LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
41535,196024,2025-05-15 08:00:00,2025-05-15 16:00:00,7931,16848,413,240,RC46877453,7661,,,OnTime,,1747465069,1747465069
41536,44903,2025-05-23 03:15:00,2025-05-23 15:54:00,11621,14491,640,597,RZ89823054,3445,,,Scheduled,,1747465069,1747465069
41537,206431,2025-05-16 07:45:00,2025-05-16 11:38:00,14621,9625,636,226,BV85490356,,2025-05-16 08:40:00,2025-05-16 12:33:00,Delayed,33,1747465069,1747465069
41538,416993,2025-05-19 16:15:00,2025-05-20 03:03:00,6666,6168,525,546,RP96056779,8841,,,Scheduled,,1747465069,1747465069
41539,140536,2025-05-16 08:00:00,2025-05-16 11:17:00,14901,6537,571,148,VT88658711XCD,9435,2025-05-16 08:16:00,2025-05-16 11:33:00,Delayed,41,1747465069,1747465069
41540,226649,2025-05-15 05:30:00,2025-05-15 15:04:00,16043,2619,13,,BO25507910,1388,,,OnTime,,1747465069,1747465069
41541,102403,2025-05-20 15:45:00,2025-05-20 22:00:00,9310,10216,310,292,GE31947491,2108,,,Delayed,62,1747465069,1747465069
41542,176026,2025-05-12 21:45:00,2025-05-13 09:57:00,14006,3090,223,131,MZ34149341,4659,2025-05-12 22:07:00,2025-05-13 10:19:00,Delayed,15,1747465069,1747465069
41543,297165,2025-05-29 07:45:00,2025-05-29 20:56:00,10438,2939,306,37,PP47191032,7655,,,Scheduled,,1747465069,1747465069
41544,4420,2025-05-20 01:30:00,2025-05-20 06:18:00,1659,7161,635,364,SV93029873,,,,Delayed,51,1747465069,1747465069
41545,490908,2025-05-15 20:30:00,2025-05-16 00:39:00,9078,4704,328,411,BF22914382,,,,Cancelled,,1747465069,1747465069
41546,21114,2025-05-17 08:00:00,2025-05-17 11:34:00,7376,914,359,465,JZ40215292XCD,3402,,,Cancelled,,1747465069,1747465069
41547,247986,2025-05-14 10:45:00,2025-05-14 19:36:00,3414,16574,358,289,WM09290171,2997,,,OnTime,,1747465069,1747465069
41548,497597,2025-05-26 17:45:00,2025-05-27 07:24:00,12275,11455,158,637,EU47432863,7085,,,Cancelled,,1747465069,1747465069
41549,387944,2025-05-30 22:30:00,2025-05-31 03:31:00,10579,12284,287,350,MX51240630,9464,,,Delayed,76,1747465069,1747465069
41550,350971,2025-05-14 23:15:00,2025-05-15 16:51:00,7746,4995,395,461,TT32999747,2242,,,OnTime,,1747465069,1747465069
41551,461009,2025-05-15 04:15:00,2025-05-15 05:19:00,8738,16426,374,493,RA48522287,3626,,,OnTime,,1747465069,1747465069
41552,160294,2025-05-20 07:30:00,2025-05-20 15:30:00,3593,4152,56,394,KU16942866,3056,,,Scheduled,,1747465069,1747465069
41553,173756,2025-05-18 22:45:00,2025-05-19 08:05:00,9482,5104,641,316,KV41573608,1025,,,Delayed,72,1747465069,1747465069
41554,58025,2025-05-24 17:00:00,2025-05-24 22:52:00,7400,8438,237,50,KC19551649,6086,,,Scheduled,,1747465069,1747465069
41555,430558,2025-05-23 05:15:00,2025-05-23 15:38:00,7622,8398,39,618,ST03836313,,,,Delayed,63,1747465069,1747465069
41556,499662,2025-05-29 07:30:00,2025-05-29 17:14:00,16548,5903,114,65,RC20801378,2804,,,Delayed,13,1747465069,1747465069
41557,458104,2025-05-20 08:00:00,2025-05-20 19:58:00,12856,12046,346,324,NA50008857,8049,,,Delayed,45,1747465069,1747465069
41558,354159,2025-05-26 11:45:00,2025-05-26 17:02:00,11027,9579,616,410,HY87201401,5588,,,Scheduled,,1747465069,1747465069
41559,61778,2025-05-26 09:00:00,2025-05-26 18:05:00,12155,10474,37,642,TG85825358,5240,,,Scheduled,,1747465069,1747465069
41560,2705,2025-05-22 04:45:00,2025-05-22 15:49:00,13581,11876,587,140,RM40322293,892,,,Scheduled,,1747465069,1747465069
41561,184603,2025-05-27 03:30:00,2025-05-27 06:11:00,4767,14974,611,247,VL65688736,7503,,,Delayed,79,1747465069,1747465069
41562,276781,2025-05-26 20:15:00,2025-05-27 00:36:00,4507,622,274,50,SM85211939,6294,,,Delayed,15,1747465069,1747465069
41563,326825,2025-05-22 23:15:00,2025-05-23 06:12:00,11003,9111,420,375,JQ20970772,315,,,Scheduled,,1747465069,1747465069
41564,398098,2025-05-17 21:30:00,2025-05-18 03:28:00,5509,4419,228,47,WQ63245766,5015,,,Scheduled,,1747465069,1747465069
41565,316741,2025-05-08 22:15:00,2025-05-09 06:10:00,6056,1241,290,537,LX33179347,3701,2025-05-08 22:36:00,2025-05-09 06:31:00,Delayed,64,1747465069,1747465069
41566,336734,2025-05-24 14:45:00,2025-05-24 17:22:00,10797,16211,111,415,GY04076213,9156,,,Scheduled,,1747465069,1747465069
41567,491594,2025-05-17 02:00:00,2025-05-17 09:55:00,11022,3582,124,587,TI57081891,,,,OnTime,,1747465069,1747465069
41568,301961,2025-05-13 12:30:00,2025-05-13 15:35:00,5872,14051,399,181,CI64823413,8720,,,OnTime,,1747465069,1747465069
41569,397834,2025-05-22 15:15:00,2025-05-23 08:54:00,4796,9544,198,495,YJ16228837,5725,,,Cancelled,,1747465069,1747465069
41570,50922,2025-05-09 10:00:00,2025-05-09 21:34:00,6174,3079,578,531,OJ66375679,2609,,,Cancelled,,1747465069,1747465069
41571,372650,2025-05-12 23:30:00,2025-05-13 03:01:00,7048,2023,136,171,LD29797380,,,,OnTime,,1747465069,1747465069
41572,223096,2025-05-08 15:00:00,2025-05-09 01:19:00,6961,15895,320,285,TH38649550,,,,OnTime,,1747465069,1747465069
41573,31225,2025-05-23 08:30:00,2025-05-24 01:17:00,14510,9414,88,,XM42879021,5576,,,Delayed,57,1747465069,1747465069
41574,51588,2025-05-14 08:00:00,2025-05-14 09:32:00,11259,15228,631,363,SZ83615378XCD,,,,OnTime,,1747465069,1747465069
41575,310355,2025-05-13 23:15:00,2025-05-14 09:19:00,1692,10236,236,321,WY64557450,596,,,OnTime,,1747465069,1747465069
41576,302691,2025-05-31 03:30:00,2025-05-31 20:11:00,1896,11540,501,53,DI54739948,9275,,,Delayed,42,1747465069,1747465069
41577,290703,2025-05-21 01:15:00,2025-05-21 19:12:00,2095,8059,118,569,JV21265061,5505,,,Cancelled,,1747465069,1747465069
41578,215152,2025-05-22 20:00:00,2025-05-23 00:18:00,2380,1586,475,64,KI14970367,7198,,,Delayed,21,1747465069,1747465069
41579,479281,2025-05-15 08:45:00,2025-05-15 13:07:00,6509,3242,499,416,MW30368807,,2025-05-15 09:04:00,2025-05-15 13:26:00,Delayed,28,1747465069,1747465069
41580,252561,2025-05-29 22:15:00,2025-05-30 02:25:00,5912,13949,646,,LN61970543,5203,,,Cancelled,,1747465069,1747465069
41581,57406,2025-05-22 14:15:00,2025-05-23 05:22:00,9967,2988,201,330,UF01553066,5988,,,Delayed,13,1747465069,1747465069
41582,284989,2025-05-13 20:45:00,2025-05-14 07:56:00,12679,5022,410,290,TN27292357,9186,,,Cancelled,,1747465069,1747465069
41583,478993,2025-05-20 23:45:00,2025-05-21 13:42:00,11375,13163,406,609,QZ08430738,637,,,Cancelled,,1747465069,1747465069
41584,146750,2025-05-12 11:45:00,2025-05-13 02:33:00,13057,6389,639,,XI19383390,7283,,,OnTime,,1747465069,1747465069
41585,205689,2025-05-20 08:00:00,2025-05-20 10:58:00,13256,768,259,333,QO38715369XCD,624,,,Scheduled,,1747465069,1747465069
41586,424159,2025-05-29 13:15:00,2025-05-29 15:13:00,10484,9625,188,603,YM96368065,2499,,,Cancelled,,1747465069,1747465069
41587,444322,2025-05-23 13:00:00,2025-05-23 14:43:00,3959,1435,593,338,WH07680434,758,,,Scheduled,,1747465069,1747465069
41588,402244,2025-05-21 08:00:00,2025-05-21 11:58:00,11811,7259,364,68,BB95475183XCD,4809,,,Delayed,12,1747465069,1747465069
41589,349514,2025-05-18 21:15:00,2025-05-19 10:54:00,4242,14844,486,438,PI92973153,758,,,Delayed,25,1747465069,1747465069
41590,230140,2025-05-11 02:00:00,2025-05-11 04:02:00,7735,1392,580,,TX14045846,7064,,,OnTime,,1747465069,1747465069
41591,7282,2025-05-12 08:45:00,2025-05-12 13:11:00,14560,8649,65,272,KO99911919,5522,,,OnTime,,1747465069,1747465069
41592,400605,2025-05-19 10:15:00,2025-05-19 23:00:00,8696,14397,168,297,ZH14688031,3542,,,Scheduled,,1747465069,1747465069
41593,249081,2025-05-15 22:15:00,2025-05-16 13:21:00,15692,12299,471,499,SH56053504,3418,2025-05-15 23:07:00,2025-05-16 14:13:00,Delayed,71,1747465069,1747465069
41594,336383,2025-05-15 16:00:00,2025-05-16 06:24:00,6238,1903,448,445,PO26126875,2212,,,OnTime,,1747465069,1747465069
41595,430071,2025-05-26 14:15:00,2025-05-26 19:29:00,3259,10825,553,119,IQ40483825,7153,,,Delayed,29,1747465069,1747465069
41596,11874,2025-05-31 14:30:00,2025-05-31 16:18:00,13286,113,295,39,FT77178602,2810,,,Scheduled,,1747465069,1747465069
41597,121217,2025-05-22 04:00:00,2025-05-22 21:54:00,2214,16245,593,452,YQ10732479,,,,Delayed,35,1747465069,1747465069
41598,178619,2025-05-15 08:00:00,2025-05-15 10:46:00,12004,14431,506,579,JY73015061XCD,7439,2025-05-15 08:52:00,2025-05-15 11:38:00,Delayed,36,1747465069,1747465069
41599,86726,2025-05-28 19:00:00,2025-05-29 00:58:00,16313,6254,640,81,YC22217277,6574,,,Scheduled,,1747465069,1747465069
41600,217841,2025-05-28 14:45:00,2025-05-28 16:31:00,15675,14804,585,362,BD72458007,,,,Delayed,35,1747465069,1747465069
41601,98276,2025-05-27 04:00:00,2025-05-27 07:08:00,14476,6123,74,365,NM16739395,,,,Scheduled,,1747465069,1747465069
41602,299009,2025-05-21 08:00:00,2025-05-21 11:52:00,8599,6870,105,,OL52081848XCD,6745,,,Cancelled,,1747465069,1747465069
41603,236607,2025-05-31 21:30:00,2025-06-01 09:06:00,12199,9536,645,,UF73998858,,,,Scheduled,,1747465069,1747465069
41604,272505,2025-05-21 08:00:00,2025-05-21 09:36:00,1219,10968,360,550,TF07316554XCD,,,,Scheduled,,1747465069,1747465069
41605,293206,2025-05-22 02:15:00,2025-05-22 14:44:00,2659,13186,398,182,WY65782737,3110,,,Delayed,35,1747465069,1747465069
41606,122383,2025-05-23 08:00:00,2025-05-23 11:13:00,14246,9960,442,,FW80164413XCD,5288,,,Cancelled,,1747465069,1747465069
41607,296031,2025-05-27 00:30:00,2025-05-27 18:28:00,10471,16093,604,610,YW87436160,7738,,,Delayed,21,1747465069,1747465069
41608,357328,2025-05-14 12:15:00,2025-05-15 01:10:00,5343,11129,32,441,GT29948631,,,,OnTime,,1747465069,1747465069
41609,6421,2025-05-22 02:15:00,2025-05-22 17:16:00,7894,4396,226,348,FX09093538,7433,,,Delayed,31,1747465069,1747465069
41610,28982,2025-05-10 19:45:00,2025-05-11 11:00:00,2525,4462,71,463,QG66861207,,2025-05-10 19:59:00,2025-05-11 11:14:00,Delayed,53,1747465069,1747465069
41611,390515,2025-05-12 09:30:00,2025-05-12 11:56:00,1738,16576,44,194,FG51079148,,,,Cancelled,,1747465069,1747465069
41612,243406,2025-05-15 18:30:00,2025-05-16 08:30:00,4575,10063,496,418,ME28366545,4261,,,OnTime,,1747465069,1747465069
41613,449694,2025-05-22 00:45:00,2025-05-22 02:58:00,10964,3261,294,138,YY71596129,,,,Cancelled,,1747465069,1747465069
41614,157995,2025-05-13 14:15:00,2025-05-14 02:30:00,6178,11279,398,630,VS75606406,5166,,,OnTime,,1747465069,1747465069
41615,425384,2025-05-31 13:30:00,2025-05-31 21:15:00,7750,6481,100,335,ZV25186348,3369,,,Scheduled,,1747465069,1747465069
41616,296416,2025-05-21 03:15:00,2025-05-21 16:04:00,1963,15247,529,443,YZ73288579,8175,,,Scheduled,,1747465069,1747465069
41617,335350,2025-05-19 00:45:00,2025-05-19 13:17:00,16251,249,352,,IS15107350,3834,,,Scheduled,,1747465069,1747465069
41618,301450,2025-05-22 01:45:00,2025-05-22 18:32:00,2619,7698,248,122,AX61787418,7172,,,Delayed,51,1747465069,1747465069
41619,438272,2025-05-24 01:45:00,2025-05-24 09:07:00,6642,11812,475,464,AD21059384,2107,,,Cancelled,,1747465069,1747465069
41620,451783,2025-05-30 10:15:00,2025-05-30 15:49:00,1705,5996,265,483,NN70387360,2995,,,Delayed,62,1747465069,1747465069
41621,149047,2025-05-29 10:00:00,2025-05-29 20:13:00,9106,8287,631,448,XX48292685,,,,Scheduled,,1747465069,1747465069
41622,73718,2025-05-28 17:15:00,2025-05-29 05:48:00,7560,11616,435,83,ZW20108655,3718,,,Scheduled,,1747465069,1747465069
41623,565,2025-05-17 10:45:00,2025-05-18 04:00:00,15527,9885,122,197,WE86919516,289,,,OnTime,,1747465069,1747465069
41624,160410,2025-05-19 21:15:00,2025-05-20 00:47:00,10666,9076,405,481,OF24907130,5541,,,Cancelled,,1747465069,1747465069
41625,440299,2025-05-12 07:45:00,2025-05-12 18:17:00,5916,6207,148,276,WJ97659426,4322,,,OnTime,,1747465069,1747465069
41626,469765,2025-05-19 01:00:00,2025-05-19 15:46:00,12498,6432,201,285,BB15789801,2837,,,Delayed,28,1747465069,1747465069
41627,435160,2025-05-14 12:15:00,2025-05-15 00:26:00,1786,4543,144,355,VA52133362,3576,,,Cancelled,,1747465069,1747465069
41628,51406,2025-05-25 05:15:00,2025-05-25 18:22:00,9155,7970,167,461,XY58748082,6650,,,Scheduled,,1747465069,1747465069
41629,58162,2025-05-18 20:15:00,2025-05-19 11:32:00,3539,14418,442,379,EI93339621,9082,,,Cancelled,,1747465069,1747465069
41630,425155,2025-05-13 11:15:00,2025-05-13 18:44:00,1927,7343,278,326,DM14083016,1060,,,OnTime,,1747465069,1747465069
41631,301152,2025-05-19 20:30:00,2025-05-20 14:24:00,15162,14735,304,597,OR67878079,8828,,,Delayed,16,1747465069,1747465069
41632,173888,2025-05-17 14:30:00,2025-05-17 20:55:00,13218,5608,593,533,TD59069953,4361,,,Cancelled,,1747465069,1747465069
41633,71352,2025-05-31 06:45:00,2025-05-31 10:35:00,721,6504,541,202,QH84735597,3660,,,Cancelled,,1747465069,1747465069
41634,351968,2025-05-19 10:45:00,2025-05-19 21:40:00,6095,1378,596,373,WG13589691,7861,,,Scheduled,,1747465069,1747465069
41635,130182,2025-05-14 07:30:00,2025-05-14 15:18:00,1987,441,424,334,WL03926325,4671,,,Cancelled,,1747465069,1747465069
41636,226105,2025-05-14 08:00:00,2025-05-14 10:27:00,16846,13959,115,535,RR21102555XCD,4521,,,OnTime,,1747465069,1747465069
41637,152442,2025-05-12 22:15:00,2025-05-13 12:57:00,6336,7204,330,4,TL78355249,7609,,,OnTime,,1747465069,1747465069
41638,387121,2025-05-21 00:30:00,2025-05-21 02:31:00,10289,5987,130,195,XI78118753,3522,,,Delayed,24,1747465069,1747465069
41639,484422,2025-05-27 20:15:00,2025-05-28 11:47:00,3790,1646,131,480,LD67958868,,,,Cancelled,,1747465069,1747465069
41640,170367,2025-05-31 18:30:00,2025-06-01 11:02:00,9676,6327,145,,AT51026746,1475,,,Scheduled,,1747465069,1747465069
41641,83637,2025-05-10 13:00:00,2025-05-11 03:19:00,12671,3855,582,354,AW85067487,988,2025-05-10 13:20:00,2025-05-11 03:39:00,Delayed,45,1747465069,1747465069
41642,453145,2025-05-20 10:15:00,2025-05-20 23:32:00,8366,3242,537,647,GI86982939,1665,,,Delayed,24,1747465069,1747465069
41643,277689,2025-05-18 08:00:00,2025-05-18 09:05:00,14398,11137,64,23,TW98489257XCD,5262,,,Scheduled,,1747465069,1747465069
41644,102907,2025-05-07 09:00:00,2025-05-07 21:25:00,11319,3663,439,119,FO13933587,914,,,OnTime,,1747465069,1747465069
41645,315560,2025-05-26 07:15:00,2025-05-26 13:40:00,4820,14406,601,592,CE21690286,4524,,,Scheduled,,1747465069,1747465069
41646,324054,2025-05-14 22:45:00,2025-05-15 08:53:00,15384,13886,521,244,UI24821468,8752,,,Cancelled,,1747465069,1747465069
41647,131367,2025-05-21 11:45:00,2025-05-21 20:13:00,15506,7697,242,605,WW57192071,9233,,,Cancelled,,1747465069,1747465069
41648,433711,2025-05-16 13:00:00,2025-05-17 04:49:00,7480,5169,358,484,UZ38056164,,,,OnTime,,1747465069,1747465069
41649,34362,2025-05-14 16:15:00,2025-05-15 08:37:00,9929,11195,11,47,AR67246315,,,,OnTime,,1747465069,1747465069
41650,242614,2025-05-21 02:00:00,2025-05-21 07:10:00,945,5181,464,63,II20463657,7985,,,Cancelled,,1747465069,1747465069
41651,278989,2025-05-14 09:00:00,2025-05-14 21:57:00,14429,13691,156,353,SQ70073761,,,,OnTime,,1747465069,1747465069
41652,346301,2025-05-25 14:45:00,2025-05-26 06:10:00,7068,9023,395,,ZA44183214,5270,,,Delayed,32,1747465069,1747465069
41653,86554,2025-05-27 10:45:00,2025-05-27 22:46:00,11848,15217,247,262,LF83607705,8989,,,Delayed,71,1747465069,1747465069
41654,166646,2025-05-28 22:15:00,2025-05-29 07:37:00,16622,10909,431,,LM61765891,8081,,,Delayed,72,1747465069,1747465069
41655,241724,2025-05-19 08:00:00,2025-05-19 10:37:00,10026,6759,150,557,RB76748943XCD,6480,,,Delayed,35,1747465069,1747465069
41656,357081,2025-05-22 14:15:00,2025-05-23 00:21:00,4337,6123,106,536,MV46720623,6823,,,Cancelled,,1747465069,1747465069
41657,322341,2025-05-29 07:30:00,2025-05-29 09:16:00,14476,10189,272,283,CN11988848,1784,,,Scheduled,,1747465069,1747465069
41658,494007,2025-05-28 12:30:00,2025-05-29 05:37:00,11456,9150,8,500,GX08912778,7673,,,Cancelled,,1747465069,1747465069
41659,489286,2025-05-29 16:15:00,2025-05-29 17:51:00,10108,16486,412,341,TE02845851,7220,,,Cancelled,,1747465069,1747465069
41660,431351,2025-05-21 06:30:00,2025-05-21 13:35:00,8524,13985,621,190,ML33064023,1617,,,Delayed,26,1747465069,1747465069
41661,93934,2025-05-12 05:30:00,2025-05-12 20:56:00,2648,3615,461,203,UJ20817752,8998,,,OnTime,,1747465069,1747465069
41662,229731,2025-05-18 20:30:00,2025-05-18 23:57:00,10576,6755,3,242,GG99193456,9265,,,Scheduled,,1747465069,1747465069
41663,81283,2025-05-17 04:00:00,2025-05-17 17:47:00,15352,11435,40,524,OK97266930,5624,,,OnTime,,1747465069,1747465069
41664,142120,2025-05-12 05:00:00,2025-05-12 21:04:00,13562,10291,607,100,LJ38283681,6692,,,OnTime,,1747465069,1747465069
41665,281442,2025-05-14 14:45:00,2025-05-15 02:39:00,217,15275,452,,OO35322584,9114,,,OnTime,,1747465069,1747465069
41666,305788,2025-05-12 23:45:00,2025-05-13 12:49:00,9955,14318,338,115,YA90087696,2274,,,OnTime,,1747465069,1747465069
41667,411699,2025-05-17 08:00:00,2025-05-17 11:01:00,769,6415,588,604,YE85656219XCD,4650,2025-05-17 08:51:00,2025-05-17 11:52:00,Delayed,38,1747465069,1747465069
41668,448311,2025-05-10 09:30:00,2025-05-11 01:53:00,5738,7678,38,575,YB09477856,,,,Cancelled,,1747465069,1747465069
41669,139963,2025-05-21 01:30:00,2025-05-21 05:14:00,10298,11590,178,573,ML52993959,,,,Delayed,31,1747465069,1747465069
41670,137570,2025-05-27 00:15:00,2025-05-27 08:29:00,16905,16836,33,85,RV30392390,3154,,,Scheduled,,1747465069,1747465069
41671,429950,2025-05-29 00:45:00,2025-05-29 17:18:00,14643,15709,224,558,NL69805206,8664,,,Cancelled,,1747465069,1747465069
41672,98849,2025-05-30 16:00:00,2025-05-31 07:28:00,13508,353,568,583,NI94770222,7182,,,Delayed,33,1747465069,1747465069
41673,146476,2025-05-22 05:00:00,2025-05-22 13:51:00,10317,2368,466,201,DE74339068,9224,,,Delayed,32,1747465069,1747465069
41674,175,2025-05-20 08:00:00,2025-05-20 09:05:00,14202,4996,138,630,MV04476585XCD,,,,Cancelled,,1747465069,1747465069
41675,453632,2025-05-24 16:45:00,2025-05-25 09:58:00,994,15445,108,318,WI68390644,1544,,,Scheduled,,1747465069,1747465069
41676,4483,2025-05-12 17:15:00,2025-05-12 23:09:00,9397,12154,85,513,JO96593356,1257,,,OnTime,,1747465069,1747465069
41677,495814,2025-05-26 21:00:00,2025-05-27 12:11:00,6381,16628,146,294,UI19120409,1995,,,Scheduled,,1747465069,1747465069
41678,352798,2025-05-24 08:00:00,2025-05-24 09:58:00,10307,15018,534,186,SQ01036611XCD,8786,,,Cancelled,,1747465069,1747465069
41679,443842,2025-05-29 19:00:00,2025-05-29 20:29:00,1363,10670,489,375,GU44434693,6541,,,Cancelled,,1747465069,1747465069
41680,406420,2025-05-10 21:45:00,2025-05-11 08:58:00,12294,11754,301,3,NN09567391,,,,OnTime,,1747465069,1747465069
41681,262825,2025-05-29 14:45:00,2025-05-30 01:37:00,4164,4753,381,313,QD45094743,5662,,,Cancelled,,1747465069,1747465069
41682,80265,2025-05-27 13:15:00,2025-05-27 20:55:00,15982,6988,372,513,LA59296248,8378,,,Delayed,19,1747465069,1747465069
41683,56755,2025-05-21 14:15:00,2025-05-21 23:20:00,7469,4125,157,47,YG95841878,7211,,,Cancelled,,1747465069,1747465069
41684,51504,2025-05-28 10:15:00,2025-05-28 17:06:00,15215,8113,64,547,BF40284819,,,,Scheduled,,1747465069,1747465069
41685,123196,2025-05-27 01:15:00,2025-05-27 05:17:00,3203,16900,622,129,UL18996769,7560,,,Delayed,44,1747465069,1747465069
41686,67066,2025-05-14 22:30:00,2025-05-15 04:37:00,15547,6237,138,268,EG60458566,5790,,,OnTime,,1747465069,1747465069
41687,248701,2025-05-14 23:15:00,2025-05-15 16:13:00,14027,716,267,427,PO07050849,4325,,,OnTime,,1747465069,1747465069
41688,272115,2025-05-13 02:45:00,2025-05-13 11:46:00,4907,15724,468,504,JC16898716,,,,OnTime,,1747465069,1747465069
41689,19305,2025-05-26 00:00:00,2025-05-26 10:05:00,7103,11260,335,287,HS19982155,4131,,,Scheduled,,1747465069,1747465069
41690,376275,2025-05-29 14:45:00,2025-05-29 23:20:00,5818,12488,357,453,WE38282792,2753,,,Cancelled,,1747465069,1747465069
41691,251066,2025-05-21 08:00:00,2025-05-21 09:57:00,13258,6749,307,28,NJ80373395XCD,3618,,,Cancelled,,1747465069,1747465069
41692,147823,2025-05-27 06:00:00,2025-05-27 21:18:00,13459,853,425,28,NA68882926,7096,,,Cancelled,,1747465069,1747465069
41693,430271,2025-05-27 23:30:00,2025-05-28 15:18:00,15653,4210,645,129,UK70226040,6944,,,Scheduled,,1747465069,1747465069
