LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
712532,,2025-05-15 08:00:00,2025-05-15 11:16:00,7381,15162,112,159,ZZ55581029R,8425,,,OnTime,,1747559128,1747559128
712533,221909,2025-05-28 03:45:00,2025-05-28 05:32:00,13507,10350,90,209,GL72092722,1722,,,Cancelled,,1747559128,1747559128
712534,15969,2025-05-24 22:45:00,2025-05-25 15:18:00,4684,12830,576,125,BH69135334XCD,8031,,,Delayed,65,1747559128,1747559128
712535,206781,2025-05-14 10:15:00,2025-05-14 20:11:00,16773,13173,366,345,TH44932531,2273,,,OnTime,,1747559128,1747559128
712536,58677,2025-05-24 00:15:00,2025-05-24 14:18:00,14653,1846,150,292,ZW72041737,6152,,,Scheduled,,1747559128,1747559128
712537,461777,2025-05-10 19:15:00,2025-05-11 09:24:00,77,2751,234,599,PQ68279856,2332,,,OnTime,,1747559128,1747559128
712538,63275,2025-05-14 10:45:00,2025-05-14 18:20:00,11928,14945,10,426,ZL46511522,1199,,,OnTime,,1747559128,1747559128
712539,50058,2025-05-21 08:30:00,2025-05-21 10:54:00,9656,8547,477,604,TE88419087,7074,,,Delayed,93,1747559128,1747559128
712540,380708,2025-05-18 06:15:00,2025-05-18 10:22:00,12836,16119,386,649,XU89815050,,2025-05-18 06:46:00,2025-05-18 10:53:00,Delayed,33,1747559128,1747559128
712541,455437,2025-05-29 20:45:00,2025-05-30 07:52:00,40,11302,17,117,CI89459628,5259,,,Cancelled,,1747559128,1747559128
712542,653,2025-05-29 23:45:00,2025-05-30 09:15:00,12057,130,382,448,PC78331317,6883,,,Cancelled,,1747559128,1747559128
712543,44513,2025-05-28 20:15:00,2025-05-28 21:30:00,6273,11947,21,390,TT33505075,,,,Delayed,65,1747559128,1747559128
712544,235535,2025-05-25 15:30:00,2025-05-25 21:41:00,10611,8859,585,370,GD44054461,6304,,,Delayed,27,1747559128,1747559128
712545,175075,2025-05-10 01:45:00,2025-05-10 18:31:00,8649,1681,346,34,EW66373909XCD,,,,OnTime,,1747559128,1747559128
712546,268318,2025-05-26 15:15:00,2025-05-27 03:11:00,9121,2070,454,132,HT74182618,,,,Cancelled,,1747559128,1747559128
712547,287147,2025-05-26 02:45:00,2025-05-26 17:37:00,12623,4525,389,351,YX83064441,2244,,,Cancelled,,1747559128,1747559128
712548,384330,2025-05-21 04:45:00,2025-05-21 22:45:00,6050,4108,30,437,HD21193676,7934,,,Cancelled,,1747559128,1747559128
712549,183666,2025-05-25 00:00:00,2025-05-25 05:14:00,10516,2824,589,,CX52467673,3383,,,Scheduled,,1747559128,1747559128
712550,176141,2025-05-14 11:30:00,2025-05-15 00:17:00,16725,3783,203,70,VQ41742097,6745,,,OnTime,,1747559128,1747559128
712551,139698,2025-05-14 17:30:00,2025-05-15 05:59:00,6702,12881,423,414,PR96668585XCD,,,,OnTime,,1747559128,1747559128
712552,21072,2025-05-20 00:15:00,2025-05-20 03:43:00,14881,6588,12,173,LO17480385,,,,Scheduled,,1747559128,1747559128
712553,363903,2025-05-21 19:30:00,2025-05-21 22:33:00,13703,14190,304,238,UB77596786,6032,,,Scheduled,,1747559128,1747559128
712554,223962,2025-05-24 13:30:00,2025-05-25 05:13:00,9122,15934,12,7,SB31752201,2786,,,Scheduled,,1747559128,1747559128
712555,349841,2025-05-14 09:30:00,2025-05-14 13:48:00,4316,14348,65,225,HO80185079,,,,OnTime,,1747559128,1747559128
712556,105477,2025-05-25 12:15:00,2025-05-25 20:36:00,5392,3255,357,415,KK63142390,5537,,,Cancelled,,1747559128,1747559128
712557,374706,2025-05-28 14:00:00,2025-05-29 07:42:00,15646,8902,498,366,HP45592354,9386,,,Delayed,72,1747559128,1747559128
712558,78472,2025-05-20 00:15:00,2025-05-20 13:27:00,4041,3639,54,638,OP33899741,3646,,,Scheduled,,1747559128,1747559128
712559,241113,2025-05-25 16:15:00,2025-05-25 22:08:00,2573,11046,605,13,HS64064926,,,,Cancelled,,1747559128,1747559128
712560,485648,2025-05-21 09:15:00,2025-05-21 18:14:00,15528,2481,434,5,BY96413909,4631,,,Cancelled,,1747559128,1747559128
712561,,2025-05-25 08:00:00,2025-05-25 10:51:00,8782,15669,523,210,YA53901659R,,,,Scheduled,,1747559128,1747559128
712562,491436,2025-05-13 23:15:00,2025-05-14 16:22:00,10444,13088,307,30,MI11742865,1758,,,OnTime,,1747559128,1747559128
712563,489938,2025-05-25 16:00:00,2025-05-26 06:45:00,12861,11922,496,246,NR30519931,,,,Scheduled,,1747559128,1747559128
712564,202172,2025-05-21 03:15:00,2025-05-21 12:47:00,3429,11273,17,442,NH43604554,8389,,,Cancelled,,1747559128,1747559128
712565,89562,2025-05-13 16:30:00,2025-05-14 08:09:00,11579,4349,129,247,RC42280751,6093,,,OnTime,,1747559128,1747559128
712566,361736,2025-05-20 19:15:00,2025-05-21 10:33:00,1430,6095,124,635,DJ55346102,296,,,Delayed,16,1747559128,1747559128
712567,35397,2025-05-18 00:45:00,2025-05-18 16:39:00,4099,16398,420,483,QA69151723,3882,2025-05-18 01:28:00,2025-05-18 17:22:00,Delayed,36,1747559128,1747559128
712568,436342,2025-05-27 12:30:00,2025-05-28 04:34:00,2121,10214,224,10,JM95295582,1465,,,Delayed,75,1747559128,1747559128
712569,206172,2025-05-28 21:30:00,2025-05-29 12:52:00,6601,11602,214,270,RC79389598,6766,,,Cancelled,,1747559128,1747559128
712570,63804,2025-05-23 05:45:00,2025-05-23 18:58:00,6882,15177,295,564,DW05877623,317,,,Cancelled,,1747559128,1747559128
712571,257261,2025-05-18 16:45:00,2025-05-18 20:36:00,709,9814,138,383,SP42851751,2160,,,Cancelled,,1747559128,1747559128
712572,,2025-05-21 08:00:00,2025-05-21 10:59:00,13080,16356,512,638,DD88248413R,2032,,,Scheduled,,1747559128,1747559128
712573,20673,2025-05-17 14:00:00,2025-05-18 06:32:00,1236,14907,356,,ML13939260,7672,2025-05-17 14:10:00,2025-05-18 06:42:00,Delayed,16,1747559128,1747559128
712574,418795,2025-05-26 22:00:00,2025-05-27 08:41:00,652,13393,41,,AO61847464,3551,,,Delayed,52,1747559128,1747559128
712575,462155,2025-05-10 04:00:00,2025-05-10 21:56:00,15001,2823,54,147,IG12597850,614,,,OnTime,,1747559128,1747559128
712576,179664,2025-06-02 18:30:00,2025-06-03 07:47:00,5497,11541,597,,HB14746752,1210,,,Scheduled,,1747559128,1747559128
712577,287647,2025-05-22 22:00:00,2025-05-23 08:52:00,11036,13204,463,592,KL58412430,9455,,,Scheduled,,1747559128,1747559128
712578,214882,2025-05-28 11:45:00,2025-05-28 21:27:00,11278,10517,607,,WD85183442,,,,Cancelled,,1747559128,1747559128
712579,379597,2025-05-16 18:15:00,2025-05-17 04:24:00,14686,9306,643,207,BP03933766,,,,OnTime,,1747559128,1747559128
712580,18540,2025-05-17 11:15:00,2025-05-17 22:46:00,15584,7357,631,11,KH16236850,9089,2025-05-17 12:04:00,2025-05-17 23:35:00,Delayed,99,1747559128,1747559128
712581,232525,2025-05-21 21:45:00,2025-05-22 07:41:00,8515,10841,428,152,SE91995265,2861,,,Scheduled,,1747559128,1747559128
712582,470633,2025-05-24 16:15:00,2025-05-25 01:09:00,8871,6539,232,285,VR73687815,2315,,,Cancelled,,1747559128,1747559128
712583,186049,2025-05-20 18:45:00,2025-05-21 11:32:00,115,3060,106,404,IO70978677,639,,,Delayed,87,1747559128,1747559128
712584,299291,2025-05-26 20:15:00,2025-05-27 05:05:00,6608,14614,457,331,WD81176839,540,,,Scheduled,,1747559128,1747559128
712585,28450,2025-05-22 10:00:00,2025-05-22 19:59:00,2364,14886,154,571,LL69609040,2741,,,Delayed,37,1747559128,1747559128
712586,390051,2025-05-18 20:00:00,2025-05-19 09:18:00,16755,7586,337,76,FG61845289,5025,,,Cancelled,,1747559128,1747559128
712587,111402,2025-05-08 12:00:00,2025-05-08 14:42:00,13614,6739,372,165,DC19249140XCD,,,,OnTime,,1747559128,1747559128
712588,279822,2025-06-01 09:45:00,2025-06-01 16:53:00,11636,13945,42,547,RX82354611,4337,,,Delayed,81,1747559128,1747559128
712589,378634,2025-05-25 14:45:00,2025-05-26 04:37:00,16211,13661,488,103,YM77497308,5059,,,Cancelled,,1747559128,1747559128
712590,364024,2025-05-22 15:00:00,2025-05-22 17:09:00,11377,13970,237,629,CV60524507,1927,,,Scheduled,,1747559128,1747559128
712591,73427,2025-05-14 21:15:00,2025-05-15 14:59:00,16363,8812,168,417,YP81188475,4330,,,OnTime,,1747559128,1747559128
712592,233979,2025-05-19 21:45:00,2025-05-20 11:38:00,1888,3515,266,257,ZY83637161,,,,Delayed,39,1747559128,1747559128
712593,106920,2025-05-15 20:00:00,2025-05-16 01:05:00,11100,2614,235,120,UM19557338,2099,,,OnTime,,1747559128,1747559128
712594,353073,2025-05-25 10:45:00,2025-05-25 17:21:00,4689,14468,354,470,BH81386449,5915,,,Cancelled,,1747559128,1747559128
712595,229973,2025-05-19 17:30:00,2025-05-19 19:20:00,2914,2289,601,563,XG34944434,6460,,,Delayed,26,1747559128,1747559128
712596,440509,2025-05-19 02:15:00,2025-05-19 08:15:00,16257,16200,113,88,MS64898942,2963,,,Cancelled,,1747559128,1747559128
712597,107447,2025-05-31 23:15:00,2025-06-01 09:04:00,10088,5711,28,616,LP15622058,959,,,Scheduled,,1747559128,1747559128
712598,481893,2025-05-28 09:45:00,2025-05-28 15:32:00,14703,14415,50,418,UU61486391,5923,,,Delayed,24,1747559128,1747559128
712599,103380,2025-05-12 16:00:00,2025-05-12 23:18:00,1107,6303,153,345,CL25721173,6353,,,Cancelled,,1747559128,1747559128
712600,230427,2025-05-23 20:00:00,2025-05-23 23:45:00,3365,7504,245,528,QW44811002,7640,,,Scheduled,,1747559128,1747559128
712601,409493,2025-05-23 19:15:00,2025-05-24 06:04:00,13381,5918,126,199,DN25388084,93,,,Cancelled,,1747559128,1747559128
712602,226925,2025-05-14 08:30:00,2025-05-14 22:29:00,8087,6251,159,234,IY92214598,4151,,,OnTime,,1747559128,1747559128
712603,,2025-05-15 08:00:00,2025-05-15 11:39:00,16269,3701,249,303,LY02553744R,3429,,,Cancelled,,1747559128,1747559128
712604,311897,2025-05-27 13:15:00,2025-05-28 01:43:00,4174,12441,329,350,RA09691363,7205,,,Scheduled,,1747559128,1747559128
712605,339559,2025-06-01 08:15:00,2025-06-01 20:46:00,5126,1984,633,470,FK36005852,1617,,,Delayed,75,1747559128,1747559128
712606,,2025-05-21 08:00:00,2025-05-21 11:01:00,8502,736,310,357,JF39401869R,7266,,,Scheduled,,1747559128,1747559128
712607,196683,2025-05-28 23:15:00,2025-05-29 07:22:00,5747,8188,126,88,FG56498482,4383,,,Scheduled,,1747559128,1747559128
712608,276745,2025-05-30 07:30:00,2025-05-30 11:57:00,1497,2440,576,285,CF83530692,,,,Cancelled,,1747559128,1747559128
712609,60665,2025-06-01 14:00:00,2025-06-01 23:36:00,15125,907,362,164,QV33226201,2056,,,Scheduled,,1747559128,1747559128
712610,463095,2025-05-22 08:15:00,2025-05-22 13:01:00,9033,9579,442,77,NY88576329,,,,Delayed,57,1747559128,1747559128
712611,37053,2025-05-10 01:45:00,2025-05-10 07:54:00,12730,4123,505,571,HI64401338,4365,2025-05-10 02:36:00,2025-05-10 08:45:00,Delayed,93,1747559128,1747559128
712612,242198,2025-05-20 21:15:00,2025-05-21 04:02:00,783,1379,21,609,HL41245543,2792,,,Cancelled,,1747559128,1747559128
712613,158642,2025-05-25 23:30:00,2025-05-26 06:57:00,142,2037,131,630,YF35958710,3975,,,Cancelled,,1747559128,1747559128
712614,381384,2025-05-12 04:15:00,2025-05-12 07:19:00,15885,14595,566,605,YX74692067,7978,,,OnTime,,1747559128,1747559128
712615,156891,2025-05-28 08:30:00,2025-05-29 01:11:00,3110,5812,371,102,AZ98420998XCD,,,,Scheduled,,1747559128,1747559128
712616,336956,2025-05-15 05:00:00,2025-05-15 20:54:00,14488,11417,54,56,PG04505125XCD,4209,2025-05-15 05:15:00,2025-05-15 21:09:00,Delayed,29,1747559128,1747559128
712617,107818,2025-05-11 01:45:00,2025-05-11 12:01:00,8429,8314,289,389,XX01414604,6092,,,OnTime,,1747559128,1747559128
712618,133059,2025-05-24 08:30:00,2025-05-24 19:12:00,5615,8536,82,457,JT59864886,7473,,,Cancelled,,1747559128,1747559128
712619,,2025-05-21 08:00:00,2025-05-21 11:28:00,8270,13084,517,643,MQ81932331R,7479,,,Cancelled,,1747559128,1747559128
712620,386217,2025-05-21 01:15:00,2025-05-21 05:13:00,12139,8932,566,440,GC18796663,2059,,,Delayed,51,1747559128,1747559128
712621,490757,2025-05-15 05:45:00,2025-05-15 21:23:00,11350,11702,39,117,NC61220420,1319,2025-05-15 06:16:00,2025-05-15 21:54:00,Delayed,52,1747559128,1747559128
712622,165945,2025-06-02 23:30:00,2025-06-03 05:32:00,5881,15130,160,389,LD06241528,,,,Scheduled,,1747559128,1747559128
712623,307807,2025-05-13 06:15:00,2025-05-13 16:41:00,1733,11383,264,526,ZO79298889,9049,,,OnTime,,1747559128,1747559128
712624,172711,2025-05-18 04:45:00,2025-05-18 19:39:00,15989,11479,238,257,OC43894703,3423,2025-05-18 05:30:00,2025-05-18 20:24:00,Delayed,21,1747559128,1747559128
712625,182670,2025-05-27 00:45:00,2025-05-27 14:13:00,2460,13595,49,50,JO07663579,2464,,,Delayed,41,1747559128,1747559128
712626,244254,2025-05-19 09:45:00,2025-05-19 19:58:00,16021,8107,241,9,HY97889198,954,,,Cancelled,,1747559128,1747559128
712627,435781,2025-05-27 19:30:00,2025-05-28 08:10:00,581,2144,213,140,CX28175982,,,,Cancelled,,1747559128,1747559128
712628,469283,2025-05-20 10:30:00,2025-05-20 19:58:00,3349,14288,437,129,GX73235085XCD,4606,,,Scheduled,,1747559128,1747559128
712629,250600,2025-05-17 07:00:00,2025-05-17 18:02:00,11643,15290,315,400,EX91503289,7543,,,OnTime,,1747559128,1747559128
712630,39959,2025-05-26 05:00:00,2025-05-26 15:57:00,10347,6943,610,643,VY51986471,,,,Cancelled,,1747559128,1747559128
712631,438803,2025-05-22 18:30:00,2025-05-23 02:42:00,605,15809,45,636,CY99164686,5600,,,Cancelled,,1747559128,1747559128
712632,214266,2025-05-19 13:15:00,2025-05-19 16:54:00,4756,2793,650,494,HY65299858,,,,Scheduled,,1747559128,1747559128
712633,386969,2025-05-30 13:15:00,2025-05-31 00:11:00,14877,15706,482,106,UM26914123,7933,,,Cancelled,,1747559128,1747559128
712634,163222,2025-05-28 20:30:00,2025-05-29 02:33:00,6102,6901,120,75,ZR81748159XCD,6078,,,Scheduled,,1747559128,1747559128
712635,16460,2025-05-26 22:30:00,2025-05-27 07:02:00,10886,6529,397,61,QO11903430,5171,,,Scheduled,,1747559128,1747559128
712636,308567,2025-05-27 07:00:00,2025-05-27 12:10:00,3133,16046,129,37,GF82487619,3806,,,Delayed,36,1747559128,1747559128
712637,,2025-05-18 08:00:00,2025-05-18 11:17:00,13798,5028,204,483,WT11145890R,5770,,,OnTime,,1747559128,1747559128
712638,228168,2025-05-19 02:30:00,2025-05-19 10:36:00,12934,7670,355,132,QI48680728XCD,6114,,,Scheduled,,1747559128,1747559128
712639,167367,2025-05-28 11:45:00,2025-05-28 14:53:00,1002,13866,104,537,HW23889231,6653,,,Scheduled,,1747559128,1747559128
712640,411732,2025-05-21 21:15:00,2025-05-22 12:34:00,15721,5732,166,515,RB55538576,,,,Delayed,61,1747559128,1747559128
712641,180314,2025-05-12 18:15:00,2025-05-13 06:16:00,7506,12799,616,438,MJ43268805,2204,,,OnTime,,1747559128,1747559128
712642,438159,2025-05-26 17:30:00,2025-05-27 10:03:00,1963,13654,334,572,MU29245384,,,,Delayed,66,1747559128,1747559128
712643,,2025-05-19 08:00:00,2025-05-19 09:35:00,10904,12119,228,,HR88589701R,1405,,,Scheduled,,1747559128,1747559128
712644,331435,2025-05-19 13:00:00,2025-05-20 02:19:00,3845,1009,176,198,TK75131396,5886,,,Delayed,38,1747559128,1747559128
712645,8107,2025-05-22 06:30:00,2025-05-22 23:15:00,5541,14129,204,502,MK51764800,8414,,,Cancelled,,1747559128,1747559128
712646,483286,2025-05-12 12:45:00,2025-05-13 00:36:00,1832,1735,633,336,NL24853688,7521,,,OnTime,,1747559128,1747559128
712647,129833,2025-05-19 05:30:00,2025-05-19 14:23:00,14106,11276,366,563,AN97312311XCD,,,,Delayed,97,1747559128,1747559128
712648,204897,2025-05-12 03:00:00,2025-05-12 19:25:00,2265,9512,570,86,NB18008723,,,,OnTime,,1747559128,1747559128
712649,359359,2025-05-20 11:00:00,2025-05-20 14:59:00,15797,9508,271,,SG27100977,531,,,Scheduled,,1747559128,1747559128
712650,,2025-05-23 08:00:00,2025-05-23 09:24:00,7604,9068,444,494,SD40249664R,120,,,Delayed,82,1747559128,1747559128
712651,486162,2025-05-13 01:15:00,2025-05-13 14:14:00,284,7257,474,259,QD59534573,1774,,,OnTime,,1747559128,1747559128
712652,228338,2025-05-24 21:45:00,2025-05-25 06:40:00,7182,10920,466,57,XL93337723,9193,,,Cancelled,,1747559128,1747559128
712653,370589,2025-05-17 18:00:00,2025-05-18 12:00:00,15682,2881,573,,RO10805389,,2025-05-17 18:32:00,2025-05-18 12:32:00,Delayed,38,1747559128,1747559128
712654,380530,2025-05-18 22:30:00,2025-05-19 13:46:00,10055,16755,582,394,IK14347048XCD,976,,,Delayed,48,1747559128,1747559128
712655,129177,2025-05-19 08:00:00,2025-05-19 12:28:00,4056,14162,529,641,OP02302690,4448,,,Scheduled,,1747559128,1747559128
712656,253422,2025-05-25 00:15:00,2025-05-25 14:41:00,10142,9657,60,551,BP66872824,7308,,,Cancelled,,1747559128,1747559128
712657,245789,2025-05-26 20:30:00,2025-05-27 11:08:00,14990,4924,628,596,HW13771189,5140,,,Scheduled,,1747559128,1747559128
712658,3062,2025-05-14 20:30:00,2025-05-15 06:30:00,556,9881,471,378,FI80094892,4541,,,OnTime,,1747559128,1747559128
712659,45670,2025-05-29 08:00:00,2025-05-29 16:01:00,8964,6686,221,77,DS61258297,9129,,,Cancelled,,1747559128,1747559128
712660,140102,2025-05-26 21:30:00,2025-05-27 12:15:00,1769,8240,581,,VC19177751XCD,4393,,,Cancelled,,1747559128,1747559128
712661,193382,2025-05-30 04:15:00,2025-05-30 07:49:00,14897,4529,487,193,JY27310978,8860,,,Cancelled,,1747559128,1747559128
712662,488018,2025-05-14 09:45:00,2025-05-14 16:04:00,3043,9660,80,608,CF49336564,6815,,,OnTime,,1747559128,1747559128
712663,142924,2025-05-17 13:30:00,2025-05-17 19:09:00,3582,3820,511,356,VV90058602,4814,,,OnTime,,1747559128,1747559128
712664,439501,2025-05-15 16:30:00,2025-05-16 07:15:00,13649,6250,53,642,AY57257370,800,2025-05-15 16:43:00,2025-05-16 07:28:00,Delayed,28,1747559128,1747559128
712665,158728,2025-05-10 10:00:00,2025-05-10 17:40:00,1608,1432,75,369,WO93036641,6045,,,OnTime,,1747559128,1747559128
712666,206418,2025-05-28 22:15:00,2025-05-29 03:58:00,7361,7158,432,525,LJ58139597,,,,Delayed,33,1747559128,1747559128
712667,392225,2025-05-17 07:30:00,2025-05-17 17:35:00,8255,2308,646,444,UV94674802,8027,,,OnTime,,1747559128,1747559128
712668,66746,2025-05-14 11:00:00,2025-05-14 22:34:00,7329,10476,528,72,RL80149590,4462,,,OnTime,,1747559128,1747559128
712669,57949,2025-05-17 07:45:00,2025-05-17 23:45:00,10674,10235,615,,WK80215604,8016,,,OnTime,,1747559128,1747559128
712670,83930,2025-05-23 06:45:00,2025-05-23 09:04:00,13996,16124,105,266,UK79273621,5265,,,Cancelled,,1747559128,1747559128
712671,22967,2025-06-02 19:45:00,2025-06-03 01:47:00,3500,16055,499,120,WX56136350,7350,,,Cancelled,,1747559128,1747559128
712672,339568,2025-05-13 01:15:00,2025-05-13 18:16:00,1282,6888,363,343,LX93639982,1975,,,OnTime,,1747559128,1747559128
712673,131233,2025-05-23 21:15:00,2025-05-24 02:16:00,15372,4690,228,291,YS45894501,7878,,,Cancelled,,1747559128,1747559128
712674,300384,2025-05-31 11:30:00,2025-06-01 03:35:00,9023,15309,477,131,IC05611110,8474,,,Scheduled,,1747559128,1747559128
712675,391805,2025-05-19 09:00:00,2025-05-19 20:09:00,6811,1224,300,607,LM94425052,8186,,,Scheduled,,1747559128,1747559128
712676,390641,2025-05-19 04:00:00,2025-05-19 08:37:00,15669,12528,647,337,FQ56565076,,,,Scheduled,,1747559128,1747559128
712677,60968,2025-05-19 10:15:00,2025-05-19 20:39:00,14309,13510,509,384,KN06065566XCD,,,,Scheduled,,1747559128,1747559128
712678,197562,2025-05-19 21:30:00,2025-05-20 02:55:00,12025,12665,8,40,OU92742106,1878,,,Delayed,82,1747559128,1747559128
712679,248474,2025-05-29 17:15:00,2025-05-30 10:02:00,11298,7881,186,191,NS00928063XCD,2786,,,Cancelled,,1747559128,1747559128
712680,,2025-05-19 08:00:00,2025-05-19 11:35:00,235,4602,626,162,FY66507979R,9208,,,Scheduled,,1747559128,1747559128
712681,103829,2025-05-23 08:00:00,2025-05-24 00:30:00,982,8151,253,252,PK49865062,4705,,,Scheduled,,1747559128,1747559128
712682,227118,2025-05-15 14:15:00,2025-05-15 23:54:00,2987,8615,191,,ST99012035,8634,,,OnTime,,1747559128,1747559128
712683,288574,2025-05-27 04:00:00,2025-05-27 09:22:00,2821,8414,480,87,IN66740659,7693,,,Scheduled,,1747559128,1747559128
712684,221962,2025-05-12 15:45:00,2025-05-13 02:06:00,12752,3344,535,380,VS17587105,,,,OnTime,,1747559128,1747559128
712685,,2025-05-17 08:00:00,2025-05-17 11:00:00,5999,10291,428,481,OZ76364909R,6039,2025-05-17 08:41:00,2025-05-17 11:41:00,Delayed,45,1747559128,1747559128
712686,220255,2025-05-17 14:45:00,2025-05-18 05:55:00,5112,12459,576,646,IX92383713XCD,4451,,,OnTime,,1747559128,1747559128
712687,49917,2025-05-15 05:45:00,2025-05-15 16:07:00,3973,2754,192,242,WM64101260,871,,,OnTime,,1747559128,1747559128
712688,78234,2025-05-22 20:00:00,2025-05-23 10:14:00,7513,7015,522,591,NJ50308757,,,,Delayed,77,1747559128,1747559128
712689,394908,2025-05-27 20:30:00,2025-05-27 22:12:00,13671,12558,476,379,MD69919342,8957,,,Cancelled,,1747559128,1747559128
712690,276661,2025-05-24 20:00:00,2025-05-25 13:55:00,8570,179,185,255,UG05160811,7111,,,Scheduled,,1747559128,1747559128
712691,277269,2025-06-01 23:15:00,2025-06-02 03:03:00,12987,10971,224,281,QM14633907,,,,Scheduled,,1747559128,1747559128
712692,108120,2025-05-15 20:30:00,2025-05-16 10:56:00,262,2281,239,583,CN29593750,6693,,,Cancelled,,1747559128,1747559128
712693,62229,2025-05-25 23:30:00,2025-05-26 09:31:00,3770,9503,136,182,PO81954153,6652,,,Delayed,45,1747559128,1747559128
