LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
141501,175306,2025-05-20 10:15:00,2025-05-20 23:17:00,14384,13554,237,451,JH62126486,7373,,,Cancelled,,1747465069,1747465069
141502,129157,2025-05-27 17:00:00,2025-05-28 07:44:00,2264,13235,110,,AU54127189,5247,,,Cancelled,,1747465069,1747465069
141503,30811,2025-05-24 16:00:00,2025-05-25 03:50:00,15796,12205,523,204,JA15269122,3146,,,Scheduled,,1747465069,1747465069
141504,283519,2025-05-29 22:30:00,2025-05-30 13:40:00,14921,14259,262,220,GM73055255,3184,,,Scheduled,,1747465069,1747465069
141505,107097,2025-05-16 15:00:00,2025-05-16 20:57:00,8656,11220,197,33,XO31045212,8838,2025-05-16 15:28:00,2025-05-16 21:25:00,Delayed,64,1747465069,1747465069
141506,51370,2025-05-24 08:00:00,2025-05-24 09:36:00,10793,2985,343,107,ON19984465XCD,,,,Scheduled,,1747465069,1747465069
141507,46327,2025-05-17 08:00:00,2025-05-17 10:38:00,147,9652,257,230,FI40368108XCD,,,,OnTime,,1747465069,1747465069
141508,9722,2025-05-22 17:45:00,2025-05-23 07:06:00,10769,16928,284,294,ES70032296,24,,,Cancelled,,1747465069,1747465069
141509,336268,2025-05-23 08:00:00,2025-05-23 10:23:00,8920,7934,208,620,TL94576835XCD,5007,,,Cancelled,,1747465069,1747465069
141510,316975,2025-05-16 02:15:00,2025-05-16 03:26:00,2070,76,509,194,WI69473450,2212,,,OnTime,,1747465069,1747465069
141511,88510,2025-05-28 12:45:00,2025-05-28 16:52:00,14810,6208,323,480,IF77523974,1718,,,Scheduled,,1747465069,1747465069
141512,173712,2025-05-20 10:30:00,2025-05-20 14:46:00,6550,7941,326,266,WK68367688,483,,,Delayed,22,1747465069,1747465069
141513,172412,2025-05-14 11:00:00,2025-05-14 13:56:00,14045,4083,607,415,TH81940883,3488,,,OnTime,,1747465069,1747465069
141514,191421,2025-05-10 02:00:00,2025-05-10 04:21:00,3396,4541,401,,EN42070046,3576,,,OnTime,,1747465069,1747465069
141515,492470,2025-05-12 04:00:00,2025-05-12 05:28:00,4536,3895,52,4,AS54599490,6325,,,OnTime,,1747465069,1747465069
141516,230614,2025-05-24 08:30:00,2025-05-24 23:14:00,6367,1175,611,404,KB16560163,,,,Delayed,78,1747465069,1747465069
141517,483259,2025-05-09 14:45:00,2025-05-10 00:41:00,4901,2649,574,233,RE51557715,6544,,,OnTime,,1747465069,1747465069
141518,281595,2025-05-19 23:00:00,2025-05-20 04:27:00,5154,14654,233,55,SX24504944,55,,,Cancelled,,1747465069,1747465069
141519,455288,2025-05-12 08:00:00,2025-05-12 21:16:00,3679,15815,54,36,NE99506107,9129,,,OnTime,,1747465069,1747465069
141520,204504,2025-05-14 06:15:00,2025-05-14 18:00:00,12369,1495,155,105,WR10969209,4484,,,Cancelled,,1747465069,1747465069
141521,264585,2025-05-17 23:30:00,2025-05-18 17:03:00,16928,11752,500,466,IK98423500,7573,,,Delayed,25,1747465069,1747465069
141522,161907,2025-05-16 13:45:00,2025-05-16 15:31:00,3362,6853,177,,FI49811263,6966,,,OnTime,,1747465069,1747465069
141523,72194,2025-05-26 19:45:00,2025-05-27 04:00:00,5508,15240,396,481,IB73919639,1036,,,Cancelled,,1747465069,1747465069
141524,152040,2025-05-14 20:15:00,2025-05-14 22:02:00,4536,6055,532,,BB07162289,8100,2025-05-14 20:58:00,2025-05-14 22:45:00,Delayed,23,1747465069,1747465069
141525,150782,2025-05-18 23:00:00,2025-05-19 08:56:00,6221,4137,542,388,DL63172244,3083,,,Delayed,13,1747465069,1747465069
141526,192854,2025-05-27 15:30:00,2025-05-27 22:34:00,16044,16077,279,584,GG38010407,1130,,,Cancelled,,1747465069,1747465069
141527,8923,2025-05-14 08:00:00,2025-05-14 11:43:00,15276,15622,417,474,JW82830922XCD,,2025-05-14 08:29:00,2025-05-14 12:12:00,Delayed,12,1747465069,1747465069
141528,367047,2025-05-14 16:00:00,2025-05-15 06:52:00,7020,16508,209,588,BB85150904,6595,,,OnTime,,1747465069,1747465069
141529,193533,2025-05-20 08:00:00,2025-05-20 10:51:00,13715,13112,153,400,LP61374942XCD,,,,Cancelled,,1747465069,1747465069
141530,2282,2025-05-10 02:45:00,2025-05-10 13:15:00,2872,15491,312,607,UI55814167,6953,,,OnTime,,1747465069,1747465069
141531,95835,2025-05-17 12:45:00,2025-05-18 06:28:00,11180,13771,639,199,FK47276262,827,2025-05-17 13:06:00,2025-05-18 06:49:00,Delayed,29,1747465069,1747465069
141532,356574,2025-05-16 02:30:00,2025-05-16 18:48:00,13404,7804,128,583,OZ11116873,1065,2025-05-16 02:40:00,2025-05-16 18:58:00,Delayed,12,1747465069,1747465069
141533,460445,2025-05-28 07:30:00,2025-05-28 13:48:00,7560,13690,456,261,UR06771933,7627,,,Delayed,27,1747465069,1747465069
141534,43399,2025-05-29 07:30:00,2025-05-29 23:44:00,857,1520,82,324,UD32230424,9428,,,Scheduled,,1747465069,1747465069
141535,416436,2025-05-12 23:45:00,2025-05-13 06:52:00,397,9946,187,220,LR21502495,4612,,,OnTime,,1747465069,1747465069
141536,499700,2025-05-16 20:45:00,2025-05-17 00:59:00,6585,15169,266,191,NW83889680,1822,,,OnTime,,1747465069,1747465069
141537,414531,2025-05-16 08:00:00,2025-05-16 09:54:00,16842,11455,7,607,VU99769349XCD,8192,,,OnTime,,1747465069,1747465069
141538,448944,2025-05-26 04:30:00,2025-05-26 06:09:00,10147,6081,46,246,NX54290037,4842,,,Cancelled,,1747465069,1747465069
141539,338321,2025-05-23 08:45:00,2025-05-23 18:32:00,9822,6393,579,12,VZ39197547,5689,,,Delayed,38,1747465069,1747465069
141540,340170,2025-05-20 20:00:00,2025-05-21 02:09:00,4457,11767,307,179,SM50990168,2143,,,Cancelled,,1747465069,1747465069
141541,118850,2025-05-22 08:00:00,2025-05-22 10:55:00,8218,10755,635,,IM34095253XCD,9235,,,Delayed,26,1747465069,1747465069
141542,38741,2025-05-30 07:00:00,2025-05-30 15:27:00,14094,2080,82,311,CA65974139,6961,,,Cancelled,,1747465069,1747465069
141543,39113,2025-05-21 16:30:00,2025-05-22 10:15:00,12441,2798,631,456,UF39553437,1820,,,Cancelled,,1747465069,1747465069
141544,279460,2025-05-26 17:00:00,2025-05-26 20:22:00,697,7088,571,111,SD51471610,1754,,,Cancelled,,1747465069,1747465069
141545,121688,2025-05-11 08:30:00,2025-05-11 20:41:00,12984,1755,580,347,BX88213430,1942,,,OnTime,,1747465069,1747465069
141546,52069,2025-05-21 13:30:00,2025-05-21 22:41:00,250,12680,276,626,AN17035982,1770,,,Scheduled,,1747465069,1747465069
