LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
468521,17252,2025-05-28 09:15:00,2025-05-28 20:40:00,5795,1384,592,85,WL63857533,,,,Delayed,52,1747559128,1747559128
468522,371481,2025-05-17 01:15:00,2025-05-17 11:40:00,14417,8090,114,364,ID15847981,8250,2025-05-17 01:26:00,2025-05-17 11:51:00,Delayed,99,1747559128,1747559128
468523,46167,2025-05-26 11:00:00,2025-05-27 02:05:00,11349,10783,1,196,ME22970852,3526,,,Cancelled,,1747559128,1747559128
468524,29856,2025-05-11 14:15:00,2025-05-12 05:57:00,12236,11095,272,601,KM23575022,5627,,,OnTime,,1747559128,1747559128
468525,,2025-05-25 08:00:00,2025-05-25 10:48:00,11841,706,412,,TR48545801R,8064,,,Cancelled,,1747559128,1747559128
468526,59489,2025-05-14 12:30:00,2025-05-15 05:38:00,12029,1871,70,467,HO72107910,3878,,,OnTime,,1747559128,1747559128
468527,,2025-05-16 08:00:00,2025-05-16 10:46:00,15024,1339,242,453,GT19523448R,8664,2025-05-16 08:58:00,2025-05-16 11:44:00,Delayed,95,1747559128,1747559128
468528,,2025-05-23 08:00:00,2025-05-23 10:52:00,10576,3548,83,104,YM19323754R,5066,,,Scheduled,,1747559128,1747559128
468529,230583,2025-05-25 20:30:00,2025-05-26 04:55:00,15565,6261,7,63,YI04656635XCD,690,,,Delayed,25,1747559128,1747559128
468530,209703,2025-05-10 22:00:00,2025-05-11 09:55:00,7820,5972,116,506,IM34094243,4190,,,OnTime,,1747559128,1747559128
468531,151817,2025-05-23 13:45:00,2025-05-23 20:20:00,15121,9059,327,348,BT10007662,8594,,,Scheduled,,1747559128,1747559128
468532,366176,2025-05-17 00:30:00,2025-05-17 07:14:00,7920,16938,84,498,SC73521906,,,,OnTime,,1747559128,1747559128
468533,193335,2025-05-24 22:15:00,2025-05-25 15:17:00,15154,14998,94,551,PS11111555,,,,Delayed,41,1747559128,1747559128
468534,291739,2025-05-22 02:45:00,2025-05-22 20:28:00,7506,15357,509,619,AK78356927,2316,,,Cancelled,,1747559128,1747559128
468535,105618,2025-05-19 10:15:00,2025-05-20 00:16:00,2711,4661,363,220,ZZ16237967,,,,Cancelled,,1747559128,1747559128
468536,124514,2025-05-19 12:45:00,2025-05-20 04:35:00,5615,4851,571,524,FR53545974XCD,,,,Scheduled,,1747559128,1747559128
468537,222024,2025-05-21 13:45:00,2025-05-22 02:16:00,7902,7918,387,23,RI17597929,9301,,,Cancelled,,1747559128,1747559128
468538,229415,2025-05-14 02:45:00,2025-05-14 08:16:00,14002,7688,334,402,ZW75832747,8328,,,OnTime,,1747559128,1747559128
468539,140345,2025-05-12 13:15:00,2025-05-12 15:22:00,3049,2503,616,221,UV37356790,7183,,,OnTime,,1747559128,1747559128
468540,426058,2025-05-24 12:30:00,2025-05-24 18:14:00,3982,10387,467,412,DL96371495,9275,,,Scheduled,,1747559128,1747559128
468541,64747,2025-05-23 13:15:00,2025-05-23 21:26:00,766,7799,613,647,LH22188749,1755,,,Delayed,92,1747559128,1747559128
468542,372116,2025-05-13 22:15:00,2025-05-14 10:29:00,5068,2562,205,428,KF76239619,9227,,,OnTime,,1747559128,1747559128
468543,274846,2025-05-29 18:45:00,2025-05-30 02:31:00,7357,10580,157,79,IF60304998,8451,,,Delayed,29,1747559128,1747559128
468544,99537,2025-06-01 10:45:00,2025-06-01 15:44:00,12779,6939,415,630,ZT60353120,269,,,Delayed,65,1747559128,1747559128
468545,375371,2025-05-17 16:15:00,2025-05-18 02:28:00,9457,869,80,349,CU39938020,8151,,,OnTime,,1747559128,1747559128
468546,60576,2025-05-26 07:00:00,2025-05-27 00:38:00,15058,2228,580,13,ES80042113,661,,,Scheduled,,1747559128,1747559128
468547,215859,2025-05-22 13:15:00,2025-05-22 22:35:00,10784,3943,189,646,FV94160730,,,,Delayed,23,1747559128,1747559128
468548,119136,2025-05-11 14:00:00,2025-05-12 04:09:00,5674,15501,604,55,RW71338098,3042,2025-05-11 14:21:00,2025-05-12 04:30:00,Delayed,73,1747559128,1747559128
468549,219867,2025-05-23 23:45:00,2025-05-24 16:57:00,1165,13785,386,603,JE34247009,2215,,,Delayed,83,1747559128,1747559128
468550,205535,2025-06-02 13:45:00,2025-06-02 22:12:00,816,7744,117,12,LW22500465,2769,,,Scheduled,,1747559128,1747559128
468551,414321,2025-05-14 03:45:00,2025-05-14 14:49:00,12245,10270,390,168,XJ49211539,2399,,,OnTime,,1747559128,1747559128
468552,182431,2025-05-27 20:30:00,2025-05-28 01:40:00,4876,1407,317,51,GN39675405,4846,,,Scheduled,,1747559128,1747559128
468553,253239,2025-05-20 22:45:00,2025-05-21 02:09:00,10967,2599,639,50,CE31510754,1831,,,Cancelled,,1747559128,1747559128
468554,316352,2025-05-28 12:30:00,2025-05-28 21:10:00,15406,16021,578,516,CK31095726,7996,,,Cancelled,,1747559128,1747559128
468555,296442,2025-05-21 08:45:00,2025-05-21 22:18:00,5859,8634,557,366,AF61343433,5584,,,Cancelled,,1747559128,1747559128
468556,191400,2025-05-21 11:30:00,2025-05-21 23:19:00,7508,9942,209,362,PV18034701,,,,Cancelled,,1747559128,1747559128
468557,262980,2025-05-20 00:00:00,2025-05-20 07:24:00,12985,12282,106,198,LF96974079,,,,Cancelled,,1747559128,1747559128
468558,,2025-05-21 08:00:00,2025-05-21 09:59:00,3987,4214,124,180,AS16497679R,4926,,,Scheduled,,1747559128,1747559128
468559,54990,2025-05-30 20:45:00,2025-05-31 14:31:00,8521,10342,281,,YR12290626,1235,,,Cancelled,,1747559128,1747559128
468560,11988,2025-05-31 20:30:00,2025-06-01 09:56:00,7185,13393,562,24,NW66612180,7742,,,Delayed,18,1747559128,1747559128
468561,,2025-05-20 08:00:00,2025-05-20 09:17:00,596,6239,74,,GR42566677R,,,,Cancelled,,1747559128,1747559128
468562,,2025-05-24 08:00:00,2025-05-24 11:32:00,12895,816,344,525,OL69104589R,2399,,,Scheduled,,1747559128,1747559128
468563,196804,2025-05-31 03:15:00,2025-05-31 07:01:00,16047,1638,568,,DU53063582,,,,Cancelled,,1747559128,1747559128
468564,379839,2025-05-16 16:45:00,2025-05-16 20:08:00,695,5363,432,158,CO76990025,1537,2025-05-16 17:14:00,2025-05-16 20:37:00,Delayed,76,1747559128,1747559128
468565,414562,2025-05-26 12:30:00,2025-05-27 04:05:00,1678,11562,624,254,GK31735153,3012,,,Cancelled,,1747559128,1747559128
468566,115116,2025-05-19 00:15:00,2025-05-19 11:09:00,6727,3082,638,108,JZ69893001,3018,,,Cancelled,,1747559128,1747559128
468567,361782,2025-05-23 09:15:00,2025-05-24 00:56:00,15603,10932,261,62,QK33885232,2929,,,Delayed,33,1747559128,1747559128
468568,397943,2025-05-19 01:00:00,2025-05-19 16:39:00,5268,7369,431,558,OO09604163,,,,Cancelled,,1747559128,1747559128
468569,62280,2025-05-28 21:00:00,2025-05-29 05:05:00,2119,8917,79,252,BP54367365,1789,,,Cancelled,,1747559128,1747559128
468570,364271,2025-05-31 06:30:00,2025-05-31 20:01:00,15777,9759,298,136,MU27921053,6831,,,Scheduled,,1747559128,1747559128
468571,480776,2025-05-31 11:45:00,2025-05-31 14:47:00,1373,7281,567,251,EJ90651614,6959,,,Cancelled,,1747559128,1747559128
468572,,2025-05-21 08:00:00,2025-05-21 09:36:00,12789,3481,2,566,TU58074402R,,,,Delayed,18,1747559128,1747559128
468573,337857,2025-05-16 07:15:00,2025-05-16 15:51:00,11654,5568,646,458,KU13347676,2685,2025-05-16 07:48:00,2025-05-16 16:24:00,Delayed,97,1747559128,1747559128
468574,466871,2025-05-21 04:15:00,2025-05-21 05:23:00,15211,57,547,1,SX50061988,401,,,Delayed,24,1747559128,1747559128
468575,368151,2025-05-22 03:45:00,2025-05-22 19:57:00,16627,16716,295,,DB53402785,2334,,,Delayed,57,1747559128,1747559128
468576,336302,2025-05-30 15:45:00,2025-05-30 23:26:00,10053,7879,624,364,WR59980201,1093,,,Scheduled,,1747559128,1747559128
468577,353202,2025-05-17 21:00:00,2025-05-18 01:41:00,5781,1103,475,559,SC35489943,3417,,,OnTime,,1747559128,1747559128
468578,,2025-05-25 08:00:00,2025-05-25 11:46:00,6360,14835,137,366,JE54792780R,4943,,,Scheduled,,1747559128,1747559128
468579,195905,2025-05-24 14:00:00,2025-05-24 20:34:00,5019,8994,570,434,BK06469855XCD,6270,,,Delayed,61,1747559128,1747559128
468580,473016,2025-05-17 20:30:00,2025-05-18 03:24:00,5706,839,347,161,VU30020400,4758,,,OnTime,,1747559128,1747559128
468581,491899,2025-05-24 06:15:00,2025-05-24 09:52:00,11003,15477,490,406,NW95017918,3844,,,Cancelled,,1747559128,1747559128
468582,215433,2025-05-27 19:00:00,2025-05-28 03:16:00,6493,12715,365,,AN95868095XCD,6584,,,Delayed,21,1747559128,1747559128
468583,375612,2025-05-27 10:00:00,2025-05-28 01:35:00,9355,14321,17,365,UU97111620,5588,,,Cancelled,,1747559128,1747559128
468584,73129,2025-05-23 10:00:00,2025-05-24 00:31:00,16139,10154,270,446,QL49316368,2369,,,Delayed,96,1747559128,1747559128
468585,445183,2025-05-18 18:15:00,2025-05-18 21:55:00,7919,1283,440,,HS39531405,7288,,,Delayed,22,1747559128,1747559128
468586,376222,2025-05-25 15:15:00,2025-05-26 01:02:00,11328,8562,184,475,GX02218310,6285,,,Cancelled,,1747559128,1747559128
468587,480279,2025-05-30 19:15:00,2025-05-30 23:53:00,1085,12987,33,546,RR15425587,4827,,,Delayed,16,1747559128,1747559128
468588,,2025-05-15 08:00:00,2025-05-15 10:34:00,16162,6759,634,177,DE95389752R,1950,,,OnTime,,1747559128,1747559128
468589,430080,2025-05-16 05:30:00,2025-05-16 07:31:00,4243,14295,633,119,HU36150068,4463,,,OnTime,,1747559128,1747559128
468590,140326,2025-05-24 03:45:00,2025-05-24 11:50:00,10267,7194,197,343,EO49161403,,,,Scheduled,,1747559128,1747559128
468591,196871,2025-05-13 20:45:00,2025-05-14 11:49:00,4122,12724,196,160,WO85947310,7775,,,Cancelled,,1747559128,1747559128
468592,454670,2025-05-28 17:45:00,2025-05-28 23:12:00,6006,2447,635,94,LC36021584,5588,,,Scheduled,,1747559128,1747559128
468593,37240,2025-05-29 08:00:00,2025-05-29 22:41:00,13918,10921,445,429,PD10304914,,,,Scheduled,,1747559128,1747559128
468594,35310,2025-05-22 18:15:00,2025-05-22 19:26:00,12018,15699,507,,ZJ17705732,2032,,,Delayed,11,1747559128,1747559128
468595,134930,2025-05-15 15:15:00,2025-05-16 01:02:00,16166,11580,65,63,JS92325492,4463,,,OnTime,,1747559128,1747559128
468596,,2025-05-23 08:00:00,2025-05-23 11:28:00,7139,15669,84,,YK76468066R,,,,Scheduled,,1747559128,1747559128
468597,329765,2025-05-17 08:45:00,2025-05-17 19:40:00,1840,8785,238,337,YM61321538,,,,OnTime,,1747559128,1747559128
468598,442864,2025-05-25 16:15:00,2025-05-26 04:57:00,7280,10832,358,432,NJ82286873,8264,,,Cancelled,,1747559128,1747559128
468599,161768,2025-05-31 19:30:00,2025-06-01 06:59:00,7719,8055,120,,PZ94707376,7388,,,Delayed,87,1747559128,1747559128
468600,249541,2025-05-17 17:15:00,2025-05-17 21:31:00,13301,15306,370,409,JA02943845,5025,,,OnTime,,1747559128,1747559128
468601,,2025-05-21 08:00:00,2025-05-21 11:49:00,1255,13545,411,188,VG77041703R,7151,,,Cancelled,,1747559128,1747559128
468602,413821,2025-05-23 15:30:00,2025-05-23 18:26:00,3987,5611,538,141,QS02628322,6833,,,Scheduled,,1747559128,1747559128
468603,119879,2025-05-14 05:30:00,2025-05-14 12:18:00,6405,1167,354,182,JB05233915,8883,,,Cancelled,,1747559128,1747559128
468604,270234,2025-05-22 04:45:00,2025-05-22 17:21:00,3184,7309,422,628,LL61574059,5675,,,Cancelled,,1747559128,1747559128
468605,80605,2025-05-19 11:15:00,2025-05-19 16:04:00,5523,12085,271,500,IW24582955,5681,,,Cancelled,,1747559128,1747559128
468606,122372,2025-05-22 01:30:00,2025-05-22 14:18:00,10768,870,579,95,OH36333443,5040,,,Cancelled,,1747559128,1747559128
468607,287402,2025-05-19 22:45:00,2025-05-20 04:21:00,1895,15103,118,436,TP12414973,7619,,,Delayed,35,1747559128,1747559128
468608,,2025-05-22 08:00:00,2025-05-22 09:11:00,5972,3530,395,457,IE18187177R,5155,,,Delayed,75,1747559128,1747559128
468609,306207,2025-05-23 22:45:00,2025-05-24 16:24:00,11486,9961,526,201,MW93223660,3928,,,Cancelled,,1747559128,1747559128
468610,428563,2025-05-10 06:45:00,2025-05-10 21:58:00,11255,15871,185,364,WE33782169,910,,,OnTime,,1747559128,1747559128
468611,175107,2025-05-26 13:45:00,2025-05-27 07:27:00,9126,6961,351,258,PH24209137,8782,,,Scheduled,,1747559128,1747559128
468612,29739,2025-05-19 09:45:00,2025-05-19 15:01:00,16079,12001,1,545,EG23702067,6170,,,Scheduled,,1747559128,1747559128
468613,,2025-05-16 08:00:00,2025-05-16 10:13:00,10207,4858,301,217,LZ63175130R,7169,,,Cancelled,,1747559128,1747559128
468614,2720,2025-05-21 03:30:00,2025-05-21 18:33:00,7844,5685,314,,YO28770144,7533,,,Delayed,29,1747559128,1747559128
468615,349725,2025-05-13 18:45:00,2025-05-13 21:17:00,7409,10034,341,505,UI41127231,606,2025-05-13 19:08:00,2025-05-13 21:40:00,Delayed,93,1747559128,1747559128
468616,475071,2025-05-24 08:30:00,2025-05-24 19:21:00,12974,14542,284,21,QX66977493,8333,,,Scheduled,,1747559128,1747559128
468617,324630,2025-05-26 05:45:00,2025-05-26 09:46:00,12513,4077,91,209,PJ44001844,3185,,,Cancelled,,1747559128,1747559128
468618,,2025-05-16 08:00:00,2025-05-16 10:54:00,7709,15974,507,527,RV16149900R,,2025-05-16 08:36:00,2025-05-16 11:30:00,Delayed,44,1747559128,1747559128
468619,294470,2025-05-27 20:30:00,2025-05-28 04:55:00,15080,12551,326,601,JD87296033,3997,,,Cancelled,,1747559128,1747559128
468620,79905,2025-05-08 10:15:00,2025-05-08 12:48:00,2783,300,422,350,WL91222932,6362,,,OnTime,,1747559128,1747559128
468621,11306,2025-05-22 14:00:00,2025-05-23 03:56:00,12246,16376,207,,KW61981989,201,,,Scheduled,,1747559128,1747559128
468622,71763,2025-05-23 07:00:00,2025-05-23 11:28:00,11742,16441,342,225,QK08560230,907,,,Scheduled,,1747559128,1747559128
468623,426658,2025-05-17 23:15:00,2025-05-18 01:39:00,3774,4534,400,340,ZK77884912,824,,,OnTime,,1747559128,1747559128
468624,343802,2025-05-30 15:30:00,2025-05-30 18:15:00,14438,15312,22,130,XJ70160037,8702,,,Delayed,95,1747559128,1747559128
468625,51647,2025-05-19 20:30:00,2025-05-19 21:36:00,12845,1632,310,339,WK24657272,,,,Cancelled,,1747559128,1747559128
468626,247025,2025-05-29 04:45:00,2025-05-29 16:56:00,2681,1390,245,616,JC54855793,4501,,,Cancelled,,1747559128,1747559128
468627,353278,2025-05-17 14:15:00,2025-05-18 02:33:00,9751,465,515,400,JK84833150,5892,,,OnTime,,1747559128,1747559128
468628,371398,2025-05-18 16:15:00,2025-05-18 20:35:00,10509,284,301,140,DP74784091XCD,1019,,,Delayed,25,1747559128,1747559128
468629,182830,2025-05-19 20:45:00,2025-05-20 03:07:00,4094,14953,298,441,VJ00183342,,,,Scheduled,,1747559128,1747559128
468630,375731,2025-05-10 06:00:00,2025-05-10 16:29:00,11286,500,515,,DI24158169,5080,,,OnTime,,1747559128,1747559128
468631,311196,2025-05-14 12:15:00,2025-05-14 18:26:00,12376,12024,378,421,AW59708262,,,,OnTime,,1747559128,1747559128
468632,396527,2025-05-13 21:30:00,2025-05-14 01:13:00,1576,6319,364,592,ZE83005029,4326,,,OnTime,,1747559128,1747559128
468633,316117,2025-05-25 08:00:00,2025-05-25 10:22:00,15267,3931,602,373,FP72434338,5924,,,Delayed,75,1747559128,1747559128
468634,346180,2025-05-28 00:15:00,2025-05-28 17:29:00,7074,12126,320,174,RR84937191,,,,Cancelled,,1747559128,1747559128
468635,128872,2025-05-26 03:45:00,2025-05-26 10:58:00,3953,4439,142,,FN11327846,4101,,,Scheduled,,1747559128,1747559128
468636,242212,2025-05-17 16:30:00,2025-05-17 19:50:00,9886,8825,133,515,YS27326200,5282,,,OnTime,,1747559128,1747559128
468637,172013,2025-05-21 00:15:00,2025-05-21 13:58:00,6197,13666,43,266,IX90280264,3614,,,Scheduled,,1747559128,1747559128
468638,208058,2025-05-21 13:45:00,2025-05-22 03:17:00,14022,6683,577,312,YA58307795,6563,,,Scheduled,,1747559128,1747559128
468639,87229,2025-05-28 09:15:00,2025-05-28 14:13:00,11298,4084,376,498,IH31643121,3283,,,Cancelled,,1747559128,1747559128
468640,,2025-05-24 08:00:00,2025-05-24 11:35:00,2854,6556,470,554,LU16084837R,6276,,,Delayed,94,1747559128,1747559128
468641,36462,2025-05-21 02:00:00,2025-05-21 06:35:00,13116,7417,519,404,DL02042510,3459,,,Scheduled,,1747559128,1747559128
468642,476491,2025-05-17 03:30:00,2025-05-17 21:21:00,5488,9448,568,225,GE47744663,,,,OnTime,,1747559128,1747559128
468643,80813,2025-05-27 11:30:00,2025-05-28 04:23:00,7062,10662,481,394,EF14759172,3916,,,Delayed,32,1747559128,1747559128
468644,440387,2025-05-26 16:15:00,2025-05-26 23:53:00,1621,654,141,254,ZU68100708,2285,,,Cancelled,,1747559128,1747559128
468645,435871,2025-05-14 01:00:00,2025-05-14 03:21:00,6328,14707,414,572,GR91129445,4381,,,OnTime,,1747559128,1747559128
468646,286077,2025-05-17 07:00:00,2025-05-17 10:48:00,6914,11290,374,175,QI82591000,8363,,,OnTime,,1747559128,1747559128
468647,232331,2025-05-29 03:15:00,2025-05-29 08:22:00,10580,855,406,353,JD40181764,2811,,,Delayed,64,1747559128,1747559128
468648,437933,2025-05-19 16:15:00,2025-05-20 01:04:00,288,9773,118,222,BO50598001,4360,,,Scheduled,,1747559128,1747559128
468649,290475,2025-05-22 09:45:00,2025-05-22 18:35:00,15936,15880,279,313,JF87351132,476,,,Scheduled,,1747559128,1747559128
468650,85354,2025-05-25 03:00:00,2025-05-25 20:50:00,178,11893,421,171,HO54710766,3359,,,Cancelled,,1747559128,1747559128
468651,243204,2025-05-17 17:30:00,2025-05-17 21:00:00,11405,11940,93,628,YM81932860,2606,2025-05-17 18:00:00,2025-05-17 21:30:00,Delayed,48,1747559128,1747559128
468652,86092,2025-05-23 22:00:00,2025-05-24 15:16:00,11564,12698,610,520,PU97866748,3343,,,Cancelled,,1747559128,1747559128
468653,200115,2025-05-15 02:45:00,2025-05-15 10:13:00,9445,12917,203,108,MZ72147014,7362,,,Cancelled,,1747559128,1747559128
468654,97947,2025-05-12 03:45:00,2025-05-12 11:34:00,11550,5624,613,611,AQ85190905,,,,OnTime,,1747559128,1747559128
468655,466398,2025-05-22 20:30:00,2025-05-23 13:16:00,4457,11497,14,,KM46564198,3820,,,Delayed,76,1747559128,1747559128
468656,,2025-05-16 08:00:00,2025-05-16 11:01:00,14907,13654,22,,WG36981889R,5800,2025-05-16 08:33:00,2025-05-16 11:34:00,Delayed,42,1747559128,1747559128
468657,247029,2025-05-28 12:30:00,2025-05-28 23:59:00,8388,8022,508,213,WB71323094,6244,,,Cancelled,,1747559128,1747559128
468658,347879,2025-05-29 18:45:00,2025-05-29 22:04:00,3288,2444,550,244,DL54346303,8513,,,Delayed,23,1747559128,1747559128
468659,350905,2025-05-22 03:30:00,2025-05-22 19:45:00,1011,7664,115,583,EF70211565,2712,,,Delayed,36,1747559128,1747559128
468660,49444,2025-06-02 20:45:00,2025-06-03 03:08:00,4498,16166,449,208,BG51530268,,,,Delayed,34,1747559128,1747559128
468661,332661,2025-05-26 08:30:00,2025-05-26 18:24:00,12980,7932,96,403,MJ16768516XCD,9456,,,Delayed,46,1747559128,1747559128
468662,201112,2025-06-02 10:30:00,2025-06-02 17:53:00,2421,6325,489,228,NO03917891,,,,Cancelled,,1747559128,1747559128
468663,,2025-05-25 08:00:00,2025-05-25 11:17:00,16417,12322,74,375,IL48436368R,7801,,,Cancelled,,1747559128,1747559128
468664,111729,2025-05-21 20:45:00,2025-05-22 05:54:00,16154,1941,240,618,VX11895428,7328,,,Cancelled,,1747559128,1747559128
468665,67524,2025-05-10 07:30:00,2025-05-10 19:42:00,14844,2868,494,283,VN16656716,,,,OnTime,,1747559128,1747559128
468666,69804,2025-05-12 07:30:00,2025-05-12 16:13:00,10151,7114,471,88,HM39497382,,,,OnTime,,1747559128,1747559128
468667,2926,2025-05-23 22:45:00,2025-05-24 07:03:00,15259,5861,494,284,BE74148104,5433,,,Delayed,16,1747559128,1747559128
468668,,2025-05-16 08:00:00,2025-05-16 10:46:00,3748,10747,56,422,BU50351131R,7156,,,OnTime,,1747559128,1747559128
468669,467799,2025-05-30 07:15:00,2025-05-30 13:52:00,9846,6905,261,28,VB61771150,909,,,Delayed,62,1747559128,1747559128
468670,392399,2025-05-27 10:30:00,2025-05-27 17:17:00,12518,13531,248,527,BO70587541,6280,,,Cancelled,,1747559128,1747559128
468671,413707,2025-05-25 04:15:00,2025-05-25 17:19:00,4515,8385,379,504,TK61042744,3490,,,Delayed,41,1747559128,1747559128
468672,55489,2025-05-29 14:15:00,2025-05-30 07:31:00,10422,2839,256,486,HC73088069,3690,,,Cancelled,,1747559128,1747559128
468673,167540,2025-05-28 19:45:00,2025-05-29 12:53:00,12698,8475,415,588,QG72416972,3493,,,Cancelled,,1747559128,1747559128
468674,395199,2025-05-28 23:30:00,2025-05-29 14:29:00,1064,13045,84,47,NH24082646,8135,,,Scheduled,,1747559128,1747559128
468675,99839,2025-05-24 04:15:00,2025-05-24 20:25:00,16316,16423,140,63,NN16316010,8780,,,Scheduled,,1747559128,1747559128
468676,295510,2025-05-22 23:15:00,2025-05-23 12:45:00,10730,11544,549,631,OY17860199,9443,,,Scheduled,,1747559128,1747559128
468677,482220,2025-05-28 23:45:00,2025-05-29 10:51:00,1547,4618,24,576,JY06807151,7971,,,Cancelled,,1747559128,1747559128
468678,445766,2025-05-11 17:30:00,2025-05-12 03:24:00,1122,9469,220,197,KG77215349,4510,,,OnTime,,1747559128,1747559128
468679,426613,2025-05-16 03:15:00,2025-05-16 19:28:00,9549,16346,36,551,ZL53389224,4447,,,OnTime,,1747559128,1747559128
468680,,2025-05-21 08:00:00,2025-05-21 09:49:00,11096,5101,490,355,GY01810469R,3538,,,Delayed,95,1747559128,1747559128
468681,184631,2025-06-02 01:15:00,2025-06-02 14:31:00,1164,15043,221,9,HZ15538766,6095,,,Delayed,46,1747559128,1747559128
468682,,2025-05-17 08:00:00,2025-05-17 11:07:00,12214,16688,267,143,WR82407288R,9287,2025-05-17 08:58:00,2025-05-17 12:05:00,Delayed,38,1747559128,1747559128
468683,231542,2025-05-27 06:30:00,2025-05-27 18:58:00,5217,10430,301,384,OK55799983,4963,,,Delayed,82,1747559128,1747559128
468684,125143,2025-05-15 03:45:00,2025-05-15 12:46:00,11550,16535,210,487,RW20457696,5745,,,OnTime,,1747559128,1747559128
468685,3639,2025-05-15 21:15:00,2025-05-16 04:38:00,1362,14456,510,146,VS06191669,,2025-05-15 21:27:00,2025-05-16 04:50:00,Delayed,43,1747559128,1747559128
468686,,2025-05-25 08:00:00,2025-05-25 09:55:00,1987,2565,187,162,VL84262474R,5470,,,Delayed,67,1747559128,1747559128
468687,279520,2025-05-21 15:45:00,2025-05-22 05:23:00,13472,14263,86,452,IF26598326,1986,,,Scheduled,,1747559128,1747559128
468688,56386,2025-05-11 03:30:00,2025-05-11 05:06:00,6309,10216,598,483,QR23776047,5434,,,OnTime,,1747559128,1747559128
468689,275447,2025-06-01 19:45:00,2025-06-02 09:29:00,9319,5189,284,373,EO76461936,4248,,,Scheduled,,1747559128,1747559128
468690,6754,2025-05-19 10:00:00,2025-05-19 23:00:00,11240,13798,89,77,FH48182564,8914,,,Scheduled,,1747559128,1747559128
468691,403348,2025-05-23 20:15:00,2025-05-24 10:55:00,12986,3270,340,9,YI42512480XCD,5260,,,Scheduled,,1747559128,1747559128
468692,337127,2025-05-15 14:30:00,2025-05-16 04:29:00,8969,10910,113,245,GT46048163,,,,OnTime,,1747559128,1747559128
468693,363180,2025-05-17 09:45:00,2025-05-17 16:38:00,16362,15276,85,589,EY29137284,3805,,,OnTime,,1747559128,1747559128
