LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
313558,9885,2025-05-18 08:00:00,2025-05-18 11:48:00,904,11952,205,631,KY49193929XCD,,,,Scheduled,,1747465069,1747465069
313559,375552,2025-05-28 23:30:00,2025-05-29 09:12:00,6294,6020,41,584,ZK54303595,6333,,,Scheduled,,1747465069,1747465069
313560,471271,2025-05-24 10:15:00,2025-05-24 13:45:00,14062,14501,495,,BX65080133,5923,,,Cancelled,,1747465069,1747465069
313561,73625,2025-05-23 18:00:00,2025-05-24 09:58:00,14727,14205,452,76,SI96778765,6423,,,Delayed,72,1747465069,1747465069
313562,449995,2025-05-28 06:00:00,2025-05-28 17:46:00,6585,2080,21,234,MD78847461,,,,Scheduled,,1747465069,1747465069
313563,498598,2025-05-21 22:30:00,2025-05-22 07:49:00,1641,2015,33,233,RJ07079648,6620,,,Scheduled,,1747465069,1747465069
313564,304245,2025-05-15 12:00:00,2025-05-16 03:19:00,15461,4450,383,529,NJ45605514,256,,,OnTime,,1747465069,1747465069
313565,20957,2025-05-29 17:30:00,2025-05-30 01:59:00,3204,2155,242,625,ZB27592892,,,,Scheduled,,1747465069,1747465069
313566,475360,2025-05-19 08:15:00,2025-05-19 17:51:00,16206,7549,46,366,YY51574936,,,,Delayed,33,1747465069,1747465069
313567,49769,2025-05-13 07:30:00,2025-05-13 22:29:00,11881,2224,549,505,KA56706386,,,,OnTime,,1747465069,1747465069
313568,366184,2025-05-31 18:45:00,2025-06-01 02:16:00,6328,11235,297,325,RQ15671882,8988,,,Cancelled,,1747465069,1747465069
313569,255893,2025-05-10 05:00:00,2025-05-10 14:06:00,14826,12127,542,371,QQ86660160,2126,,,OnTime,,1747465069,1747465069
313570,21156,2025-05-29 18:00:00,2025-05-30 08:07:00,12409,15772,511,162,NL95173099,4392,,,Scheduled,,1747465069,1747465069
313571,309105,2025-05-10 09:30:00,2025-05-11 03:26:00,13539,4766,245,108,BC25789970,5969,,,OnTime,,1747465069,1747465069
313572,499397,2025-05-24 09:15:00,2025-05-24 22:02:00,5182,10324,629,286,QR90790879,2955,,,Cancelled,,1747465069,1747465069
313573,297630,2025-05-25 13:30:00,2025-05-25 19:39:00,11054,9877,170,,MU12159408,1312,,,Cancelled,,1747465069,1747465069
313574,268867,2025-05-15 00:30:00,2025-05-15 17:32:00,16578,6576,546,105,FE72935874,8477,,,Cancelled,,1747465069,1747465069
313575,134554,2025-05-14 08:00:00,2025-05-15 01:54:00,14888,14902,8,617,SS22037000,4435,,,OnTime,,1747465069,1747465069
313576,105654,2025-05-25 00:45:00,2025-05-25 03:56:00,3604,11598,538,225,TH57851448,3766,,,Delayed,73,1747465069,1747465069
313577,314179,2025-05-12 19:00:00,2025-05-13 08:49:00,16079,1246,121,431,MX38477003,5574,,,OnTime,,1747465069,1747465069
313578,110996,2025-05-10 12:15:00,2025-05-10 13:41:00,9137,1707,253,169,FV19294849,,,,OnTime,,1747465069,1747465069
313579,158644,2025-05-07 03:30:00,2025-05-07 13:02:00,13252,13331,419,108,KU03842640,1024,,,OnTime,,1747465069,1747465069
313580,446868,2025-05-20 07:45:00,2025-05-20 12:50:00,9895,10842,320,493,KX18273457,9498,,,Delayed,36,1747465069,1747465069
313581,417511,2025-05-18 20:15:00,2025-05-19 12:10:00,9938,11974,584,,XK54520036,7732,,,Scheduled,,1747465069,1747465069
313582,23676,2025-05-20 03:15:00,2025-05-20 17:31:00,9151,16491,51,108,YS67634044,227,,,Cancelled,,1747465069,1747465069
313583,270673,2025-05-20 08:00:00,2025-05-20 11:35:00,14872,10478,543,208,AK50420247XCD,,,,Delayed,34,1747465069,1747465069
313584,426258,2025-05-22 08:00:00,2025-05-22 09:51:00,10989,848,414,272,CZ37538664XCD,6116,,,Delayed,27,1747465069,1747465069
313585,417213,2025-05-28 05:30:00,2025-05-28 23:12:00,7820,14280,212,,FJ05061769,510,,,Delayed,38,1747465069,1747465069
313586,219434,2025-05-29 08:00:00,2025-05-29 21:48:00,3562,15251,523,511,DG65339522,8404,,,Cancelled,,1747465069,1747465069
313587,124202,2025-05-19 00:00:00,2025-05-19 17:29:00,11489,1974,618,427,SJ72329785,,,,Delayed,29,1747465069,1747465069
313588,187536,2025-05-15 08:00:00,2025-05-15 11:42:00,4969,2382,500,408,BM42890916XCD,,,,OnTime,,1747465069,1747465069
313589,69785,2025-05-20 08:00:00,2025-05-20 09:01:00,8644,4668,141,362,GY75374908XCD,5241,,,Scheduled,,1747465069,1747465069
313590,444467,2025-05-21 12:00:00,2025-05-21 20:04:00,4123,9543,490,144,PS06954100,,,,Delayed,41,1747465069,1747465069
313591,195218,2025-05-24 18:45:00,2025-05-25 11:18:00,5559,484,172,625,YZ28263698,6086,,,Scheduled,,1747465069,1747465069
313592,30638,2025-05-10 18:30:00,2025-05-10 20:09:00,8016,5628,384,,ZB41335662,,2025-05-10 19:16:00,2025-05-10 20:55:00,Delayed,76,1747465069,1747465069
313593,81500,2025-05-27 04:45:00,2025-05-27 11:48:00,13118,5629,417,223,NE90918121,5715,,,Delayed,51,1747465069,1747465069
313594,64074,2025-05-11 14:30:00,2025-05-11 17:56:00,10365,2139,60,591,JF16224273,3842,,,OnTime,,1747465069,1747465069
313595,286720,2025-05-15 22:30:00,2025-05-16 16:07:00,16385,8649,455,255,PI17458172,,2025-05-15 23:16:00,2025-05-16 16:53:00,Delayed,16,1747465069,1747465069
313596,241712,2025-05-22 00:45:00,2025-05-22 06:29:00,1589,9866,362,17,WD13530952,8737,,,Delayed,74,1747465069,1747465069
313597,437897,2025-05-31 12:00:00,2025-06-01 00:54:00,3888,4767,542,37,DI71460799,1894,,,Cancelled,,1747465069,1747465069
313598,438929,2025-05-21 15:30:00,2025-05-22 01:45:00,3152,7505,253,586,FV35704217,3359,,,Scheduled,,1747465069,1747465069
313599,376870,2025-05-28 15:15:00,2025-05-28 21:03:00,6031,3631,147,439,BD40213947,,,,Scheduled,,1747465069,1747465069
313600,6328,2025-05-18 04:45:00,2025-05-18 19:43:00,3910,2480,346,408,XI79398741,1369,,,Scheduled,,1747465069,1747465069
313601,423556,2025-05-10 13:15:00,2025-05-10 17:25:00,136,9140,593,316,ZC38209748,,,,OnTime,,1747465069,1747465069
313602,380661,2025-05-11 00:30:00,2025-05-11 13:03:00,5700,16694,524,173,RV52010551,8941,,,OnTime,,1747465069,1747465069
313603,357196,2025-05-14 07:00:00,2025-05-14 20:59:00,15468,5750,294,563,HA08327820,3164,2025-05-14 07:40:00,2025-05-14 21:39:00,Delayed,42,1747465069,1747465069
313604,430746,2025-05-20 21:30:00,2025-05-21 11:00:00,16871,5923,366,265,ZO51596260,,,,Scheduled,,1747465069,1747465069
313605,396260,2025-05-18 10:45:00,2025-05-18 14:34:00,4104,6132,307,47,IO82420529,,,,Cancelled,,1747465069,1747465069
313606,420737,2025-05-17 21:15:00,2025-05-18 05:19:00,6248,2660,464,58,ZN44732924,1488,,,Cancelled,,1747465069,1747465069
313607,454769,2025-05-15 02:45:00,2025-05-15 20:19:00,13630,13912,309,,FE20300102,,,,Cancelled,,1747465069,1747465069
313608,369363,2025-05-17 08:00:00,2025-05-17 10:02:00,11403,12907,292,201,HT62664477XCD,,,,OnTime,,1747465069,1747465069
313609,434353,2025-05-30 02:30:00,2025-05-30 19:34:00,16204,5610,183,599,SH21797094,3414,,,Scheduled,,1747465069,1747465069
313610,414166,2025-05-24 04:45:00,2025-05-24 05:50:00,3176,10455,239,254,PO65399397,,,,Delayed,62,1747465069,1747465069
313611,253624,2025-05-23 04:15:00,2025-05-23 13:26:00,10699,4595,108,633,JI44818875,2237,,,Delayed,62,1747465069,1747465069
313612,392748,2025-05-19 09:30:00,2025-05-19 12:02:00,13224,1346,314,247,YY36212468,,,,Cancelled,,1747465069,1747465069
313613,225472,2025-05-29 20:15:00,2025-05-29 22:51:00,5737,2586,90,23,BW37734778,5324,,,Scheduled,,1747465069,1747465069
313614,212818,2025-05-14 13:45:00,2025-05-15 02:42:00,4960,10139,350,179,SV60243374,8826,,,OnTime,,1747465069,1747465069
313615,93593,2025-05-16 17:45:00,2025-05-17 10:22:00,11586,4795,156,274,HG75089924,7917,2025-05-16 18:38:00,2025-05-17 11:15:00,Delayed,18,1747465069,1747465069
313616,197722,2025-05-18 12:30:00,2025-05-18 19:24:00,7881,15096,455,52,NH84853514,553,,,Cancelled,,1747465069,1747465069
313617,394669,2025-05-18 03:45:00,2025-05-18 21:18:00,10751,2337,428,206,PF56904550,5324,,,Cancelled,,1747465069,1747465069
313618,143896,2025-05-12 23:00:00,2025-05-13 16:38:00,11328,7181,220,514,NN47961675,2777,,,OnTime,,1747465069,1747465069
313619,284854,2025-05-31 13:15:00,2025-06-01 06:00:00,11333,9421,46,633,GS09247149,3864,,,Cancelled,,1747465069,1747465069
313620,109832,2025-05-09 01:45:00,2025-05-09 13:23:00,12675,4848,619,559,EQ43334600,5981,,,OnTime,,1747465069,1747465069
313621,91941,2025-05-29 04:00:00,2025-05-29 17:25:00,14367,572,470,469,NP04088385,772,,,Delayed,76,1747465069,1747465069
313622,188130,2025-05-26 14:30:00,2025-05-26 17:08:00,10859,14720,67,310,IW75936136,5237,,,Cancelled,,1747465069,1747465069
313623,370164,2025-05-11 21:00:00,2025-05-12 03:34:00,6729,10406,485,541,PV01240610,,,,Cancelled,,1747465069,1747465069
313624,27403,2025-05-11 07:15:00,2025-05-11 16:51:00,6736,8600,208,164,PS20404781,1457,,,Cancelled,,1747465069,1747465069
313625,449551,2025-05-20 08:00:00,2025-05-20 11:28:00,6409,4877,457,18,FQ64340522XCD,2261,,,Delayed,62,1747465069,1747465069
313626,62879,2025-05-20 05:45:00,2025-05-20 16:28:00,7318,1060,476,88,LF56001051,8477,,,Cancelled,,1747465069,1747465069
313627,476450,2025-05-31 20:30:00,2025-06-01 08:38:00,13782,14842,570,110,VE34579783,3733,,,Cancelled,,1747465069,1747465069
313628,215278,2025-05-22 14:45:00,2025-05-23 00:37:00,16725,2584,389,67,PW77683132,5513,,,Delayed,34,1747465069,1747465069
313629,330622,2025-05-14 21:15:00,2025-05-15 01:44:00,5092,15410,645,569,BO49338380,2296,,,OnTime,,1747465069,1747465069
313630,125812,2025-05-22 22:45:00,2025-05-23 12:22:00,9277,3604,511,24,RW08451896,8266,,,Scheduled,,1747465069,1747465069
313631,320015,2025-05-16 08:00:00,2025-05-16 09:22:00,14227,13631,142,650,EL31072185XCD,1268,,,OnTime,,1747465069,1747465069
313632,62526,2025-05-21 08:00:00,2025-05-21 10:23:00,678,2341,145,497,ZU24907965XCD,1768,,,Delayed,16,1747465069,1747465069
313633,200018,2025-05-19 17:45:00,2025-05-20 08:51:00,3328,4617,552,211,CI76350441,7325,,,Delayed,36,1747465069,1747465069
313634,264904,2025-05-28 01:45:00,2025-05-28 07:09:00,13373,1396,388,15,ZB81914209,4698,,,Scheduled,,1747465069,1747465069
313635,208159,2025-05-24 06:00:00,2025-05-24 08:44:00,11814,3661,17,,XU11805815,5370,,,Cancelled,,1747465069,1747465069
313636,176960,2025-05-22 05:00:00,2025-05-22 16:50:00,7919,12661,360,67,OC02710654,2586,,,Delayed,28,1747465069,1747465069
313637,1033,2025-05-22 11:15:00,2025-05-22 16:23:00,651,4095,407,196,QB51648425,3052,,,Delayed,44,1747465069,1747465069
313638,16315,2025-05-14 04:00:00,2025-05-14 21:44:00,15866,14598,83,596,CA86875801,5026,,,OnTime,,1747465069,1747465069
313639,336501,2025-05-28 18:30:00,2025-05-29 00:28:00,1279,44,593,317,QU08634024,4042,,,Cancelled,,1747465069,1747465069
313640,337699,2025-05-12 18:15:00,2025-05-13 03:42:00,15601,11065,333,548,FL55127782,,,,OnTime,,1747465069,1747465069
313641,252500,2025-05-29 15:15:00,2025-05-30 02:44:00,10420,1253,48,592,AG29076803,1174,,,Cancelled,,1747465069,1747465069
313642,27568,2025-05-10 19:45:00,2025-05-11 03:30:00,3061,12507,468,385,KT14491059,,2025-05-10 20:42:00,2025-05-11 04:27:00,Delayed,21,1747465069,1747465069
313643,93039,2025-05-29 07:15:00,2025-05-29 21:17:00,11118,14540,582,368,WI21575319,5533,,,Cancelled,,1747465069,1747465069
313644,250936,2025-05-13 11:30:00,2025-05-14 01:09:00,14386,7188,303,563,MZ23799065,3255,,,OnTime,,1747465069,1747465069
313645,25858,2025-05-26 21:30:00,2025-05-27 12:59:00,9363,2546,361,14,EK83857136,6997,,,Delayed,72,1747465069,1747465069
313646,14485,2025-05-14 08:15:00,2025-05-14 16:40:00,12925,12267,623,274,PQ45927056,,,,OnTime,,1747465069,1747465069
313647,483550,2025-05-15 16:30:00,2025-05-16 10:18:00,7312,2650,11,348,CB78318998,2467,,,OnTime,,1747465069,1747465069
313648,96261,2025-05-19 08:00:00,2025-05-19 11:40:00,215,1454,518,525,RG54947146XCD,1500,,,Scheduled,,1747465069,1747465069
313649,115322,2025-05-25 08:15:00,2025-05-25 16:53:00,8191,14115,442,364,DZ33994891,,,,Cancelled,,1747465069,1747465069
313650,446570,2025-05-10 19:15:00,2025-05-11 07:23:00,11743,2202,32,194,ET30481689,1292,,,OnTime,,1747465069,1747465069
313651,340048,2025-05-11 10:45:00,2025-05-11 19:15:00,15838,4911,433,634,GS12360005,,2025-05-11 11:18:00,2025-05-11 19:48:00,Delayed,25,1747465069,1747465069
313652,53405,2025-05-14 05:15:00,2025-05-14 09:39:00,2690,7100,43,319,HK54801550,3541,2025-05-14 05:43:00,2025-05-14 10:07:00,Delayed,19,1747465069,1747465069
313653,13597,2025-05-21 11:30:00,2025-05-22 04:47:00,16963,8165,332,242,CW32455824,1985,,,Cancelled,,1747465069,1747465069
313654,80370,2025-05-30 18:00:00,2025-05-31 04:57:00,2749,4196,327,158,DI90444424,7203,,,Scheduled,,1747465069,1747465069
313655,451330,2025-05-28 11:15:00,2025-05-28 17:45:00,13737,15048,641,,AL75610365,3275,,,Scheduled,,1747465069,1747465069
313656,223771,2025-05-22 11:45:00,2025-05-22 19:07:00,2477,6904,52,,YS27710026,,,,Scheduled,,1747465069,1747465069
313657,195496,2025-05-25 07:45:00,2025-05-25 21:52:00,796,4111,552,35,DG40111561,,,,Delayed,29,1747465069,1747465069
313658,209065,2025-05-15 08:00:00,2025-05-15 10:59:00,7280,1043,415,,PK89672427XCD,3347,,,OnTime,,1747465069,1747465069
313659,370708,2025-05-12 16:30:00,2025-05-13 07:50:00,5736,13266,37,7,AQ00724770,2534,,,OnTime,,1747465069,1747465069
313660,134292,2025-05-12 21:00:00,2025-05-13 08:07:00,635,11098,628,371,OB67153537,4410,,,OnTime,,1747465069,1747465069
313661,213925,2025-05-10 06:45:00,2025-05-10 12:10:00,1153,1176,412,257,GU84074640,4131,,,OnTime,,1747465069,1747465069
313662,480974,2025-05-22 09:45:00,2025-05-22 21:06:00,10350,2016,311,311,ZT60084218,,,,Cancelled,,1747465069,1747465069
313663,170923,2025-05-17 04:15:00,2025-05-17 15:12:00,14291,5567,538,313,BU75676099,7973,,,Cancelled,,1747465069,1747465069
313664,221866,2025-05-25 23:45:00,2025-05-26 04:29:00,16106,5953,129,10,LW98971117,4259,,,Cancelled,,1747465069,1747465069
313665,41498,2025-05-14 01:30:00,2025-05-14 05:13:00,15569,3243,591,551,WK34791220,460,,,OnTime,,1747465069,1747465069
313666,257175,2025-05-29 00:30:00,2025-05-29 06:14:00,16669,10421,502,207,CF03657546,4398,,,Delayed,13,1747465069,1747465069
313667,238898,2025-05-23 06:00:00,2025-05-23 17:11:00,716,11453,14,,GC83669328,5196,,,Delayed,16,1747465069,1747465069
313668,339626,2025-05-25 05:30:00,2025-05-25 16:09:00,7672,553,251,73,TY27539805,,,,Cancelled,,1747465069,1747465069
313669,443885,2025-05-09 08:30:00,2025-05-09 11:12:00,15592,14024,128,192,CW53580445,2416,,,Cancelled,,1747465069,1747465069
313670,166241,2025-05-21 08:00:00,2025-05-21 10:53:00,3019,6894,446,304,JG74958668XCD,4456,,,Delayed,44,1747465069,1747465069
313671,168433,2025-05-16 02:30:00,2025-05-16 13:02:00,4115,8500,402,,QV29437592,679,,,OnTime,,1747465069,1747465069
313672,389213,2025-05-13 20:45:00,2025-05-14 00:44:00,3883,8015,459,547,QI98386551,1363,,,OnTime,,1747465069,1747465069
313673,426574,2025-05-09 00:45:00,2025-05-09 15:30:00,11762,5698,527,94,SA12373328,,,,OnTime,,1747465069,1747465069
313674,82051,2025-05-17 08:00:00,2025-05-17 09:02:00,6053,9496,538,609,KD87557736XCD,,,,OnTime,,1747465069,1747465069
313675,369050,2025-05-15 08:00:00,2025-05-15 11:27:00,15656,14392,152,,VF86314430XCD,,,,OnTime,,1747465069,1747465069
313676,185041,2025-05-22 09:00:00,2025-05-22 10:23:00,16361,5455,287,205,IK86684734,1247,,,Scheduled,,1747465069,1747465069
313677,234105,2025-05-12 21:15:00,2025-05-13 12:05:00,15967,7441,422,20,SY07880558,,2025-05-12 22:04:00,2025-05-13 12:54:00,Delayed,37,1747465069,1747465069
313678,37715,2025-05-15 05:30:00,2025-05-15 22:23:00,1481,10643,167,,FB12859850,,,,OnTime,,1747465069,1747465069
313679,357071,2025-05-12 21:30:00,2025-05-13 08:47:00,7153,7915,325,432,YF39229351,3736,,,OnTime,,1747465069,1747465069
313680,152236,2025-05-17 14:15:00,2025-05-18 07:50:00,416,15974,583,,ZD90122876,2240,,,Scheduled,,1747465069,1747465069
313681,226249,2025-05-19 20:00:00,2025-05-20 12:27:00,8733,8088,135,570,YO35581046,4064,,,Cancelled,,1747465069,1747465069
313682,427689,2025-05-22 10:15:00,2025-05-22 20:59:00,9903,10096,198,391,UI28016729,4805,,,Delayed,42,1747465069,1747465069
313683,336165,2025-05-22 21:45:00,2025-05-23 09:51:00,14716,13333,244,522,YS13994378,7790,,,Cancelled,,1747465069,1747465069
313684,473792,2025-05-24 16:30:00,2025-05-25 04:08:00,6730,1524,264,53,JI20987425,8724,,,Scheduled,,1747465069,1747465069
313685,404295,2025-05-28 16:15:00,2025-05-28 23:34:00,15008,9044,88,354,JV19240716,5642,,,Delayed,24,1747465069,1747465069
313686,380807,2025-05-11 07:15:00,2025-05-11 16:28:00,261,14895,472,,ME57637564,,2025-05-11 07:31:00,2025-05-11 16:44:00,Delayed,53,1747465069,1747465069
313687,359774,2025-05-24 15:45:00,2025-05-25 00:11:00,16031,7555,635,591,ZM28108201,,,,Cancelled,,1747465069,1747465069
313688,10530,2025-05-27 13:00:00,2025-05-27 22:04:00,1854,14045,315,478,YI89695385,6690,,,Cancelled,,1747465069,1747465069
313689,63817,2025-05-25 21:15:00,2025-05-26 13:20:00,12281,14314,87,271,XC79492406,3459,,,Cancelled,,1747465069,1747465069
313690,83327,2025-05-28 23:00:00,2025-05-29 07:32:00,6772,13288,172,,QI94461784,3609,,,Scheduled,,1747465069,1747465069
313691,452389,2025-05-11 16:00:00,2025-05-11 21:55:00,5734,8491,195,550,XJ72477547,4996,,,OnTime,,1747465069,1747465069
313692,151894,2025-05-26 15:00:00,2025-05-26 20:54:00,14985,77,440,43,FD62276921,6544,,,Cancelled,,1747465069,1747465069
313693,406457,2025-05-22 08:00:00,2025-05-22 11:31:00,9731,10497,248,18,SI01372585XCD,7420,,,Cancelled,,1747465069,1747465069
