LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
366012,185956,2025-05-14 08:00:00,2025-05-14 11:37:00,1157,16440,87,367,FA28127355XCD,4897,2025-05-14 08:42:00,2025-05-14 12:19:00,Delayed,51,1747465069,1747465069
366013,15586,2025-05-21 14:00:00,2025-05-22 00:49:00,9020,15866,357,597,DQ49361279,,,,Delayed,63,1747465069,1747465069
366014,296526,2025-05-24 05:15:00,2025-05-24 21:21:00,10758,5740,191,91,UY34947530,3084,,,Delayed,11,1747465069,1747465069
366015,157394,2025-05-10 04:45:00,2025-05-10 07:44:00,9475,8432,235,117,YP35213132,6633,,,Cancelled,,1747465069,1747465069
366016,50420,2025-05-19 05:45:00,2025-05-19 10:12:00,14934,2366,466,525,MA72507444,2170,,,Delayed,24,1747465069,1747465069
366017,447921,2025-05-16 08:00:00,2025-05-16 09:29:00,10759,7724,26,302,NC17154793XCD,4331,,,OnTime,,1747465069,1747465069
366018,234333,2025-05-19 15:45:00,2025-05-20 00:48:00,14787,3192,474,442,ZM36782849,4920,,,Scheduled,,1747465069,1747465069
366019,126845,2025-05-19 08:00:00,2025-05-19 13:32:00,2810,14461,174,29,AF44255398,7558,,,Delayed,64,1747465069,1747465069
366020,255984,2025-05-19 04:00:00,2025-05-19 14:08:00,15205,15312,268,50,QP52800007,,,,Scheduled,,1747465069,1747465069
366021,53404,2025-05-11 07:45:00,2025-05-11 13:56:00,15662,959,338,453,HQ78872777,1203,,,OnTime,,1747465069,1747465069
366022,155833,2025-05-11 14:00:00,2025-05-11 16:40:00,6846,3989,48,341,FR01157852,3386,2025-05-11 14:31:00,2025-05-11 17:11:00,Delayed,56,1747465069,1747465069
366023,454466,2025-05-21 20:00:00,2025-05-22 02:03:00,5614,4932,614,149,NM84137830,854,,,Delayed,32,1747465069,1747465069
366024,185502,2025-05-30 10:00:00,2025-05-30 12:11:00,3761,4542,11,204,LZ45975319,6639,,,Scheduled,,1747465069,1747465069
366025,429563,2025-05-12 11:45:00,2025-05-13 03:12:00,12803,16182,556,303,TR91497244,6827,,,OnTime,,1747465069,1747465069
366026,44698,2025-05-29 01:00:00,2025-05-29 12:37:00,15474,1040,169,621,CH40599739,7805,,,Scheduled,,1747465069,1747465069
366027,138341,2025-05-13 04:15:00,2025-05-13 13:26:00,8810,2954,26,206,LW24669366,3405,,,OnTime,,1747465069,1747465069
366028,490084,2025-05-23 08:00:00,2025-05-23 11:01:00,10135,9906,639,148,UR32334910XCD,4611,,,Scheduled,,1747465069,1747465069
366029,226070,2025-05-15 05:00:00,2025-05-15 07:27:00,5119,370,449,451,XE34161239,2240,,,Cancelled,,1747465069,1747465069
366030,303347,2025-05-16 08:00:00,2025-05-16 10:38:00,4965,5940,560,,CK46767994XCD,6919,,,OnTime,,1747465069,1747465069
366031,312167,2025-05-19 02:15:00,2025-05-19 16:20:00,3211,5330,189,188,NO84819044,6169,,,Delayed,34,1747465069,1747465069
366032,180889,2025-05-10 06:00:00,2025-05-10 14:13:00,2735,1963,34,284,LO95394661,6940,,,Cancelled,,1747465069,1747465069
366033,152791,2025-05-28 18:30:00,2025-05-29 03:34:00,15213,16849,596,215,DT23209195,3634,,,Delayed,53,1747465069,1747465069
366034,431590,2025-05-10 06:00:00,2025-05-10 11:59:00,8221,16982,318,141,IE85792090,977,,,OnTime,,1747465069,1747465069
366035,399067,2025-05-22 21:30:00,2025-05-23 01:09:00,15597,11081,419,511,HO73306059,6525,,,Scheduled,,1747465069,1747465069
366036,96448,2025-05-30 21:15:00,2025-05-31 07:24:00,16820,15937,498,213,DS86817574,471,,,Scheduled,,1747465069,1747465069
366037,293813,2025-05-17 01:15:00,2025-05-17 02:38:00,8354,2275,581,626,GM01527811,4206,,,OnTime,,1747465069,1747465069
366038,270158,2025-05-10 01:15:00,2025-05-10 16:06:00,1390,4006,81,540,CV84617121,6369,,,OnTime,,1747465069,1747465069
366039,345678,2025-05-15 05:30:00,2025-05-15 13:26:00,14165,15990,436,577,HZ79817880,,,,OnTime,,1747465069,1747465069
366040,155448,2025-05-15 19:00:00,2025-05-16 00:28:00,3753,12724,428,263,IR81093691,,,,OnTime,,1747465069,1747465069
366041,485492,2025-05-21 11:00:00,2025-05-21 13:06:00,14302,1449,89,188,BK82981546,,,,Cancelled,,1747465069,1747465069
366042,186103,2025-05-23 05:00:00,2025-05-23 06:26:00,9037,10643,227,337,XJ24283737,5710,,,Scheduled,,1747465069,1747465069
366043,477601,2025-05-21 19:15:00,2025-05-21 22:08:00,6998,14301,376,387,XM74020850,1506,,,Delayed,27,1747465069,1747465069
366044,37203,2025-05-26 14:30:00,2025-05-26 21:25:00,15786,8469,402,236,KM67100713,4659,,,Scheduled,,1747465069,1747465069
366045,403234,2025-05-19 03:15:00,2025-05-19 19:10:00,6026,14869,294,559,TH42019517,9327,,,Delayed,55,1747465069,1747465069
366046,346046,2025-05-12 08:30:00,2025-05-12 17:24:00,245,12206,59,457,YQ71490589,8348,,,OnTime,,1747465069,1747465069
366047,422510,2025-05-22 19:45:00,2025-05-23 09:35:00,15067,9484,454,489,IX41689549,8181,,,Delayed,29,1747465069,1747465069
366048,217394,2025-05-13 11:00:00,2025-05-13 21:59:00,13963,15370,134,,VO00568756,,,,OnTime,,1747465069,1747465069
366049,199053,2025-05-14 12:15:00,2025-05-14 22:18:00,15737,6444,259,458,WC28890294,261,,,OnTime,,1747465069,1747465069
366050,497699,2025-05-21 16:15:00,2025-05-21 21:08:00,16632,1264,587,94,MT46522279,,,,Cancelled,,1747465069,1747465069
366051,109521,2025-05-15 22:00:00,2025-05-16 04:25:00,7581,4936,287,448,VX80236807,7951,,,OnTime,,1747465069,1747465069
366052,396377,2025-05-25 14:15:00,2025-05-26 00:33:00,4425,9750,477,196,OS04030115,5556,,,Cancelled,,1747465069,1747465069
366053,367675,2025-05-22 15:00:00,2025-05-22 16:48:00,7564,4566,367,16,MX33171633,4677,,,Scheduled,,1747465069,1747465069
366054,316436,2025-05-28 11:00:00,2025-05-28 20:31:00,8502,3301,258,479,JF39401869,4053,,,Cancelled,,1747465069,1747465069
366055,496316,2025-06-01 16:30:00,2025-06-02 01:25:00,10005,10677,359,248,ED44855355,6439,,,Scheduled,,1747465069,1747465069
366056,54031,2025-05-22 18:30:00,2025-05-23 01:31:00,8424,8481,125,257,IY61643500,8221,,,Cancelled,,1747465069,1747465069
366057,380072,2025-05-26 01:45:00,2025-05-26 07:12:00,6606,11125,121,78,HK36035789,2607,,,Cancelled,,1747465069,1747465069
366058,318249,2025-05-21 23:45:00,2025-05-22 06:55:00,14487,10163,319,582,DQ82950203,2186,,,Scheduled,,1747465069,1747465069
366059,253912,2025-05-24 08:00:00,2025-05-24 10:58:00,4664,13611,204,,RT98538821XCD,1748,,,Scheduled,,1747465069,1747465069
366060,210797,2025-05-22 20:00:00,2025-05-23 03:47:00,2614,6047,46,626,VY81459890,1303,,,Scheduled,,1747465069,1747465069
366061,37410,2025-05-23 09:30:00,2025-05-23 20:12:00,5710,7454,458,636,PA96096860,8431,,,Cancelled,,1747465069,1747465069
366062,412494,2025-05-22 02:00:00,2025-05-22 14:16:00,9983,8341,480,630,XS68097554,,,,Scheduled,,1747465069,1747465069
366063,150345,2025-05-27 08:00:00,2025-05-27 23:35:00,10474,2478,544,83,UX35044728,,,,Scheduled,,1747465069,1747465069
366064,308249,2025-05-13 02:15:00,2025-05-13 19:11:00,3605,16754,93,,MM81901184,4316,,,OnTime,,1747465069,1747465069
366065,93968,2025-05-21 13:00:00,2025-05-21 15:50:00,12423,10986,162,484,MT80701777,,,,Cancelled,,1747465069,1747465069
366066,369453,2025-05-24 05:30:00,2025-05-24 08:01:00,11023,10257,597,610,HB90977781,6685,,,Cancelled,,1747465069,1747465069
366067,147239,2025-05-23 00:45:00,2025-05-23 02:51:00,13206,15060,94,249,QR45992178,165,,,Delayed,32,1747465069,1747465069
366068,215489,2025-05-16 19:15:00,2025-05-16 23:55:00,11610,955,603,411,GA72461480,8972,,,OnTime,,1747465069,1747465069
366069,313439,2025-05-28 11:00:00,2025-05-28 22:34:00,8584,1582,533,284,MB59323554,4561,,,Cancelled,,1747465069,1747465069
366070,466316,2025-05-22 18:15:00,2025-05-23 03:28:00,13298,10568,173,459,YL51438064,3798,,,Delayed,38,1747465069,1747465069
366071,324532,2025-05-14 00:15:00,2025-05-14 08:45:00,4186,10618,33,523,GJ31122689,,,,OnTime,,1747465069,1747465069
366072,449238,2025-05-19 10:00:00,2025-05-20 02:23:00,3120,15605,272,270,SV64824584,8208,,,Scheduled,,1747465069,1747465069
366073,463570,2025-05-21 08:15:00,2025-05-21 13:41:00,1906,9301,2,369,SW64568766,643,,,Delayed,24,1747465069,1747465069
366074,338724,2025-05-18 14:30:00,2025-05-18 20:51:00,9018,4219,36,482,AG06298384,,,,Scheduled,,1747465069,1747465069
366075,122997,2025-05-16 20:30:00,2025-05-17 07:26:00,6365,14211,354,532,AI13871342,7641,,,OnTime,,1747465069,1747465069
366076,231173,2025-05-18 23:00:00,2025-05-19 04:07:00,9000,7744,608,358,JE13206518,3845,,,Delayed,36,1747465069,1747465069
366077,8585,2025-05-11 03:30:00,2025-05-11 11:12:00,16117,4488,16,461,HU08584904,8155,,,OnTime,,1747465069,1747465069
366078,246228,2025-05-29 10:00:00,2025-05-30 03:03:00,14967,8371,634,230,AT98329968,1473,,,Delayed,55,1747465069,1747465069
366079,358758,2025-05-15 08:00:00,2025-05-15 10:30:00,7002,6413,281,169,SB86995142XCD,2542,,,OnTime,,1747465069,1747465069
366080,483293,2025-05-13 19:00:00,2025-05-13 23:22:00,12859,7236,246,638,SE88467254,3083,2025-05-13 19:59:00,2025-05-14 00:21:00,Delayed,39,1747465069,1747465069
366081,43476,2025-05-23 17:15:00,2025-05-23 22:56:00,4543,10800,197,155,XK10810655,,,,Scheduled,,1747465069,1747465069
366082,337707,2025-05-21 05:15:00,2025-05-21 21:36:00,1366,13874,332,324,CR92288642,,,,Cancelled,,1747465069,1747465069
366083,383129,2025-05-28 17:00:00,2025-05-29 02:03:00,16117,13025,507,258,PF73356662,5017,,,Delayed,38,1747465069,1747465069
366084,306109,2025-05-20 10:15:00,2025-05-20 19:42:00,12422,14035,116,69,IS55701234,4107,,,Delayed,57,1747465069,1747465069
366085,268475,2025-05-10 01:45:00,2025-05-10 06:12:00,5968,8302,302,371,ZD28460498,4980,,,OnTime,,1747465069,1747465069
366086,119870,2025-05-22 03:00:00,2025-05-22 19:59:00,2662,6516,539,126,QO60908250,7760,,,Delayed,62,1747465069,1747465069
366087,437941,2025-05-28 23:30:00,2025-05-29 08:58:00,12550,6731,182,349,VG36231394,5661,,,Cancelled,,1747465069,1747465069
366088,101040,2025-05-26 16:45:00,2025-05-27 03:06:00,12753,8989,282,225,IB18749766,4208,,,Scheduled,,1747465069,1747465069
366089,298928,2025-05-16 21:00:00,2025-05-17 00:36:00,16895,6946,413,27,NW50308240,3629,2025-05-16 21:33:00,2025-05-17 01:09:00,Delayed,28,1747465069,1747465069
366090,133415,2025-05-10 09:15:00,2025-05-10 14:20:00,914,9626,14,649,AX54788818,2600,,,OnTime,,1747465069,1747465069
366091,267835,2025-05-26 06:30:00,2025-05-26 12:04:00,7222,10685,148,412,HQ22219052,1247,,,Delayed,11,1747465069,1747465069
366092,172237,2025-05-15 17:30:00,2025-05-16 01:00:00,3897,2087,120,169,JV84675057,6699,2025-05-15 17:59:00,2025-05-16 01:29:00,Delayed,36,1747465069,1747465069
366093,341142,2025-05-17 20:45:00,2025-05-18 00:24:00,13401,5515,8,412,OS48218768,6631,,,Scheduled,,1747465069,1747465069
366094,395067,2025-05-13 07:15:00,2025-05-13 21:24:00,677,893,313,270,EC23889744,,2025-05-13 07:43:00,2025-05-13 21:52:00,Delayed,73,1747465069,1747465069
366095,317903,2025-05-28 21:30:00,2025-05-29 01:30:00,6293,16052,199,608,VF79556067,6527,,,Scheduled,,1747465069,1747465069
366096,400718,2025-05-19 11:15:00,2025-05-19 14:29:00,11993,1893,431,350,SK77663559,7695,,,Scheduled,,1747465069,1747465069
366097,70125,2025-05-23 03:00:00,2025-05-23 12:13:00,83,7663,36,120,CR91523888,9321,,,Delayed,28,1747465069,1747465069
366098,299019,2025-05-26 11:15:00,2025-05-26 15:37:00,12695,2560,575,198,KY24523553,2238,,,Delayed,76,1747465069,1747465069
366099,43126,2025-05-22 23:00:00,2025-05-23 01:35:00,4007,11642,380,95,QI07937369,4185,,,Cancelled,,1747465069,1747465069
366100,269906,2025-05-22 08:00:00,2025-05-22 09:46:00,11789,16917,432,604,QA56183728XCD,7666,,,Cancelled,,1747465069,1747465069
366101,118674,2025-05-26 02:00:00,2025-05-26 17:48:00,16539,11356,89,543,WE85705798,5707,,,Delayed,37,1747465069,1747465069
366102,378465,2025-05-12 10:45:00,2025-05-12 12:31:00,14577,7864,270,42,WR07650246,9054,,,OnTime,,1747465069,1747465069
366103,436492,2025-05-18 01:30:00,2025-05-18 10:03:00,4131,1045,206,155,ZO91490830,,,,Delayed,43,1747465069,1747465069
366104,80754,2025-05-24 07:15:00,2025-05-24 20:10:00,9592,12840,573,266,MK02653841,5295,,,Scheduled,,1747465069,1747465069
366105,109699,2025-05-12 01:45:00,2025-05-12 15:31:00,541,4408,327,410,CM99909682,,,,OnTime,,1747465069,1747465069
366106,240848,2025-05-16 08:00:00,2025-05-16 10:36:00,14249,2881,533,42,CY35676209XCD,6981,2025-05-16 08:56:00,2025-05-16 11:32:00,Delayed,38,1747465069,1747465069
366107,304374,2025-05-16 08:00:00,2025-05-16 10:20:00,5404,4555,359,554,CW46480330XCD,3845,,,OnTime,,1747465069,1747465069
366108,114178,2025-05-20 03:45:00,2025-05-20 20:43:00,5992,11014,559,2,EI04279540,6471,,,Cancelled,,1747465069,1747465069
366109,494038,2025-05-30 21:30:00,2025-05-31 03:16:00,16000,12163,447,123,ZV33181865,5607,,,Delayed,71,1747465069,1747465069
366110,146935,2025-05-23 12:45:00,2025-05-24 01:27:00,1121,231,559,264,VK84237169,5245,,,Delayed,79,1747465069,1747465069
366111,331582,2025-05-13 19:30:00,2025-05-14 00:48:00,12784,132,372,443,LS09674138,5669,,,OnTime,,1747465069,1747465069
366112,325247,2025-05-30 22:30:00,2025-05-31 05:40:00,14575,10946,540,650,GM00264891,,,,Cancelled,,1747465069,1747465069
366113,29143,2025-05-17 05:00:00,2025-05-17 11:14:00,21,13191,380,96,PV64051970,5851,2025-05-17 05:36:00,2025-05-17 11:50:00,Delayed,26,1747465069,1747465069
366114,287972,2025-05-22 16:30:00,2025-05-23 09:58:00,14122,1916,474,608,GM82562238,,,,Scheduled,,1747465069,1747465069
366115,356769,2025-05-28 22:15:00,2025-05-29 11:28:00,2790,15125,583,13,II62671961,,,,Scheduled,,1747465069,1747465069
366116,15154,2025-05-16 14:30:00,2025-05-17 02:03:00,9116,16287,558,255,FL95512265,4709,,,OnTime,,1747465069,1747465069
366117,271825,2025-06-02 09:00:00,2025-06-02 19:18:00,16928,9894,492,311,HY90469705,8376,,,Scheduled,,1747465069,1747465069
366118,191584,2025-05-17 01:30:00,2025-05-17 18:46:00,7468,7388,270,109,CU38806970,446,,,OnTime,,1747465069,1747465069
366119,281366,2025-05-12 10:30:00,2025-05-13 04:28:00,13002,14276,152,610,YC14458126,1261,,,Cancelled,,1747465069,1747465069
366120,159340,2025-05-14 08:15:00,2025-05-14 19:13:00,14280,2284,482,193,EQ28150610,2691,,,OnTime,,1747465069,1747465069
366121,199379,2025-05-28 16:00:00,2025-05-29 05:04:00,6504,1159,633,222,QT75814029,4273,,,Delayed,37,1747465069,1747465069
366122,366801,2025-05-29 23:15:00,2025-05-30 00:35:00,2756,16848,488,420,EF72402523,6663,,,Scheduled,,1747465069,1747465069
366123,59394,2025-05-21 22:45:00,2025-05-22 10:29:00,3086,5950,611,10,TQ66661872,,,,Scheduled,,1747465069,1747465069
366124,415302,2025-05-29 20:15:00,2025-05-30 07:35:00,15005,8322,130,577,MQ89305988,7983,,,Delayed,13,1747465069,1747465069
366125,439465,2025-05-17 20:00:00,2025-05-17 23:43:00,5403,7968,622,,XF08065585,4208,,,Scheduled,,1747465069,1747465069
366126,243708,2025-05-21 08:00:00,2025-05-21 10:58:00,15140,11349,577,191,EI15362262XCD,5775,,,Delayed,23,1747465069,1747465069
366127,95544,2025-05-14 00:30:00,2025-05-14 05:12:00,5983,368,264,,YG08646790,,,,Cancelled,,1747465069,1747465069
366128,72975,2025-05-27 08:15:00,2025-05-28 01:20:00,15318,3402,196,543,LK20126187,,,,Delayed,38,1747465069,1747465069
366129,399628,2025-05-21 21:00:00,2025-05-21 22:16:00,11879,11850,525,333,CE99409788,658,,,Delayed,75,1747465069,1747465069
366130,66842,2025-05-26 08:30:00,2025-05-26 18:01:00,12176,8435,445,40,NI18385788,261,,,Scheduled,,1747465069,1747465069
366131,368246,2025-05-26 22:45:00,2025-05-27 10:43:00,15538,8864,527,186,EF59881931,,,,Delayed,24,1747465069,1747465069
366132,219460,2025-05-11 18:45:00,2025-05-12 02:58:00,7353,12548,371,390,VF85573689,5213,,,OnTime,,1747465069,1747465069
366133,15295,2025-05-22 23:00:00,2025-05-23 15:12:00,7855,1183,384,471,FI58262713,,,,Cancelled,,1747465069,1747465069
366134,186168,2025-05-14 18:00:00,2025-05-14 21:58:00,7905,16656,536,210,IV72204837,3372,,,OnTime,,1747465069,1747465069
366135,405612,2025-05-24 08:00:00,2025-05-24 11:37:00,923,11729,363,571,DO06024364XCD,2036,,,Cancelled,,1747465069,1747465069
366136,225533,2025-05-13 20:45:00,2025-05-14 03:47:00,12295,5211,262,,XR72282573,,,,OnTime,,1747465069,1747465069
366137,425821,2025-05-26 09:15:00,2025-05-26 13:39:00,6350,2996,33,,EY17764767,2234,,,Cancelled,,1747465069,1747465069
366138,192680,2025-05-24 23:45:00,2025-05-25 06:55:00,15986,16735,288,557,IA27696994,8614,,,Delayed,21,1747465069,1747465069
366139,322314,2025-05-22 16:15:00,2025-05-23 05:48:00,2224,5418,505,167,YN24160992,368,,,Delayed,25,1747465069,1747465069
366140,285949,2025-05-24 03:45:00,2025-05-24 11:10:00,15895,13768,439,512,VR21809363,2869,,,Delayed,33,1747465069,1747465069
366141,254980,2025-05-12 03:00:00,2025-05-12 16:31:00,7548,5889,119,3,AA91647000,4746,,,OnTime,,1747465069,1747465069
366142,145379,2025-05-28 02:15:00,2025-05-28 14:50:00,3755,9565,212,275,HZ24091086,341,,,Delayed,19,1747465069,1747465069
366143,356946,2025-05-26 09:30:00,2025-05-26 16:04:00,11958,5756,117,308,NZ67918546,955,,,Scheduled,,1747465069,1747465069
366144,460408,2025-05-31 22:00:00,2025-05-31 23:26:00,14654,11033,197,116,PD21540910,9315,,,Scheduled,,1747465069,1747465069
366145,301774,2025-05-22 05:30:00,2025-05-22 08:37:00,9829,4581,284,407,HZ04519361,5189,,,Cancelled,,1747465069,1747465069
366146,62218,2025-05-12 15:15:00,2025-05-12 19:35:00,12203,6943,270,193,NE41677514,1889,2025-05-12 16:11:00,2025-05-12 20:31:00,Delayed,52,1747465069,1747465069
366147,27983,2025-05-12 06:30:00,2025-05-12 18:30:00,13035,8226,568,,DG54307481,,,,OnTime,,1747465069,1747465069
366148,47037,2025-05-13 16:45:00,2025-05-13 21:39:00,6287,118,115,133,TO60352764,8927,2025-05-13 17:20:00,2025-05-13 22:14:00,Delayed,19,1747465069,1747465069
366149,130195,2025-05-13 21:45:00,2025-05-14 06:56:00,8955,8652,379,,KZ14147047,,,,OnTime,,1747465069,1747465069
366150,350011,2025-05-15 18:30:00,2025-05-16 00:08:00,3091,11636,627,341,DF21994876,6023,2025-05-15 19:06:00,2025-05-16 00:44:00,Delayed,63,1747465069,1747465069
366151,106379,2025-05-17 16:30:00,2025-05-18 02:13:00,7788,7278,158,487,CI17737054,8309,,,Delayed,51,1747465069,1747465069
366152,157121,2025-05-14 21:15:00,2025-05-14 22:41:00,8177,3376,180,207,OQ72837381,4975,,,OnTime,,1747465069,1747465069
366153,476323,2025-05-27 22:15:00,2025-05-28 07:35:00,14544,12731,11,414,DE92988985,3494,,,Scheduled,,1747465069,1747465069
366154,453145,2025-05-20 10:15:00,2025-05-20 23:32:00,8366,3242,216,476,GI86982939,3813,,,Cancelled,,1747465069,1747465069
366155,224164,2025-05-18 12:30:00,2025-05-18 18:51:00,7903,553,338,114,LB07192444,1402,,,Delayed,43,1747465069,1747465069
366156,312166,2025-05-12 00:30:00,2025-05-12 09:50:00,7757,9210,547,,OZ91211854,2134,,,OnTime,,1747465069,1747465069
366157,357725,2025-05-29 09:15:00,2025-05-29 20:50:00,3768,16628,369,81,FQ29016456,5273,,,Delayed,74,1747465069,1747465069
366158,240391,2025-05-17 15:45:00,2025-05-17 17:23:00,3741,11726,516,259,SV20957991,8087,,,Scheduled,,1747465069,1747465069
366159,252034,2025-05-25 12:15:00,2025-05-25 13:47:00,270,3402,625,,IG35099157,5523,,,Scheduled,,1747465069,1747465069
366160,36060,2025-05-11 01:00:00,2025-05-11 06:26:00,696,12348,37,389,DV41315145,,,,OnTime,,1747465069,1747465069
366161,248112,2025-05-22 08:00:00,2025-05-22 10:45:00,5816,5978,311,357,RD34347805XCD,269,,,Scheduled,,1747465069,1747465069
366162,330330,2025-05-13 23:45:00,2025-05-14 09:59:00,1414,7814,32,539,DJ50229818,6137,2025-05-14 00:43:00,2025-05-14 10:57:00,Delayed,63,1747465069,1747465069
366163,422223,2025-05-25 10:15:00,2025-05-25 15:50:00,6783,11127,120,415,ZO58566840,963,,,Cancelled,,1747465069,1747465069
366164,215893,2025-05-24 15:45:00,2025-05-24 18:00:00,12247,8059,233,322,JB82585563,4018,,,Delayed,16,1747465069,1747465069
366165,25389,2025-05-28 16:00:00,2025-05-28 23:11:00,190,6444,257,559,JL08843363,794,,,Scheduled,,1747465069,1747465069
366166,120786,2025-05-22 21:15:00,2025-05-23 05:19:00,1756,1831,212,170,KA64171332,2534,,,Cancelled,,1747465069,1747465069
366167,138711,2025-05-21 22:15:00,2025-05-22 00:53:00,1440,15182,35,594,JF83322359,,,,Scheduled,,1747465069,1747465069
366168,427978,2025-05-21 23:30:00,2025-05-22 03:29:00,14562,10010,429,139,DE70023263,4773,,,Cancelled,,1747465069,1747465069
366169,447919,2025-05-13 02:30:00,2025-05-13 19:48:00,16062,5348,145,529,QV31626699,3461,2025-05-13 02:51:00,2025-05-13 20:09:00,Delayed,32,1747465069,1747465069
366170,495509,2025-05-28 17:30:00,2025-05-29 02:05:00,4838,9815,623,337,FL90384771,1970,,,Scheduled,,1747465069,1747465069
366171,428213,2025-05-24 16:00:00,2025-05-24 23:04:00,14873,3231,335,,ZH74022845,627,,,Cancelled,,1747465069,1747465069
366172,226446,2025-05-12 18:15:00,2025-05-12 20:56:00,12133,6054,243,86,QG07277834,1246,,,Cancelled,,1747465069,1747465069
366173,23169,2025-05-18 08:00:00,2025-05-18 10:57:00,2083,15110,594,329,QL77355269XCD,5187,,,Scheduled,,1747465069,1747465069
366174,324829,2025-05-15 22:30:00,2025-05-15 23:38:00,4236,6648,2,648,MS56676156,2215,,,OnTime,,1747465069,1747465069
366175,452023,2025-05-31 15:45:00,2025-06-01 04:54:00,3941,8864,423,421,SD96300148,2809,,,Cancelled,,1747465069,1747465069
366176,445470,2025-05-17 09:30:00,2025-05-17 10:42:00,13490,3673,456,534,NZ49224905,3381,,,OnTime,,1747465069,1747465069
366177,131765,2025-05-22 03:45:00,2025-05-22 07:36:00,14923,14168,96,60,BJ11596173,680,,,Delayed,45,1747465069,1747465069
366178,314214,2025-05-19 09:45:00,2025-05-20 03:31:00,3591,2655,562,199,TZ91660407,3944,,,Cancelled,,1747465069,1747465069
366179,51095,2025-05-12 15:15:00,2025-05-12 18:44:00,14984,2148,291,336,YM78939961,7498,,,OnTime,,1747465069,1747465069
366180,278004,2025-05-24 20:00:00,2025-05-25 12:34:00,9881,13464,502,117,NO54026436,7678,,,Scheduled,,1747465069,1747465069
366181,152568,2025-05-18 01:30:00,2025-05-18 16:46:00,392,13717,248,381,VA88844403,,,,Scheduled,,1747465069,1747465069
366182,134645,2025-05-21 22:45:00,2025-05-22 11:40:00,1835,5862,178,231,SU94736041,1409,,,Cancelled,,1747465069,1747465069
366183,304493,2025-05-28 00:30:00,2025-05-28 15:58:00,4859,5482,123,181,HD84993625,,,,Scheduled,,1747465069,1747465069
366184,151203,2025-05-18 06:15:00,2025-05-18 10:27:00,5252,12034,117,372,JT91233569,3513,,,Delayed,19,1747465069,1747465069
366185,123076,2025-05-24 09:45:00,2025-05-25 00:22:00,13882,15636,134,364,RM38658432,,,,Delayed,44,1747465069,1747465069
366186,138698,2025-05-13 04:30:00,2025-05-13 20:57:00,3220,2924,129,546,LM25177260,594,,,OnTime,,1747465069,1747465069
366187,111259,2025-05-16 09:00:00,2025-05-16 20:41:00,8229,86,243,,PF72345890,,2025-05-16 09:42:00,2025-05-16 21:23:00,Delayed,26,1747465069,1747465069
366188,17748,2025-05-17 10:45:00,2025-05-18 03:50:00,10495,3725,228,139,ZT97570526,7882,,,OnTime,,1747465069,1747465069
366189,409129,2025-05-24 08:00:00,2025-05-24 11:53:00,7818,10559,571,270,IB11614645XCD,8797,,,Cancelled,,1747465069,1747465069
366190,199200,2025-05-14 19:00:00,2025-05-15 07:09:00,11262,13608,322,323,XN32488372,3328,,,OnTime,,1747465069,1747465069
366191,202487,2025-05-24 00:30:00,2025-05-24 02:56:00,12461,5748,633,,PZ25877203,7105,,,Cancelled,,1747465069,1747465069
