LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
525527,274889,2025-05-27 19:00:00,2025-05-27 22:33:00,4387,9952,499,538,YF39871342,8665,,,Delayed,16,1747559128,1747559128
525528,276475,2025-06-01 13:00:00,2025-06-01 20:58:00,5038,1913,470,283,TA01521720,323,,,Delayed,73,1747559128,1747559128
525529,380350,2025-05-24 03:15:00,2025-05-24 12:29:00,13703,5116,402,294,LE47858086,2961,,,Cancelled,,1747559128,1747559128
525530,22300,2025-05-14 04:15:00,2025-05-14 07:18:00,11760,1703,360,36,XO51582422,8117,,,OnTime,,1747559128,1747559128
525531,10128,2025-05-29 06:45:00,2025-05-29 22:35:00,10223,10226,84,297,BO83700298,8757,,,Cancelled,,1747559128,1747559128
525532,,2025-05-19 08:00:00,2025-05-19 09:55:00,14984,12415,636,429,GW46075779R,5596,,,Cancelled,,1747559128,1747559128
525533,,2025-05-19 08:00:00,2025-05-19 09:07:00,15837,2924,364,335,AU87052858R,5611,,,Scheduled,,1747559128,1747559128
525534,388558,2025-05-28 21:15:00,2025-05-29 04:46:00,10861,15790,570,535,BP58759089,1567,,,Cancelled,,1747559128,1747559128
525535,187280,2025-05-17 05:30:00,2025-05-17 19:06:00,8525,3193,488,361,HG71169191,,2025-05-17 05:43:00,2025-05-17 19:19:00,Delayed,76,1747559128,1747559128
525536,139550,2025-05-26 14:00:00,2025-05-27 04:12:00,8388,3484,275,168,BZ35105379,2373,,,Scheduled,,1747559128,1747559128
525537,143637,2025-05-25 12:45:00,2025-05-26 06:45:00,5699,8186,67,565,ZY53921434,1522,,,Cancelled,,1747559128,1747559128
525538,194689,2025-05-31 14:00:00,2025-05-31 17:00:00,2571,1626,395,304,RP60123990,4973,,,Scheduled,,1747559128,1747559128
525539,287650,2025-05-18 01:00:00,2025-05-18 18:33:00,1880,9992,635,387,NZ46902080,7841,,,OnTime,,1747559128,1747559128
525540,262013,2025-05-16 08:30:00,2025-05-16 15:25:00,11158,10188,599,494,DL36332464,601,,,OnTime,,1747559128,1747559128
525541,393286,2025-05-21 17:30:00,2025-05-21 21:51:00,15849,4613,372,156,AC50686494,440,,,Scheduled,,1747559128,1747559128
525542,335307,2025-05-15 21:15:00,2025-05-16 13:59:00,4286,13700,184,411,VS26340142,,,,OnTime,,1747559128,1747559128
525543,234045,2025-05-21 04:45:00,2025-05-21 08:20:00,1966,5334,410,289,XO35148668,1942,,,Cancelled,,1747559128,1747559128
525544,450543,2025-05-17 03:00:00,2025-05-17 14:58:00,4609,9277,60,492,XI94271514,4988,,,OnTime,,1747559128,1747559128
525545,206533,2025-05-18 07:00:00,2025-05-18 14:22:00,16173,4023,580,93,UU15843622,7754,,,OnTime,,1747559128,1747559128
525546,213611,2025-05-15 23:15:00,2025-05-16 15:47:00,8921,17000,98,537,UD61406680,5032,2025-05-16 00:05:00,2025-05-16 16:37:00,Delayed,83,1747559128,1747559128
525547,199073,2025-05-20 18:45:00,2025-05-20 22:30:00,14045,8550,593,,ZA95423238,7136,,,Scheduled,,1747559128,1747559128
525548,21631,2025-05-14 09:45:00,2025-05-14 20:35:00,10327,949,70,333,KM93638154,7289,,,OnTime,,1747559128,1747559128
525549,,2025-05-22 08:00:00,2025-05-22 11:28:00,14129,13447,415,,RT56406213R,3107,,,Delayed,44,1747559128,1747559128
525550,190232,2025-05-28 21:00:00,2025-05-28 23:45:00,13,15867,77,424,HJ75734217,3124,,,Cancelled,,1747559128,1747559128
525551,88416,2025-05-20 07:30:00,2025-05-20 08:43:00,12073,15604,325,440,YP01683452,2498,,,Scheduled,,1747559128,1747559128
525552,,2025-05-19 08:00:00,2025-05-19 10:51:00,9541,7867,254,489,DD38500384R,6030,,,Scheduled,,1747559128,1747559128
525553,498661,2025-05-23 12:30:00,2025-05-23 22:16:00,7507,6837,183,547,PY15952578XCD,,,,Cancelled,,1747559128,1747559128
525554,426418,2025-05-12 11:30:00,2025-05-12 20:20:00,16207,625,349,,PN82607434,,,,OnTime,,1747559128,1747559128
525555,200763,2025-05-18 21:15:00,2025-05-19 01:57:00,13715,5190,61,,LI05383275XCD,3424,,,Cancelled,,1747559128,1747559128
525556,174461,2025-05-29 18:45:00,2025-05-30 03:36:00,16644,8437,203,349,GU83868461,4338,,,Scheduled,,1747559128,1747559128
525557,305527,2025-05-16 11:45:00,2025-05-16 18:04:00,9376,13236,17,206,QH54289373,4308,,,OnTime,,1747559128,1747559128
525558,18607,2025-05-11 05:15:00,2025-05-11 17:41:00,15836,13408,285,450,KU56884797,1613,,,OnTime,,1747559128,1747559128
525559,491206,2025-05-22 06:45:00,2025-05-22 16:27:00,4896,6771,390,69,FN38548279XCD,,,,Scheduled,,1747559128,1747559128
525560,167755,2025-05-22 07:00:00,2025-05-22 09:25:00,14468,7757,224,,GF24719680,220,,,Delayed,33,1747559128,1747559128
525561,156115,2025-05-19 22:30:00,2025-05-20 05:51:00,6453,15047,643,356,CN60998927,4288,,,Scheduled,,1747559128,1747559128
525562,340789,2025-05-23 01:45:00,2025-05-23 05:25:00,8413,6005,176,,JB62539249,8833,,,Cancelled,,1747559128,1747559128
525563,5599,2025-05-19 22:45:00,2025-05-20 04:30:00,12045,15091,434,,QE62519102,5261,,,Delayed,52,1747559128,1747559128
525564,492921,2025-05-21 21:45:00,2025-05-22 11:03:00,10811,9417,154,109,AO26353715,,,,Delayed,42,1747559128,1747559128
525565,180582,2025-05-12 18:00:00,2025-05-13 01:40:00,9114,9813,643,,LB76730850,,,,OnTime,,1747559128,1747559128
525566,427075,2025-05-28 03:30:00,2025-05-28 11:13:00,3703,9238,365,56,FG62588442XCD,,,,Cancelled,,1747559128,1747559128
525567,290417,2025-05-22 02:15:00,2025-05-22 15:39:00,10815,7795,329,110,OG03146850,,,,Delayed,51,1747559128,1747559128
525568,257710,2025-05-12 01:30:00,2025-05-12 15:00:00,6362,10874,43,224,AJ53451258,8395,,,OnTime,,1747559128,1747559128
525569,,2025-05-24 08:00:00,2025-05-24 09:50:00,6139,16388,202,44,NK51797238R,9465,,,Delayed,32,1747559128,1747559128
525570,291923,2025-05-09 20:00:00,2025-05-10 06:09:00,3459,1850,471,170,RZ32410270,6297,,,OnTime,,1747559128,1747559128
525571,,2025-05-20 08:00:00,2025-05-20 10:50:00,14603,15764,534,91,CG81174906R,271,,,Cancelled,,1747559128,1747559128
525572,200479,2025-05-31 10:30:00,2025-05-31 23:31:00,3440,4807,256,551,IC42058870XCD,5028,,,Scheduled,,1747559128,1747559128
525573,434149,2025-06-01 22:15:00,2025-06-02 12:53:00,1472,11303,69,,CP53295271,9434,,,Cancelled,,1747559128,1747559128
525574,282771,2025-05-14 09:15:00,2025-05-14 20:39:00,13031,10719,412,535,HS55103289,410,2025-05-14 09:34:00,2025-05-14 20:58:00,Delayed,61,1747559128,1747559128
525575,210791,2025-05-20 12:30:00,2025-05-20 21:10:00,15080,1482,167,436,PU82954073XCD,,,,Scheduled,,1747559128,1747559128
525576,292158,2025-05-13 17:15:00,2025-05-14 11:06:00,10055,15776,437,139,LY76686184,,,,OnTime,,1747559128,1747559128
525577,303865,2025-05-08 14:45:00,2025-05-09 07:38:00,4600,12915,590,232,MG54190083,,,,OnTime,,1747559128,1747559128
525578,,2025-05-18 08:00:00,2025-05-18 10:14:00,3762,3896,293,216,RK21520815R,6074,,,OnTime,,1747559128,1747559128
525579,96398,2025-05-21 05:45:00,2025-05-21 16:14:00,4288,15678,534,18,NW81683298,,,,Delayed,73,1747559128,1747559128
525580,165064,2025-05-19 21:30:00,2025-05-20 14:06:00,1136,11867,540,531,DC56394005,1269,,,Cancelled,,1747559128,1747559128
525581,261542,2025-05-12 08:15:00,2025-05-12 22:53:00,11175,10887,240,167,KD79796119,1576,,,OnTime,,1747559128,1747559128
525582,432917,2025-05-18 01:15:00,2025-05-18 02:20:00,1866,11987,501,449,AG04441105,240,,,Cancelled,,1747559128,1747559128
525583,,2025-05-25 08:00:00,2025-05-25 09:28:00,16294,8752,178,224,AY28617205R,,,,Delayed,75,1747559128,1747559128
525584,27435,2025-05-22 20:30:00,2025-05-23 04:31:00,3482,4267,545,376,FG52842101,8300,,,Scheduled,,1747559128,1747559128
525585,28595,2025-05-20 01:30:00,2025-05-20 17:22:00,14216,3220,153,82,UG61934405,6581,,,Scheduled,,1747559128,1747559128
525586,458339,2025-05-13 02:00:00,2025-05-13 16:57:00,8840,9416,33,446,UJ19466343XCD,8987,2025-05-13 02:41:00,2025-05-13 17:38:00,Delayed,55,1747559128,1747559128
525587,,2025-05-18 08:00:00,2025-05-18 10:00:00,2335,9796,136,347,NN32575916R,359,,,OnTime,,1747559128,1747559128
525588,360166,2025-05-24 21:00:00,2025-05-25 14:44:00,2570,11807,141,623,VD77951577,,,,Delayed,98,1747559128,1747559128
525589,225478,2025-05-27 00:45:00,2025-05-27 04:46:00,10313,13837,602,11,WX70285616,7197,,,Scheduled,,1747559128,1747559128
525590,,2025-05-22 08:00:00,2025-05-22 11:23:00,12446,6976,548,279,HP50736439R,451,,,Cancelled,,1747559128,1747559128
525591,370993,2025-05-29 19:45:00,2025-05-30 03:29:00,2444,3126,71,89,EH64743947,,,,Scheduled,,1747559128,1747559128
525592,27512,2025-05-18 01:15:00,2025-05-18 18:00:00,13994,5712,378,73,PM57184414,,,,OnTime,,1747559128,1747559128
525593,390725,2025-05-17 13:30:00,2025-05-18 02:05:00,7639,13483,313,455,UC76700438,3390,,,OnTime,,1747559128,1747559128
525594,290085,2025-05-17 03:00:00,2025-05-17 12:33:00,605,3158,300,380,CX82878803,4115,,,OnTime,,1747559128,1747559128
525595,54268,2025-05-20 23:00:00,2025-05-21 09:57:00,9361,14509,46,297,EP73505670,3179,,,Cancelled,,1747559128,1747559128
525596,20825,2025-05-26 23:00:00,2025-05-27 15:48:00,12393,1004,528,,OJ07198202,4500,,,Cancelled,,1747559128,1747559128
525597,324626,2025-05-18 13:45:00,2025-05-18 17:03:00,2308,10892,387,482,QN15156794,,,,OnTime,,1747559128,1747559128
525598,,2025-05-19 08:00:00,2025-05-19 11:11:00,14411,8093,28,314,KU34505669R,1394,,,Delayed,61,1747559128,1747559128
525599,,2025-05-18 08:00:00,2025-05-18 10:22:00,13964,9083,276,591,DJ05018616R,4969,,,Cancelled,,1747559128,1747559128
525600,107814,2025-05-23 17:15:00,2025-05-23 18:27:00,12,13537,417,137,QQ78107347,8288,,,Delayed,45,1747559128,1747559128
525601,362553,2025-05-22 02:30:00,2025-05-22 14:21:00,2052,13453,564,7,QN86168916,912,,,Delayed,85,1747559128,1747559128
525602,80260,2025-05-25 01:00:00,2025-05-25 17:37:00,3060,9604,253,103,MP32934213,,,,Cancelled,,1747559128,1747559128
525603,219592,2025-05-14 01:30:00,2025-05-14 13:32:00,13243,14689,181,23,DE48892199,7163,,,OnTime,,1747559128,1747559128
525604,483282,2025-05-10 13:30:00,2025-05-10 21:53:00,13163,7419,390,571,HA28414164,5421,,,OnTime,,1747559128,1747559128
525605,309260,2025-05-29 13:15:00,2025-05-29 20:25:00,10261,2594,330,409,OR14471825,5748,,,Cancelled,,1747559128,1747559128
525606,384414,2025-05-24 06:30:00,2025-05-24 14:51:00,14852,8606,3,398,RS58880302,,,,Cancelled,,1747559128,1747559128
525607,50598,2025-05-18 14:15:00,2025-05-18 23:14:00,11200,8038,413,138,SK97433049,2685,,,OnTime,,1747559128,1747559128
525608,36510,2025-05-25 07:00:00,2025-05-25 19:01:00,13596,5277,549,78,FL57907455XCD,5484,,,Cancelled,,1747559128,1747559128
525609,193224,2025-05-26 21:15:00,2025-05-27 08:15:00,9016,12468,461,589,ZP03775552,605,,,Delayed,71,1747559128,1747559128
525610,426378,2025-05-22 14:00:00,2025-05-22 23:23:00,3786,5868,381,465,HD98631237,3439,,,Cancelled,,1747559128,1747559128
525611,269238,2025-05-10 20:30:00,2025-05-11 05:49:00,2795,10022,148,562,OR53108413,287,,,OnTime,,1747559128,1747559128
525612,275606,2025-05-26 11:30:00,2025-05-26 22:29:00,6960,4735,333,507,UG80248395,8417,,,Delayed,19,1747559128,1747559128
525613,268823,2025-05-26 00:45:00,2025-05-26 06:57:00,15459,1752,66,230,QV57065591,9167,,,Scheduled,,1747559128,1747559128
525614,41505,2025-06-01 01:45:00,2025-06-01 16:22:00,16171,13883,28,513,OB94935935,5543,,,Delayed,63,1747559128,1747559128
525615,,2025-05-21 08:00:00,2025-05-21 11:37:00,6,10896,368,131,HC08162892R,,,,Cancelled,,1747559128,1747559128
525616,211024,2025-05-17 20:30:00,2025-05-17 22:34:00,13245,11418,527,163,OT77370092,3910,2025-05-17 21:01:00,2025-05-17 23:05:00,Delayed,65,1747559128,1747559128
525617,192588,2025-05-28 19:00:00,2025-05-29 00:34:00,3801,15495,47,517,YI96031865,3067,,,Scheduled,,1747559128,1747559128
525618,59557,2025-05-22 05:00:00,2025-05-22 08:00:00,16708,282,558,376,FF23766472,,,,Delayed,75,1747559128,1747559128
525619,54564,2025-06-02 21:00:00,2025-06-03 12:16:00,378,16549,586,454,ZB32966993,8673,,,Scheduled,,1747559128,1747559128
525620,480871,2025-05-31 10:45:00,2025-05-31 22:54:00,2024,7665,480,558,ZB62479215,,,,Cancelled,,1747559128,1747559128
525621,,2025-05-21 08:00:00,2025-05-21 10:36:00,3091,7799,170,1,WM55707870R,9175,,,Delayed,99,1747559128,1747559128
525622,425306,2025-05-14 04:45:00,2025-05-14 19:51:00,9424,3225,523,561,FQ80073962,5778,,,OnTime,,1747559128,1747559128
525623,65009,2025-05-31 01:15:00,2025-05-31 02:36:00,7958,4558,75,317,ZN63184762XCD,,,,Delayed,38,1747559128,1747559128
525624,302667,2025-05-12 10:15:00,2025-05-13 04:02:00,15812,5164,55,305,CA28003908,3164,,,Cancelled,,1747559128,1747559128
525625,39413,2025-05-20 06:45:00,2025-05-20 14:29:00,8644,11358,181,226,OV15406123,6662,,,Cancelled,,1747559128,1747559128
525626,371733,2025-05-13 19:45:00,2025-05-14 07:20:00,13379,86,323,398,VR98820346,663,2025-05-13 20:45:00,2025-05-14 08:20:00,Delayed,69,1747559128,1747559128
525627,470743,2025-05-10 04:15:00,2025-05-10 19:25:00,10030,9279,593,,QM39489326,2853,,,Cancelled,,1747559128,1747559128
525628,458505,2025-05-21 19:45:00,2025-05-22 08:05:00,3286,696,2,515,QI03723441,7338,,,Cancelled,,1747559128,1747559128
525629,56887,2025-05-15 08:00:00,2025-05-16 01:09:00,12196,1172,608,233,NJ73229510XCD,7330,,,OnTime,,1747559128,1747559128
525630,440271,2025-05-14 20:45:00,2025-05-15 12:21:00,6558,15301,240,260,HI59059707XCD,3809,2025-05-14 21:17:00,2025-05-15 12:53:00,Delayed,37,1747559128,1747559128
525631,497256,2025-05-13 18:30:00,2025-05-13 23:33:00,3769,11591,375,92,NJ13950795,5609,2025-05-13 19:15:00,2025-05-14 00:18:00,Delayed,88,1747559128,1747559128
525632,141817,2025-06-01 09:30:00,2025-06-02 02:39:00,15845,12011,303,489,YW55982265,730,,,Scheduled,,1747559128,1747559128
525633,243823,2025-05-18 04:30:00,2025-05-18 20:02:00,13127,2974,434,495,GY81480546,1542,2025-05-18 04:50:00,2025-05-18 20:22:00,Delayed,89,1747559128,1747559128
525634,270614,2025-05-27 18:00:00,2025-05-27 21:40:00,14900,14306,217,480,RK47790091,,,,Cancelled,,1747559128,1747559128
525635,37907,2025-05-28 00:45:00,2025-05-28 02:25:00,5145,8219,617,163,LI73980188XCD,,,,Scheduled,,1747559128,1747559128
525636,430033,2025-05-15 03:00:00,2025-05-15 16:13:00,14017,13751,175,161,TC09465724,3089,,,OnTime,,1747559128,1747559128
525637,203364,2025-05-15 22:00:00,2025-05-16 09:18:00,5386,13498,301,571,XJ27944131,9384,,,OnTime,,1747559128,1747559128
525638,466649,2025-05-22 07:45:00,2025-05-22 23:59:00,1286,16460,203,25,CS46345325,5425,,,Cancelled,,1747559128,1747559128
525639,401766,2025-05-22 04:15:00,2025-05-22 08:15:00,10612,338,342,560,OQ12885099XCD,9417,,,Scheduled,,1747559128,1747559128
525640,465197,2025-05-23 22:30:00,2025-05-24 07:58:00,5622,13324,142,282,AV20525093,1627,,,Cancelled,,1747559128,1747559128
525641,220563,2025-05-23 09:30:00,2025-05-23 20:08:00,11102,8945,603,506,KN96876949,180,,,Delayed,65,1747559128,1747559128
525642,398288,2025-05-22 00:45:00,2025-05-22 15:12:00,16693,8841,391,602,ZS89534378,9046,,,Delayed,66,1747559128,1747559128
525643,262960,2025-05-19 09:30:00,2025-05-19 11:36:00,4211,322,328,228,GJ01059475,4040,,,Cancelled,,1747559128,1747559128
525644,107840,2025-05-28 22:15:00,2025-05-29 01:14:00,1702,1049,471,589,AE66202791,,,,Cancelled,,1747559128,1747559128
525645,348433,2025-05-19 16:00:00,2025-05-19 19:37:00,2493,4356,72,16,BT60431737XCD,,,,Delayed,92,1747559128,1747559128
525646,134708,2025-05-14 09:45:00,2025-05-14 17:44:00,1619,15323,572,479,HU80467368,5314,2025-05-14 10:10:00,2025-05-14 18:09:00,Delayed,52,1747559128,1747559128
525647,,2025-05-22 08:00:00,2025-05-22 10:50:00,9026,9452,444,379,BG78038590R,3125,,,Delayed,91,1747559128,1747559128
525648,475732,2025-05-12 19:45:00,2025-05-13 10:45:00,27,8925,247,322,YQ17520570,6232,,,Cancelled,,1747559128,1747559128
525649,493967,2025-05-11 19:00:00,2025-05-11 22:19:00,16208,10786,646,476,MY77859758,2379,,,OnTime,,1747559128,1747559128
525650,323049,2025-05-17 01:15:00,2025-05-17 02:28:00,15292,2565,330,29,IF31856400,2573,,,Cancelled,,1747559128,1747559128
525651,314952,2025-05-20 21:30:00,2025-05-21 05:00:00,6299,15092,577,638,SQ40184762,,,,Cancelled,,1747559128,1747559128
525652,,2025-05-22 08:00:00,2025-05-22 10:06:00,15969,12544,153,474,UK18781081R,1190,,,Cancelled,,1747559128,1747559128
525653,354674,2025-05-12 09:45:00,2025-05-13 00:18:00,10230,8466,414,557,FM81516993,,,,OnTime,,1747559128,1747559128
525654,147534,2025-05-30 04:45:00,2025-05-30 17:10:00,4081,1308,291,183,AZ04696507,,,,Cancelled,,1747559128,1747559128
525655,150604,2025-05-25 11:30:00,2025-05-25 19:22:00,3088,14591,172,233,VC91560926,4167,,,Delayed,64,1747559128,1747559128
525656,153848,2025-05-13 23:00:00,2025-05-14 08:11:00,4000,13315,400,,YT66231053,1647,2025-05-13 23:55:00,2025-05-14 09:06:00,Delayed,94,1747559128,1747559128
525657,388521,2025-05-14 02:45:00,2025-05-14 09:40:00,10627,12742,446,20,PH00335234,2301,,,OnTime,,1747559128,1747559128
525658,128042,2025-05-13 14:15:00,2025-05-13 17:32:00,13041,8172,340,572,CI65267915,,2025-05-13 15:12:00,2025-05-13 18:29:00,Delayed,23,1747559128,1747559128
525659,281670,2025-05-27 11:45:00,2025-05-27 23:14:00,9632,10908,633,254,DS36896723XCD,,,,Cancelled,,1747559128,1747559128
525660,168953,2025-05-21 21:00:00,2025-05-22 01:31:00,6903,10320,582,21,PX26733602,2513,,,Scheduled,,1747559128,1747559128
525661,48153,2025-05-13 16:30:00,2025-05-14 04:26:00,5794,1977,620,,JL61330007,8684,2025-05-13 16:41:00,2025-05-14 04:37:00,Delayed,56,1747559128,1747559128
525662,137134,2025-05-22 17:45:00,2025-05-23 00:26:00,5107,11147,494,573,JJ49395510,9091,,,Delayed,86,1747559128,1747559128
525663,175607,2025-05-21 00:15:00,2025-05-21 08:41:00,1153,131,240,395,PC78931189,16,,,Delayed,97,1747559128,1747559128
525664,138841,2025-05-18 09:00:00,2025-05-18 11:04:00,461,10227,383,,ZB67336081,4220,,,OnTime,,1747559128,1747559128
525665,112638,2025-05-16 03:00:00,2025-05-16 10:41:00,14021,16715,618,594,ZC24907741,5733,2025-05-16 03:14:00,2025-05-16 10:55:00,Delayed,64,1747559128,1747559128
525666,433081,2025-05-23 18:30:00,2025-05-23 19:32:00,12693,7937,506,346,OM98358031,,,,Cancelled,,1747559128,1747559128
525667,155333,2025-05-29 20:15:00,2025-05-30 07:59:00,4078,4008,75,,EC78539371,6054,,,Delayed,45,1747559128,1747559128
525668,331033,2025-05-14 12:00:00,2025-05-14 13:50:00,16458,16208,40,367,QN43774875,8995,,,OnTime,,1747559128,1747559128
525669,130653,2025-05-19 00:00:00,2025-05-19 10:52:00,9085,10906,366,602,VF59545137XCD,4675,,,Scheduled,,1747559128,1747559128
525670,188192,2025-05-23 20:00:00,2025-05-24 01:01:00,16542,1695,275,465,EI68755719,9037,,,Delayed,41,1747559128,1747559128
525671,258475,2025-05-17 20:15:00,2025-05-18 04:00:00,5132,14677,613,183,KM44370656,,,,OnTime,,1747559128,1747559128
525672,319352,2025-05-24 22:45:00,2025-05-25 00:57:00,9798,7350,545,,KQ65755460,5925,,,Cancelled,,1747559128,1747559128
525673,6773,2025-05-16 05:00:00,2025-05-16 21:42:00,5170,12804,269,614,EK63132479,,,,Cancelled,,1747559128,1747559128
525674,107186,2025-05-29 03:00:00,2025-05-29 19:42:00,11285,10618,556,577,XC94226981,280,,,Delayed,65,1747559128,1747559128
525675,113294,2025-06-02 04:15:00,2025-06-02 20:53:00,14498,6614,120,602,YE57797410,,,,Cancelled,,1747559128,1747559128
525676,422365,2025-05-20 02:30:00,2025-05-20 12:43:00,14985,8324,592,129,JR49525309,,,,Delayed,27,1747559128,1747559128
525677,471125,2025-05-20 21:00:00,2025-05-21 03:54:00,5460,1400,35,,WA29464897,5214,,,Delayed,81,1747559128,1747559128
525678,377620,2025-05-16 01:00:00,2025-05-16 02:14:00,14159,10787,369,405,VW59081408,2357,2025-05-16 01:18:00,2025-05-16 02:32:00,Delayed,47,1747559128,1747559128
525679,280528,2025-06-03 09:30:00,2025-06-03 21:20:00,3462,6899,363,452,YQ13701436XCD,847,,,Delayed,32,1747559128,1747559128
525680,126466,2025-05-18 14:00:00,2025-05-19 04:28:00,3686,16906,253,,GE93146899,5372,,,OnTime,,1747559128,1747559128
525681,313078,2025-05-16 04:45:00,2025-05-16 16:42:00,14059,15066,131,502,YT27126432,6171,2025-05-16 05:45:00,2025-05-16 17:42:00,Delayed,51,1747559128,1747559128
525682,7955,2025-05-15 01:00:00,2025-05-15 06:59:00,16022,12885,552,,RV22744336,,,,OnTime,,1747559128,1747559128
525683,82916,2025-05-14 12:15:00,2025-05-15 03:44:00,4499,4545,421,99,KN66080347,3495,,,OnTime,,1747559128,1747559128
525684,74302,2025-05-21 22:30:00,2025-05-22 04:22:00,1708,1737,480,534,MJ23433177,5016,,,Cancelled,,1747559128,1747559128
525685,,2025-05-18 08:00:00,2025-05-18 09:19:00,1363,9540,288,29,DK38382431R,,,,OnTime,,1747559128,1747559128
525686,98168,2025-05-22 13:15:00,2025-05-23 06:07:00,16081,7116,560,59,FN86317094,3700,,,Cancelled,,1747559128,1747559128
525687,183816,2025-05-14 05:00:00,2025-05-14 14:24:00,6404,7120,47,150,MR63432653,6848,,,OnTime,,1747559128,1747559128
525688,35927,2025-05-12 00:30:00,2025-05-12 16:06:00,5946,8262,625,645,NB68462610,6997,,,OnTime,,1747559128,1747559128
525689,213930,2025-05-28 21:45:00,2025-05-29 00:32:00,9536,5918,17,327,IW30320281,8785,,,Cancelled,,1747559128,1747559128
525690,333050,2025-05-22 20:30:00,2025-05-23 11:17:00,8953,5748,495,303,PB89266608,411,,,Delayed,58,1747559128,1747559128
525691,453416,2025-05-18 14:30:00,2025-05-18 18:24:00,13074,10415,527,609,AE49876398,,2025-05-18 15:13:00,2025-05-18 19:07:00,Delayed,42,1747559128,1747559128
