LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
834515,237981,2025-05-26 11:15:00,2025-05-26 19:53:00,12095,12813,399,110,XQ99328279,2628,,,Delayed,44,1747559128,1747559128
834516,113156,2025-05-19 23:45:00,2025-05-20 04:01:00,15906,3795,327,562,XN67912290,5386,,,Cancelled,,1747559128,1747559128
834517,463413,2025-05-27 20:30:00,2025-05-27 23:48:00,567,8273,380,,CJ88329553,5909,,,Delayed,35,1747559128,1747559128
834518,222948,2025-05-14 00:45:00,2025-05-14 04:25:00,12140,2081,480,172,YT93152578,4453,,,OnTime,,1747559128,1747559128
834519,239677,2025-05-30 07:45:00,2025-05-30 13:14:00,12660,590,39,,KQ92758164,2846,,,Scheduled,,1747559128,1747559128
834520,90501,2025-05-28 09:45:00,2025-05-28 13:15:00,9833,2040,314,288,GI69081985,5422,,,Scheduled,,1747559128,1747559128
834521,261882,2025-05-29 05:45:00,2025-05-29 21:57:00,6312,9033,34,618,DZ40043995,6871,,,Delayed,44,1747559128,1747559128
834522,,2025-05-20 08:00:00,2025-05-20 11:54:00,15610,13316,324,304,SJ78510093R,4354,,,Scheduled,,1747559128,1747559128
834523,322435,2025-05-21 02:15:00,2025-05-21 17:11:00,11692,14558,406,320,CK16949993XCD,2832,,,Cancelled,,1747559128,1747559128
834524,28556,2025-05-14 00:45:00,2025-05-14 13:16:00,7836,9296,523,19,UU67195092,8531,,,Cancelled,,1747559128,1747559128
834525,451673,2025-05-28 08:15:00,2025-05-28 10:58:00,16079,272,523,267,NK23987500,3295,,,Scheduled,,1747559128,1747559128
834526,424482,2025-05-20 02:00:00,2025-05-20 13:35:00,4699,14654,573,497,NC85761835,4951,,,Cancelled,,1747559128,1747559128
834527,33167,2025-05-23 11:00:00,2025-05-24 02:15:00,2450,9635,560,134,IW24176753,,,,Scheduled,,1747559128,1747559128
834528,66092,2025-05-09 22:00:00,2025-05-10 05:14:00,2630,4866,534,,JG49169056,8597,,,OnTime,,1747559128,1747559128
834529,260662,2025-05-24 12:15:00,2025-05-25 03:52:00,16670,13343,297,403,UV84519486,2077,,,Scheduled,,1747559128,1747559128
834530,316495,2025-05-20 00:00:00,2025-05-20 06:40:00,13494,414,457,600,FG57801707,3749,,,Scheduled,,1747559128,1747559128
834531,25537,2025-05-13 12:15:00,2025-05-13 18:47:00,4291,4632,597,336,MV22060833,,,,OnTime,,1747559128,1747559128
834532,258512,2025-05-16 12:30:00,2025-05-16 21:54:00,6576,4205,562,623,DO15902718,2053,,,OnTime,,1747559128,1747559128
834533,206854,2025-05-19 01:45:00,2025-05-19 11:06:00,16269,4499,127,540,DK16734136XCD,3624,,,Scheduled,,1747559128,1747559128
834534,165609,2025-05-27 14:45:00,2025-05-27 18:33:00,10897,15181,259,,IY17775966,429,,,Scheduled,,1747559128,1747559128
834535,30222,2025-05-15 01:30:00,2025-05-15 12:30:00,15434,12600,277,169,DU41530766,4003,,,OnTime,,1747559128,1747559128
834536,263452,2025-05-16 18:30:00,2025-05-17 00:27:00,11553,3289,489,397,KL39376851,5233,,,OnTime,,1747559128,1747559128
834537,219503,2025-05-26 14:45:00,2025-05-26 23:12:00,15875,239,629,42,OB24933093,9289,,,Delayed,22,1747559128,1747559128
834538,,2025-05-18 08:00:00,2025-05-18 09:15:00,10367,940,67,30,KT19621300R,1372,2025-05-18 08:42:00,2025-05-18 09:57:00,Delayed,73,1747559128,1747559128
834539,141803,2025-05-31 16:15:00,2025-06-01 04:53:00,9051,6360,465,442,MJ07658886XCD,7908,,,Cancelled,,1747559128,1747559128
834540,391348,2025-05-08 05:30:00,2025-05-08 10:27:00,10385,12234,629,183,NX61166284XCD,1557,2025-05-08 06:22:00,2025-05-08 11:19:00,Delayed,61,1747559128,1747559128
834541,410988,2025-05-30 20:15:00,2025-05-30 22:41:00,12313,3434,305,429,JE53578175,1033,,,Delayed,95,1747559128,1747559128
834542,296894,2025-05-19 07:30:00,2025-05-19 11:51:00,11068,15783,421,152,FX32634063,280,,,Delayed,91,1747559128,1747559128
834543,303152,2025-05-28 04:45:00,2025-05-28 19:07:00,4926,464,292,,JF02991108,6576,,,Cancelled,,1747559128,1747559128
834544,189905,2025-05-26 02:15:00,2025-05-26 14:16:00,16811,9432,26,72,VE31273633XCD,8332,,,Cancelled,,1747559128,1747559128
834545,338008,2025-05-22 21:30:00,2025-05-23 01:44:00,5773,581,314,14,SP76658718,6469,,,Cancelled,,1747559128,1747559128
834546,15243,2025-05-29 07:00:00,2025-05-29 18:28:00,16555,2968,168,249,YC83675117,4507,,,Delayed,37,1747559128,1747559128
834547,328948,2025-05-13 01:45:00,2025-05-13 07:19:00,1213,3215,111,81,PY27940501,7574,,,OnTime,,1747559128,1747559128
834548,14547,2025-05-21 19:30:00,2025-05-22 07:53:00,2698,15995,121,526,ZQ61400440,4251,,,Scheduled,,1747559128,1747559128
834549,71008,2025-05-15 06:30:00,2025-05-15 14:14:00,115,11136,52,449,MX77869509XCD,5933,,,OnTime,,1747559128,1747559128
834550,178105,2025-05-13 21:15:00,2025-05-14 13:54:00,3476,2535,229,,FY39511804,5943,,,OnTime,,1747559128,1747559128
834551,15318,2025-05-09 03:15:00,2025-05-09 15:13:00,15043,16725,613,,GI35382960,,,,OnTime,,1747559128,1747559128
834552,252134,2025-05-16 23:45:00,2025-05-17 01:14:00,6241,15135,356,460,CQ40545090,3137,,,OnTime,,1747559128,1747559128
834553,405870,2025-05-28 06:15:00,2025-05-28 10:14:00,1596,288,72,124,JF80924341,4849,,,Scheduled,,1747559128,1747559128
834554,246936,2025-05-21 01:00:00,2025-05-21 11:16:00,8474,772,354,614,GL58120239XCD,3020,,,Scheduled,,1747559128,1747559128
834555,288868,2025-05-14 09:30:00,2025-05-14 23:07:00,8932,8605,614,174,VY99795537,1719,,,OnTime,,1747559128,1747559128
834556,213533,2025-05-21 12:15:00,2025-05-21 19:02:00,6878,4422,176,626,KD59831057,6570,,,Scheduled,,1747559128,1747559128
834557,312725,2025-05-27 15:30:00,2025-05-28 00:23:00,13351,319,119,121,OG97311817,8269,,,Scheduled,,1747559128,1747559128
834558,133394,2025-05-22 04:30:00,2025-05-22 05:40:00,7799,10081,567,384,YZ26554055,,,,Scheduled,,1747559128,1747559128
834559,116587,2025-05-22 11:00:00,2025-05-23 01:02:00,634,11596,121,138,LM36031775,1846,,,Delayed,29,1747559128,1747559128
834560,,2025-05-22 08:00:00,2025-05-22 11:51:00,2390,9902,14,356,HD56880380R,5971,,,Scheduled,,1747559128,1747559128
834561,26950,2025-05-26 04:30:00,2025-05-26 06:33:00,15948,9197,86,608,OF97854334,8916,,,Cancelled,,1747559128,1747559128
834562,23602,2025-05-27 05:30:00,2025-05-27 19:26:00,628,7240,219,429,JW37800099,6565,,,Scheduled,,1747559128,1747559128
834563,328176,2025-05-26 02:00:00,2025-05-26 03:09:00,9256,9044,307,319,PW22849575,,,,Delayed,24,1747559128,1747559128
834564,107715,2025-05-17 19:30:00,2025-05-18 06:01:00,5884,12734,49,551,MB48660396,2452,,,OnTime,,1747559128,1747559128
834565,130399,2025-05-17 11:15:00,2025-05-18 03:09:00,8510,8047,150,292,CE97473279,58,,,Cancelled,,1747559128,1747559128
834566,238884,2025-05-21 23:00:00,2025-05-22 00:52:00,7984,10568,85,244,UL44692739,8478,,,Cancelled,,1747559128,1747559128
834567,460755,2025-05-30 02:00:00,2025-05-30 09:03:00,11825,10760,632,455,MN63093510,5901,,,Scheduled,,1747559128,1747559128
834568,99715,2025-05-28 14:30:00,2025-05-29 03:39:00,16266,14329,347,23,UF59846979,2746,,,Delayed,37,1747559128,1747559128
834569,446375,2025-05-14 12:00:00,2025-05-14 20:51:00,2989,16669,382,610,EJ75610376,5157,,,OnTime,,1747559128,1747559128
834570,68614,2025-05-22 15:30:00,2025-05-23 02:36:00,2430,7223,351,205,TX24479447,3529,,,Cancelled,,1747559128,1747559128
834571,38505,2025-05-14 07:00:00,2025-05-15 00:59:00,1714,8250,452,453,FX01949583XCD,2501,,,OnTime,,1747559128,1747559128
834572,304588,2025-05-31 20:45:00,2025-06-01 02:52:00,3817,4529,466,484,ML67272803,8292,,,Scheduled,,1747559128,1747559128
834573,200961,2025-05-29 05:45:00,2025-05-29 08:51:00,14425,10377,484,277,JU80519603,2660,,,Delayed,32,1747559128,1747559128
834574,387374,2025-05-15 21:00:00,2025-05-16 10:30:00,6429,9330,616,186,GW54831868,1100,,,OnTime,,1747559128,1747559128
834575,317239,2025-05-11 15:45:00,2025-05-11 17:43:00,2952,3510,322,575,WM93450377,,2025-05-11 16:41:00,2025-05-11 18:39:00,Delayed,55,1747559128,1747559128
834576,319233,2025-05-31 21:00:00,2025-06-01 11:05:00,1281,8538,200,153,XH50201700XCD,6234,,,Delayed,57,1747559128,1747559128
834577,38142,2025-06-03 20:00:00,2025-06-03 22:10:00,12892,13893,534,497,LO40135298,,,,Delayed,61,1747559128,1747559128
834578,42385,2025-05-26 07:45:00,2025-05-26 15:11:00,14245,13447,435,440,RZ51713002,7005,,,Delayed,24,1747559128,1747559128
834579,193248,2025-05-19 23:15:00,2025-05-20 07:06:00,2513,15324,379,404,UQ24083065,4334,,,Cancelled,,1747559128,1747559128
834580,374070,2025-05-17 10:45:00,2025-05-18 03:16:00,2109,323,169,120,UZ19890058,7438,,,OnTime,,1747559128,1747559128
834581,143893,2025-05-15 07:30:00,2025-05-15 11:53:00,6261,6081,471,600,HF26727569,1461,2025-05-15 08:22:00,2025-05-15 12:45:00,Delayed,85,1747559128,1747559128
834582,282978,2025-05-14 11:30:00,2025-05-14 12:59:00,13705,8532,469,631,OJ38579992,6680,,,OnTime,,1747559128,1747559128
834583,256579,2025-05-13 07:45:00,2025-05-13 20:33:00,10483,9897,151,121,SW46350014,4880,,,OnTime,,1747559128,1747559128
834584,120566,2025-05-17 03:45:00,2025-05-17 06:49:00,2568,12860,469,630,IX90840265,2124,,,OnTime,,1747559128,1747559128
834585,425538,2025-05-16 19:45:00,2025-05-17 08:40:00,4223,9455,59,45,LR51696277,3831,,,OnTime,,1747559128,1747559128
834586,457113,2025-06-01 07:45:00,2025-06-02 01:28:00,14692,3776,371,138,HN05385080,8830,,,Scheduled,,1747559128,1747559128
834587,75890,2025-05-21 15:00:00,2025-05-21 17:40:00,8107,14727,153,8,DT62235201,7506,,,Cancelled,,1747559128,1747559128
834588,,2025-05-19 08:00:00,2025-05-19 10:55:00,3096,6987,409,570,IT45365207R,701,,,Cancelled,,1747559128,1747559128
834589,262040,2025-05-13 18:00:00,2025-05-14 02:22:00,3320,3430,235,43,YU39698777,,,,OnTime,,1747559128,1747559128
834590,20748,2025-05-11 23:30:00,2025-05-12 14:48:00,1994,4685,585,378,NV26222019XCD,3051,,,OnTime,,1747559128,1747559128
834591,113031,2025-05-15 10:45:00,2025-05-16 02:07:00,14011,12838,125,,GC61416872,,,,OnTime,,1747559128,1747559128
834592,323399,2025-05-22 05:45:00,2025-05-22 14:51:00,3653,1082,489,54,QT93189115,855,,,Scheduled,,1747559128,1747559128
834593,179345,2025-05-29 19:15:00,2025-05-30 12:02:00,7970,5322,22,157,JF26775121,6352,,,Scheduled,,1747559128,1747559128
834594,217970,2025-05-18 23:45:00,2025-05-19 12:56:00,12100,4824,35,497,FL18925381,3206,,,Scheduled,,1747559128,1747559128
834595,259464,2025-05-27 15:15:00,2025-05-27 17:08:00,11933,15186,570,130,NI04894809,4229,,,Scheduled,,1747559128,1747559128
834596,77681,2025-05-10 10:30:00,2025-05-10 17:47:00,10813,492,251,116,CP48074416,2193,,,OnTime,,1747559128,1747559128
834597,4578,2025-05-26 17:15:00,2025-05-27 00:43:00,3731,16680,286,46,AN68595150,187,,,Cancelled,,1747559128,1747559128
834598,404105,2025-05-31 05:30:00,2025-05-31 15:31:00,7976,16639,473,151,BV10970216,6654,,,Cancelled,,1747559128,1747559128
834599,311227,2025-05-26 23:30:00,2025-05-27 14:03:00,1490,10116,181,462,MO56689075,6640,,,Scheduled,,1747559128,1747559128
834600,266326,2025-05-27 10:45:00,2025-05-27 21:57:00,14665,1708,643,165,KQ28631638,389,,,Cancelled,,1747559128,1747559128
834601,89355,2025-05-24 18:15:00,2025-05-25 08:27:00,5779,1898,81,606,YB69181097,6842,,,Delayed,91,1747559128,1747559128
834602,158737,2025-05-19 15:45:00,2025-05-20 09:04:00,279,13204,585,460,BX42905000,4978,,,Delayed,98,1747559128,1747559128
834603,73427,2025-05-26 21:15:00,2025-05-27 14:59:00,16363,3431,303,560,YP81188475XCD,8422,,,Delayed,62,1747559128,1747559128
834604,125631,2025-05-11 04:15:00,2025-05-11 08:42:00,1632,3104,594,468,DM19517747,1860,2025-05-11 05:08:00,2025-05-11 09:35:00,Delayed,58,1747559128,1747559128
834605,361659,2025-05-24 06:00:00,2025-05-24 08:55:00,2173,9066,251,30,SW31063417XCD,5586,,,Scheduled,,1747559128,1747559128
834606,378403,2025-05-15 23:30:00,2025-05-16 05:57:00,3061,10967,33,544,MW31564810,4624,,,OnTime,,1747559128,1747559128
834607,151652,2025-05-21 17:00:00,2025-05-22 10:58:00,4099,4805,545,391,BY33972817,2077,,,Scheduled,,1747559128,1747559128
834608,241396,2025-05-24 09:30:00,2025-05-24 22:21:00,12668,11598,150,615,PB02071193,,,,Delayed,97,1747559128,1747559128
834609,273610,2025-05-13 11:45:00,2025-05-13 23:41:00,10355,3050,638,444,UT63537268,3679,,,OnTime,,1747559128,1747559128
834610,,2025-05-21 08:00:00,2025-05-21 09:18:00,5380,5917,326,420,XM21372897R,4162,,,Delayed,88,1747559128,1747559128
834611,362094,2025-06-01 02:45:00,2025-06-01 16:30:00,7845,7183,61,315,LP73663013,2407,,,Scheduled,,1747559128,1747559128
834612,184217,2025-05-10 01:45:00,2025-05-10 18:29:00,2981,16724,558,472,JU14625889,583,,,OnTime,,1747559128,1747559128
834613,86520,2025-05-25 04:00:00,2025-05-25 13:35:00,217,6953,517,423,ZF49443609,6507,,,Delayed,22,1747559128,1747559128
834614,306724,2025-05-17 17:30:00,2025-05-18 02:50:00,8180,14551,173,370,TD21515271XCD,7807,,,OnTime,,1747559128,1747559128
834615,98126,2025-05-22 09:45:00,2025-05-22 14:42:00,14763,1775,303,,ZK58560280,5589,,,Cancelled,,1747559128,1747559128
834616,332813,2025-05-28 12:30:00,2025-05-29 01:35:00,927,9565,613,,PN95090498,7488,,,Cancelled,,1747559128,1747559128
834617,5415,2025-05-23 18:45:00,2025-05-24 02:23:00,14512,702,391,454,LE50806072,9068,,,Delayed,52,1747559128,1747559128
834618,186221,2025-05-17 21:30:00,2025-05-18 00:58:00,3684,4871,594,331,WX63033800,,2025-05-17 22:12:00,2025-05-18 01:40:00,Delayed,88,1747559128,1747559128
834619,464542,2025-05-26 18:45:00,2025-05-26 23:29:00,7844,6014,604,267,BR17274731,4213,,,Cancelled,,1747559128,1747559128
834620,431684,2025-05-30 01:30:00,2025-05-30 03:14:00,8041,5525,616,376,QK04882882,,,,Cancelled,,1747559128,1747559128
834621,398206,2025-05-11 12:45:00,2025-05-12 02:29:00,663,16062,476,336,AZ48969351,6193,,,OnTime,,1747559128,1747559128
834622,258303,2025-05-25 02:30:00,2025-05-25 16:36:00,13472,10200,82,,IA63324168,,,,Scheduled,,1747559128,1747559128
834623,192605,2025-05-24 01:45:00,2025-05-24 16:57:00,302,6943,223,524,XK07648353,5481,,,Scheduled,,1747559128,1747559128
834624,219119,2025-05-14 17:15:00,2025-05-15 08:08:00,7070,634,425,487,OU49397640,958,,,OnTime,,1747559128,1747559128
834625,314743,2025-05-30 23:45:00,2025-05-31 16:04:00,1682,10470,57,,NY41364607,2557,,,Cancelled,,1747559128,1747559128
834626,52615,2025-05-10 04:00:00,2025-05-10 05:16:00,10609,4383,225,364,TW61904120,629,,,OnTime,,1747559128,1747559128
834627,136374,2025-05-23 15:45:00,2025-05-24 07:27:00,2939,10609,627,326,LL87902088,,,,Cancelled,,1747559128,1747559128
834628,182706,2025-05-23 08:30:00,2025-05-23 16:33:00,13577,5329,299,418,FM09302910,,,,Cancelled,,1747559128,1747559128
834629,,2025-05-23 08:00:00,2025-05-23 09:43:00,14387,597,337,624,IJ51973167R,8280,,,Delayed,91,1747559128,1747559128
834630,186459,2025-05-12 13:45:00,2025-05-12 20:29:00,2169,14479,37,,LM44678795,2543,,,OnTime,,1747559128,1747559128
834631,317044,2025-05-14 21:00:00,2025-05-15 02:14:00,10129,15163,36,145,XL69484789,967,,,OnTime,,1747559128,1747559128
834632,396306,2025-05-18 20:15:00,2025-05-19 13:34:00,6425,6596,485,495,RP24065022,425,,,Cancelled,,1747559128,1747559128
834633,48820,2025-05-12 21:15:00,2025-05-13 09:14:00,12189,719,244,318,DU13939839,,,,OnTime,,1747559128,1747559128
834634,496671,2025-05-16 19:15:00,2025-05-16 23:00:00,4787,2692,491,33,ZD41733953,,,,OnTime,,1747559128,1747559128
834635,4478,2025-05-14 08:45:00,2025-05-14 12:08:00,8160,13837,601,425,IO06443775,5437,,,OnTime,,1747559128,1747559128
834636,190391,2025-05-18 22:30:00,2025-05-19 08:56:00,5158,15772,608,172,CX13801035,1492,,,Delayed,77,1747559128,1747559128
834637,368104,2025-05-13 00:45:00,2025-05-13 11:41:00,12334,8795,628,514,WF33017219,,,,OnTime,,1747559128,1747559128
834638,415060,2025-05-15 02:15:00,2025-05-15 06:02:00,8473,1121,360,610,KB23814047XCD,6531,,,OnTime,,1747559128,1747559128
834639,321996,2025-05-23 19:30:00,2025-05-23 21:21:00,11310,14108,564,322,KS54344675,7311,,,Scheduled,,1747559128,1747559128
834640,435809,2025-05-22 11:15:00,2025-05-23 00:00:00,3243,4427,570,482,EP38698703,2293,,,Delayed,93,1747559128,1747559128
834641,415671,2025-05-14 14:30:00,2025-05-14 17:39:00,16457,14791,313,603,MC27224085,947,,,OnTime,,1747559128,1747559128
834642,269923,2025-05-28 23:00:00,2025-05-29 16:10:00,10655,12581,412,323,CX98809397,4809,,,Cancelled,,1747559128,1747559128
834643,197771,2025-05-25 06:45:00,2025-05-25 20:16:00,4760,6529,322,608,YD88465598,,,,Delayed,16,1747559128,1747559128
834644,,2025-05-18 08:00:00,2025-05-18 11:41:00,1284,2862,155,240,DV04374139R,4942,2025-05-18 08:27:00,2025-05-18 12:08:00,Delayed,18,1747559128,1747559128
834645,134394,2025-05-12 12:30:00,2025-05-12 16:45:00,7786,14825,446,,RK43620666,971,,,OnTime,,1747559128,1747559128
834646,458744,2025-05-13 02:00:00,2025-05-13 16:35:00,1806,5267,299,542,RE98380426,3587,,,Cancelled,,1747559128,1747559128
834647,244070,2025-05-21 17:00:00,2025-05-22 01:59:00,284,9216,534,472,VV99013193,8953,,,Delayed,26,1747559128,1747559128
834648,449141,2025-05-27 01:00:00,2025-05-27 03:16:00,8215,902,562,475,OM94762304,767,,,Scheduled,,1747559128,1747559128
834649,12573,2025-05-18 22:30:00,2025-05-19 15:23:00,2254,11881,490,97,FM75259878,665,,,Scheduled,,1747559128,1747559128
834650,323041,2025-05-11 08:45:00,2025-05-11 12:59:00,14061,11945,631,358,KX82914872,8150,,,OnTime,,1747559128,1747559128
834651,252498,2025-05-31 06:45:00,2025-05-31 19:45:00,12795,15093,497,253,SD18958368XCD,444,,,Scheduled,,1747559128,1747559128
834652,378876,2025-05-29 11:00:00,2025-05-30 00:27:00,14914,15796,27,,EX91487293,8055,,,Delayed,25,1747559128,1747559128
834653,104934,2025-05-11 22:15:00,2025-05-12 13:09:00,16579,2177,404,172,KY76437523XCD,4378,,,OnTime,,1747559128,1747559128
834654,161777,2025-05-29 11:45:00,2025-05-29 23:04:00,13705,13098,636,58,SJ73650599XCD,1274,,,Delayed,81,1747559128,1747559128
834655,418603,2025-05-17 01:15:00,2025-05-17 06:41:00,3247,5583,588,53,BG86919348,3749,,,OnTime,,1747559128,1747559128
834656,239266,2025-05-26 17:30:00,2025-05-27 05:29:00,3475,6258,295,197,LR06772230,1551,,,Delayed,58,1747559128,1747559128
834657,180825,2025-05-31 22:00:00,2025-06-01 00:08:00,4076,2560,552,407,YG41498456XCD,,,,Scheduled,,1747559128,1747559128
834658,406655,2025-05-22 02:15:00,2025-05-22 16:58:00,2423,9997,482,428,DW44439717XCD,,,,Delayed,26,1747559128,1747559128
834659,491918,2025-05-27 22:00:00,2025-05-28 06:36:00,10545,3251,388,11,TW79947398,8397,,,Scheduled,,1747559128,1747559128
834660,488768,2025-05-25 16:15:00,2025-05-25 20:41:00,14684,11652,517,47,RJ11739901,7108,,,Cancelled,,1747559128,1747559128
834661,16719,2025-05-11 20:00:00,2025-05-12 08:56:00,9624,9548,103,417,OO72586226,4815,,,OnTime,,1747559128,1747559128
834662,415844,2025-05-13 12:00:00,2025-05-13 20:40:00,175,10946,445,457,BR35638960,113,,,OnTime,,1747559128,1747559128
834663,88032,2025-05-12 06:45:00,2025-05-12 12:20:00,16157,14236,195,95,QQ35323678,243,,,OnTime,,1747559128,1747559128
834664,499996,2025-05-18 10:00:00,2025-05-18 13:59:00,2156,16530,214,84,PX58017135,,,,OnTime,,1747559128,1747559128
834665,222909,2025-05-19 09:00:00,2025-05-19 22:47:00,13727,10909,479,354,NG57936703,7989,,,Delayed,92,1747559128,1747559128
834666,425209,2025-05-28 15:45:00,2025-05-29 06:03:00,15703,6459,620,33,AI04239365XCD,6818,,,Delayed,19,1747559128,1747559128
834667,374610,2025-05-22 08:15:00,2025-05-22 13:17:00,3598,3333,111,67,TM47730851XCD,4319,,,Cancelled,,1747559128,1747559128
834668,278766,2025-05-27 06:30:00,2025-05-27 15:36:00,15753,6518,409,291,EP27821402,5689,,,Scheduled,,1747559128,1747559128
834669,260927,2025-05-15 04:30:00,2025-05-15 08:22:00,8565,7712,588,126,HX48556759,3079,,,Cancelled,,1747559128,1747559128
834670,11576,2025-05-23 15:30:00,2025-05-23 18:42:00,5820,11129,416,314,AY25188255,1933,,,Scheduled,,1747559128,1747559128
834671,486178,2025-05-22 17:15:00,2025-05-22 22:02:00,15308,8453,439,303,KU73015126,6713,,,Delayed,46,1747559128,1747559128
834672,373535,2025-05-27 00:00:00,2025-05-27 06:19:00,5328,353,333,,MS58273432,,,,Delayed,81,1747559128,1747559128
834673,245358,2025-05-25 19:15:00,2025-05-26 08:23:00,3524,2260,188,68,KR66828218,,,,Scheduled,,1747559128,1747559128
834674,51858,2025-05-15 09:00:00,2025-05-15 23:43:00,376,2125,51,108,YV69109138,5151,,,OnTime,,1747559128,1747559128
834675,77942,2025-05-19 13:15:00,2025-05-19 18:03:00,4498,3227,531,310,IT79774277,349,,,Cancelled,,1747559128,1747559128
834676,296230,2025-05-14 14:45:00,2025-05-15 01:42:00,9679,6943,156,,PO14331679,4928,,,OnTime,,1747559128,1747559128
834677,135456,2025-05-26 01:00:00,2025-05-26 02:36:00,4034,4162,412,,XA13147704,,,,Scheduled,,1747559128,1747559128
834678,409950,2025-05-20 17:45:00,2025-05-21 10:24:00,5372,3482,634,385,VR96822694,1822,,,Scheduled,,1747559128,1747559128
834679,101347,2025-05-16 12:15:00,2025-05-16 21:39:00,15624,2053,174,,HJ77296923,,,,OnTime,,1747559128,1747559128
834680,205748,2025-05-19 21:45:00,2025-05-20 14:13:00,12744,6814,168,210,VD83092660,529,,,Cancelled,,1747559128,1747559128
834681,,2025-05-22 08:00:00,2025-05-22 11:26:00,14803,5580,110,475,QY67468149R,5053,,,Cancelled,,1747559128,1747559128
834682,18067,2025-05-17 11:45:00,2025-05-18 04:53:00,13714,15275,631,,WU70741043,3183,,,OnTime,,1747559128,1747559128
834683,,2025-05-16 08:00:00,2025-05-16 10:01:00,10172,9630,14,307,XZ75836843R,6317,,,OnTime,,1747559128,1747559128
834684,384971,2025-05-19 16:30:00,2025-05-19 21:25:00,1018,14421,303,458,LY60472791,,,,Scheduled,,1747559128,1747559128
834685,329812,2025-05-17 15:45:00,2025-05-17 18:29:00,12149,2147,417,333,TB60974246XCD,1517,,,OnTime,,1747559128,1747559128
834686,23357,2025-05-16 01:00:00,2025-05-16 09:08:00,7475,4234,329,387,ZO53718436,2310,,,OnTime,,1747559128,1747559128
834687,248136,2025-05-17 00:00:00,2025-05-17 17:53:00,9287,5913,616,383,MN06024147XCD,7241,,,OnTime,,1747559128,1747559128
834688,150240,2025-05-21 04:00:00,2025-05-21 12:32:00,1033,649,101,99,WV24303905,4825,,,Scheduled,,1747559128,1747559128
834689,318666,2025-05-08 13:00:00,2025-05-08 22:06:00,10063,8911,446,,RI23943062,4666,,,OnTime,,1747559128,1747559128
834690,410359,2025-05-18 06:00:00,2025-05-18 15:31:00,5422,10627,241,113,NZ34367393,6718,,,OnTime,,1747559128,1747559128
834691,188827,2025-05-21 15:15:00,2025-05-21 18:09:00,7448,14110,172,602,ZV69534838,,,,Delayed,68,1747559128,1747559128
834692,349382,2025-05-18 09:30:00,2025-05-19 02:15:00,11898,5121,491,645,RK25546181,,,,OnTime,,1747559128,1747559128
834693,417004,2025-05-23 00:00:00,2025-05-23 11:21:00,9447,4886,166,598,XX84880825XCD,871,,,Delayed,48,1747559128,1747559128
834694,393701,2025-05-24 11:00:00,2025-05-24 20:55:00,6265,14734,216,600,NG98714266XCD,4136,,,Delayed,39,1747559128,1747559128
834695,421384,2025-05-23 09:30:00,2025-05-23 22:30:00,7076,12997,82,603,XC02913367,9169,,,Scheduled,,1747559128,1747559128
