LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
238534,141443,2025-05-22 07:30:00,2025-05-22 17:19:00,2328,10013,319,272,KM77118409,7224,,,Delayed,63,1747465069,1747465069
238535,47336,2025-05-17 04:30:00,2025-05-17 13:03:00,4934,775,313,501,NA06212309,6122,,,OnTime,,1747465069,1747465069
238536,424754,2025-05-10 21:45:00,2025-05-11 11:58:00,3188,12347,450,304,AE77174255,5874,,,OnTime,,1747465069,1747465069
238537,211467,2025-05-18 00:00:00,2025-05-18 06:46:00,6819,7548,302,558,CJ59402416,,,,Delayed,75,1747465069,1747465069
238538,332697,2025-05-18 22:15:00,2025-05-19 13:39:00,6155,7842,305,461,GJ51140746,1209,,,Scheduled,,1747465069,1747465069
238539,80113,2025-05-11 06:15:00,2025-05-11 22:52:00,1226,3966,531,349,GS17558629,2223,,,OnTime,,1747465069,1747465069
238540,471056,2025-05-20 08:00:00,2025-05-20 09:33:00,10640,5901,577,395,BL22240075XCD,5377,,,Scheduled,,1747465069,1747465069
238541,263963,2025-05-10 11:30:00,2025-05-10 22:25:00,7795,4406,136,130,WX98707155,4151,,,OnTime,,1747465069,1747465069
238542,369188,2025-05-24 05:45:00,2025-05-24 21:25:00,10458,4624,154,10,BZ35942531,8199,,,Cancelled,,1747465069,1747465069
238543,191773,2025-05-29 13:15:00,2025-05-29 15:02:00,2249,227,547,391,WW77104902,6124,,,Delayed,16,1747465069,1747465069
238544,428669,2025-05-13 02:15:00,2025-05-13 07:16:00,4369,14688,161,160,VC92454354,4166,,,OnTime,,1747465069,1747465069
238545,149570,2025-05-28 17:45:00,2025-05-29 08:23:00,1355,8308,198,220,AK06312728,1862,,,Scheduled,,1747465069,1747465069
238546,492309,2025-05-27 18:15:00,2025-05-28 04:56:00,13592,12757,294,469,VE97828435,2833,,,Scheduled,,1747465069,1747465069
238547,121405,2025-05-14 06:30:00,2025-05-14 16:25:00,1882,3143,129,66,BX76442343,,,,OnTime,,1747465069,1747465069
238548,50850,2025-05-26 22:00:00,2025-05-27 05:26:00,3894,9054,124,278,WW04938771,3649,,,Cancelled,,1747465069,1747465069
238549,298063,2025-06-01 01:30:00,2025-06-01 09:47:00,9239,10094,455,406,EX34834373,5347,,,Scheduled,,1747465069,1747465069
238550,433140,2025-05-21 22:00:00,2025-05-22 05:42:00,4949,1407,145,502,RA36777116,5627,,,Delayed,54,1747465069,1747465069
238551,22882,2025-05-26 00:45:00,2025-05-26 05:51:00,3273,9942,215,128,ZQ81011296,2108,,,Delayed,53,1747465069,1747465069
238552,21822,2025-05-29 03:30:00,2025-05-29 12:08:00,10861,16615,296,199,GW51726278,7289,,,Cancelled,,1747465069,1747465069
238553,45041,2025-05-20 08:15:00,2025-05-20 11:04:00,9588,411,161,243,IF05187099,8353,,,Scheduled,,1747465069,1747465069
238554,372276,2025-05-15 07:45:00,2025-05-16 00:27:00,2611,11730,359,193,BR46532612,521,,,OnTime,,1747465069,1747465069
238555,208958,2025-05-22 08:30:00,2025-05-22 15:14:00,9487,1210,181,616,OL04646787,6053,,,Scheduled,,1747465069,1747465069
238556,371407,2025-05-17 04:45:00,2025-05-17 13:31:00,13886,2338,533,540,ZC11869604,3125,,,OnTime,,1747465069,1747465069
238557,249945,2025-05-24 02:15:00,2025-05-24 08:56:00,10056,1854,579,595,CA95275304,3762,,,Delayed,34,1747465069,1747465069
238558,52361,2025-05-22 20:45:00,2025-05-22 23:13:00,14687,15371,39,265,ET07086559,,,,Cancelled,,1747465069,1747465069
238559,274564,2025-05-11 02:30:00,2025-05-11 16:16:00,1009,7529,26,52,UU79573538,8789,,,OnTime,,1747465069,1747465069
238560,415551,2025-05-26 03:00:00,2025-05-26 15:01:00,4980,3486,208,383,RB81426626,,,,Delayed,56,1747465069,1747465069
238561,175512,2025-05-17 05:15:00,2025-05-17 10:32:00,11789,10705,2,622,XU16495422,191,,,OnTime,,1747465069,1747465069
238562,423429,2025-05-11 01:00:00,2025-05-11 11:59:00,15310,7506,77,424,NM03717422,,,,OnTime,,1747465069,1747465069
238563,144658,2025-05-10 11:30:00,2025-05-11 01:05:00,16628,7312,213,,YV23166043,4126,,,OnTime,,1747465069,1747465069
238564,94802,2025-05-20 10:45:00,2025-05-20 13:21:00,3124,9997,203,59,KW21219970,5386,,,Scheduled,,1747465069,1747465069
238565,409889,2025-05-21 06:15:00,2025-05-21 10:28:00,7491,12350,11,91,QJ62505361,,,,Scheduled,,1747465069,1747465069
238566,477377,2025-05-25 04:00:00,2025-05-25 20:49:00,2212,3780,473,493,AZ44701726,969,,,Scheduled,,1747465069,1747465069
238567,377655,2025-05-27 17:00:00,2025-05-27 21:03:00,12973,15900,129,475,RH00181204,3982,,,Scheduled,,1747465069,1747465069
238568,2659,2025-05-19 08:00:00,2025-05-19 10:38:00,12454,6414,32,161,VJ89124616XCD,,,,Cancelled,,1747465069,1747465069
238569,224458,2025-05-14 10:30:00,2025-05-14 21:54:00,3351,16355,407,274,TD10595753,,,,Cancelled,,1747465069,1747465069
238570,261838,2025-05-13 15:45:00,2025-05-14 00:26:00,1182,3276,531,448,ST40782070,826,,,OnTime,,1747465069,1747465069
238571,139281,2025-05-19 07:00:00,2025-05-19 12:26:00,4787,5722,93,375,JC92440281,7128,,,Delayed,32,1747465069,1747465069
238572,78302,2025-05-22 08:00:00,2025-05-22 09:35:00,10121,5292,603,80,HP52096518XCD,1956,,,Cancelled,,1747465069,1747465069
238573,351205,2025-05-13 12:15:00,2025-05-14 04:59:00,5011,5020,556,228,GF03149253,8861,,,OnTime,,1747465069,1747465069
238574,288316,2025-05-20 08:00:00,2025-05-20 09:18:00,5544,6782,558,298,JV52571032XCD,4627,,,Scheduled,,1747465069,1747465069
238575,494584,2025-05-31 03:45:00,2025-05-31 12:49:00,2946,6582,103,413,BE64466310,8373,,,Cancelled,,1747465069,1747465069
238576,480381,2025-05-20 08:00:00,2025-05-20 09:40:00,11834,8389,261,287,QG95638963XCD,5018,,,Cancelled,,1747465069,1747465069
238577,98463,2025-05-14 08:00:00,2025-05-14 11:20:00,6197,6013,258,21,LA18009456XCD,6520,,,OnTime,,1747465069,1747465069
238578,44688,2025-05-15 22:15:00,2025-05-16 08:21:00,13606,2519,402,244,NO19834596,2267,,,OnTime,,1747465069,1747465069
238579,42705,2025-05-27 10:00:00,2025-05-27 22:33:00,6347,14726,194,373,QT56407946,,,,Delayed,71,1747465069,1747465069
238580,337489,2025-05-14 07:30:00,2025-05-14 16:34:00,10877,16152,317,15,GE75676671,513,,,OnTime,,1747465069,1747465069
238581,300786,2025-05-17 20:00:00,2025-05-18 01:30:00,7813,10389,617,,WU70622711,1731,,,Scheduled,,1747465069,1747465069
238582,40779,2025-05-22 00:15:00,2025-05-22 10:01:00,15113,14011,264,,OM00617942,4879,,,Cancelled,,1747465069,1747465069
238583,295875,2025-05-28 07:15:00,2025-05-28 23:27:00,1489,16211,48,55,RI39790069,7691,,,Cancelled,,1747465069,1747465069
238584,270582,2025-06-02 10:00:00,2025-06-02 23:54:00,1198,13312,196,105,NA10601706,6490,,,Scheduled,,1747465069,1747465069
238585,349926,2025-05-26 09:45:00,2025-05-26 18:55:00,15085,4685,249,16,ON13731275,4418,,,Delayed,64,1747465069,1747465069
238586,361404,2025-05-31 08:15:00,2025-05-31 20:40:00,15680,8783,158,214,NF68606912,,,,Cancelled,,1747465069,1747465069
238587,25394,2025-05-19 07:00:00,2025-05-19 09:50:00,4220,6410,178,578,AO56113099,5366,,,Scheduled,,1747465069,1747465069
238588,81963,2025-05-26 13:30:00,2025-05-26 17:32:00,8657,4261,299,161,RR95762322,,,,Delayed,21,1747465069,1747465069
238589,496273,2025-05-14 10:00:00,2025-05-15 02:46:00,11067,5344,111,223,BY39109718,2278,,,OnTime,,1747465069,1747465069
238590,403335,2025-05-23 17:45:00,2025-05-24 03:32:00,15213,16879,445,448,KP44922640,,,,Cancelled,,1747465069,1747465069
238591,463314,2025-05-12 23:15:00,2025-05-13 08:04:00,6254,8664,23,199,KE22421793,2419,,,OnTime,,1747465069,1747465069
238592,345104,2025-05-25 14:45:00,2025-05-26 06:33:00,7058,2548,120,513,GV18249726,1654,,,Delayed,45,1747465069,1747465069
238593,411286,2025-05-16 21:00:00,2025-05-16 22:01:00,15915,8300,599,73,XP08535526,9082,,,OnTime,,1747465069,1747465069
238594,4746,2025-05-22 22:00:00,2025-05-23 10:22:00,16216,2992,568,176,CU70314334,1270,,,Delayed,26,1747465069,1747465069
238595,111636,2025-05-30 03:45:00,2025-05-30 10:18:00,3097,11084,23,365,HW31565209,2019,,,Delayed,53,1747465069,1747465069
238596,213486,2025-05-23 05:15:00,2025-05-23 14:04:00,14126,9040,545,585,WT14618671,2541,,,Cancelled,,1747465069,1747465069
238597,6631,2025-05-12 06:00:00,2025-05-12 17:50:00,14793,6714,92,448,SK12934382,,,,OnTime,,1747465069,1747465069
238598,192914,2025-05-28 15:45:00,2025-05-29 02:40:00,11002,1328,305,348,YV11660693,2691,,,Delayed,26,1747465069,1747465069
238599,448271,2025-05-21 21:00:00,2025-05-22 08:25:00,9305,7473,465,140,FO44298376,7875,,,Delayed,57,1747465069,1747465069
238600,480049,2025-05-26 11:00:00,2025-05-26 19:52:00,7560,4226,505,629,MW98658817,7839,,,Scheduled,,1747465069,1747465069
238601,153349,2025-05-07 21:30:00,2025-05-08 06:54:00,5647,11837,356,544,RO63491240,2924,,,OnTime,,1747465069,1747465069
238602,6332,2025-05-26 09:00:00,2025-05-26 18:38:00,2593,12586,331,427,NP54225353,3524,,,Cancelled,,1747465069,1747465069
238603,383551,2025-05-28 11:00:00,2025-05-28 21:22:00,2188,2091,240,100,GS26517665,7069,,,Delayed,41,1747465069,1747465069
238604,70331,2025-05-12 02:15:00,2025-05-12 17:18:00,7146,5450,433,51,YJ35698978,6269,,,OnTime,,1747465069,1747465069
238605,343509,2025-05-16 12:00:00,2025-05-16 18:18:00,15909,7809,50,84,GN22268972,6778,2025-05-16 12:27:00,2025-05-16 18:45:00,Delayed,51,1747465069,1747465069
238606,63721,2025-05-16 06:30:00,2025-05-16 20:07:00,13757,1950,592,378,XV76747137,1617,,,OnTime,,1747465069,1747465069
238607,86550,2025-05-28 10:30:00,2025-05-29 04:21:00,605,12682,347,167,PF57490671,3883,,,Delayed,44,1747465069,1747465069
238608,109778,2025-05-24 18:30:00,2025-05-25 11:21:00,12407,14916,22,178,GE78530037,,,,Cancelled,,1747465069,1747465069
238609,423486,2025-05-18 21:15:00,2025-05-19 13:16:00,9861,11412,26,515,VF63435128,402,,,Delayed,37,1747465069,1747465069
238610,224759,2025-05-12 02:45:00,2025-05-12 11:11:00,10791,3937,505,30,GR18701011,4195,2025-05-12 03:27:00,2025-05-12 11:53:00,Delayed,28,1747465069,1747465069
238611,193490,2025-05-30 21:30:00,2025-05-31 07:56:00,9060,13080,574,578,OE03545542,,,,Scheduled,,1747465069,1747465069
238612,248438,2025-05-19 03:45:00,2025-05-19 12:29:00,10497,9574,435,,UQ66953399,1325,,,Scheduled,,1747465069,1747465069
238613,460267,2025-05-15 04:00:00,2025-05-15 18:59:00,8503,10098,318,242,BI18694518,5093,,,OnTime,,1747465069,1747465069
238614,133576,2025-05-12 02:00:00,2025-05-12 14:30:00,851,10711,78,105,UF98392124,2499,2025-05-12 02:29:00,2025-05-12 14:59:00,Delayed,38,1747465069,1747465069
238615,487110,2025-05-22 08:00:00,2025-05-22 09:32:00,16511,7975,425,17,SZ74701654XCD,3468,,,Delayed,14,1747465069,1747465069
238616,417844,2025-05-27 00:30:00,2025-05-27 16:37:00,3776,13041,514,150,OX78714815,2363,,,Delayed,55,1747465069,1747465069
238617,320126,2025-05-15 05:30:00,2025-05-15 20:49:00,3352,12007,373,61,PE27924554,8130,,,OnTime,,1747465069,1747465069
238618,357028,2025-05-26 04:15:00,2025-05-26 18:48:00,1592,2462,193,462,NY39446214,5133,,,Scheduled,,1747465069,1747465069
238619,454755,2025-05-09 01:30:00,2025-05-09 15:56:00,10797,15288,540,21,ET48673588,,,,Cancelled,,1747465069,1747465069
238620,425916,2025-06-01 00:45:00,2025-06-01 03:32:00,14785,5286,537,220,BC79511375,2430,,,Delayed,64,1747465069,1747465069
238621,405823,2025-05-14 14:15:00,2025-05-14 22:28:00,2352,13273,382,196,SG59785638,752,,,OnTime,,1747465069,1747465069
238622,335687,2025-05-13 03:30:00,2025-05-13 07:05:00,9823,14183,413,144,PR71921775,9113,,,OnTime,,1747465069,1747465069
238623,277464,2025-05-27 19:00:00,2025-05-28 11:10:00,2352,9207,271,204,AT03170620,1405,,,Delayed,53,1747465069,1747465069
238624,179319,2025-05-26 14:15:00,2025-05-27 04:14:00,15618,2732,535,32,YH84349850,305,,,Scheduled,,1747465069,1747465069
238625,177225,2025-05-08 08:45:00,2025-05-08 13:54:00,6546,14001,288,642,NU32385244,,,,OnTime,,1747465069,1747465069
238626,454594,2025-05-27 06:30:00,2025-05-27 22:48:00,3925,1489,460,193,BS57961204,5644,,,Cancelled,,1747465069,1747465069
238627,166440,2025-05-24 12:45:00,2025-05-24 15:03:00,4805,7419,280,264,TX22138867,,,,Scheduled,,1747465069,1747465069
238628,172531,2025-05-19 21:00:00,2025-05-20 07:22:00,12651,12126,125,416,VS21242303,8876,,,Scheduled,,1747465069,1747465069
238629,445733,2025-05-26 13:30:00,2025-05-27 03:11:00,16932,8680,640,500,MD60919133,1639,,,Delayed,36,1747465069,1747465069
238630,48431,2025-05-19 21:15:00,2025-05-19 22:40:00,4800,10818,77,386,RK15597735,623,,,Scheduled,,1747465069,1747465069
238631,259400,2025-05-18 00:00:00,2025-05-18 03:46:00,8764,6886,624,306,MQ17333693,897,,,Scheduled,,1747465069,1747465069
238632,112954,2025-05-28 11:45:00,2025-05-28 16:22:00,11518,3369,157,423,ZR22246676,2518,,,Delayed,52,1747465069,1747465069
238633,24453,2025-05-21 00:30:00,2025-05-21 14:34:00,15025,3059,70,273,QZ26308872,5113,,,Cancelled,,1747465069,1747465069
238634,401440,2025-05-17 06:15:00,2025-05-17 11:08:00,10080,15488,71,386,WO19408236,4376,,,OnTime,,1747465069,1747465069
238635,365186,2025-05-15 12:45:00,2025-05-15 17:01:00,649,9252,321,628,QW41996155,7546,,,OnTime,,1747465069,1747465069
238636,110025,2025-05-15 21:15:00,2025-05-16 06:01:00,13966,11793,422,629,CY77944531,9061,,,OnTime,,1747465069,1747465069
238637,106087,2025-05-18 07:45:00,2025-05-18 20:17:00,16191,12643,431,184,ZI19910982,3546,,,Scheduled,,1747465069,1747465069
238638,349186,2025-05-28 09:15:00,2025-05-28 21:20:00,1373,13285,338,400,QZ38701492,8869,,,Delayed,54,1747465069,1747465069
238639,481992,2025-05-12 01:00:00,2025-05-12 13:48:00,3478,8872,565,,LG96856882,,,,OnTime,,1747465069,1747465069
238640,386993,2025-05-24 07:30:00,2025-05-24 11:16:00,8064,11247,178,,ER19184269,126,,,Delayed,25,1747465069,1747465069
238641,32219,2025-05-25 03:15:00,2025-05-25 19:29:00,16906,14708,16,,SI19530507,3116,,,Cancelled,,1747465069,1747465069
238642,477180,2025-05-13 08:15:00,2025-05-13 13:10:00,16037,15647,155,339,LW22228744,3672,2025-05-13 08:31:00,2025-05-13 13:26:00,Delayed,35,1747465069,1747465069
238643,134230,2025-05-23 20:30:00,2025-05-24 04:52:00,1890,12121,139,385,TN08349848,,,,Delayed,57,1747465069,1747465069
238644,446122,2025-05-15 00:00:00,2025-05-15 04:23:00,4595,6164,326,534,XE48565650,6251,,,OnTime,,1747465069,1747465069
238645,56379,2025-05-17 23:45:00,2025-05-18 01:25:00,11546,7336,416,71,US02175460,138,,,Scheduled,,1747465069,1747465069
238646,148504,2025-05-21 19:45:00,2025-05-22 10:47:00,6844,16170,84,556,KX07095157,,,,Cancelled,,1747465069,1747465069
238647,22026,2025-05-26 09:15:00,2025-05-26 12:53:00,1023,1214,159,208,DN92900382,9447,,,Cancelled,,1747465069,1747465069
238648,135177,2025-05-31 02:30:00,2025-05-31 05:56:00,6214,351,88,438,MV58684029,5751,,,Cancelled,,1747465069,1747465069
238649,330634,2025-05-19 19:00:00,2025-05-20 06:24:00,6938,15782,374,135,VL12971258,,,,Cancelled,,1747465069,1747465069
238650,300585,2025-05-26 15:15:00,2025-05-26 16:52:00,9280,4842,104,286,OD46643881,5855,,,Cancelled,,1747465069,1747465069
238651,305836,2025-05-22 04:00:00,2025-05-22 18:45:00,11577,8257,259,416,JO40322989,6436,,,Scheduled,,1747465069,1747465069
238652,311011,2025-05-30 14:00:00,2025-05-31 07:27:00,2097,7981,645,45,QR20976244,5009,,,Cancelled,,1747465069,1747465069
238653,464777,2025-05-15 00:15:00,2025-05-15 03:37:00,11559,90,405,336,VR16605593,5419,2025-05-15 01:01:00,2025-05-15 04:23:00,Delayed,11,1747465069,1747465069
238654,190,2025-05-24 02:00:00,2025-05-24 08:55:00,3867,11781,122,,DI89093910,3089,,,Scheduled,,1747465069,1747465069
238655,309133,2025-05-10 10:30:00,2025-05-10 21:05:00,1400,15266,291,635,PR50509471,,,,OnTime,,1747465069,1747465069
238656,27252,2025-05-25 17:00:00,2025-05-26 08:09:00,16854,2548,113,633,PI82448947,,,,Cancelled,,1747465069,1747465069
238657,307445,2025-05-24 06:30:00,2025-05-24 10:21:00,94,5976,492,291,MA59984825,8622,,,Cancelled,,1747465069,1747465069
238658,412623,2025-05-30 19:45:00,2025-05-31 01:47:00,11143,653,577,641,MC44768075,,,,Scheduled,,1747465069,1747465069
238659,465757,2025-05-28 12:00:00,2025-05-29 04:17:00,7034,2707,437,130,CX18554431,3596,,,Delayed,63,1747465069,1747465069
238660,459683,2025-05-17 08:00:00,2025-05-17 13:03:00,10456,6056,46,251,ZQ46333866,4069,,,Cancelled,,1747465069,1747465069
238661,172657,2025-05-27 11:15:00,2025-05-27 23:09:00,6025,4898,542,79,WP04518902,4040,,,Cancelled,,1747465069,1747465069
238662,410142,2025-05-21 15:00:00,2025-05-22 06:56:00,4321,12097,644,487,WH65492635,1957,,,Scheduled,,1747465069,1747465069
238663,212056,2025-05-20 08:00:00,2025-05-20 09:51:00,10810,9086,290,403,AM66626726XCD,8590,,,Cancelled,,1747465069,1747465069
238664,97020,2025-05-21 09:45:00,2025-05-21 18:01:00,16721,5907,392,,HA70100641,437,,,Cancelled,,1747465069,1747465069
238665,181997,2025-05-31 01:00:00,2025-05-31 02:54:00,3956,12834,479,141,IH78663654,8054,,,Scheduled,,1747465069,1747465069
238666,197562,2025-05-28 21:30:00,2025-05-29 02:55:00,12025,12665,636,37,OU92742106,,,,Scheduled,,1747465069,1747465069
238667,127610,2025-05-26 10:30:00,2025-05-26 16:26:00,502,13545,579,232,YQ97230125,1866,,,Delayed,52,1747465069,1747465069
238668,332657,2025-05-23 08:00:00,2025-05-23 09:12:00,5720,14655,29,222,IB27418845XCD,,,,Scheduled,,1747465069,1747465069
238669,114058,2025-05-29 14:30:00,2025-05-29 18:33:00,11545,15361,103,315,QF41010555,5497,,,Cancelled,,1747465069,1747465069
238670,126334,2025-05-10 11:15:00,2025-05-10 18:06:00,1504,3610,576,630,MR53044405,6628,,,OnTime,,1747465069,1747465069
238671,88381,2025-05-17 02:45:00,2025-05-17 10:53:00,10225,16770,55,324,TB79653431,3671,,,OnTime,,1747465069,1747465069
238672,186688,2025-05-15 08:30:00,2025-05-15 11:25:00,16975,3255,547,256,UF16812950,5416,,,OnTime,,1747465069,1747465069
238673,300977,2025-05-26 04:15:00,2025-05-26 18:26:00,10729,220,442,68,NV89491239,8949,,,Scheduled,,1747465069,1747465069
238674,161660,2025-05-17 00:45:00,2025-05-17 02:44:00,5229,16824,545,11,CJ95214017,3913,,,Cancelled,,1747465069,1747465069
238675,372580,2025-05-28 17:15:00,2025-05-28 21:52:00,9455,8005,489,373,TN86407796,1685,,,Cancelled,,1747465069,1747465069
238676,16787,2025-05-10 17:45:00,2025-05-11 09:32:00,2802,15446,305,605,GT85352778,6064,,,OnTime,,1747465069,1747465069
238677,141347,2025-05-16 08:00:00,2025-05-16 11:00:00,9607,1307,24,229,OA75098642XCD,7942,,,OnTime,,1747465069,1747465069
238678,350476,2025-05-16 21:45:00,2025-05-17 09:14:00,11017,6679,230,368,IW03598120,5330,,,Cancelled,,1747465069,1747465069
238679,212611,2025-05-15 23:00:00,2025-05-16 03:35:00,2381,15675,531,,UK65674162,7596,,,OnTime,,1747465069,1747465069
238680,92147,2025-05-16 10:15:00,2025-05-16 18:06:00,7068,7378,221,74,XQ02507597,,,,OnTime,,1747465069,1747465069
238681,84878,2025-05-26 05:45:00,2025-05-26 07:44:00,11178,9559,474,18,JX55874594,5068,,,Scheduled,,1747465069,1747465069
238682,463552,2025-05-20 21:30:00,2025-05-21 15:19:00,14150,2197,405,107,BT10317970,5021,,,Scheduled,,1747465069,1747465069
238683,176780,2025-05-29 12:30:00,2025-05-29 16:18:00,540,4851,477,305,CX88593371,5805,,,Scheduled,,1747465069,1747465069
238684,227820,2025-05-10 12:45:00,2025-05-10 19:29:00,16951,16488,207,440,JZ23753746,852,,,OnTime,,1747465069,1747465069
238685,235028,2025-05-08 22:00:00,2025-05-08 23:15:00,636,1236,421,39,BH76741910,8898,2025-05-08 22:30:00,2025-05-08 23:45:00,Delayed,79,1747465069,1747465069
238686,199343,2025-05-23 04:45:00,2025-05-23 16:28:00,7603,4713,541,560,VR82904901,7901,,,Cancelled,,1747465069,1747465069
238687,488818,2025-05-21 11:15:00,2025-05-21 22:50:00,8673,16077,543,90,VC39196861,2627,,,Delayed,76,1747465069,1747465069
238688,498417,2025-05-17 01:45:00,2025-05-17 17:35:00,5740,10824,138,282,GG97100767,7393,,,OnTime,,1747465069,1747465069
238689,25902,2025-05-17 08:00:00,2025-05-17 09:07:00,9740,5279,417,597,AB28614814XCD,2827,,,OnTime,,1747465069,1747465069
238690,252653,2025-05-20 08:00:00,2025-05-20 10:27:00,9079,4797,480,298,VK84939288XCD,350,,,Cancelled,,1747465069,1747465069
238691,19014,2025-05-27 07:45:00,2025-05-27 15:31:00,9867,8078,560,468,PX06949329,6882,,,Cancelled,,1747465069,1747465069
238692,180035,2025-05-12 20:30:00,2025-05-13 14:27:00,8441,9423,355,567,IK95555497,4982,,,Cancelled,,1747465069,1747465069
238693,405283,2025-05-10 05:30:00,2025-05-10 17:48:00,850,12417,159,425,BC83894703,1472,,,OnTime,,1747465069,1747465069
238694,487023,2025-05-31 14:00:00,2025-05-31 18:09:00,9408,1235,453,284,MJ05413302,8998,,,Scheduled,,1747465069,1747465069
