LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
518540,390198,2025-05-21 17:00:00,2025-05-22 06:27:00,2338,9468,261,,JX27607722,4440,,,Delayed,58,1747559128,1747559128
518541,431011,2025-05-12 08:00:00,2025-05-13 01:17:00,1938,12512,550,392,OE05186254,1695,,,OnTime,,1747559128,1747559128
518542,342709,2025-05-24 11:30:00,2025-05-25 01:12:00,11511,12873,72,,NG82091070,,,,Delayed,24,1747559128,1747559128
518543,39335,2025-05-23 00:00:00,2025-05-23 04:52:00,11349,13725,343,337,ON09331834,9069,,,Delayed,48,1747559128,1747559128
518544,147774,2025-05-14 16:45:00,2025-05-15 08:48:00,2357,2412,294,,KB02886357,,2025-05-14 17:26:00,2025-05-15 09:29:00,Delayed,31,1747559128,1747559128
518545,435846,2025-05-11 21:45:00,2025-05-12 05:04:00,2808,2,454,,WM10966232,,2025-05-11 21:55:00,2025-05-12 05:14:00,Delayed,85,1747559128,1747559128
518546,371234,2025-05-26 10:00:00,2025-05-26 16:21:00,13576,16902,404,433,JS47212839XCD,8121,,,Scheduled,,1747559128,1747559128
518547,114629,2025-05-24 19:00:00,2025-05-25 10:34:00,11272,3984,476,34,ZA45515535,,,,Cancelled,,1747559128,1747559128
518548,333499,2025-05-15 20:45:00,2025-05-16 12:10:00,4277,16581,263,134,SL29612565,2535,,,OnTime,,1747559128,1747559128
518549,127493,2025-05-19 03:15:00,2025-05-19 10:46:00,14753,14997,205,212,RX39199864,,,,Delayed,99,1747559128,1747559128
518550,446781,2025-05-12 02:15:00,2025-05-12 09:22:00,3090,2458,34,415,FO14526024,8601,2025-05-12 03:07:00,2025-05-12 10:14:00,Delayed,37,1747559128,1747559128
518551,132869,2025-05-19 13:15:00,2025-05-19 20:25:00,7714,2377,535,475,HH55388038,7556,,,Scheduled,,1747559128,1747559128
518552,252665,2025-05-15 17:15:00,2025-05-16 09:57:00,3194,3918,496,89,WX42476965,5612,,,Cancelled,,1747559128,1747559128
518553,235279,2025-05-29 06:00:00,2025-05-29 21:08:00,8867,12977,221,615,KA14745308,1403,,,Scheduled,,1747559128,1747559128
518554,226503,2025-05-26 05:45:00,2025-05-26 07:53:00,2014,15494,650,547,RF11430902,7696,,,Delayed,62,1747559128,1747559128
518555,176737,2025-05-29 17:00:00,2025-05-29 22:48:00,9562,1756,234,623,SV94968082,6085,,,Scheduled,,1747559128,1747559128
518556,,2025-05-19 08:00:00,2025-05-19 10:44:00,3195,15740,566,556,AV31035368R,2051,,,Scheduled,,1747559128,1747559128
518557,278042,2025-06-03 11:15:00,2025-06-03 12:31:00,7035,2622,565,158,WG31123125,,,,Scheduled,,1747559128,1747559128
518558,391771,2025-05-15 22:30:00,2025-05-16 15:55:00,9465,3912,487,215,GF55822261,1536,,,OnTime,,1747559128,1747559128
518559,406999,2025-05-28 12:30:00,2025-05-28 20:33:00,12414,10493,322,,FJ30014733,1931,,,Cancelled,,1747559128,1747559128
518560,410706,2025-05-28 16:15:00,2025-05-29 08:53:00,11684,1675,204,429,IM33150345XCD,5595,,,Delayed,33,1747559128,1747559128
518561,,2025-05-16 08:00:00,2025-05-16 09:28:00,15879,15484,286,385,DV92884534R,1493,,,OnTime,,1747559128,1747559128
518562,179362,2025-05-24 10:00:00,2025-05-25 03:34:00,3282,5271,298,183,DU91481967,,,,Delayed,51,1747559128,1747559128
518563,426532,2025-05-22 17:15:00,2025-05-23 00:30:00,4125,5560,640,648,MQ03092805,6671,,,Cancelled,,1747559128,1747559128
518564,467264,2025-05-25 13:45:00,2025-05-25 15:50:00,6221,2417,196,322,YW37764204,5630,,,Delayed,61,1747559128,1747559128
518565,220189,2025-05-10 21:15:00,2025-05-11 01:53:00,11422,10867,123,101,KR34606166,3613,2025-05-10 21:41:00,2025-05-11 02:19:00,Delayed,17,1747559128,1747559128
518566,327834,2025-05-26 04:30:00,2025-05-26 07:18:00,11866,15354,312,572,BI17758624,,,,Cancelled,,1747559128,1747559128
518567,211031,2025-05-19 14:15:00,2025-05-20 07:39:00,5972,12821,350,175,JJ37223898,1366,,,Delayed,16,1747559128,1747559128
518568,,2025-05-24 08:00:00,2025-05-24 09:53:00,13025,1491,291,190,OJ02710239R,6584,,,Scheduled,,1747559128,1747559128
518569,128993,2025-05-31 18:30:00,2025-06-01 03:43:00,5591,12387,475,377,EY98844340,2398,,,Delayed,31,1747559128,1747559128
518570,260647,2025-05-28 19:00:00,2025-05-29 07:16:00,996,8614,71,122,XQ16470157XCD,,,,Delayed,99,1747559128,1747559128
518571,473371,2025-05-23 22:00:00,2025-05-24 12:34:00,9454,3003,251,445,VA27363264,,,,Cancelled,,1747559128,1747559128
518572,391434,2025-05-27 23:15:00,2025-05-28 10:00:00,15679,16168,455,108,LG19019568,8325,,,Scheduled,,1747559128,1747559128
518573,121613,2025-05-26 23:30:00,2025-05-27 05:40:00,14484,6371,460,188,AQ66732214,9431,,,Delayed,43,1747559128,1747559128
518574,409759,2025-05-27 15:30:00,2025-05-27 17:23:00,1897,12258,288,,QN44844235XCD,2386,,,Cancelled,,1747559128,1747559128
518575,190860,2025-05-26 18:30:00,2025-05-27 02:06:00,10407,14666,436,591,SR54129631,5164,,,Delayed,11,1747559128,1747559128
518576,198305,2025-05-18 09:00:00,2025-05-18 20:08:00,11494,1389,202,199,WE75500612,5003,,,OnTime,,1747559128,1747559128
518577,188695,2025-05-15 14:45:00,2025-05-15 22:56:00,6688,14382,565,613,FW42373495XCD,1422,,,OnTime,,1747559128,1747559128
518578,205926,2025-06-02 10:15:00,2025-06-03 03:31:00,6729,2177,207,174,BX29934487,6756,,,Scheduled,,1747559128,1747559128
518579,345421,2025-06-03 02:30:00,2025-06-03 04:10:00,3085,7758,398,327,FC56617631XCD,,,,Cancelled,,1747559128,1747559128
518580,470877,2025-05-18 05:45:00,2025-05-18 11:13:00,14653,10134,618,,RR75523992XCD,,,,OnTime,,1747559128,1747559128
518581,147242,2025-05-15 08:30:00,2025-05-16 01:48:00,14726,6124,233,578,JM87286358XCD,7638,,,OnTime,,1747559128,1747559128
518582,210228,2025-05-19 16:45:00,2025-05-19 19:30:00,557,13694,613,201,GX52039803,,,,Cancelled,,1747559128,1747559128
518583,305979,2025-05-23 20:15:00,2025-05-24 07:44:00,4755,8894,220,515,BN96209092,4843,,,Delayed,69,1747559128,1747559128
518584,429387,2025-05-15 09:30:00,2025-05-15 14:28:00,11170,9796,505,443,WH40536704,,,,OnTime,,1747559128,1747559128
518585,67364,2025-05-21 19:45:00,2025-05-21 22:27:00,640,6113,192,609,BD46174913,4015,,,Cancelled,,1747559128,1747559128
518586,287455,2025-05-12 23:30:00,2025-05-13 02:13:00,9637,3408,644,266,ZC70841017,4778,2025-05-13 00:14:00,2025-05-13 02:57:00,Delayed,62,1747559128,1747559128
518587,232516,2025-05-17 17:45:00,2025-05-18 06:53:00,15538,10670,471,295,GA35162006,7015,,,OnTime,,1747559128,1747559128
518588,,2025-05-24 08:00:00,2025-05-24 09:39:00,11253,3759,263,,OU94258208R,,,,Delayed,68,1747559128,1747559128
518589,1538,2025-05-27 11:30:00,2025-05-27 17:55:00,2667,555,218,538,TG53264062,3864,,,Scheduled,,1747559128,1747559128
518590,484712,2025-05-21 13:30:00,2025-05-21 17:13:00,12201,1103,244,468,TI75333591,5245,,,Delayed,32,1747559128,1747559128
518591,390701,2025-05-11 14:30:00,2025-05-12 01:32:00,10211,1854,470,598,PC66080114,251,,,OnTime,,1747559128,1747559128
518592,200141,2025-06-03 03:00:00,2025-06-03 09:27:00,10125,16586,424,381,NG90022360,1767,,,Cancelled,,1747559128,1747559128
518593,222751,2025-05-26 10:00:00,2025-05-26 23:57:00,16481,7305,587,513,PE61410698,285,,,Scheduled,,1747559128,1747559128
518594,129292,2025-05-23 06:00:00,2025-05-23 09:11:00,5992,13878,457,409,SA87850687,5157,,,Scheduled,,1747559128,1747559128
518595,,2025-05-18 08:00:00,2025-05-18 10:21:00,16600,12015,205,585,FF15465271R,8363,,,OnTime,,1747559128,1747559128
518596,345694,2025-05-31 17:30:00,2025-05-31 20:42:00,5083,16205,625,336,JI53787374,6734,,,Scheduled,,1747559128,1747559128
518597,312372,2025-05-27 03:15:00,2025-05-27 18:09:00,1553,8793,442,355,QB86033333,,,,Delayed,15,1747559128,1747559128
518598,95565,2025-05-27 05:15:00,2025-05-27 20:57:00,10008,14438,289,34,RV05067879,3021,,,Cancelled,,1747559128,1747559128
518599,272007,2025-05-29 16:30:00,2025-05-29 21:50:00,13868,5257,617,449,UR08739637,,,,Scheduled,,1747559128,1747559128
518600,20382,2025-05-24 08:00:00,2025-05-24 20:30:00,2848,16013,229,2,NK98769558,3372,,,Scheduled,,1747559128,1747559128
518601,331612,2025-05-19 09:15:00,2025-05-19 20:02:00,10395,15074,571,566,ZX07826665,3415,,,Cancelled,,1747559128,1747559128
518602,413783,2025-05-26 09:15:00,2025-05-26 16:21:00,15470,12139,252,420,QH10175688,1337,,,Cancelled,,1747559128,1747559128
518603,330763,2025-05-26 01:30:00,2025-05-26 05:09:00,8116,1580,484,367,AY27757872,3193,,,Delayed,71,1747559128,1747559128
518604,8955,2025-06-02 18:15:00,2025-06-02 23:48:00,8218,1906,646,286,JQ19786990,1676,,,Delayed,81,1747559128,1747559128
518605,42949,2025-05-24 13:00:00,2025-05-25 03:01:00,13462,16730,323,333,AO11844634,9394,,,Cancelled,,1747559128,1747559128
518606,399122,2025-05-15 14:00:00,2025-05-16 04:22:00,6124,3486,376,,DZ75844400,8463,2025-05-15 14:18:00,2025-05-16 04:40:00,Delayed,14,1747559128,1747559128
518607,332848,2025-05-20 13:30:00,2025-05-21 04:52:00,4677,7143,332,414,OA99410332,8686,,,Delayed,94,1747559128,1747559128
518608,20364,2025-05-23 07:45:00,2025-05-23 10:42:00,14728,10436,312,585,AQ06532995,6504,,,Cancelled,,1747559128,1747559128
518609,148012,2025-05-12 23:30:00,2025-05-13 07:27:00,5532,14509,128,432,LC88645027,,,,OnTime,,1747559128,1747559128
518610,335518,2025-05-16 22:30:00,2025-05-17 01:21:00,16089,16989,286,485,DT88998168,5272,,,OnTime,,1747559128,1747559128
518611,52503,2025-05-21 03:15:00,2025-05-21 12:06:00,12318,11369,121,,OZ30164949,6191,,,Cancelled,,1747559128,1747559128
518612,395420,2025-05-16 06:30:00,2025-05-16 20:02:00,13914,15589,374,288,RM38380094,6577,,,OnTime,,1747559128,1747559128
518613,350103,2025-05-17 22:30:00,2025-05-18 12:34:00,9717,14302,389,326,GC76922034,6671,,,OnTime,,1747559128,1747559128
518614,54042,2025-05-12 04:30:00,2025-05-12 12:59:00,7974,8316,434,40,TM85736493,1902,2025-05-12 05:24:00,2025-05-12 13:53:00,Delayed,87,1747559128,1747559128
518615,74488,2025-05-19 02:45:00,2025-05-19 13:56:00,15453,10056,239,,KR17373592,1925,,,Scheduled,,1747559128,1747559128
518616,,2025-05-25 08:00:00,2025-05-25 09:31:00,12369,10951,457,169,HW04330495R,4930,,,Cancelled,,1747559128,1747559128
518617,435750,2025-05-16 07:45:00,2025-05-16 14:43:00,1027,2471,568,473,ZX57760034,6480,2025-05-16 08:07:00,2025-05-16 15:05:00,Delayed,88,1747559128,1747559128
518618,,2025-05-18 08:00:00,2025-05-18 09:22:00,3545,3804,182,541,BR99057969R,4462,,,OnTime,,1747559128,1747559128
518619,220826,2025-05-08 08:15:00,2025-05-08 10:36:00,189,4543,163,457,VY48925803,5311,,,OnTime,,1747559128,1747559128
518620,310427,2025-05-20 00:30:00,2025-05-20 17:42:00,6694,1194,112,162,HO36010461,4455,,,Delayed,75,1747559128,1747559128
518621,218584,2025-05-26 09:15:00,2025-05-26 18:43:00,4303,5544,430,,GU79702680,4218,,,Scheduled,,1747559128,1747559128
518622,454387,2025-05-23 05:15:00,2025-05-23 21:18:00,4215,15012,525,423,GD71297318,5249,,,Cancelled,,1747559128,1747559128
518623,243011,2025-05-22 23:30:00,2025-05-23 06:48:00,3120,1307,627,417,XN69407066,4833,,,Cancelled,,1747559128,1747559128
518624,115708,2025-05-28 01:00:00,2025-05-28 11:57:00,14296,7585,291,,LF15225084,8905,,,Scheduled,,1747559128,1747559128
518625,400267,2025-05-18 10:45:00,2025-05-18 16:27:00,10123,14719,524,,CP29727033XCD,7667,,,OnTime,,1747559128,1747559128
518626,272798,2025-05-23 18:30:00,2025-05-24 12:20:00,13032,1167,135,606,CR70190961,6577,,,Delayed,89,1747559128,1747559128
518627,,2025-05-17 08:00:00,2025-05-17 09:16:00,13023,13082,272,425,ER99831797R,6583,,,OnTime,,1747559128,1747559128
518628,336754,2025-05-19 23:30:00,2025-05-20 09:08:00,3460,14243,314,288,EE90291901,,,,Delayed,83,1747559128,1747559128
518629,168707,2025-05-16 10:30:00,2025-05-16 23:29:00,13817,12114,474,246,OL36950462,6500,2025-05-16 11:25:00,2025-05-17 00:24:00,Delayed,75,1747559128,1747559128
518630,347269,2025-05-15 21:45:00,2025-05-16 14:44:00,15594,2163,310,497,TQ95531432,8479,,,OnTime,,1747559128,1747559128
518631,375397,2025-05-28 01:30:00,2025-05-28 12:06:00,9471,15860,377,,ZW15074195,2489,,,Cancelled,,1747559128,1747559128
518632,359500,2025-05-15 22:00:00,2025-05-16 04:00:00,1428,4834,91,283,FS48512767,6056,,,OnTime,,1747559128,1747559128
518633,257669,2025-05-28 17:00:00,2025-05-29 08:28:00,2950,4909,403,311,DW47555045,4425,,,Delayed,65,1747559128,1747559128
518634,172614,2025-05-26 21:00:00,2025-05-27 00:39:00,14666,14668,357,3,YD12694103,5810,,,Delayed,22,1747559128,1747559128
518635,259746,2025-05-27 21:00:00,2025-05-28 12:26:00,4621,11192,85,231,BR60902340,,,,Delayed,86,1747559128,1747559128
518636,376128,2025-05-20 11:15:00,2025-05-20 17:29:00,10154,7139,215,287,BD17627474,4168,,,Delayed,11,1747559128,1747559128
518637,43071,2025-05-26 04:30:00,2025-05-26 07:38:00,11731,3935,524,372,QR89915756,3266,,,Delayed,89,1747559128,1747559128
518638,327401,2025-05-29 23:30:00,2025-05-30 16:22:00,11415,4437,410,189,CJ45674646XCD,7381,,,Scheduled,,1747559128,1747559128
518639,140960,2025-05-12 08:30:00,2025-05-13 02:01:00,13058,3510,120,197,WB77491734,6925,2025-05-12 09:20:00,2025-05-13 02:51:00,Delayed,29,1747559128,1747559128
518640,158818,2025-05-18 14:45:00,2025-05-18 20:09:00,13343,6248,233,,UG39337691XCD,5294,2025-05-18 15:32:00,2025-05-18 20:56:00,Delayed,13,1747559128,1747559128
518641,84720,2025-05-29 06:45:00,2025-05-29 11:09:00,4916,10406,333,204,QX74829876XCD,7389,,,Cancelled,,1747559128,1747559128
518642,241227,2025-05-26 22:30:00,2025-05-27 04:31:00,2644,5666,207,,BI75706528,5502,,,Cancelled,,1747559128,1747559128
518643,301015,2025-05-12 06:45:00,2025-05-12 17:15:00,16491,13646,160,515,HD84265170,1228,,,Cancelled,,1747559128,1747559128
518644,298581,2025-05-24 17:45:00,2025-05-25 07:28:00,9698,16606,93,123,NE80775865,2413,,,Delayed,83,1747559128,1747559128
518645,34396,2025-05-11 22:15:00,2025-05-12 12:41:00,3278,13880,105,382,MU58803161,9498,,,OnTime,,1747559128,1747559128
518646,205474,2025-05-27 06:00:00,2025-05-27 09:27:00,16979,1017,112,183,IG49308537,4731,,,Cancelled,,1747559128,1747559128
518647,184171,2025-05-26 17:00:00,2025-05-26 19:40:00,9529,991,367,,FC13544714,6775,,,Delayed,36,1747559128,1747559128
518648,,2025-05-23 08:00:00,2025-05-23 10:12:00,7933,11797,198,576,ZW11006064R,8545,,,Cancelled,,1747559128,1747559128
518649,177983,2025-05-17 13:30:00,2025-05-17 22:28:00,1916,6516,550,645,ZO51480111,,,,OnTime,,1747559128,1747559128
518650,151518,2025-05-14 23:45:00,2025-05-15 07:38:00,15843,3997,627,48,LU87098669,,,,OnTime,,1747559128,1747559128
518651,145267,2025-05-14 04:15:00,2025-05-14 06:11:00,3760,9127,39,,MV97416597,,,,Cancelled,,1747559128,1747559128
518652,102845,2025-05-16 15:30:00,2025-05-16 18:36:00,1113,12037,290,392,VZ29724678,55,,,OnTime,,1747559128,1747559128
518653,80006,2025-05-24 18:15:00,2025-05-25 00:42:00,1388,5353,146,418,MS72328647,814,,,Scheduled,,1747559128,1747559128
518654,57809,2025-05-23 20:45:00,2025-05-24 04:42:00,14968,3718,258,533,VG11489009XCD,2299,,,Cancelled,,1747559128,1747559128
518655,446256,2025-05-14 06:00:00,2025-05-14 19:29:00,12645,15100,182,13,KG35504478,3027,,,Cancelled,,1747559128,1747559128
518656,,2025-05-23 08:00:00,2025-05-23 09:51:00,3758,4999,213,,FT91047964R,9149,,,Delayed,26,1747559128,1747559128
518657,183722,2025-05-29 00:15:00,2025-05-29 12:34:00,1223,6522,646,381,IO20681632,1445,,,Delayed,16,1747559128,1747559128
518658,289840,2025-05-22 21:15:00,2025-05-23 02:51:00,3546,9684,374,,BI58450549,7363,,,Scheduled,,1747559128,1747559128
518659,191106,2025-05-25 04:00:00,2025-05-25 13:12:00,5069,11608,330,386,KQ56222638,4619,,,Scheduled,,1747559128,1747559128
518660,43239,2025-05-14 07:45:00,2025-05-14 20:26:00,12027,7315,612,431,AK13049560,9288,,,OnTime,,1747559128,1747559128
518661,389088,2025-05-10 07:15:00,2025-05-10 19:03:00,12467,13800,283,549,BM37674203,6896,,,OnTime,,1747559128,1747559128
518662,90406,2025-05-19 07:00:00,2025-05-19 13:18:00,122,3480,278,410,BO69266031,,,,Cancelled,,1747559128,1747559128
518663,294137,2025-05-29 01:45:00,2025-05-29 13:58:00,14723,8700,365,571,TJ30828958,7158,,,Delayed,17,1747559128,1747559128
518664,331653,2025-05-24 21:15:00,2025-05-25 10:05:00,6600,5667,420,292,CV41078052,,,,Cancelled,,1747559128,1747559128
518665,120111,2025-05-23 07:30:00,2025-05-23 15:44:00,4689,10640,325,557,YY03414262,,,,Cancelled,,1747559128,1747559128
518666,339796,2025-05-20 15:00:00,2025-05-21 05:36:00,14345,5616,159,198,JF27817956XCD,3422,,,Cancelled,,1747559128,1747559128
518667,,2025-05-19 08:00:00,2025-05-19 09:27:00,15114,6500,588,,RH34953790R,,,,Scheduled,,1747559128,1747559128
518668,866,2025-05-17 18:00:00,2025-05-18 10:17:00,3879,5695,314,258,JK13094040,6880,,,OnTime,,1747559128,1747559128
518669,,2025-05-18 08:00:00,2025-05-18 10:13:00,8693,4635,276,244,ZD93188202R,3098,,,OnTime,,1747559128,1747559128
518670,159383,2025-05-30 08:45:00,2025-05-30 21:24:00,12688,10176,147,383,HT70044563,8073,,,Cancelled,,1747559128,1747559128
518671,278559,2025-05-26 15:45:00,2025-05-27 00:09:00,3962,11575,316,,UB84394978XCD,389,,,Scheduled,,1747559128,1747559128
518672,199910,2025-05-29 16:00:00,2025-05-30 00:08:00,13059,4156,394,459,MZ26650918,9115,,,Scheduled,,1747559128,1747559128
518673,65727,2025-05-19 13:00:00,2025-05-19 15:17:00,9643,11106,97,341,AB30901414,1041,,,Delayed,76,1747559128,1747559128
518674,276458,2025-05-19 04:15:00,2025-05-19 19:15:00,4485,10621,491,105,LT50553902,7785,,,Scheduled,,1747559128,1747559128
518675,136036,2025-05-21 23:00:00,2025-05-22 10:51:00,6470,6886,47,90,WH64652911,4345,,,Delayed,11,1747559128,1747559128
518676,480069,2025-05-24 08:45:00,2025-05-24 19:25:00,427,5221,292,491,WV14308759,311,,,Scheduled,,1747559128,1747559128
518677,221510,2025-06-02 13:45:00,2025-06-02 20:27:00,9911,816,14,,PC28482845XCD,624,,,Scheduled,,1747559128,1747559128
518678,1210,2025-05-20 10:45:00,2025-05-20 20:53:00,3567,15063,479,474,BO12783119,5986,,,Scheduled,,1747559128,1747559128
518679,445485,2025-05-10 09:15:00,2025-05-10 14:50:00,12036,9598,295,148,MO77526632,8540,,,OnTime,,1747559128,1747559128
518680,422501,2025-05-14 13:15:00,2025-05-14 16:42:00,1711,16279,75,488,GD68153441,4137,,,OnTime,,1747559128,1747559128
518681,209968,2025-05-20 22:15:00,2025-05-21 04:35:00,10926,14927,419,139,XY16587835,96,,,Cancelled,,1747559128,1747559128
518682,291598,2025-05-17 08:30:00,2025-05-17 10:33:00,4418,6384,529,309,MD06412978,2867,2025-05-17 09:24:00,2025-05-17 11:27:00,Delayed,66,1747559128,1747559128
518683,206078,2025-05-19 05:45:00,2025-05-19 20:19:00,4892,11890,415,167,GB25115878,355,,,Scheduled,,1747559128,1747559128
518684,476549,2025-05-28 02:00:00,2025-05-28 18:37:00,9599,2302,506,324,KX67358088,1502,,,Scheduled,,1747559128,1747559128
518685,98134,2025-05-26 19:00:00,2025-05-26 21:47:00,6956,13112,10,308,GY82930571,6446,,,Scheduled,,1747559128,1747559128
518686,446986,2025-05-24 14:00:00,2025-05-25 03:16:00,16002,13767,497,384,MZ45630626,8218,,,Cancelled,,1747559128,1747559128
518687,441492,2025-05-10 07:15:00,2025-05-10 12:47:00,11110,16033,129,237,ZT39134875,,,,OnTime,,1747559128,1747559128
518688,219539,2025-05-24 08:30:00,2025-05-24 11:26:00,7254,1039,194,546,IP25894730,,,,Cancelled,,1747559128,1747559128
518689,157079,2025-05-11 07:15:00,2025-05-11 15:34:00,12914,16381,427,173,IM36912859,,,,OnTime,,1747559128,1747559128
518690,414721,2025-05-23 22:30:00,2025-05-24 03:21:00,6756,15062,549,307,IY63134115,,,,Scheduled,,1747559128,1747559128
518691,256197,2025-05-27 09:45:00,2025-05-27 23:51:00,1086,3773,482,30,WM45162944,5013,,,Delayed,23,1747559128,1747559128
518692,217598,2025-05-17 15:00:00,2025-05-18 04:42:00,15875,12620,239,569,GA88891861,2750,,,OnTime,,1747559128,1747559128
