LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
337020,377256,2025-05-22 09:45:00,2025-05-22 16:57:00,628,585,498,267,LG70807004,4766,,,Scheduled,,1747465069,1747465069
337021,309296,2025-05-15 08:45:00,2025-05-15 11:18:00,7425,13878,381,508,QA37201218,,,,OnTime,,1747465069,1747465069
337022,408586,2025-05-29 10:00:00,2025-05-30 01:56:00,16604,8872,424,478,DQ13345359,3570,,,Delayed,39,1747465069,1747465069
337023,14176,2025-05-09 21:15:00,2025-05-10 13:55:00,16113,16878,321,260,TX56932766,,2025-05-09 21:48:00,2025-05-10 14:28:00,Delayed,72,1747465069,1747465069
337024,195799,2025-05-19 02:00:00,2025-05-19 12:30:00,9572,12764,349,,EQ58210727,223,,,Scheduled,,1747465069,1747465069
337025,17430,2025-05-11 22:45:00,2025-05-12 01:57:00,5082,14100,199,363,ET19045978,5116,,,OnTime,,1747465069,1747465069
337026,484184,2025-05-23 08:00:00,2025-05-23 11:38:00,3496,9403,55,,JR66355329XCD,7224,,,Cancelled,,1747465069,1747465069
337027,480566,2025-05-15 17:15:00,2025-05-16 02:21:00,8420,16473,258,420,SZ41678983,8914,,,OnTime,,1747465069,1747465069
337028,276117,2025-05-17 21:15:00,2025-05-18 09:24:00,1156,7887,10,524,LC60772130,3428,,,Cancelled,,1747465069,1747465069
337029,324253,2025-05-24 23:00:00,2025-05-25 06:04:00,9407,12555,402,8,FI21080859,8035,,,Scheduled,,1747465069,1747465069
337030,481879,2025-05-12 07:00:00,2025-05-12 23:37:00,7461,12756,520,318,YD31549725,8515,,,OnTime,,1747465069,1747465069
337031,156124,2025-05-08 04:00:00,2025-05-08 09:38:00,7864,15681,551,421,MX44039733,1039,,,OnTime,,1747465069,1747465069
337032,277002,2025-05-18 14:00:00,2025-05-18 20:03:00,2868,2599,53,289,IT79064450,8605,,,Delayed,18,1747465069,1747465069
337033,417639,2025-05-29 18:30:00,2025-05-30 03:46:00,2120,4516,513,422,WL18831628,8200,,,Delayed,15,1747465069,1747465069
337034,73988,2025-05-27 04:30:00,2025-05-27 11:20:00,9594,4701,49,368,JA57322478,,,,Scheduled,,1747465069,1747465069
337035,469739,2025-05-09 09:30:00,2025-05-09 16:20:00,4527,11121,31,606,PF06289297,2144,,,OnTime,,1747465069,1747465069
337036,16506,2025-05-18 16:30:00,2025-05-19 08:04:00,3529,16719,648,466,YA81681694,7090,,,Delayed,42,1747465069,1747465069
337037,69377,2025-05-24 08:30:00,2025-05-24 20:23:00,11295,12528,529,72,IK81743434,11,,,Scheduled,,1747465069,1747465069
337038,115637,2025-05-24 08:00:00,2025-05-24 11:26:00,2384,13401,468,40,UP59792741XCD,5771,,,Delayed,57,1747465069,1747465069
337039,450300,2025-05-19 15:15:00,2025-05-20 08:55:00,1896,6884,352,619,MM20642857,9263,,,Cancelled,,1747465069,1747465069
337040,342905,2025-05-28 16:15:00,2025-05-28 17:34:00,7,12210,608,317,WD85303878,398,,,Delayed,52,1747465069,1747465069
337041,423057,2025-05-14 03:45:00,2025-05-14 07:55:00,6743,34,255,,NY95573825,,,,OnTime,,1747465069,1747465069
337042,320341,2025-05-22 06:15:00,2025-05-22 20:00:00,14668,2238,309,420,TF91793341,5224,,,Scheduled,,1747465069,1747465069
337043,377287,2025-05-14 12:00:00,2025-05-15 05:36:00,7180,14696,328,,MX36580487,420,,,OnTime,,1747465069,1747465069
337044,47985,2025-05-12 14:45:00,2025-05-12 21:38:00,13399,3402,474,363,LQ90643030,6127,,,OnTime,,1747465069,1747465069
337045,334441,2025-05-09 20:15:00,2025-05-10 05:22:00,793,15818,517,341,HM48271785,,,,OnTime,,1747465069,1747465069
337046,452142,2025-05-24 08:00:00,2025-05-24 10:10:00,735,10484,375,171,ZR45081135XCD,286,,,Delayed,11,1747465069,1747465069
337047,101304,2025-05-18 23:45:00,2025-05-19 14:04:00,5651,3572,240,495,DC84373306,535,,,Cancelled,,1747465069,1747465069
337048,256777,2025-05-29 08:00:00,2025-05-29 17:31:00,8129,14776,164,573,TI73410239,4755,,,Cancelled,,1747465069,1747465069
337049,239034,2025-05-25 07:15:00,2025-05-25 10:58:00,14226,2792,56,325,LC78228409,415,,,Cancelled,,1747465069,1747465069
337050,239128,2025-05-19 08:45:00,2025-05-20 01:06:00,5148,8531,633,539,ZK87518283,4864,,,Cancelled,,1747465069,1747465069
337051,416325,2025-05-14 08:00:00,2025-05-14 11:24:00,5816,3966,356,552,KP99702378XCD,,,,OnTime,,1747465069,1747465069
337052,474336,2025-05-17 04:30:00,2025-05-17 20:49:00,7434,5392,287,,BW84683823,,,,OnTime,,1747465069,1747465069
337053,41310,2025-05-16 08:00:00,2025-05-16 09:10:00,14963,8210,266,34,MZ76489687XCD,4005,,,OnTime,,1747465069,1747465069
337054,67909,2025-05-14 00:45:00,2025-05-14 09:19:00,16282,13654,237,188,CK57859183,9420,,,Cancelled,,1747465069,1747465069
337055,67271,2025-05-19 13:30:00,2025-05-19 17:34:00,13409,2258,516,116,UB86215224,4976,,,Delayed,76,1747465069,1747465069
337056,330378,2025-05-23 08:00:00,2025-05-23 10:56:00,15423,14524,623,496,BU88974039XCD,1239,,,Delayed,56,1747465069,1747465069
337057,291013,2025-05-23 04:30:00,2025-05-23 20:25:00,3942,5124,133,117,NF65908867,5735,,,Delayed,39,1747465069,1747465069
337058,143743,2025-05-21 21:30:00,2025-05-22 07:05:00,15530,14785,184,604,EB88271890,5110,,,Scheduled,,1747465069,1747465069
337059,177230,2025-05-12 13:15:00,2025-05-13 04:05:00,11240,546,477,546,KW23725885,8017,,,OnTime,,1747465069,1747465069
337060,104199,2025-05-28 00:00:00,2025-05-28 17:21:00,147,863,505,147,WB39502115,5737,,,Scheduled,,1747465069,1747465069
337061,183367,2025-05-31 23:15:00,2025-06-01 00:54:00,5889,9302,539,311,BQ59593255,2396,,,Delayed,53,1747465069,1747465069
337062,451281,2025-05-13 09:00:00,2025-05-13 17:58:00,9708,1628,197,172,EY63158388,3300,,,Cancelled,,1747465069,1747465069
337063,453359,2025-05-28 09:00:00,2025-05-28 12:44:00,16642,14799,579,397,GZ78806320,5657,,,Scheduled,,1747465069,1747465069
337064,285694,2025-05-15 17:15:00,2025-05-16 01:33:00,452,11647,159,383,XQ61819312,6310,,,OnTime,,1747465069,1747465069
337065,17676,2025-05-21 08:00:00,2025-05-21 17:18:00,5176,8076,493,569,XS53290370,,,,Delayed,75,1747465069,1747465069
337066,157472,2025-05-24 08:00:00,2025-05-24 10:11:00,1814,11649,393,449,MD85627575XCD,8852,,,Scheduled,,1747465069,1747465069
337067,458671,2025-05-28 15:15:00,2025-05-28 17:30:00,7130,14302,406,150,WQ11785487,,,,Cancelled,,1747465069,1747465069
337068,181470,2025-05-17 19:15:00,2025-05-18 10:56:00,14304,1233,14,,IT61854088,7996,,,Scheduled,,1747465069,1747465069
337069,372676,2025-05-10 04:00:00,2025-05-10 18:57:00,1031,6112,227,315,YT79535631,7180,,,OnTime,,1747465069,1747465069
337070,61125,2025-05-10 05:00:00,2025-05-10 10:18:00,1449,5350,585,,FT75412704,2554,,,OnTime,,1747465069,1747465069
337071,280149,2025-05-18 18:30:00,2025-05-19 01:51:00,1656,5621,533,129,XI39053877,4505,,,Scheduled,,1747465069,1747465069
337072,61214,2025-05-17 08:00:00,2025-05-17 10:10:00,12130,1649,369,305,VB56351708XCD,5249,,,OnTime,,1747465069,1747465069
337073,142288,2025-05-17 13:45:00,2025-05-17 17:10:00,9535,1271,568,227,AJ59278633,2896,,,OnTime,,1747465069,1747465069
337074,65841,2025-05-27 12:30:00,2025-05-27 18:56:00,10276,6441,620,462,YT06188640,7360,,,Cancelled,,1747465069,1747465069
337075,488163,2025-05-13 05:15:00,2025-05-13 16:08:00,15558,1043,142,630,HW99221214,5676,,,OnTime,,1747465069,1747465069
337076,166303,2025-05-23 02:45:00,2025-05-23 13:24:00,14063,16557,498,101,DK91487528,3424,,,Delayed,57,1747465069,1747465069
337077,79166,2025-05-19 07:30:00,2025-05-19 19:56:00,7624,4057,452,26,UC96427361,4386,,,Cancelled,,1747465069,1747465069
337078,396569,2025-05-17 00:30:00,2025-05-17 02:07:00,10052,10916,75,411,DD77104519,,,,OnTime,,1747465069,1747465069
337079,296088,2025-05-22 09:15:00,2025-05-22 19:54:00,11957,16764,68,66,RF74045821,7750,,,Scheduled,,1747465069,1747465069
337080,325592,2025-05-13 21:45:00,2025-05-14 10:10:00,9280,330,50,130,SC78389826,7125,,,OnTime,,1747465069,1747465069
337081,50684,2025-05-14 14:30:00,2025-05-15 06:33:00,12331,6429,116,165,SA86005056,,2025-05-14 15:25:00,2025-05-15 07:28:00,Delayed,31,1747465069,1747465069
337082,260918,2025-05-22 10:00:00,2025-05-22 16:18:00,2409,13504,601,368,AG99601699,3465,,,Delayed,25,1747465069,1747465069
337083,499346,2025-05-29 06:30:00,2025-05-29 17:42:00,29,3210,64,415,GU78240751,8029,,,Delayed,61,1747465069,1747465069
337084,286756,2025-05-17 04:15:00,2025-05-17 07:57:00,12734,16591,147,194,QE23996327,4066,,,Cancelled,,1747465069,1747465069
337085,197025,2025-05-17 14:45:00,2025-05-18 03:04:00,7829,13181,114,213,UD78780403,8252,,,Cancelled,,1747465069,1747465069
337086,353333,2025-05-31 04:45:00,2025-05-31 06:47:00,1152,14475,392,421,TG39383056,956,,,Delayed,41,1747465069,1747465069
337087,176530,2025-05-15 13:00:00,2025-05-16 01:09:00,1892,7294,623,279,HY71929488,2086,,,OnTime,,1747465069,1747465069
337088,18481,2025-05-27 04:00:00,2025-05-27 09:40:00,6067,9767,575,,KB68922398,3857,,,Cancelled,,1747465069,1747465069
337089,276565,2025-05-21 19:45:00,2025-05-22 04:02:00,10851,2457,317,65,KY76945272,,,,Delayed,55,1747465069,1747465069
337090,355510,2025-05-15 19:15:00,2025-05-16 07:53:00,16088,7423,168,274,ZO25411647,6062,,,OnTime,,1747465069,1747465069
337091,392087,2025-05-23 22:45:00,2025-05-24 08:36:00,1241,13880,110,222,KM62779349,143,,,Delayed,21,1747465069,1747465069
337092,153432,2025-05-10 01:15:00,2025-05-10 09:25:00,5688,14411,232,197,ZI45105376,,2025-05-10 01:38:00,2025-05-10 09:48:00,Delayed,72,1747465069,1747465069
337093,187514,2025-05-10 14:45:00,2025-05-10 23:21:00,15514,7017,499,226,OD90667867,,2025-05-10 15:18:00,2025-05-10 23:54:00,Delayed,38,1747465069,1747465069
337094,347642,2025-05-16 02:15:00,2025-05-16 03:50:00,11434,16586,446,493,JE76050335,7773,2025-05-16 03:13:00,2025-05-16 04:48:00,Delayed,28,1747465069,1747465069
337095,6414,2025-05-14 17:15:00,2025-05-15 09:52:00,1385,3810,506,147,ZU48667287,7817,,,OnTime,,1747465069,1747465069
337096,381401,2025-05-15 16:45:00,2025-05-16 06:27:00,5484,13016,226,49,FA36795692,8728,2025-05-15 17:13:00,2025-05-16 06:55:00,Delayed,45,1747465069,1747465069
337097,55990,2025-05-22 03:30:00,2025-05-22 08:30:00,12730,2540,285,229,XU01470199,2301,,,Delayed,73,1747465069,1747465069
337098,119465,2025-05-26 13:00:00,2025-05-26 22:32:00,660,7396,268,259,QW70120351,,,,Scheduled,,1747465069,1747465069
337099,493366,2025-05-30 05:15:00,2025-05-30 08:34:00,2079,13016,317,508,VE38826763,236,,,Scheduled,,1747465069,1747465069
337100,118580,2025-05-12 19:45:00,2025-05-13 12:56:00,7874,1725,339,559,LT44172542,5427,,,OnTime,,1747465069,1747465069
337101,380983,2025-05-24 08:00:00,2025-05-24 11:21:00,8609,6775,204,,ML23601808XCD,115,,,Scheduled,,1747465069,1747465069
337102,149936,2025-05-08 11:15:00,2025-05-09 05:05:00,3328,15878,585,615,TI30235002,4131,,,OnTime,,1747465069,1747465069
337103,413864,2025-05-27 09:30:00,2025-05-27 13:11:00,8419,14354,14,628,EU44924783,,,,Cancelled,,1747465069,1747465069
337104,113528,2025-05-18 10:15:00,2025-05-19 01:32:00,11588,4101,299,80,NK06467079,6622,,,Cancelled,,1747465069,1747465069
337105,320133,2025-05-27 07:00:00,2025-05-27 18:37:00,9116,1079,226,637,JE15884167,5976,,,Cancelled,,1747465069,1747465069
337106,202116,2025-05-18 06:45:00,2025-05-18 20:17:00,1134,5168,480,585,FB90636488,1400,,,Delayed,79,1747465069,1747465069
337107,494277,2025-05-07 02:15:00,2025-05-07 03:37:00,3713,3115,127,,FI67229495,8598,2025-05-07 03:02:00,2025-05-07 04:24:00,Delayed,41,1747465069,1747465069
337108,79224,2025-05-15 08:00:00,2025-05-15 11:43:00,5575,11541,564,204,KE49752962XCD,9221,,,Cancelled,,1747465069,1747465069
337109,329456,2025-05-31 10:15:00,2025-05-31 18:46:00,923,16409,432,38,RK86532409,,,,Scheduled,,1747465069,1747465069
337110,19149,2025-05-08 07:30:00,2025-05-08 09:27:00,9302,993,212,599,MS76727912,7029,2025-05-08 07:44:00,2025-05-08 09:41:00,Delayed,55,1747465069,1747465069
337111,313892,2025-05-28 04:45:00,2025-05-28 15:08:00,4721,16362,640,369,AJ62124389,8505,,,Delayed,54,1747465069,1747465069
337112,153912,2025-05-13 14:30:00,2025-05-13 23:02:00,1384,12359,90,217,KS37662893,,,,OnTime,,1747465069,1747465069
337113,9626,2025-05-26 19:00:00,2025-05-27 05:10:00,13201,1970,239,477,ZB98147288,3043,,,Scheduled,,1747465069,1747465069
337114,32077,2025-05-17 01:00:00,2025-05-17 13:37:00,16091,11592,223,,HZ71115484,855,,,OnTime,,1747465069,1747465069
337115,253103,2025-05-21 13:15:00,2025-05-22 06:43:00,4002,2420,82,223,MK41645464,1572,,,Scheduled,,1747465069,1747465069
337116,72292,2025-05-22 08:45:00,2025-05-22 20:38:00,2599,16242,211,,JT20328376,4139,,,Delayed,31,1747465069,1747465069
337117,5243,2025-05-22 02:30:00,2025-05-22 04:37:00,3308,3541,279,63,PX76356361,6546,,,Scheduled,,1747465069,1747465069
337118,241856,2025-05-11 04:00:00,2025-05-11 07:27:00,741,10390,605,22,FK78534595,,2025-05-11 04:48:00,2025-05-11 08:15:00,Delayed,11,1747465069,1747465069
337119,185414,2025-05-14 20:15:00,2025-05-15 12:46:00,6409,5402,464,195,RG64733690,3885,,,OnTime,,1747465069,1747465069
337120,378393,2025-05-15 06:45:00,2025-05-16 00:25:00,13635,4235,179,540,MY74962731,5553,,,OnTime,,1747465069,1747465069
337121,332258,2025-05-27 20:30:00,2025-05-28 13:02:00,2364,8328,615,,JG78296050,8881,,,Scheduled,,1747465069,1747465069
337122,412266,2025-05-21 09:15:00,2025-05-21 23:04:00,7972,16073,587,553,JZ09685473,8944,,,Delayed,35,1747465069,1747465069
337123,230595,2025-05-14 04:00:00,2025-05-14 17:01:00,14163,10754,568,575,KB44881125,6280,,,OnTime,,1747465069,1747465069
337124,473091,2025-05-30 20:15:00,2025-05-31 00:38:00,8071,6537,628,630,LE74895909,6175,,,Scheduled,,1747465069,1747465069
337125,422689,2025-05-08 05:45:00,2025-05-08 17:39:00,13955,1950,403,393,MD50865642,5429,,,OnTime,,1747465069,1747465069
337126,292836,2025-05-10 13:15:00,2025-05-10 21:56:00,5033,5133,170,33,ZR46952037,8909,,,OnTime,,1747465069,1747465069
337127,450149,2025-05-22 04:15:00,2025-05-22 09:21:00,3937,11546,423,445,KJ15361765,3067,,,Delayed,22,1747465069,1747465069
337128,365104,2025-05-25 09:45:00,2025-05-26 01:26:00,11986,14462,471,180,HI62512403,6900,,,Delayed,33,1747465069,1747465069
337129,418217,2025-05-26 03:45:00,2025-05-26 13:19:00,9733,11845,340,558,ST54005115,1719,,,Cancelled,,1747465069,1747465069
337130,288413,2025-05-20 00:45:00,2025-05-20 02:52:00,15269,4593,418,28,QR35956957,4251,,,Scheduled,,1747465069,1747465069
337131,414064,2025-05-07 17:30:00,2025-05-07 20:21:00,3738,1894,461,,LA57061103,4153,,,OnTime,,1747465069,1747465069
337132,126091,2025-05-14 22:45:00,2025-05-15 00:09:00,1755,10912,427,355,OL65340668,,,,OnTime,,1747465069,1747465069
337133,294332,2025-05-10 16:45:00,2025-05-10 18:28:00,11879,3133,234,72,BM40477815,7543,2025-05-10 17:35:00,2025-05-10 19:18:00,Delayed,78,1747465069,1747465069
337134,351424,2025-05-26 13:45:00,2025-05-26 16:18:00,12522,16001,43,302,ES83897970,6635,,,Delayed,22,1747465069,1747465069
337135,83164,2025-05-26 15:45:00,2025-05-27 04:54:00,9579,9099,96,223,JB31174538,5918,,,Delayed,77,1747465069,1747465069
337136,205226,2025-05-19 08:00:00,2025-05-19 10:47:00,2682,14700,230,320,MJ23360369XCD,3078,,,Scheduled,,1747465069,1747465069
337137,147660,2025-05-28 11:15:00,2025-05-28 23:00:00,798,15457,176,83,FI29870582,4413,,,Cancelled,,1747465069,1747465069
337138,315696,2025-05-20 08:45:00,2025-05-20 15:30:00,9567,5557,375,,MR28195525,4846,,,Scheduled,,1747465069,1747465069
337139,224554,2025-05-29 04:15:00,2025-05-29 13:22:00,8129,288,538,261,XS35102789,8086,,,Cancelled,,1747465069,1747465069
337140,289665,2025-05-17 06:00:00,2025-05-17 13:46:00,13213,3398,23,239,KY72902247,94,,,OnTime,,1747465069,1747465069
337141,444843,2025-05-31 15:45:00,2025-06-01 05:13:00,8179,1363,238,,BO40427369,8323,,,Delayed,19,1747465069,1747465069
337142,237195,2025-05-09 23:00:00,2025-05-10 16:42:00,10609,1287,398,41,BY36456278,497,,,OnTime,,1747465069,1747465069
337143,84598,2025-05-12 10:30:00,2025-05-12 22:13:00,7061,3519,173,365,CI02136156,5010,,,OnTime,,1747465069,1747465069
337144,210842,2025-05-16 14:30:00,2025-05-17 00:20:00,16175,4539,158,477,OA90240746,,,,OnTime,,1747465069,1747465069
337145,302090,2025-05-26 07:00:00,2025-05-26 11:05:00,11844,13618,24,535,QV90859660,7423,,,Cancelled,,1747465069,1747465069
337146,232871,2025-05-24 08:00:00,2025-05-24 11:06:00,7536,3531,592,210,MR79298970XCD,,,,Cancelled,,1747465069,1747465069
337147,240562,2025-05-23 10:45:00,2025-05-23 17:36:00,12385,14006,442,49,UI67297886,5986,,,Delayed,35,1747465069,1747465069
337148,267078,2025-05-14 05:30:00,2025-05-14 18:50:00,4940,13396,215,94,IA67756272,2702,,,OnTime,,1747465069,1747465069
337149,165608,2025-05-19 01:00:00,2025-05-19 13:35:00,14328,8330,146,342,VR99117592,7199,,,Scheduled,,1747465069,1747465069
337150,411583,2025-05-28 21:45:00,2025-05-29 14:45:00,16255,14706,552,184,WQ22948949,8113,,,Scheduled,,1747465069,1747465069
337151,137970,2025-05-17 18:15:00,2025-05-18 08:51:00,9600,10050,629,,NU75815180,1878,,,Cancelled,,1747465069,1747465069
337152,466815,2025-05-22 08:00:00,2025-05-22 09:10:00,14736,10326,115,445,OI98015552XCD,724,,,Cancelled,,1747465069,1747465069
337153,469157,2025-05-12 20:15:00,2025-05-13 02:44:00,4342,16792,579,17,DV43673726,,2025-05-12 20:48:00,2025-05-13 03:17:00,Delayed,36,1747465069,1747465069
337154,366732,2025-05-13 13:30:00,2025-05-13 21:36:00,7978,15756,97,116,PL69809060,8799,,,OnTime,,1747465069,1747465069
337155,493509,2025-05-17 06:15:00,2025-05-17 07:19:00,3933,9667,250,571,JG61183768,2728,2025-05-17 06:44:00,2025-05-17 07:48:00,Delayed,42,1747465069,1747465069
337156,485985,2025-05-24 11:45:00,2025-05-25 01:53:00,8087,2768,204,434,CK25885551,1047,,,Scheduled,,1747465069,1747465069
337157,154723,2025-05-16 15:00:00,2025-05-16 18:26:00,4797,11891,132,80,XX02075964,3300,,,OnTime,,1747465069,1747465069
337158,236378,2025-05-19 12:00:00,2025-05-19 20:02:00,8557,11539,193,391,DD51829323,8351,,,Scheduled,,1747465069,1747465069
337159,288377,2025-05-12 15:15:00,2025-05-13 07:20:00,13194,15026,443,612,YW75193154,2392,,,OnTime,,1747465069,1747465069
337160,15439,2025-05-12 06:15:00,2025-05-12 14:00:00,5941,202,413,650,ZK64143915,,2025-05-12 06:58:00,2025-05-12 14:43:00,Delayed,33,1747465069,1747465069
337161,71629,2025-05-16 12:15:00,2025-05-16 23:38:00,1757,5267,35,464,ZA93299100,5712,2025-05-16 12:30:00,2025-05-16 23:53:00,Delayed,42,1747465069,1747465069
337162,381920,2025-05-23 18:30:00,2025-05-24 03:23:00,3938,8950,519,327,CH05881807,,,,Cancelled,,1747465069,1747465069
337163,147764,2025-05-15 00:45:00,2025-05-15 13:15:00,4152,8643,406,541,PQ90832902,5047,,,Cancelled,,1747465069,1747465069
337164,127434,2025-05-24 06:30:00,2025-05-24 09:57:00,771,1539,108,117,IW30246974,578,,,Delayed,71,1747465069,1747465069
337165,352111,2025-05-23 10:00:00,2025-05-23 20:39:00,3186,12586,551,640,MU79617063,5333,,,Cancelled,,1747465069,1747465069
337166,458506,2025-05-13 14:00:00,2025-05-13 15:35:00,2505,15992,415,,PM56660876,,2025-05-13 14:16:00,2025-05-13 15:51:00,Delayed,61,1747465069,1747465069
337167,259034,2025-05-27 16:15:00,2025-05-28 03:20:00,8353,4935,477,229,HC71876861,339,,,Delayed,44,1747465069,1747465069
337168,107404,2025-05-16 06:45:00,2025-05-16 15:13:00,14107,5199,568,,DK25985224,6495,,,Cancelled,,1747465069,1747465069
337169,498056,2025-05-15 01:15:00,2025-05-15 05:17:00,437,4029,5,606,JA77326490,1315,2025-05-15 02:02:00,2025-05-15 06:04:00,Delayed,12,1747465069,1747465069
337170,125814,2025-05-14 14:45:00,2025-05-15 01:34:00,14127,11756,105,37,BC60039667,8012,2025-05-14 15:14:00,2025-05-15 02:03:00,Delayed,79,1747465069,1747465069
337171,77020,2025-05-17 22:00:00,2025-05-18 05:49:00,777,2863,271,28,QK20095363,6073,,,Cancelled,,1747465069,1747465069
337172,337254,2025-05-10 01:15:00,2025-05-10 06:36:00,13114,12483,412,90,HL29171434,358,,,OnTime,,1747465069,1747465069
337173,40007,2025-05-11 14:45:00,2025-05-12 00:05:00,14235,14945,26,384,DK92791989,4135,,,OnTime,,1747465069,1747465069
337174,459705,2025-05-10 17:30:00,2025-05-10 19:48:00,6868,10544,553,427,YN43074951,6053,,,OnTime,,1747465069,1747465069
337175,235883,2025-05-15 23:30:00,2025-05-16 13:48:00,2573,1309,320,93,CX98571774,7826,,,OnTime,,1747465069,1747465069
337176,175192,2025-05-15 12:30:00,2025-05-15 17:04:00,10043,15086,329,572,KG38876266,7746,,,OnTime,,1747465069,1747465069
337177,64439,2025-05-20 02:00:00,2025-05-20 07:38:00,8904,5588,29,640,KJ13956804,9189,,,Cancelled,,1747465069,1747465069
337178,390050,2025-05-25 16:45:00,2025-05-25 20:31:00,5573,13907,216,214,RM98000464,8802,,,Scheduled,,1747465069,1747465069
337179,94727,2025-05-12 16:00:00,2025-05-13 01:53:00,16583,4548,518,328,XL08705447,6482,2025-05-12 16:24:00,2025-05-13 02:17:00,Delayed,61,1747465069,1747465069
337180,24068,2025-05-08 17:00:00,2025-05-08 22:28:00,9867,10755,145,324,JR94123848,3725,,,OnTime,,1747465069,1747465069
337181,390596,2025-05-23 16:00:00,2025-05-24 01:34:00,15048,4549,183,15,EZ35557809,266,,,Delayed,24,1747465069,1747465069
337182,353973,2025-05-31 16:15:00,2025-06-01 07:30:00,12271,2438,76,618,AY43152524,7654,,,Delayed,28,1747465069,1747465069
337183,283773,2025-05-20 14:30:00,2025-05-20 19:00:00,9240,13826,609,102,LS40458627,6191,,,Delayed,26,1747465069,1747465069
337184,242278,2025-05-14 08:00:00,2025-05-14 11:44:00,14269,4752,498,339,BI95359790XCD,,,,OnTime,,1747465069,1747465069
337185,245371,2025-05-20 17:30:00,2025-05-21 00:43:00,9440,9168,9,626,AN71491067,,,,Delayed,53,1747465069,1747465069
337186,173524,2025-05-12 01:45:00,2025-05-12 07:12:00,6871,5111,133,,PW49184195,1217,,,OnTime,,1747465069,1747465069
337187,206554,2025-05-28 21:15:00,2025-05-29 14:02:00,2677,6703,618,458,EM65917307,5265,,,Delayed,44,1747465069,1747465069
337188,13378,2025-05-23 21:15:00,2025-05-24 03:04:00,16740,745,403,522,ST34790577,6699,,,Cancelled,,1747465069,1747465069
337189,404844,2025-05-27 14:15:00,2025-05-27 20:34:00,1983,15628,517,220,BK65638527,6180,,,Delayed,12,1747465069,1747465069
337190,316074,2025-05-14 17:30:00,2025-05-15 08:23:00,6351,210,517,473,IB33917397,8507,,,OnTime,,1747465069,1747465069
337191,269981,2025-05-26 10:30:00,2025-05-26 15:47:00,1676,9107,380,231,YL54889379,7773,,,Cancelled,,1747465069,1747465069
