LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
3501,387933,2025-05-19 17:30:00,2025-05-20 08:13:00,4573,10830,641,347,TU04193846,6174,,,Scheduled,,1747465069,1747465069
3502,468848,2025-05-15 18:45:00,2025-05-16 03:27:00,11786,9049,194,359,WF93970390,1297,2025-05-15 19:04:00,2025-05-16 03:46:00,Delayed,11,1747465069,1747465069
3503,262613,2025-05-13 01:45:00,2025-05-13 15:15:00,6426,3984,369,378,MV47641240,5034,,,OnTime,,1747465069,1747465069
3504,468313,2025-05-14 20:15:00,2025-05-15 02:38:00,3329,15028,337,525,GE32739739,1623,,,OnTime,,1747465069,1747465069
3505,235985,2025-05-30 19:00:00,2025-05-31 08:20:00,13194,16371,84,148,DS58231724,2431,,,Delayed,44,1747465069,1747465069
3506,416737,2025-05-13 00:00:00,2025-05-13 10:35:00,7407,13588,93,396,UA41729065,1823,2025-05-13 00:24:00,2025-05-13 10:59:00,Delayed,41,1747465069,1747465069
3507,300706,2025-05-26 14:45:00,2025-05-27 02:29:00,8908,11205,432,468,HR13112269,7316,,,Scheduled,,1747465069,1747465069
3508,330265,2025-05-27 20:30:00,2025-05-28 14:24:00,9824,2511,423,150,BU52442093,4293,,,Scheduled,,1747465069,1747465069
3509,183690,2025-05-23 08:00:00,2025-05-23 10:45:00,13672,285,398,246,HH02204857XCD,108,,,Delayed,43,1747465069,1747465069
3510,291249,2025-05-23 21:45:00,2025-05-24 11:17:00,12926,5994,563,373,HN27071930,,,,Cancelled,,1747465069,1747465069
3511,207391,2025-05-14 11:45:00,2025-05-15 01:47:00,7955,15530,475,76,DX05464320,4076,,,OnTime,,1747465069,1747465069
3512,499844,2025-05-25 17:15:00,2025-05-26 01:20:00,7344,7635,395,593,EW54513989,,,,Scheduled,,1747465069,1747465069
3513,408337,2025-05-08 06:00:00,2025-05-08 07:51:00,3290,11990,578,85,OY56128694,5674,,,OnTime,,1747465069,1747465069
3514,239310,2025-05-14 12:00:00,2025-05-14 19:25:00,13828,4658,406,494,NC80878148,1268,2025-05-14 12:32:00,2025-05-14 19:57:00,Delayed,27,1747465069,1747465069
3515,66486,2025-05-26 23:45:00,2025-05-27 12:22:00,4576,9117,421,116,BY06179451,,,,Delayed,22,1747465069,1747465069
3516,232264,2025-05-21 23:30:00,2025-05-22 12:54:00,8396,7600,244,402,SD34106265,3456,,,Cancelled,,1747465069,1747465069
3517,242163,2025-05-28 18:45:00,2025-05-28 23:36:00,14273,11530,449,203,TS70563391,3933,,,Delayed,43,1747465069,1747465069
3518,247051,2025-05-17 19:15:00,2025-05-17 21:48:00,12659,14577,486,10,MA00364409,7688,,,Cancelled,,1747465069,1747465069
3519,123197,2025-05-27 10:15:00,2025-05-27 16:08:00,16462,12983,586,443,SD80864422,3339,,,Scheduled,,1747465069,1747465069
3520,323772,2025-05-11 10:30:00,2025-05-12 01:58:00,305,1245,264,,AE81584211,7712,,,OnTime,,1747465069,1747465069
3521,220180,2025-05-18 05:45:00,2025-05-18 08:06:00,5685,1277,630,498,BN85618919,5077,,,Cancelled,,1747465069,1747465069
3522,317709,2025-05-09 20:15:00,2025-05-09 22:23:00,14080,12775,349,144,IF00318502,1034,,,OnTime,,1747465069,1747465069
3523,313269,2025-05-13 20:45:00,2025-05-14 00:12:00,6395,15634,439,80,UR58852741,5456,,,OnTime,,1747465069,1747465069
3524,126519,2025-05-11 11:15:00,2025-05-12 00:13:00,4496,11641,238,505,MV92447932,8107,,,OnTime,,1747465069,1747465069
3525,478540,2025-05-12 12:45:00,2025-05-12 20:14:00,2169,7511,150,591,XF71666170,1385,2025-05-12 13:02:00,2025-05-12 20:31:00,Delayed,71,1747465069,1747465069
3526,367756,2025-06-02 09:15:00,2025-06-02 23:34:00,7268,3481,209,195,PP05784323,4522,,,Scheduled,,1747465069,1747465069
3527,122784,2025-05-13 20:30:00,2025-05-14 13:11:00,14055,15535,250,,SA97169775,6252,2025-05-13 21:14:00,2025-05-14 13:55:00,Delayed,77,1747465069,1747465069
3528,322153,2025-05-16 16:45:00,2025-05-17 05:47:00,16726,11522,397,203,DL88497354,1311,,,OnTime,,1747465069,1747465069
3529,204028,2025-05-18 00:00:00,2025-05-18 11:35:00,7555,16965,67,526,CS70509685,584,,,Scheduled,,1747465069,1747465069
3530,424540,2025-05-17 20:30:00,2025-05-18 06:00:00,13819,4726,77,413,KP07149439,4938,,,Cancelled,,1747465069,1747465069
3531,83866,2025-05-31 12:15:00,2025-06-01 00:52:00,16269,8715,55,,NX54404000,166,,,Scheduled,,1747465069,1747465069
3532,330502,2025-05-16 17:30:00,2025-05-17 09:52:00,10345,9711,528,,WF06161220,,,,OnTime,,1747465069,1747465069
3533,340253,2025-05-31 07:45:00,2025-05-31 22:35:00,10613,13830,31,329,TL33369550,2619,,,Delayed,45,1747465069,1747465069
3534,457562,2025-05-26 10:15:00,2025-05-26 16:59:00,8932,183,28,3,DA91478115,,,,Delayed,45,1747465069,1747465069
3535,227205,2025-05-23 22:30:00,2025-05-24 01:55:00,7580,12577,360,451,YS37534374,,,,Delayed,52,1747465069,1747465069
3536,266984,2025-05-14 05:00:00,2025-05-14 14:59:00,15641,13938,233,,YA91234179,9128,2025-05-14 05:10:00,2025-05-14 15:09:00,Delayed,23,1747465069,1747465069
3537,30930,2025-05-23 11:30:00,2025-05-23 21:57:00,11736,1681,241,108,OA95324669,,,,Cancelled,,1747465069,1747465069
3538,173871,2025-05-28 15:30:00,2025-05-28 20:25:00,10509,9302,150,485,NN76397362,,,,Delayed,72,1747465069,1747465069
3539,96872,2025-05-28 10:00:00,2025-05-28 14:58:00,16565,2455,49,126,ML06902236,3567,,,Scheduled,,1747465069,1747465069
3540,201856,2025-05-16 08:00:00,2025-05-16 09:22:00,6458,15672,214,488,YC43049779XCD,1623,,,OnTime,,1747465069,1747465069
