LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
827516,,2025-05-20 08:00:00,2025-05-20 10:43:00,977,7983,217,628,TW38296524R,1444,,,Delayed,97,1747559128,1747559128
827517,438065,2025-05-13 10:00:00,2025-05-13 22:16:00,11921,14162,450,168,FN54518187,6609,,,OnTime,,1747559128,1747559128
827518,468435,2025-05-14 09:45:00,2025-05-14 18:50:00,4870,16238,124,58,MQ03067327XCD,7514,,,OnTime,,1747559128,1747559128
827519,32975,2025-05-20 22:30:00,2025-05-21 15:36:00,4193,15635,408,385,KP82233512,213,,,Cancelled,,1747559128,1747559128
827520,162841,2025-05-20 11:30:00,2025-05-20 21:43:00,4858,7496,293,562,TN02558972,9342,,,Scheduled,,1747559128,1747559128
827521,99107,2025-05-16 04:45:00,2025-05-16 20:18:00,10251,14806,412,263,QL18362034XCD,2966,,,OnTime,,1747559128,1747559128
827522,135166,2025-05-16 12:30:00,2025-05-16 20:51:00,13993,7190,415,388,PC80353540,636,,,Cancelled,,1747559128,1747559128
827523,,2025-05-16 08:00:00,2025-05-16 09:07:00,14701,2845,160,,PX41925909R,2263,,,OnTime,,1747559128,1747559128
827524,194748,2025-05-08 08:15:00,2025-05-08 21:19:00,7125,2625,301,385,UW52465682,8473,,,Cancelled,,1747559128,1747559128
827525,215133,2025-05-28 23:15:00,2025-05-29 14:31:00,1658,2305,628,442,GH34974585,4987,,,Cancelled,,1747559128,1747559128
827526,474304,2025-05-10 15:45:00,2025-05-11 06:06:00,12551,1276,352,270,OF20984784,7370,2025-05-10 16:04:00,2025-05-11 06:25:00,Delayed,58,1747559128,1747559128
827527,273707,2025-05-22 02:15:00,2025-05-22 12:29:00,1219,15163,61,330,WF14470359,8762,,,Scheduled,,1747559128,1747559128
827528,310885,2025-05-19 17:00:00,2025-05-19 19:20:00,7717,5776,226,74,YB70439205XCD,6763,,,Scheduled,,1747559128,1747559128
827529,493878,2025-05-16 17:00:00,2025-05-17 04:56:00,7245,11011,390,501,LE43341773,2819,2025-05-16 17:19:00,2025-05-17 05:15:00,Delayed,13,1747559128,1747559128
827530,439882,2025-05-23 15:30:00,2025-05-23 20:42:00,9890,4553,98,,SP97082229,7190,,,Scheduled,,1747559128,1747559128
827531,,2025-05-17 08:00:00,2025-05-17 09:45:00,3362,2753,543,419,RC62386003R,8459,2025-05-17 08:17:00,2025-05-17 10:02:00,Delayed,41,1747559128,1747559128
827532,412049,2025-05-13 08:15:00,2025-05-13 21:15:00,369,8724,181,546,CP60873213,,,,OnTime,,1747559128,1747559128
827533,,2025-05-21 08:00:00,2025-05-21 11:42:00,8958,7502,18,641,WT63163769R,2480,,,Cancelled,,1747559128,1747559128
827534,141663,2025-05-28 21:15:00,2025-05-29 06:08:00,8717,15629,373,94,YU87407865,8491,,,Cancelled,,1747559128,1747559128
827535,319769,2025-05-31 07:00:00,2025-05-31 16:38:00,8801,12928,249,493,GI35045161,6537,,,Delayed,42,1747559128,1747559128
827536,293555,2025-05-19 19:45:00,2025-05-20 12:56:00,4242,14796,539,471,FK61703641,5977,,,Delayed,28,1747559128,1747559128
827537,140580,2025-05-17 20:00:00,2025-05-18 08:53:00,11144,10272,523,,KH14787145,3239,2025-05-17 20:10:00,2025-05-18 09:03:00,Delayed,66,1747559128,1747559128
827538,303296,2025-05-14 15:45:00,2025-05-15 08:53:00,14218,5510,549,613,DV98253389,,,,OnTime,,1747559128,1747559128
827539,393094,2025-05-25 12:00:00,2025-05-25 18:43:00,8560,7237,450,196,KE09273936XCD,6474,,,Cancelled,,1747559128,1747559128
827540,18650,2025-05-26 23:45:00,2025-05-27 03:57:00,1679,7998,542,565,PN41505295,9109,,,Delayed,23,1747559128,1747559128
827541,178090,2025-05-13 05:30:00,2025-05-13 14:14:00,14251,13434,420,409,CI80558261,5737,,,OnTime,,1747559128,1747559128
827542,28504,2025-05-16 16:45:00,2025-05-17 09:07:00,15559,11072,173,110,XZ40197601,2065,,,OnTime,,1747559128,1747559128
827543,57937,2025-05-13 04:30:00,2025-05-13 10:50:00,4435,9677,111,587,PL23318653,7504,,,Cancelled,,1747559128,1747559128
827544,2412,2025-05-12 13:15:00,2025-05-13 00:51:00,14869,10092,382,512,MN08094748,4,,,OnTime,,1747559128,1747559128
827545,419510,2025-05-08 17:30:00,2025-05-09 03:08:00,14185,6546,506,196,XN55430310,3148,2025-05-08 18:01:00,2025-05-09 03:39:00,Delayed,63,1747559128,1747559128
827546,429997,2025-06-02 05:00:00,2025-06-02 21:27:00,16320,14069,99,160,PQ54610020,5965,,,Scheduled,,1747559128,1747559128
827547,,2025-05-22 08:00:00,2025-05-22 09:35:00,3421,15699,306,68,TN11148107R,,,,Delayed,46,1747559128,1747559128
827548,371385,2025-05-25 20:45:00,2025-05-26 11:21:00,7078,11089,518,23,OC55215565,,,,Delayed,99,1747559128,1747559128
827549,481826,2025-05-21 21:15:00,2025-05-22 11:00:00,13299,12546,641,227,XE37732041,6021,,,Scheduled,,1747559128,1747559128
827550,364779,2025-05-15 00:00:00,2025-05-15 07:00:00,5502,12113,588,43,RG56929991,380,,,OnTime,,1747559128,1747559128
827551,65974,2025-05-28 05:00:00,2025-05-28 18:41:00,12360,141,584,646,TJ47310866XCD,5223,,,Cancelled,,1747559128,1747559128
827552,184115,2025-05-15 18:15:00,2025-05-16 11:34:00,4532,10392,238,404,TV71814530,909,,,OnTime,,1747559128,1747559128
827553,444688,2025-05-22 16:45:00,2025-05-23 03:55:00,2775,6345,202,41,YG17669599,2355,,,Scheduled,,1747559128,1747559128
827554,164296,2025-05-14 14:15:00,2025-05-14 20:01:00,2622,3668,244,,MT72085139,9295,,,Cancelled,,1747559128,1747559128
827555,116113,2025-05-19 02:45:00,2025-05-19 09:03:00,9378,11284,490,,FJ33132230,,,,Cancelled,,1747559128,1747559128
827556,301401,2025-05-31 07:45:00,2025-05-31 21:20:00,13211,9093,197,599,WS03362742,4870,,,Scheduled,,1747559128,1747559128
827557,401606,2025-05-13 14:15:00,2025-05-14 03:56:00,13408,5985,586,625,IF41268771,7504,,,OnTime,,1747559128,1747559128
827558,,2025-05-23 08:00:00,2025-05-23 10:26:00,8220,16992,436,291,RY39205254R,2178,,,Cancelled,,1747559128,1747559128
827559,214573,2025-05-31 01:15:00,2025-05-31 18:47:00,384,2688,637,155,FV62246071,,,,Cancelled,,1747559128,1747559128
827560,188758,2025-05-19 22:30:00,2025-05-19 23:42:00,5911,8652,645,382,PG62650398,,,,Delayed,47,1747559128,1747559128
827561,94527,2025-05-17 02:15:00,2025-05-17 15:11:00,9041,8184,536,375,BE41275122XCD,,,,OnTime,,1747559128,1747559128
827562,245972,2025-05-13 01:15:00,2025-05-13 15:48:00,16891,11034,25,114,FX62532006,1074,,,OnTime,,1747559128,1747559128
827563,489668,2025-05-27 01:45:00,2025-05-27 16:53:00,7411,4241,378,344,DA65412138,3333,,,Cancelled,,1747559128,1747559128
827564,362261,2025-05-30 00:15:00,2025-05-30 06:17:00,9886,13084,252,355,LE75537694,,,,Cancelled,,1747559128,1747559128
827565,280955,2025-05-27 01:15:00,2025-05-27 14:39:00,1116,2235,140,412,JI06765894,8159,,,Delayed,47,1747559128,1747559128
827566,396381,2025-05-21 09:45:00,2025-05-21 17:41:00,10135,12761,140,501,WZ92064970,4365,,,Delayed,31,1747559128,1747559128
827567,,2025-05-18 08:00:00,2025-05-18 11:51:00,303,14059,331,642,TM61972904R,,2025-05-18 08:45:00,2025-05-18 12:36:00,Delayed,61,1747559128,1747559128
827568,430697,2025-05-16 03:15:00,2025-05-16 04:16:00,12221,1632,381,,ZN55888009,3284,,,Cancelled,,1747559128,1747559128
827569,435009,2025-05-21 18:30:00,2025-05-21 20:56:00,11251,763,528,68,JX39832158,6617,,,Scheduled,,1747559128,1747559128
827570,136200,2025-06-01 01:45:00,2025-06-01 17:16:00,15788,15211,203,350,CB27371174,,,,Cancelled,,1747559128,1747559128
827571,38978,2025-05-17 22:30:00,2025-05-18 14:32:00,10430,3329,337,433,VK93588362,3272,2025-05-17 22:42:00,2025-05-18 14:44:00,Delayed,43,1747559128,1747559128
827572,,2025-05-18 08:00:00,2025-05-18 09:09:00,1709,11668,434,411,TY48121212R,3920,2025-05-18 08:43:00,2025-05-18 09:52:00,Delayed,88,1747559128,1747559128
827573,357121,2025-05-22 18:00:00,2025-05-23 07:28:00,5137,7269,535,,AU26901195,,,,Scheduled,,1747559128,1747559128
827574,287123,2025-05-19 06:45:00,2025-05-19 12:08:00,8503,1618,586,40,UN45293016,,,,Scheduled,,1747559128,1747559128
827575,259577,2025-05-22 01:00:00,2025-05-22 05:50:00,13535,11662,391,169,MI21542744,4083,,,Delayed,99,1747559128,1747559128
827576,484512,2025-05-29 15:45:00,2025-05-29 17:25:00,14608,13168,291,360,DT87312351,5786,,,Delayed,87,1747559128,1747559128
827577,212754,2025-05-12 21:45:00,2025-05-13 05:16:00,9896,9895,495,,PD68351390,,,,OnTime,,1747559128,1747559128
827578,398821,2025-05-11 23:30:00,2025-05-12 03:38:00,3733,1210,608,272,CL20757652,3600,,,OnTime,,1747559128,1747559128
827579,341006,2025-05-24 05:00:00,2025-05-24 09:38:00,365,7574,498,381,WR08800123,7483,,,Delayed,85,1747559128,1747559128
827580,346648,2025-05-22 04:30:00,2025-05-22 12:01:00,5419,335,623,56,EV81571711,7476,,,Cancelled,,1747559128,1747559128
827581,249707,2025-05-20 14:45:00,2025-05-20 20:06:00,3785,5844,537,208,FH89611937,5311,,,Cancelled,,1747559128,1747559128
827582,,2025-05-16 08:00:00,2025-05-16 09:49:00,9777,4102,196,130,CF27475806R,2931,,,OnTime,,1747559128,1747559128
827583,356954,2025-05-22 11:30:00,2025-05-23 02:07:00,3318,12015,57,203,AA09405508,197,,,Scheduled,,1747559128,1747559128
827584,330548,2025-05-24 16:15:00,2025-05-24 19:53:00,10219,2952,186,483,BM11629920,4858,,,Scheduled,,1747559128,1747559128
827585,432189,2025-05-28 16:45:00,2025-05-28 18:16:00,13199,8676,117,490,AC10966373,1891,,,Scheduled,,1747559128,1747559128
827586,139367,2025-05-31 12:30:00,2025-06-01 01:46:00,8352,167,391,179,SR41885551,8394,,,Cancelled,,1747559128,1747559128
827587,95367,2025-05-08 03:15:00,2025-05-08 13:55:00,16740,16642,354,,BC45892106,129,,,OnTime,,1747559128,1747559128
827588,305683,2025-05-17 22:00:00,2025-05-18 10:46:00,11620,11133,27,612,EV14510538,1410,,,OnTime,,1747559128,1747559128
827589,82423,2025-05-11 13:45:00,2025-05-11 21:07:00,16359,12747,500,250,BX61948628,1293,,,OnTime,,1747559128,1747559128
827590,434713,2025-05-21 19:15:00,2025-05-22 05:31:00,12639,1521,595,334,PB38236112,494,,,Delayed,82,1747559128,1747559128
827591,414751,2025-05-25 15:30:00,2025-05-26 01:01:00,6840,190,316,332,EF18089360,1995,,,Cancelled,,1747559128,1747559128
827592,412077,2025-05-30 22:00:00,2025-05-31 02:25:00,14166,8342,88,451,XN22231556XCD,3239,,,Scheduled,,1747559128,1747559128
827593,334477,2025-05-17 22:00:00,2025-05-18 01:47:00,16694,14542,502,59,KV42721940,,,,Cancelled,,1747559128,1747559128
827594,15320,2025-05-31 23:00:00,2025-06-01 05:10:00,6604,7082,486,,LU39199600,6243,,,Scheduled,,1747559128,1747559128
827595,267429,2025-05-19 03:00:00,2025-05-19 05:01:00,10335,11497,21,200,MZ43056410,7784,,,Scheduled,,1747559128,1747559128
827596,82194,2025-05-24 17:15:00,2025-05-25 08:43:00,10639,802,82,91,QK96275349,4064,,,Scheduled,,1747559128,1747559128
827597,97663,2025-05-20 20:30:00,2025-05-21 12:09:00,5654,6441,17,135,RY82529759XCD,4850,,,Scheduled,,1747559128,1747559128
827598,248882,2025-05-18 03:15:00,2025-05-18 14:58:00,14712,13228,45,305,KM61289523,5595,,,OnTime,,1747559128,1747559128
827599,91654,2025-05-29 02:30:00,2025-05-29 20:26:00,2297,735,527,597,KX61905511,3060,,,Delayed,85,1747559128,1747559128
827600,316957,2025-05-16 19:30:00,2025-05-17 07:55:00,1037,6960,221,589,NU41629227,5,,,OnTime,,1747559128,1747559128
827601,105391,2025-05-27 02:00:00,2025-05-27 11:18:00,2221,13339,109,198,QO92174223,4211,,,Scheduled,,1747559128,1747559128
827602,480090,2025-05-28 09:30:00,2025-05-28 14:39:00,6761,14075,580,383,SL11749605,9182,,,Cancelled,,1747559128,1747559128
827603,219851,2025-05-29 21:30:00,2025-05-30 09:42:00,3401,16777,130,224,RN68150484,682,,,Cancelled,,1747559128,1747559128
827604,,2025-05-16 08:00:00,2025-05-16 09:25:00,13614,7944,215,585,GN88100830R,3812,2025-05-16 08:24:00,2025-05-16 09:49:00,Delayed,24,1747559128,1747559128
827605,275488,2025-05-17 04:45:00,2025-05-17 18:31:00,12002,12168,370,550,KF28298610XCD,4069,2025-05-17 05:17:00,2025-05-17 19:03:00,Delayed,43,1747559128,1747559128
827606,415216,2025-05-28 07:15:00,2025-05-28 12:38:00,14309,6090,131,503,EC42889013,4434,,,Scheduled,,1747559128,1747559128
827607,463638,2025-05-16 08:45:00,2025-05-16 12:28:00,5950,4717,241,553,OF43952680XCD,7879,,,Cancelled,,1747559128,1747559128
827608,144184,2025-05-24 18:00:00,2025-05-25 05:59:00,3118,12196,551,206,GK78559192,,,,Scheduled,,1747559128,1747559128
827609,195875,2025-05-17 20:00:00,2025-05-18 09:00:00,5269,2669,575,545,DQ81662619,4396,,,Cancelled,,1747559128,1747559128
827610,177378,2025-05-19 09:15:00,2025-05-20 01:23:00,7372,8523,368,365,CY26543905,5819,,,Cancelled,,1747559128,1747559128
827611,180586,2025-06-02 21:00:00,2025-06-03 09:31:00,3436,5702,510,370,TS70713859,683,,,Cancelled,,1747559128,1747559128
827612,248249,2025-05-21 10:00:00,2025-05-22 02:58:00,8060,1627,19,431,LE24257775,5750,,,Delayed,46,1747559128,1747559128
827613,300629,2025-05-31 14:45:00,2025-05-31 17:10:00,3601,14215,435,47,TO15781077,4725,,,Cancelled,,1747559128,1747559128
827614,,2025-05-16 08:00:00,2025-05-16 10:44:00,3634,4611,198,23,MU08023779R,9082,,,OnTime,,1747559128,1747559128
827615,280419,2025-05-26 22:45:00,2025-05-27 15:54:00,12447,15076,587,,OZ92205194,,,,Cancelled,,1747559128,1747559128
827616,143863,2025-05-24 02:30:00,2025-05-24 04:18:00,11635,7689,317,,GL18779610,,,,Cancelled,,1747559128,1747559128
827617,,2025-05-21 08:00:00,2025-05-21 09:29:00,7845,3803,533,398,QE96769597R,9184,,,Scheduled,,1747559128,1747559128
827618,178302,2025-05-12 16:00:00,2025-05-12 22:19:00,4267,14501,97,528,YY07583586,6706,,,OnTime,,1747559128,1747559128
827619,100437,2025-05-25 12:45:00,2025-05-25 21:20:00,4604,1317,82,591,IP08532365,,,,Scheduled,,1747559128,1747559128
827620,245753,2025-05-12 01:00:00,2025-05-12 09:00:00,2739,15211,50,365,DP15485718,309,,,OnTime,,1747559128,1747559128
827621,58766,2025-05-20 03:15:00,2025-05-20 04:37:00,1735,12250,530,44,CU79014175,5297,,,Cancelled,,1747559128,1747559128
827622,345666,2025-05-15 18:00:00,2025-05-15 22:28:00,6605,10555,411,547,QO93266711,3319,,,OnTime,,1747559128,1747559128
827623,321151,2025-05-09 09:15:00,2025-05-09 22:09:00,1290,8350,289,388,NS96856416,,2025-05-09 10:14:00,2025-05-09 23:08:00,Delayed,28,1747559128,1747559128
827624,466893,2025-05-14 05:45:00,2025-05-14 08:15:00,15784,12632,342,538,DN03419597,,,,OnTime,,1747559128,1747559128
827625,260968,2025-05-31 01:30:00,2025-05-31 19:30:00,9245,964,620,27,VD96240563,8069,,,Cancelled,,1747559128,1747559128
827626,481786,2025-05-25 11:45:00,2025-05-26 00:12:00,5259,56,472,219,IV89475905,9267,,,Scheduled,,1747559128,1747559128
827627,472850,2025-05-15 15:30:00,2025-05-15 17:41:00,3732,5184,52,37,TG24424537,4668,,,OnTime,,1747559128,1747559128
827628,458130,2025-05-08 21:15:00,2025-05-09 05:57:00,432,11975,33,147,BG35870524,3455,,,OnTime,,1747559128,1747559128
827629,259589,2025-05-09 08:30:00,2025-05-09 23:33:00,11691,15232,178,507,FQ42895399,6120,2025-05-09 08:56:00,2025-05-09 23:59:00,Delayed,12,1747559128,1747559128
827630,277575,2025-05-29 01:15:00,2025-05-29 13:04:00,15204,2609,4,139,QU21206837,,,,Cancelled,,1747559128,1747559128
827631,,2025-05-25 08:00:00,2025-05-25 11:56:00,5388,3169,300,125,WT19188239R,1145,,,Scheduled,,1747559128,1747559128
827632,462960,2025-05-22 06:30:00,2025-05-22 10:08:00,2843,151,555,517,IO63724489,9434,,,Cancelled,,1747559128,1747559128
827633,296501,2025-05-16 22:00:00,2025-05-17 10:13:00,455,16256,30,581,CL48711827,1368,,,OnTime,,1747559128,1747559128
827634,279310,2025-05-18 08:45:00,2025-05-18 23:40:00,9235,9366,374,614,CH84480542,,,,OnTime,,1747559128,1747559128
827635,397117,2025-05-27 10:30:00,2025-05-27 17:42:00,801,1556,626,124,GL92482003,2155,,,Delayed,41,1747559128,1747559128
827636,401439,2025-05-27 23:30:00,2025-05-28 06:23:00,464,8873,47,326,WO57306740XCD,,,,Delayed,73,1747559128,1747559128
827637,321381,2025-05-14 15:45:00,2025-05-14 17:05:00,8028,10408,302,86,DS94533290,3606,,,OnTime,,1747559128,1747559128
827638,132741,2025-05-24 14:15:00,2025-05-24 18:28:00,10609,4169,606,19,GV52909261,4843,,,Delayed,16,1747559128,1747559128
827639,237510,2025-05-12 11:30:00,2025-05-13 03:51:00,5690,4721,442,49,SM41014723XCD,5761,,,Cancelled,,1747559128,1747559128
827640,319680,2025-05-29 11:30:00,2025-05-29 13:44:00,14499,10648,639,299,UX29011165,7543,,,Scheduled,,1747559128,1747559128
827641,186566,2025-05-21 22:00:00,2025-05-22 02:54:00,4622,1792,637,42,PP55881639,9439,,,Delayed,85,1747559128,1747559128
827642,405025,2025-05-14 17:30:00,2025-05-15 00:09:00,2164,1265,146,378,FG36526131,6570,2025-05-14 18:12:00,2025-05-15 00:51:00,Delayed,84,1747559128,1747559128
827643,89734,2025-05-28 14:45:00,2025-05-29 07:14:00,4674,14767,540,571,VT55008962,4658,,,Delayed,14,1747559128,1747559128
827644,332423,2025-05-14 06:15:00,2025-05-14 19:58:00,103,11192,88,168,LA10562962,4501,2025-05-14 07:02:00,2025-05-14 20:45:00,Delayed,48,1747559128,1747559128
827645,379002,2025-05-21 05:00:00,2025-05-21 11:30:00,10834,16459,418,438,AF31674904,770,,,Scheduled,,1747559128,1747559128
827646,,2025-05-20 08:00:00,2025-05-20 11:47:00,5466,8129,588,,YY79818979R,,,,Cancelled,,1747559128,1747559128
827647,,2025-05-24 08:00:00,2025-05-24 10:41:00,11001,6620,273,438,YB44900910R,1023,,,Delayed,51,1747559128,1747559128
827648,116646,2025-05-20 21:15:00,2025-05-21 03:02:00,13226,13846,574,111,JG56797838,3331,,,Scheduled,,1747559128,1747559128
827649,325586,2025-05-27 07:45:00,2025-05-28 01:34:00,3210,1156,47,267,CT13267980,,,,Delayed,65,1747559128,1747559128
827650,246801,2025-05-13 16:15:00,2025-05-14 09:14:00,14387,6822,432,59,OK37323230,,2025-05-13 16:41:00,2025-05-14 09:40:00,Delayed,63,1747559128,1747559128
827651,159098,2025-05-17 21:45:00,2025-05-17 23:35:00,8583,2204,219,599,UI43237564,8175,,,OnTime,,1747559128,1747559128
827652,,2025-05-16 08:00:00,2025-05-16 11:26:00,9660,10486,260,304,CP99421252R,,,,OnTime,,1747559128,1747559128
827653,,2025-05-19 08:00:00,2025-05-19 11:27:00,4868,4208,340,128,CX22938672R,3660,,,Cancelled,,1747559128,1747559128
827654,300547,2025-05-28 06:15:00,2025-05-28 22:17:00,8432,8701,587,559,ZM98691123,1403,,,Scheduled,,1747559128,1747559128
827655,232965,2025-06-01 18:45:00,2025-06-02 00:49:00,3040,9038,215,615,OK33611606,3454,,,Delayed,55,1747559128,1747559128
827656,,2025-05-16 08:00:00,2025-05-16 11:03:00,14196,11826,196,499,WO22037565R,3158,,,OnTime,,1747559128,1747559128
827657,354503,2025-05-21 22:30:00,2025-05-22 00:07:00,2365,16962,2,266,EC72319220,466,,,Cancelled,,1747559128,1747559128
827658,199942,2025-05-15 01:00:00,2025-05-15 10:57:00,9135,6374,71,,UZ48048482,3713,,,OnTime,,1747559128,1747559128
827659,446040,2025-05-21 13:45:00,2025-05-21 23:46:00,4058,5558,387,32,CW56578307,47,,,Scheduled,,1747559128,1747559128
827660,489638,2025-05-16 10:30:00,2025-05-16 17:38:00,10155,4849,26,37,VQ60273596,3278,,,OnTime,,1747559128,1747559128
827661,318913,2025-05-19 00:00:00,2025-05-19 02:24:00,2420,11241,15,446,KW40742106,7166,,,Cancelled,,1747559128,1747559128
827662,66048,2025-05-21 06:30:00,2025-05-21 08:19:00,8346,1050,246,588,JF00308897,903,,,Cancelled,,1747559128,1747559128
827663,482047,2025-05-12 15:45:00,2025-05-13 01:57:00,2767,5442,75,331,QI93253889,1849,2025-05-12 16:18:00,2025-05-13 02:30:00,Delayed,39,1747559128,1747559128
827664,236442,2025-05-19 19:00:00,2025-05-19 21:25:00,10919,562,183,110,QL10042848,8525,,,Delayed,55,1747559128,1747559128
827665,421885,2025-05-22 17:15:00,2025-05-23 07:18:00,16537,16361,623,526,WV28795251,,,,Cancelled,,1747559128,1747559128
827666,9188,2025-05-29 11:45:00,2025-05-29 18:11:00,10252,6016,189,,ZE08424370XCD,3120,,,Delayed,27,1747559128,1747559128
827667,108001,2025-05-13 15:00:00,2025-05-14 03:17:00,8809,16694,196,287,NE50119725,3457,,,Cancelled,,1747559128,1747559128
827668,422949,2025-05-22 09:30:00,2025-05-22 21:57:00,14946,277,461,57,JZ90937336,8203,,,Scheduled,,1747559128,1747559128
827669,126760,2025-05-15 20:00:00,2025-05-15 21:53:00,8199,10633,49,387,ET48442620,7734,,,OnTime,,1747559128,1747559128
827670,377557,2025-05-21 10:30:00,2025-05-22 01:57:00,12131,16999,169,131,OV64007714,3145,,,Delayed,64,1747559128,1747559128
827671,392050,2025-05-31 13:45:00,2025-06-01 03:54:00,16649,1456,192,287,PT18214983,4986,,,Scheduled,,1747559128,1747559128
827672,188948,2025-06-01 16:30:00,2025-06-02 05:38:00,15827,10039,26,628,RB54431156,1205,,,Delayed,55,1747559128,1747559128
827673,353150,2025-06-02 07:45:00,2025-06-02 19:59:00,12455,16847,570,496,VY37164579,6586,,,Cancelled,,1747559128,1747559128
827674,488125,2025-05-22 02:30:00,2025-05-22 06:39:00,10954,10942,554,406,XK15645804,8811,,,Delayed,67,1747559128,1747559128
827675,356656,2025-05-29 00:00:00,2025-05-29 13:53:00,15212,10323,5,503,JT20379724,1727,,,Delayed,96,1747559128,1747559128
827676,251621,2025-05-26 09:30:00,2025-05-27 01:50:00,12732,2265,324,,UD54661301,6413,,,Scheduled,,1747559128,1747559128
827677,170306,2025-05-12 04:00:00,2025-05-12 09:28:00,8761,4757,96,395,IE34467954,8376,,,OnTime,,1747559128,1747559128
827678,314336,2025-05-31 11:15:00,2025-05-31 23:20:00,4954,7123,200,458,GN09005577,6354,,,Cancelled,,1747559128,1747559128
827679,,2025-05-25 08:00:00,2025-05-25 11:30:00,12935,15401,267,307,DQ28480221R,7128,,,Cancelled,,1747559128,1747559128
827680,497236,2025-05-26 16:30:00,2025-05-26 21:29:00,12102,12317,633,377,UQ89265777,875,,,Delayed,31,1747559128,1747559128
827681,154885,2025-05-22 19:45:00,2025-05-23 08:10:00,3295,4032,319,545,NI36497555,7229,,,Cancelled,,1747559128,1747559128
827682,243180,2025-05-17 07:45:00,2025-05-17 21:55:00,16076,9031,396,287,PH19617083,4742,2025-05-17 08:35:00,2025-05-17 22:45:00,Delayed,72,1747559128,1747559128
827683,212152,2025-05-30 00:30:00,2025-05-30 07:56:00,8744,7324,544,254,JB04352875,3103,,,Delayed,73,1747559128,1747559128
827684,355813,2025-05-31 17:45:00,2025-06-01 03:25:00,12192,7604,347,444,PG85742362,7468,,,Delayed,27,1747559128,1747559128
827685,,2025-05-25 08:00:00,2025-05-25 10:53:00,12571,3806,70,437,GG96376089R,1441,,,Delayed,17,1747559128,1747559128
827686,270454,2025-06-02 04:45:00,2025-06-02 17:55:00,6249,16092,473,250,IO27618600,7376,,,Cancelled,,1747559128,1747559128
827687,214027,2025-05-27 22:30:00,2025-05-28 00:42:00,13637,12186,11,264,RA90538488,9141,,,Cancelled,,1747559128,1747559128
827688,486030,2025-05-29 11:00:00,2025-05-29 13:28:00,7961,6398,574,,RS59454569XCD,,,,Scheduled,,1747559128,1747559128
827689,176402,2025-05-17 16:45:00,2025-05-18 03:11:00,8235,9482,351,403,RZ90994317,,,,OnTime,,1747559128,1747559128
827690,88742,2025-05-10 19:15:00,2025-05-11 03:41:00,11222,1109,444,124,DO27644842,,2025-05-10 19:27:00,2025-05-11 03:53:00,Delayed,32,1747559128,1747559128
827691,175256,2025-05-21 08:30:00,2025-05-21 13:08:00,8376,3733,85,,CI82217469,,,,Cancelled,,1747559128,1747559128
