LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
4530,154449,2025-05-23 08:00:00,2025-05-23 11:05:00,14436,2436,48,242,AW62988529XCD,2845,,,Scheduled,,1747465069,1747465069
4531,226112,2025-05-15 08:00:00,2025-05-15 10:19:00,11748,5214,493,125,FZ51785828XCD,,2025-05-15 08:57:00,2025-05-15 11:16:00,Delayed,12,1747465069,1747465069
4532,130598,2025-05-21 06:45:00,2025-05-21 11:05:00,2844,476,255,568,DP65226193,2157,,,Delayed,78,1747465069,1747465069
4533,300406,2025-05-26 17:45:00,2025-05-26 22:01:00,7695,4690,587,333,BC41778708,3608,,,Cancelled,,1747465069,1747465069
4534,428839,2025-05-08 02:45:00,2025-05-08 09:13:00,13090,16880,397,626,MO62484332,5351,,,OnTime,,1747465069,1747465069
4535,448551,2025-05-24 08:00:00,2025-05-24 11:16:00,11832,1778,170,56,PQ65459837XCD,6985,,,Delayed,31,1747465069,1747465069
4536,407955,2025-05-25 07:15:00,2025-05-25 19:14:00,14493,7888,190,389,OS72190100,4267,,,Scheduled,,1747465069,1747465069
4537,173624,2025-05-17 08:00:00,2025-05-17 10:30:00,3848,16850,571,617,DB66753863XCD,3021,,,OnTime,,1747465069,1747465069
4538,332141,2025-05-26 23:45:00,2025-05-27 06:03:00,15363,15314,525,,ZW13183213,1102,,,Scheduled,,1747465069,1747465069
4539,190346,2025-05-19 02:30:00,2025-05-19 10:55:00,9458,3629,544,8,KN19015129,1405,,,Cancelled,,1747465069,1747465069
4540,84337,2025-05-29 13:15:00,2025-05-29 15:54:00,12037,6711,504,568,MZ24065246,9110,,,Delayed,79,1747465069,1747465069
4541,377164,2025-05-29 07:15:00,2025-05-29 19:05:00,15403,1141,486,586,OH08171774,3862,,,Cancelled,,1747465069,1747465069
4542,99382,2025-05-15 14:30:00,2025-05-16 04:38:00,15517,12446,174,593,DA72829529,8584,,,OnTime,,1747465069,1747465069
4543,341780,2025-05-15 21:00:00,2025-05-16 13:23:00,7185,12233,23,123,JJ43569504,1752,,,OnTime,,1747465069,1747465069
4544,154322,2025-05-24 19:45:00,2025-05-25 09:24:00,14396,10943,580,127,RO75721364,4195,,,Delayed,19,1747465069,1747465069
4545,405921,2025-05-18 13:45:00,2025-05-18 20:50:00,10540,8337,321,236,EK75578489,1046,,,Cancelled,,1747465069,1747465069
4546,91308,2025-05-13 11:00:00,2025-05-14 00:07:00,4445,15652,8,249,OO83599235,6638,,,OnTime,,1747465069,1747465069
4547,82114,2025-05-28 01:45:00,2025-05-28 19:40:00,12154,9267,98,399,YV46534172,,,,Scheduled,,1747465069,1747465069
4548,282493,2025-05-22 05:15:00,2025-05-22 20:42:00,15497,2631,242,589,LQ11649573,,,,Scheduled,,1747465069,1747465069
4549,33218,2025-05-14 01:15:00,2025-05-14 12:09:00,3923,5389,25,312,OW96045015,6083,2025-05-14 02:03:00,2025-05-14 12:57:00,Delayed,75,1747465069,1747465069
4550,377050,2025-05-18 19:30:00,2025-05-19 00:43:00,9130,4057,575,272,MT89578413,6817,,,Scheduled,,1747465069,1747465069
4551,55293,2025-05-15 07:00:00,2025-05-15 22:04:00,5180,14927,553,150,AC17675558,,,,OnTime,,1747465069,1747465069
4552,317576,2025-05-24 08:00:00,2025-05-24 10:38:00,9145,4032,598,533,NA67022434XCD,8735,,,Cancelled,,1747465069,1747465069
4553,438274,2025-05-19 22:45:00,2025-05-20 14:51:00,9471,16037,443,312,QP99785642,3739,,,Cancelled,,1747465069,1747465069
4554,268186,2025-05-24 06:15:00,2025-05-24 17:13:00,11454,9231,129,377,WH26201921,9065,,,Delayed,56,1747465069,1747465069
4555,89591,2025-05-31 19:00:00,2025-06-01 08:58:00,9710,7900,642,,IB20873016,735,,,Scheduled,,1747465069,1747465069
4556,249037,2025-05-22 08:30:00,2025-05-22 11:18:00,6779,11283,358,,WO32883094,,,,Delayed,23,1747465069,1747465069
4557,33689,2025-05-13 21:30:00,2025-05-14 03:55:00,6469,13898,25,25,WL04188595,6456,,,OnTime,,1747465069,1747465069
4558,177884,2025-05-29 13:45:00,2025-05-29 15:08:00,7210,6342,473,181,CI43836223,9178,,,Delayed,79,1747465069,1747465069
4559,84557,2025-05-18 15:15:00,2025-05-18 22:50:00,1054,2139,202,,AF10328411,6718,,,Scheduled,,1747465069,1747465069
4560,251243,2025-05-11 19:15:00,2025-05-12 05:29:00,3495,7914,114,518,BH65794856,,2025-05-11 19:26:00,2025-05-12 05:40:00,Delayed,25,1747465069,1747465069
4561,337160,2025-05-15 11:15:00,2025-05-15 14:19:00,4968,2938,357,568,XF09941085,8607,,,OnTime,,1747465069,1747465069
4562,200431,2025-05-21 01:00:00,2025-05-21 08:27:00,9778,10262,438,284,NH71413748,3031,,,Cancelled,,1747465069,1747465069
4563,412918,2025-05-14 09:15:00,2025-05-15 02:53:00,13989,15412,134,474,YP76682953,452,,,OnTime,,1747465069,1747465069
4564,348159,2025-05-22 03:15:00,2025-05-22 06:44:00,5391,2452,630,124,UD35728270,1469,,,Delayed,64,1747465069,1747465069
4565,484073,2025-05-24 17:00:00,2025-05-25 05:29:00,16512,16847,195,623,TR14252056,8539,,,Delayed,29,1747465069,1747465069
4566,142796,2025-05-27 05:30:00,2025-05-27 17:27:00,12518,13145,563,526,ZE85080580,3506,,,Scheduled,,1747465069,1747465069
4567,116276,2025-05-23 16:45:00,2025-05-24 06:39:00,13388,7748,64,402,VB30252880,7319,,,Delayed,63,1747465069,1747465069
4568,33253,2025-05-25 13:15:00,2025-05-25 22:45:00,12946,8584,586,34,RC18649776,,,,Delayed,61,1747465069,1747465069
4569,185838,2025-05-25 15:45:00,2025-05-26 07:27:00,10433,8646,552,523,MN91973563,4290,,,Delayed,12,1747465069,1747465069
4570,396630,2025-05-15 14:15:00,2025-05-15 18:31:00,5499,8245,110,560,MO26271161,2952,2025-05-15 14:40:00,2025-05-15 18:56:00,Delayed,64,1747465069,1747465069
4571,295788,2025-05-24 08:00:00,2025-05-24 10:30:00,10456,16285,587,648,EU30382490XCD,5624,,,Cancelled,,1747465069,1747465069
4572,446727,2025-05-12 14:00:00,2025-05-12 15:57:00,1039,11882,298,206,WV34312040,8614,,,OnTime,,1747465069,1747465069
4573,272903,2025-05-15 08:00:00,2025-05-15 09:40:00,7304,1981,65,555,YE56383138XCD,,,,OnTime,,1747465069,1747465069
4574,271650,2025-05-21 21:15:00,2025-05-22 10:39:00,860,14885,610,3,TA79054418,3673,,,Cancelled,,1747465069,1747465069
4575,341723,2025-05-22 10:30:00,2025-05-22 16:29:00,4097,3974,476,288,CN87864838,7826,,,Cancelled,,1747465069,1747465069
4576,482051,2025-06-01 02:15:00,2025-06-01 09:31:00,3180,15792,523,556,IL45160070,9162,,,Scheduled,,1747465069,1747465069
4577,18359,2025-05-28 11:45:00,2025-05-28 15:59:00,12416,5320,200,533,XF19902296,3583,,,Delayed,19,1747465069,1747465069
4578,353566,2025-05-28 04:45:00,2025-05-28 20:27:00,8191,5928,645,209,RY55732468,9036,,,Delayed,64,1747465069,1747465069
4579,226630,2025-05-31 00:45:00,2025-05-31 08:18:00,7445,3476,215,449,ET73479788,3396,,,Delayed,26,1747465069,1747465069
4580,224647,2025-05-18 09:15:00,2025-05-18 22:28:00,3597,15911,123,170,AV81608535,,,,Scheduled,,1747465069,1747465069
4581,485700,2025-05-19 02:45:00,2025-05-19 09:20:00,1887,8441,311,16,WZ88829331,2721,,,Scheduled,,1747465069,1747465069
4582,461475,2025-05-22 13:30:00,2025-05-23 06:32:00,1138,6511,591,200,DL17839227,6588,,,Scheduled,,1747465069,1747465069
4583,1091,2025-05-13 20:45:00,2025-05-14 13:56:00,8057,9499,317,120,UQ34748863,,,,OnTime,,1747465069,1747465069
4584,337474,2025-05-26 17:45:00,2025-05-27 00:37:00,2522,3598,636,199,OE67243907,,,,Scheduled,,1747465069,1747465069
4585,295368,2025-05-12 04:30:00,2025-05-12 11:50:00,4755,16994,314,5,TE13116700,4832,,,OnTime,,1747465069,1747465069
4586,166707,2025-05-29 04:45:00,2025-05-29 18:18:00,15508,6069,621,68,AV13775770,6867,,,Scheduled,,1747465069,1747465069
4587,473769,2025-05-11 11:15:00,2025-05-11 20:51:00,11408,11616,583,449,SB24439815,3502,,,OnTime,,1747465069,1747465069
4588,142349,2025-05-12 08:45:00,2025-05-12 23:53:00,12634,6205,394,480,DR34455064,2178,2025-05-12 09:14:00,2025-05-13 00:22:00,Delayed,36,1747465069,1747465069
4589,253290,2025-05-28 22:45:00,2025-05-29 13:27:00,9864,7554,203,499,MF04179261,6013,,,Scheduled,,1747465069,1747465069
4590,428088,2025-05-20 08:00:00,2025-05-20 11:42:00,6596,9727,461,44,FT36261813XCD,5096,,,Scheduled,,1747465069,1747465069
4591,142381,2025-05-21 08:00:00,2025-05-21 09:59:00,4955,11237,426,449,NA99034840XCD,,,,Scheduled,,1747465069,1747465069
4592,423029,2025-05-25 06:15:00,2025-05-25 18:59:00,11859,12796,640,413,RJ96326522,8009,,,Cancelled,,1747465069,1747465069
4593,334303,2025-05-20 12:00:00,2025-05-21 03:36:00,3766,1917,394,200,GT65971054,5644,,,Scheduled,,1747465069,1747465069
4594,416904,2025-05-12 02:30:00,2025-05-12 14:23:00,12253,12564,200,458,FJ10493780,,,,OnTime,,1747465069,1747465069
4595,27392,2025-05-17 03:15:00,2025-05-17 11:03:00,14268,3805,564,242,ET82255617,9321,,,OnTime,,1747465069,1747465069
4596,443738,2025-05-14 16:15:00,2025-05-15 00:35:00,11599,1735,575,482,MT71498743,8581,,,OnTime,,1747465069,1747465069
4597,175201,2025-05-22 08:15:00,2025-05-22 21:56:00,8646,10238,517,557,VV83628889,4628,,,Scheduled,,1747465069,1747465069
4598,51556,2025-05-21 00:30:00,2025-05-21 16:44:00,9451,16675,131,491,MP37871135,3376,,,Delayed,26,1747465069,1747465069
4599,408694,2025-05-08 03:30:00,2025-05-08 07:21:00,4677,6934,518,365,FG44114937,569,,,OnTime,,1747465069,1747465069
4600,344346,2025-05-21 20:45:00,2025-05-22 02:56:00,7394,1113,608,336,PS93773168,7015,,,Cancelled,,1747465069,1747465069
4601,60295,2025-05-25 13:30:00,2025-05-26 00:00:00,3529,3365,182,244,ZM40811937,6920,,,Scheduled,,1747465069,1747465069
4602,433313,2025-05-15 05:45:00,2025-05-15 22:28:00,3719,2376,63,36,TX92498472,7873,,,Cancelled,,1747465069,1747465069
4603,204801,2025-05-17 08:00:00,2025-05-17 11:36:00,9155,13971,616,70,BI41169955XCD,4871,,,OnTime,,1747465069,1747465069
4604,252038,2025-05-26 17:15:00,2025-05-27 05:22:00,14786,6070,452,509,ER99965039,,,,Delayed,78,1747465069,1747465069
4605,255559,2025-05-15 12:30:00,2025-05-15 18:51:00,14511,14504,357,315,YD09661406,1970,,,OnTime,,1747465069,1747465069
4606,444095,2025-05-26 09:15:00,2025-05-26 12:01:00,16731,842,386,,YR29588154,7274,,,Delayed,52,1747465069,1747465069
4607,490608,2025-05-22 04:15:00,2025-05-22 11:53:00,13308,12602,212,450,KY86933227,1275,,,Delayed,23,1747465069,1747465069
4608,465982,2025-05-15 15:30:00,2025-05-16 00:43:00,9869,6002,374,108,UV89692009,4153,,,OnTime,,1747465069,1747465069
4609,373907,2025-05-29 13:15:00,2025-05-30 02:49:00,13752,9149,613,401,ZA07817547,,,,Cancelled,,1747465069,1747465069
4610,110609,2025-05-13 16:45:00,2025-05-14 07:25:00,11859,1931,621,537,JB34403063,8196,2025-05-13 17:12:00,2025-05-14 07:52:00,Delayed,29,1747465069,1747465069
4611,239446,2025-05-22 08:45:00,2025-05-22 20:27:00,6230,12032,316,449,JR66593598,1595,,,Scheduled,,1747465069,1747465069
4612,174819,2025-05-11 10:45:00,2025-05-11 21:39:00,12516,13610,193,520,NO37628785,6387,,,OnTime,,1747465069,1747465069
4613,181785,2025-05-27 13:15:00,2025-05-28 03:47:00,2954,4095,221,337,HG55187179,8850,,,Cancelled,,1747465069,1747465069
4614,461698,2025-05-12 07:00:00,2025-05-12 18:56:00,2824,9248,358,395,WW74383078,5199,,,OnTime,,1747465069,1747465069
4615,276565,2025-05-22 19:45:00,2025-05-23 04:02:00,10851,2457,314,344,KY76945272,3298,,,Scheduled,,1747465069,1747465069
4616,52499,2025-05-26 09:45:00,2025-05-27 03:32:00,8155,12278,67,471,YF57411387,3773,,,Delayed,21,1747465069,1747465069
4617,193829,2025-05-26 06:15:00,2025-05-26 22:37:00,7250,16296,493,45,IE16012714,99,,,Cancelled,,1747465069,1747465069
4618,76321,2025-05-12 09:30:00,2025-05-12 19:49:00,13114,9527,128,194,OP54558356,3634,,,OnTime,,1747465069,1747465069
4619,214037,2025-05-19 02:45:00,2025-05-19 04:17:00,3042,15698,137,206,MV62126058,3916,,,Scheduled,,1747465069,1747465069
4620,186328,2025-05-16 08:00:00,2025-05-16 11:18:00,12535,16779,371,142,TZ39413593XCD,457,,,OnTime,,1747465069,1747465069
4621,431721,2025-05-08 02:15:00,2025-05-08 04:37:00,1710,3731,223,433,YR13752238,,,,OnTime,,1747465069,1747465069
4622,116145,2025-05-10 00:30:00,2025-05-10 01:45:00,14473,9532,340,336,UR25218682,2276,,,OnTime,,1747465069,1747465069
4623,152833,2025-05-23 00:00:00,2025-05-23 08:59:00,16202,10398,482,556,GY52060460,,,,Delayed,38,1747465069,1747465069
4624,104016,2025-05-15 07:45:00,2025-05-15 17:20:00,15924,15496,462,572,NL38396160,,,,OnTime,,1747465069,1747465069
4625,47410,2025-05-21 21:15:00,2025-05-22 02:27:00,7681,4631,610,224,VL08164937,1303,,,Delayed,16,1747465069,1747465069
4626,160840,2025-05-19 00:15:00,2025-05-19 08:03:00,6380,5246,162,512,YQ96621746,8174,,,Delayed,55,1747465069,1747465069
4627,322926,2025-05-18 20:15:00,2025-05-19 11:47:00,11258,5910,380,251,TM80721173,,,,Delayed,19,1747465069,1747465069
4628,364785,2025-05-11 19:45:00,2025-05-12 01:17:00,9198,11737,430,,CD42865607,6219,,,Cancelled,,1747465069,1747465069
4629,280847,2025-05-31 23:15:00,2025-06-01 03:37:00,13789,11198,490,361,XC85549880,6386,,,Scheduled,,1747465069,1747465069
4630,420357,2025-06-01 03:00:00,2025-06-01 08:58:00,6535,5130,440,383,KZ77018239,3176,,,Cancelled,,1747465069,1747465069
4631,271139,2025-05-20 21:00:00,2025-05-21 10:55:00,11460,12957,454,504,EY71353004,5093,,,Scheduled,,1747465069,1747465069
4632,499354,2025-05-19 03:15:00,2025-05-19 14:36:00,2866,81,536,345,SQ02671138,3979,,,Cancelled,,1747465069,1747465069
4633,189683,2025-05-31 13:15:00,2025-06-01 05:17:00,13992,3670,621,342,BX93521567,4866,,,Cancelled,,1747465069,1747465069
4634,142796,2025-05-15 05:30:00,2025-05-15 17:27:00,12518,13145,80,373,ZE85080580,4965,,,OnTime,,1747465069,1747465069
4635,499756,2025-05-20 00:00:00,2025-05-20 13:06:00,5776,4093,446,418,IE26211048,7411,,,Delayed,22,1747465069,1747465069
4636,208827,2025-05-08 04:15:00,2025-05-08 05:22:00,10497,822,2,333,QS39846605,6820,,,OnTime,,1747465069,1747465069
4637,483279,2025-05-21 15:00:00,2025-05-22 05:34:00,899,12352,356,507,LO47036453,1824,,,Cancelled,,1747465069,1747465069
4638,152904,2025-05-12 09:15:00,2025-05-12 14:51:00,15383,9638,574,507,FD15999801,2899,,,OnTime,,1747465069,1747465069
4639,351676,2025-05-22 23:45:00,2025-05-23 07:47:00,8438,525,429,303,HL13540967,4891,,,Scheduled,,1747465069,1747465069
4640,203518,2025-05-13 01:45:00,2025-05-13 18:22:00,16726,4681,247,546,QF78002655,,,,OnTime,,1747465069,1747465069
4641,236226,2025-05-20 20:30:00,2025-05-21 08:46:00,642,7983,483,467,MA90059353,2497,,,Scheduled,,1747465069,1747465069
4642,362487,2025-05-13 05:00:00,2025-05-13 12:22:00,13912,13193,579,279,EB93281871,864,,,Cancelled,,1747465069,1747465069
4643,388083,2025-05-25 06:15:00,2025-05-25 13:04:00,5299,3583,254,359,YQ56469740,1461,,,Scheduled,,1747465069,1747465069
4644,14335,2025-05-19 13:00:00,2025-05-19 23:04:00,10935,9585,388,267,AS69771830,4187,,,Delayed,31,1747465069,1747465069
4645,418545,2025-05-27 21:30:00,2025-05-28 02:01:00,8542,9293,146,302,GY75614870,4827,,,Scheduled,,1747465069,1747465069
4646,185732,2025-05-11 16:45:00,2025-05-12 09:52:00,69,2303,333,436,BU28196672,7657,,,OnTime,,1747465069,1747465069
4647,195779,2025-05-19 04:30:00,2025-05-19 19:34:00,12717,14681,331,33,VD07980322,7570,,,Delayed,17,1747465069,1747465069
4648,342564,2025-05-27 19:45:00,2025-05-28 01:05:00,15095,6504,498,434,UM03648245,2753,,,Cancelled,,1747465069,1747465069
4649,240388,2025-05-19 10:00:00,2025-05-20 03:35:00,3968,770,142,341,ZW86113316,6316,,,Delayed,43,1747465069,1747465069
4650,74625,2025-05-24 03:15:00,2025-05-24 06:26:00,8261,7392,586,307,WK03597310,5,,,Scheduled,,1747465069,1747465069
4651,298660,2025-05-15 09:00:00,2025-05-15 20:18:00,4547,16790,281,278,ZD11347069,,,,OnTime,,1747465069,1747465069
4652,248887,2025-05-31 06:30:00,2025-05-31 16:32:00,5863,6507,421,583,DA44959636,7220,,,Scheduled,,1747465069,1747465069
4653,14997,2025-05-14 01:45:00,2025-05-14 05:34:00,16929,8154,143,302,FN90780596,3392,,,OnTime,,1747465069,1747465069
4654,39513,2025-05-15 02:45:00,2025-05-15 20:17:00,6019,14137,32,258,AI37329940,9179,2025-05-15 03:08:00,2025-05-15 20:40:00,Delayed,72,1747465069,1747465069
4655,9609,2025-05-29 08:15:00,2025-05-29 15:52:00,15567,9343,104,642,XP14706668,840,,,Delayed,71,1747465069,1747465069
4656,82318,2025-05-15 20:45:00,2025-05-16 02:48:00,1177,8414,577,10,PJ02828442,7701,2025-05-15 20:56:00,2025-05-16 02:59:00,Delayed,45,1747465069,1747465069
4657,278676,2025-05-12 10:00:00,2025-05-13 00:44:00,13457,11811,129,,SJ11961140,7369,,,OnTime,,1747465069,1747465069
4658,382082,2025-05-21 01:00:00,2025-05-21 04:24:00,2439,3810,589,331,UX70807682,4761,,,Scheduled,,1747465069,1747465069
4659,479499,2025-05-16 08:00:00,2025-05-16 11:56:00,10266,16695,272,,QP23013999XCD,7873,,,OnTime,,1747465069,1747465069
4660,46320,2025-05-17 13:45:00,2025-05-18 02:15:00,16972,9459,591,537,UF95106732,414,,,OnTime,,1747465069,1747465069
4661,136568,2025-05-20 10:00:00,2025-05-21 03:43:00,12703,3038,233,502,XP99114180,6584,,,Scheduled,,1747465069,1747465069
4662,202971,2025-05-30 05:15:00,2025-05-30 15:36:00,7273,4085,347,284,PZ83134008,,,,Scheduled,,1747465069,1747465069
4663,185447,2025-05-17 19:15:00,2025-05-18 04:50:00,7642,7672,223,580,PM69525692,,,,Scheduled,,1747465069,1747465069
4664,313275,2025-05-16 14:00:00,2025-05-16 20:08:00,3457,9502,647,225,NZ29190344,8319,2025-05-16 14:29:00,2025-05-16 20:37:00,Delayed,75,1747465069,1747465069
4665,487043,2025-05-31 13:30:00,2025-05-31 19:15:00,141,4072,466,404,NL91493784,6841,,,Scheduled,,1747465069,1747465069
4666,23121,2025-05-21 05:15:00,2025-05-21 07:01:00,3996,5745,429,372,JA07239264,4631,,,Scheduled,,1747465069,1747465069
4667,356785,2025-05-29 07:30:00,2025-05-29 10:26:00,15092,6452,392,547,OU34089404,887,,,Cancelled,,1747465069,1747465069
4668,240969,2025-05-21 08:00:00,2025-05-21 11:10:00,16893,6450,136,253,CK93324205XCD,1176,,,Scheduled,,1747465069,1747465069
4669,148336,2025-05-27 00:15:00,2025-05-27 09:52:00,8074,14251,309,,LZ46559397,6768,,,Cancelled,,1747465069,1747465069
4670,94844,2025-05-17 04:45:00,2025-05-17 18:03:00,15931,4651,587,644,WU12120088,8393,,,OnTime,,1747465069,1747465069
4671,111886,2025-05-17 01:15:00,2025-05-17 06:48:00,9466,5194,421,563,LP29908961,7146,2025-05-17 01:38:00,2025-05-17 07:11:00,Delayed,62,1747465069,1747465069
4672,149142,2025-05-30 21:45:00,2025-05-31 08:22:00,9181,9734,309,521,LU31483934,351,,,Delayed,55,1747465069,1747465069
4673,17870,2025-05-07 06:30:00,2025-05-07 09:47:00,13184,14302,458,614,JI72655417,1566,,,OnTime,,1747465069,1747465069
4674,25231,2025-05-23 19:30:00,2025-05-23 22:07:00,11241,16079,161,263,AJ66455034,,,,Cancelled,,1747465069,1747465069
4675,122830,2025-05-09 20:30:00,2025-05-09 23:11:00,1903,16947,226,49,VS23898854,8259,,,OnTime,,1747465069,1747465069
4676,452251,2025-05-24 04:45:00,2025-05-24 16:03:00,1082,14353,417,360,TK26569781,7021,,,Cancelled,,1747465069,1747465069
4677,422831,2025-05-29 06:15:00,2025-05-29 19:26:00,9053,6704,41,91,UU96499924,500,,,Scheduled,,1747465069,1747465069
4678,446960,2025-05-22 12:30:00,2025-05-22 19:32:00,5081,6928,141,517,HH10958653,,,,Cancelled,,1747465069,1747465069
4679,59050,2025-05-19 23:15:00,2025-05-20 12:53:00,15706,13568,447,102,NM44170967,1094,,,Cancelled,,1747465069,1747465069
4680,424886,2025-05-28 02:45:00,2025-05-28 08:44:00,6558,13403,252,,WU49453885,,,,Cancelled,,1747465069,1747465069
4681,253,2025-05-23 09:30:00,2025-05-23 17:57:00,3986,8478,23,399,PZ64102237,,,,Delayed,53,1747465069,1747465069
4682,92896,2025-05-14 17:45:00,2025-05-15 05:40:00,879,16090,322,135,ZC27745769,2082,,,OnTime,,1747465069,1747465069
4683,118699,2025-05-18 08:00:00,2025-05-18 11:31:00,1693,1806,400,,LL22852835XCD,6823,,,Delayed,19,1747465069,1747465069
4684,398955,2025-05-29 20:00:00,2025-05-30 00:07:00,9303,311,112,269,NM39317389,5364,,,Scheduled,,1747465069,1747465069
4685,109726,2025-05-16 08:00:00,2025-05-16 11:22:00,7662,11906,399,644,SN12022845XCD,2716,,,OnTime,,1747465069,1747465069
4686,432254,2025-05-25 03:30:00,2025-05-25 07:43:00,5442,4085,53,248,BD63881532,,,,Scheduled,,1747465069,1747465069
4687,86779,2025-05-11 22:00:00,2025-05-12 13:19:00,226,15262,255,73,VX78375842,4004,,,OnTime,,1747465069,1747465069
4688,352573,2025-06-02 20:45:00,2025-06-03 00:49:00,2971,4247,153,504,MI52423883,5373,,,Scheduled,,1747465069,1747465069
4689,217638,2025-05-13 08:15:00,2025-05-13 19:50:00,2440,15507,514,561,PR94772423,786,,,OnTime,,1747465069,1747465069
4690,418105,2025-05-10 00:30:00,2025-05-10 11:12:00,1779,7372,297,332,GC33521795,,2025-05-10 01:01:00,2025-05-10 11:43:00,Delayed,71,1747465069,1747465069
4691,40611,2025-05-20 08:00:00,2025-05-20 09:10:00,357,3763,53,93,UO54678620XCD,6161,,,Delayed,63,1747465069,1747465069
4692,14337,2025-05-11 09:15:00,2025-05-11 22:05:00,14554,6515,276,291,CW72821419,2819,,,OnTime,,1747465069,1747465069
