LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
614560,336881,2025-05-13 10:15:00,2025-05-13 12:47:00,11685,11974,394,,TI13056460,,2025-05-13 10:44:00,2025-05-13 13:16:00,Delayed,51,1747559128,1747559128
614561,456620,2025-05-19 18:00:00,2025-05-20 06:02:00,12877,6000,468,479,ZB46109180,4010,,,Cancelled,,1747559128,1747559128
614562,,2025-05-18 08:00:00,2025-05-18 11:03:00,5762,8599,412,591,JC76497984R,5733,2025-05-18 08:31:00,2025-05-18 11:34:00,Delayed,25,1747559128,1747559128
614563,28972,2025-05-25 05:45:00,2025-05-25 11:29:00,12039,15804,598,487,QI51638872,92,,,Delayed,84,1747559128,1747559128
614564,468340,2025-05-21 07:30:00,2025-05-21 23:16:00,14328,4868,94,320,RE93193983,1102,,,Scheduled,,1747559128,1747559128
614565,189907,2025-05-26 20:15:00,2025-05-27 11:03:00,12925,3191,185,30,DC88867221,6320,,,Cancelled,,1747559128,1747559128
614566,124869,2025-05-10 02:45:00,2025-05-10 07:14:00,14143,9142,383,503,FW49496272,8351,,,Cancelled,,1747559128,1747559128
614567,148896,2025-05-16 07:30:00,2025-05-16 09:03:00,2509,619,235,304,PW24194349,1971,,,OnTime,,1747559128,1747559128
614568,75190,2025-05-17 06:45:00,2025-05-17 07:53:00,16943,1231,46,298,BW77952912,4271,,,OnTime,,1747559128,1747559128
614569,391037,2025-05-17 10:30:00,2025-05-18 01:43:00,4780,1334,431,187,DC76022429,4101,,,Cancelled,,1747559128,1747559128
614570,259972,2025-05-31 13:30:00,2025-05-31 23:17:00,12111,740,449,646,UT79583690,5838,,,Delayed,25,1747559128,1747559128
614571,402077,2025-05-31 16:30:00,2025-05-31 23:32:00,9660,1349,341,80,CP99421252,,,,Delayed,76,1747559128,1747559128
614572,441350,2025-05-26 17:15:00,2025-05-27 09:15:00,5189,1610,564,32,RZ60411300,7825,,,Scheduled,,1747559128,1747559128
614573,314065,2025-05-23 00:30:00,2025-05-23 04:30:00,13713,5934,249,649,RQ23976646,,,,Scheduled,,1747559128,1747559128
614574,426984,2025-05-19 07:15:00,2025-05-19 13:31:00,16459,1398,406,,OU06765752,1818,,,Scheduled,,1747559128,1747559128
614575,441868,2025-05-13 03:30:00,2025-05-13 11:14:00,4171,3418,94,155,SZ41671471,6913,,,OnTime,,1747559128,1747559128
614576,,2025-05-18 08:00:00,2025-05-18 09:40:00,3905,12726,275,89,LT13784089R,717,,,OnTime,,1747559128,1747559128
614577,154216,2025-05-20 06:00:00,2025-05-20 17:34:00,4852,13511,602,86,QQ07878755,4978,,,Cancelled,,1747559128,1747559128
614578,38580,2025-05-19 01:15:00,2025-05-19 15:33:00,5071,4621,137,254,QK01657146XCD,3474,,,Scheduled,,1747559128,1747559128
614579,323804,2025-05-20 10:00:00,2025-05-20 22:17:00,4591,7035,51,416,WL79943804,,,,Delayed,55,1747559128,1747559128
614580,205916,2025-05-26 04:30:00,2025-05-26 18:52:00,13032,16146,253,415,NJ70209566,1227,,,Scheduled,,1747559128,1747559128
614581,75695,2025-05-15 12:00:00,2025-05-15 15:01:00,7837,14950,299,174,LL71280680,1194,,,Cancelled,,1747559128,1747559128
614582,372815,2025-05-28 11:00:00,2025-05-28 20:42:00,16930,11913,263,227,YQ39143833,1783,,,Scheduled,,1747559128,1747559128
614583,148920,2025-05-26 07:00:00,2025-05-26 22:45:00,7534,8239,482,366,AC80099599XCD,3297,,,Cancelled,,1747559128,1747559128
614584,87383,2025-05-26 16:45:00,2025-05-27 08:41:00,12297,10936,104,572,TC88402952,,,,Scheduled,,1747559128,1747559128
614585,157729,2025-05-28 12:30:00,2025-05-28 15:44:00,2680,5851,159,532,OW35138781,3427,,,Cancelled,,1747559128,1747559128
614586,278871,2025-05-21 06:45:00,2025-05-21 21:27:00,3531,6035,5,377,SZ60272843,878,,,Scheduled,,1747559128,1747559128
614587,130326,2025-05-25 02:15:00,2025-05-25 19:24:00,5125,2308,3,530,XQ01694391,7960,,,Scheduled,,1747559128,1747559128
614588,60424,2025-05-14 17:15:00,2025-05-14 18:17:00,5058,15481,21,564,YE29431162,8499,2025-05-14 17:57:00,2025-05-14 18:59:00,Delayed,85,1747559128,1747559128
614589,190452,2025-05-12 05:15:00,2025-05-12 08:35:00,6241,4591,610,31,VT09130401,152,,,OnTime,,1747559128,1747559128
614590,33684,2025-05-16 08:30:00,2025-05-17 01:31:00,11356,13986,629,440,KQ31625067,,,,OnTime,,1747559128,1747559128
614591,302880,2025-05-16 01:45:00,2025-05-16 11:54:00,6453,16927,121,332,TS18417276,,,,Cancelled,,1747559128,1747559128
614592,200262,2025-05-14 04:45:00,2025-05-14 07:07:00,6851,14269,347,576,WB15553190,9200,,,OnTime,,1747559128,1747559128
614593,231510,2025-05-31 14:45:00,2025-05-31 17:32:00,4420,4351,237,32,SU34640389,7759,,,Scheduled,,1747559128,1747559128
614594,305644,2025-05-22 16:45:00,2025-05-23 07:05:00,13846,2055,360,538,LL04997923,,,,Cancelled,,1747559128,1747559128
614595,464353,2025-05-17 09:15:00,2025-05-17 10:43:00,4170,6607,456,26,DA92114295,7223,,,OnTime,,1747559128,1747559128
614596,473036,2025-05-13 16:15:00,2025-05-13 22:34:00,15283,6355,85,,OR26076390,8112,,,OnTime,,1747559128,1747559128
614597,,2025-05-20 08:00:00,2025-05-20 09:38:00,8384,5470,527,415,DF37029117R,2297,,,Cancelled,,1747559128,1747559128
614598,109458,2025-05-31 14:00:00,2025-06-01 02:24:00,9136,3407,271,168,GC69927974,8731,,,Scheduled,,1747559128,1747559128
614599,463960,2025-05-19 23:30:00,2025-05-20 02:31:00,113,16903,167,172,KR77921663,4902,,,Delayed,71,1747559128,1747559128
614600,435495,2025-05-21 08:00:00,2025-05-21 23:20:00,12967,3231,10,630,KZ89011938,4651,,,Scheduled,,1747559128,1747559128
614601,498078,2025-05-19 07:30:00,2025-05-19 11:53:00,5948,10792,267,124,HV85718003,6689,,,Delayed,19,1747559128,1747559128
614602,169584,2025-05-19 15:00:00,2025-05-20 07:30:00,2442,10821,346,,BT53306036,528,,,Delayed,88,1747559128,1747559128
614603,,2025-05-19 08:00:00,2025-05-19 09:57:00,4905,15547,539,523,YF91011237R,,,,Cancelled,,1747559128,1747559128
614604,,2025-05-19 08:00:00,2025-05-19 10:40:00,15791,16553,454,521,SR79882044R,,,,Cancelled,,1747559128,1747559128
614605,101054,2025-05-29 05:45:00,2025-05-29 21:37:00,7533,3987,202,127,JP02174001,,,,Delayed,87,1747559128,1747559128
614606,87447,2025-05-16 05:15:00,2025-05-16 21:58:00,14810,9889,190,325,GK00106606XCD,129,2025-05-16 05:55:00,2025-05-16 22:38:00,Delayed,77,1747559128,1747559128
614607,,2025-05-20 08:00:00,2025-05-20 11:24:00,10343,2962,531,111,RF99371485R,2938,,,Delayed,87,1747559128,1747559128
614608,404004,2025-05-28 22:15:00,2025-05-29 13:17:00,9730,8822,310,220,KK92294513,8732,,,Cancelled,,1747559128,1747559128
614609,325787,2025-05-13 12:15:00,2025-05-13 22:36:00,8929,2909,286,305,LW17711172,5425,,,OnTime,,1747559128,1747559128
614610,342931,2025-05-30 06:45:00,2025-05-30 11:00:00,4510,11135,512,410,EH24425798,2610,,,Cancelled,,1747559128,1747559128
614611,23687,2025-05-15 14:45:00,2025-05-15 17:26:00,3409,11644,54,513,PO89586270,3034,,,OnTime,,1747559128,1747559128
614612,172217,2025-05-09 09:00:00,2025-05-09 17:51:00,12074,12993,614,301,NE72547637,2182,2025-05-09 09:14:00,2025-05-09 18:05:00,Delayed,14,1747559128,1747559128
614613,499899,2025-05-27 07:45:00,2025-05-28 00:20:00,11514,12718,596,536,GM18600315XCD,2245,,,Cancelled,,1747559128,1747559128
614614,247368,2025-05-19 23:00:00,2025-05-20 06:36:00,2726,16968,562,184,AA36027433,,,,Cancelled,,1747559128,1747559128
614615,126586,2025-05-20 21:30:00,2025-05-21 06:02:00,9642,8497,318,,YX81239035,4049,,,Cancelled,,1747559128,1747559128
614616,92166,2025-05-28 20:00:00,2025-05-29 08:45:00,6350,7116,511,572,QJ27300033,2329,,,Scheduled,,1747559128,1747559128
614617,22172,2025-05-23 13:45:00,2025-05-23 20:43:00,11525,13309,585,617,HQ56648105,1736,,,Cancelled,,1747559128,1747559128
614618,362928,2025-05-18 17:00:00,2025-05-19 06:16:00,16260,12571,110,47,FK24115110,3024,,,Delayed,45,1747559128,1747559128
614619,86262,2025-05-20 09:45:00,2025-05-20 18:40:00,4669,6611,254,180,XF25436360,948,,,Scheduled,,1747559128,1747559128
614620,,2025-05-16 08:00:00,2025-05-16 09:16:00,9363,487,608,,ZH74258115R,1343,2025-05-16 08:27:00,2025-05-16 09:43:00,Delayed,23,1747559128,1747559128
614621,,2025-05-15 08:00:00,2025-05-15 11:22:00,7877,6541,478,389,XQ40112585R,865,,,Cancelled,,1747559128,1747559128
614622,80826,2025-05-18 16:15:00,2025-05-19 06:18:00,7386,293,605,593,VM26289508,,,,Scheduled,,1747559128,1747559128
614623,159622,2025-05-27 12:45:00,2025-05-28 02:01:00,3857,14463,647,377,YS82269683,8616,,,Scheduled,,1747559128,1747559128
614624,142135,2025-05-29 17:15:00,2025-05-30 10:19:00,13681,2844,77,587,IO57358925XCD,4452,,,Delayed,77,1747559128,1747559128
614625,81162,2025-05-26 05:00:00,2025-05-26 21:18:00,3264,4989,167,442,IF01955667,9256,,,Scheduled,,1747559128,1747559128
614626,246266,2025-05-23 06:15:00,2025-05-23 11:03:00,5923,12766,177,143,YT94998081,4343,,,Cancelled,,1747559128,1747559128
614627,149044,2025-05-15 18:30:00,2025-05-15 21:18:00,5921,4185,3,22,ZZ15236605,3635,,,OnTime,,1747559128,1747559128
614628,487832,2025-05-13 16:00:00,2025-05-13 20:43:00,8459,9676,332,634,VC78597199,5466,2025-05-13 16:17:00,2025-05-13 21:00:00,Delayed,42,1747559128,1747559128
614629,381977,2025-05-16 12:45:00,2025-05-17 00:59:00,14541,16989,503,233,BM29629277,8942,,,OnTime,,1747559128,1747559128
614630,154348,2025-05-10 20:00:00,2025-05-11 00:21:00,10062,3306,408,579,JC82434828,5169,2025-05-10 20:49:00,2025-05-11 01:10:00,Delayed,41,1747559128,1747559128
614631,61008,2025-05-26 22:45:00,2025-05-27 12:46:00,2938,26,464,,RL27481322,,,,Scheduled,,1747559128,1747559128
614632,400637,2025-05-27 23:30:00,2025-05-28 11:09:00,7667,4149,463,107,LS63936841,6371,,,Cancelled,,1747559128,1747559128
614633,256098,2025-05-24 08:45:00,2025-05-24 12:10:00,7217,4421,545,217,CF34114433,3109,,,Delayed,25,1747559128,1747559128
614634,448883,2025-05-29 05:00:00,2025-05-29 16:07:00,13648,16282,283,381,WO30864477,6949,,,Delayed,75,1747559128,1747559128
614635,2401,2025-05-10 04:30:00,2025-05-10 19:51:00,7020,1981,540,12,OL12054093,4223,,,OnTime,,1747559128,1747559128
614636,373381,2025-05-21 21:45:00,2025-05-21 23:01:00,5819,14612,284,528,AN31063457,8925,,,Cancelled,,1747559128,1747559128
614637,115458,2025-06-01 09:00:00,2025-06-01 10:10:00,1776,7002,207,78,LB15433523XCD,,,,Cancelled,,1747559128,1747559128
614638,337038,2025-05-28 06:15:00,2025-05-28 17:18:00,4675,10456,76,477,IG33749217,4629,,,Delayed,16,1747559128,1747559128
614639,152903,2025-05-27 22:30:00,2025-05-28 11:20:00,392,4453,307,370,KX82662546,2392,,,Cancelled,,1747559128,1747559128
614640,51362,2025-05-14 06:00:00,2025-05-14 18:20:00,4024,3845,87,48,XR08563590XCD,8695,,,OnTime,,1747559128,1747559128
614641,186270,2025-05-18 22:45:00,2025-05-19 06:32:00,12474,9888,334,222,PM95153567,2528,,,Cancelled,,1747559128,1747559128
614642,,2025-05-19 08:00:00,2025-05-19 11:17:00,6004,6709,411,645,CA96187449R,4667,,,Delayed,94,1747559128,1747559128
614643,281361,2025-05-30 20:45:00,2025-05-31 13:55:00,7393,9742,74,17,AB07552651,,,,Delayed,46,1747559128,1747559128
614644,361143,2025-05-26 13:15:00,2025-05-26 14:57:00,3273,2193,26,482,YT22883959,,,,Cancelled,,1747559128,1747559128
614645,146835,2025-05-22 22:45:00,2025-05-23 10:53:00,511,9890,215,322,NY30236946,4242,,,Cancelled,,1747559128,1747559128
614646,430459,2025-05-17 03:15:00,2025-05-17 15:29:00,12549,81,1,241,TM67990030,7803,2025-05-17 04:03:00,2025-05-17 16:17:00,Delayed,28,1747559128,1747559128
614647,486359,2025-05-21 04:45:00,2025-05-21 12:45:00,13548,2585,406,506,PI99729817,4995,,,Cancelled,,1747559128,1747559128
614648,23859,2025-05-14 20:30:00,2025-05-15 08:08:00,12895,7720,424,578,ZF59864918,3414,,,OnTime,,1747559128,1747559128
614649,,2025-05-25 08:00:00,2025-05-25 09:13:00,15819,1756,96,218,UC75389564R,6742,,,Cancelled,,1747559128,1747559128
614650,94249,2025-05-11 11:45:00,2025-05-11 19:42:00,8717,7867,190,116,CV98580992,6102,2025-05-11 12:05:00,2025-05-11 20:02:00,Delayed,77,1747559128,1747559128
614651,337146,2025-05-27 19:45:00,2025-05-27 21:16:00,7335,2471,302,94,JZ54520014,2609,,,Scheduled,,1747559128,1747559128
614652,,2025-05-19 08:00:00,2025-05-19 09:25:00,11390,7469,507,,MQ93018851R,7017,,,Delayed,38,1747559128,1747559128
614653,365246,2025-05-28 17:30:00,2025-05-28 20:25:00,16416,10033,137,493,GR10183472,,,,Cancelled,,1747559128,1747559128
614654,221722,2025-05-12 22:15:00,2025-05-13 02:31:00,15628,42,237,500,GI35569980,,2025-05-12 23:01:00,2025-05-13 03:17:00,Delayed,48,1747559128,1747559128
614655,418621,2025-05-12 07:15:00,2025-05-12 20:11:00,9808,970,203,,AE71250722XCD,,,,OnTime,,1747559128,1747559128
614656,219782,2025-05-17 15:30:00,2025-05-17 19:07:00,6243,4082,218,503,TN83557036,5267,,,OnTime,,1747559128,1747559128
614657,322238,2025-05-29 06:15:00,2025-05-29 18:46:00,4705,8938,352,516,ON38460583,6402,,,Scheduled,,1747559128,1747559128
614658,,2025-05-18 08:00:00,2025-05-18 09:48:00,4127,15210,450,74,OD07688755R,4999,,,OnTime,,1747559128,1747559128
614659,199213,2025-05-28 13:45:00,2025-05-29 04:35:00,13344,8844,578,559,EA78362591,1531,,,Delayed,98,1747559128,1747559128
614660,341656,2025-05-26 08:00:00,2025-05-26 09:49:00,794,16441,120,228,TR08019411,,,,Scheduled,,1747559128,1747559128
614661,213031,2025-05-24 09:45:00,2025-05-25 01:11:00,10176,3835,225,563,PO78927857,3230,,,Delayed,17,1747559128,1747559128
614662,53842,2025-05-10 14:30:00,2025-05-11 05:26:00,7570,6599,418,98,MZ29144015,,,,OnTime,,1747559128,1747559128
614663,145095,2025-05-19 08:15:00,2025-05-19 11:39:00,3615,9472,199,586,UJ23559561,125,,,Scheduled,,1747559128,1747559128
614664,,2025-05-22 08:00:00,2025-05-22 11:31:00,12379,16541,325,82,FU96098541R,2371,,,Cancelled,,1747559128,1747559128
614665,486502,2025-05-13 22:15:00,2025-05-14 10:53:00,7657,7829,252,479,SS83461038,2279,2025-05-13 22:54:00,2025-05-14 11:32:00,Delayed,45,1747559128,1747559128
614666,455505,2025-05-26 09:15:00,2025-05-27 00:47:00,5805,14504,162,282,KR95764256,2735,,,Scheduled,,1747559128,1747559128
614667,468458,2025-05-28 06:45:00,2025-05-28 22:15:00,16955,9971,180,495,LP49521189,1011,,,Cancelled,,1747559128,1747559128
614668,438906,2025-05-18 07:00:00,2025-05-18 08:50:00,1883,15798,152,320,XS16962316,6697,2025-05-18 07:25:00,2025-05-18 09:15:00,Delayed,99,1747559128,1747559128
614669,27818,2025-05-22 13:00:00,2025-05-22 23:55:00,15509,6024,527,552,IW78564479,,,,Cancelled,,1747559128,1747559128
614670,10752,2025-05-23 14:00:00,2025-05-23 19:49:00,11228,8182,435,259,MO41808480,1774,,,Scheduled,,1747559128,1747559128
614671,327520,2025-05-24 10:15:00,2025-05-25 01:33:00,4565,1250,583,525,KX22139525,,,,Scheduled,,1747559128,1747559128
614672,329019,2025-05-10 12:30:00,2025-05-10 14:13:00,11357,6092,618,211,HN14347100,318,2025-05-10 12:59:00,2025-05-10 14:42:00,Delayed,45,1747559128,1747559128
614673,201542,2025-05-22 14:00:00,2025-05-22 22:28:00,4175,9539,391,139,WB39754181,2995,,,Cancelled,,1747559128,1747559128
614674,117961,2025-05-28 11:45:00,2025-05-29 01:14:00,13321,5865,67,356,VF44286775,,,,Delayed,86,1747559128,1747559128
614675,159720,2025-05-24 18:15:00,2025-05-25 02:35:00,4607,204,94,9,XA43041664XCD,6185,,,Scheduled,,1747559128,1747559128
614676,,2025-05-16 08:00:00,2025-05-16 10:57:00,13975,13104,426,329,ZZ91598880R,4316,,,OnTime,,1747559128,1747559128
614677,170136,2025-05-13 16:30:00,2025-05-14 07:43:00,13022,7369,595,321,UT51249703,6149,,,OnTime,,1747559128,1747559128
614678,440126,2025-05-21 06:45:00,2025-05-21 20:21:00,1712,6370,565,389,UA26960667,7833,,,Cancelled,,1747559128,1747559128
614679,400494,2025-05-19 16:15:00,2025-05-20 01:42:00,10170,5980,151,343,VB87302205,2072,,,Scheduled,,1747559128,1747559128
614680,327218,2025-06-02 23:15:00,2025-06-03 10:59:00,10114,4193,462,456,EL70299005,834,,,Delayed,15,1747559128,1747559128
614681,,2025-05-16 08:00:00,2025-05-16 11:06:00,12647,3300,404,145,VW67063473R,1530,,,OnTime,,1747559128,1747559128
614682,207540,2025-05-20 22:30:00,2025-05-21 05:31:00,14476,14045,578,64,DD68916306,7961,,,Delayed,37,1747559128,1747559128
614683,,2025-05-25 08:00:00,2025-05-25 09:15:00,5890,5156,72,559,YK36432329R,4160,,,Cancelled,,1747559128,1747559128
614684,,2025-05-20 08:00:00,2025-05-20 11:51:00,14187,699,367,643,NE96210821R,3041,,,Delayed,96,1747559128,1747559128
614685,301860,2025-05-09 15:45:00,2025-05-10 02:38:00,12540,15146,98,,MU32482504XCD,6277,,,OnTime,,1747559128,1747559128
614686,214112,2025-05-19 16:15:00,2025-05-20 08:12:00,5879,8876,223,,GC88725160,4123,,,Delayed,15,1747559128,1747559128
614687,163102,2025-05-19 23:30:00,2025-05-20 15:35:00,16732,2421,571,601,AV62187511,3756,,,Cancelled,,1747559128,1747559128
614688,354915,2025-05-12 04:00:00,2025-05-12 11:53:00,12070,1914,541,627,CC90584633,5755,,,OnTime,,1747559128,1747559128
614689,,2025-05-19 08:00:00,2025-05-19 11:29:00,10125,3929,617,532,MP99020481R,,,,Scheduled,,1747559128,1747559128
614690,202307,2025-05-12 14:30:00,2025-05-13 06:54:00,10211,10499,489,507,QI81528844,7239,2025-05-12 14:56:00,2025-05-13 07:20:00,Delayed,73,1747559128,1747559128
