LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
435501,230133,2025-05-23 02:00:00,2025-05-23 05:09:00,3601,12664,256,347,EJ88727355,,,,Scheduled,,1747465069,1747465069
435502,84683,2025-05-24 09:45:00,2025-05-24 18:50:00,2965,16842,284,7,OQ02282077,6001,,,Delayed,35,1747465069,1747465069
435503,133482,2025-05-22 13:45:00,2025-05-22 18:49:00,13704,7651,622,453,XK02823315,3351,,,Scheduled,,1747465069,1747465069
435504,395561,2025-05-24 08:00:00,2025-05-24 09:22:00,15937,4425,525,18,RJ92919521XCD,5649,,,Delayed,42,1747465069,1747465069
435505,421405,2025-05-19 15:45:00,2025-05-20 04:28:00,3839,4869,388,208,OO78943951,,,,Scheduled,,1747465069,1747465069
435506,360136,2025-05-21 07:30:00,2025-05-21 15:46:00,5568,7009,90,492,EL38511479,,,,Scheduled,,1747465069,1747465069
435507,11671,2025-05-13 13:45:00,2025-05-13 23:03:00,15371,11711,235,357,ON29602061,1006,,,OnTime,,1747465069,1747465069
435508,144229,2025-05-13 01:45:00,2025-05-13 12:52:00,11653,4041,456,,JE81208407,3902,,,OnTime,,1747465069,1747465069
435509,310376,2025-05-12 11:30:00,2025-05-13 04:09:00,10038,10648,531,46,VA40430231,2427,2025-05-12 11:46:00,2025-05-13 04:25:00,Delayed,38,1747465069,1747465069
435510,97439,2025-05-21 08:00:00,2025-05-22 00:59:00,8430,15121,33,418,KJ95265527,2614,,,Scheduled,,1747465069,1747465069
435511,98551,2025-05-12 16:00:00,2025-05-13 09:18:00,15100,8223,85,585,ZM13186611,,,,OnTime,,1747465069,1747465069
435512,419201,2025-05-21 20:30:00,2025-05-21 22:06:00,8160,7798,31,479,FZ30280277,2899,,,Cancelled,,1747465069,1747465069
435513,404717,2025-05-23 01:30:00,2025-05-23 12:34:00,13086,1579,175,510,VN68367614,5531,,,Cancelled,,1747465069,1747465069
435514,203180,2025-05-24 01:00:00,2025-05-24 16:02:00,11270,5381,406,,MX61886173,,,,Delayed,42,1747465069,1747465069
435515,14906,2025-05-16 16:30:00,2025-05-16 17:46:00,12366,3333,581,238,BV05014109,,,,OnTime,,1747465069,1747465069
435516,66021,2025-05-24 02:45:00,2025-05-24 16:44:00,2729,8457,426,348,BT34526356,893,,,Delayed,55,1747465069,1747465069
435517,476848,2025-05-29 00:45:00,2025-05-29 11:41:00,4287,3749,157,448,WO43759380,765,,,Scheduled,,1747465069,1747465069
435518,489797,2025-05-15 07:30:00,2025-05-15 11:28:00,14644,15568,647,98,YC94894125,,,,OnTime,,1747465069,1747465069
435519,278448,2025-05-11 10:45:00,2025-05-12 02:09:00,1329,8926,157,499,RS03304140,3382,2025-05-11 11:39:00,2025-05-12 03:03:00,Delayed,15,1747465069,1747465069
435520,330265,2025-05-13 20:30:00,2025-05-14 14:24:00,9824,2511,644,372,BU52442093,3506,,,OnTime,,1747465069,1747465069
435521,20894,2025-05-17 01:00:00,2025-05-17 07:18:00,8340,2226,561,650,NF34278401,6409,2025-05-17 01:38:00,2025-05-17 07:56:00,Delayed,45,1747465069,1747465069
435522,359872,2025-05-22 14:15:00,2025-05-22 18:23:00,2588,12246,308,366,DH29399103,3006,,,Cancelled,,1747465069,1747465069
435523,237884,2025-05-14 14:30:00,2025-05-14 22:28:00,7578,2542,330,325,TB84352731,8806,,,OnTime,,1747465069,1747465069
435524,453303,2025-05-19 00:15:00,2025-05-19 17:33:00,7992,9071,221,268,ZV19154168,565,,,Scheduled,,1747465069,1747465069
435525,164893,2025-05-18 10:45:00,2025-05-18 12:18:00,6104,10564,554,164,FR31437195,5766,,,Delayed,36,1747465069,1747465069
435526,104660,2025-05-26 22:15:00,2025-05-27 00:03:00,12844,5286,196,108,JH86976717,1084,,,Delayed,76,1747465069,1747465069
435527,184644,2025-05-26 15:30:00,2025-05-26 20:41:00,3845,7202,272,251,NK51510175,2828,,,Scheduled,,1747465069,1747465069
435528,387792,2025-05-23 13:00:00,2025-05-24 05:54:00,8178,15888,610,22,FH83593907,4127,,,Delayed,55,1747465069,1747465069
435529,404021,2025-05-31 14:30:00,2025-05-31 21:58:00,8438,5575,29,,YS21819126,5076,,,Scheduled,,1747465069,1747465069
435530,370024,2025-05-13 19:30:00,2025-05-14 09:29:00,14969,8575,569,77,JT81944850,8940,,,OnTime,,1747465069,1747465069
435531,420294,2025-05-15 14:45:00,2025-05-16 00:02:00,12592,2235,381,,QR61120685,4086,2025-05-15 15:04:00,2025-05-16 00:21:00,Delayed,53,1747465069,1747465069
435532,208041,2025-05-24 08:00:00,2025-05-24 09:18:00,9167,11502,305,405,YS23667097XCD,2350,,,Cancelled,,1747465069,1747465069
435533,121194,2025-05-24 06:30:00,2025-05-24 17:13:00,6082,1020,425,572,HH51459441,6488,,,Delayed,55,1747465069,1747465069
435534,388345,2025-05-14 08:00:00,2025-05-14 11:21:00,10001,2601,114,484,PE97783228XCD,8216,,,OnTime,,1747465069,1747465069
435535,97013,2025-05-19 23:45:00,2025-05-20 06:07:00,16732,4191,278,301,XU29546009,1603,,,Scheduled,,1747465069,1747465069
435536,328161,2025-05-18 02:45:00,2025-05-18 10:07:00,324,16846,24,594,DA00359968,8079,,,Delayed,42,1747465069,1747465069
435537,130630,2025-05-18 07:15:00,2025-05-18 20:56:00,8086,5762,197,196,UQ13735677,,,,Cancelled,,1747465069,1747465069
435538,332727,2025-05-25 18:30:00,2025-05-25 19:40:00,1474,1863,626,383,BS68959261,8377,,,Cancelled,,1747465069,1747465069
435539,125366,2025-05-25 05:00:00,2025-05-25 22:21:00,16425,5304,173,,LD67977666,1372,,,Cancelled,,1747465069,1747465069
435540,42694,2025-05-21 08:00:00,2025-05-21 09:38:00,8645,815,227,552,VY64750047XCD,4323,,,Cancelled,,1747465069,1747465069
435541,271622,2025-05-23 12:00:00,2025-05-24 01:52:00,4825,14543,152,437,MB37180471,8005,,,Delayed,62,1747465069,1747465069
435542,106577,2025-05-16 08:00:00,2025-05-16 10:30:00,5745,11082,173,15,BK03267341XCD,3876,,,OnTime,,1747465069,1747465069
435543,407902,2025-05-19 08:00:00,2025-05-19 10:19:00,5734,9270,495,416,AH41887912XCD,971,,,Scheduled,,1747465069,1747465069
435544,360074,2025-05-21 09:30:00,2025-05-21 23:13:00,12757,1966,216,458,KH73067583,1545,,,Cancelled,,1747465069,1747465069
435545,29453,2025-05-18 13:00:00,2025-05-19 00:28:00,3061,11871,606,610,CU52828667,,,,Cancelled,,1747465069,1747465069
435546,440274,2025-05-15 11:45:00,2025-05-15 18:33:00,1240,2470,410,628,JW09759557,7211,2025-05-15 12:24:00,2025-05-15 19:12:00,Delayed,45,1747465069,1747465069
435547,328914,2025-05-12 12:45:00,2025-05-12 22:38:00,10251,1560,172,,SV45596955,7575,,,OnTime,,1747465069,1747465069
435548,401604,2025-05-27 00:30:00,2025-05-27 01:57:00,12906,3461,53,601,EI43535188,5805,,,Cancelled,,1747465069,1747465069
435549,126827,2025-05-25 21:15:00,2025-05-26 05:06:00,13601,975,33,,JM69113473,3402,,,Scheduled,,1747465069,1747465069
435550,184710,2025-05-15 20:30:00,2025-05-16 09:40:00,14250,9135,270,358,BF79762842,8599,,,OnTime,,1747465069,1747465069
435551,358441,2025-05-15 08:45:00,2025-05-15 21:54:00,15634,2513,425,154,NK38180609,6183,,,OnTime,,1747465069,1747465069
435552,246467,2025-05-26 10:00:00,2025-05-27 03:42:00,10767,6820,362,423,WL31828075,7313,,,Delayed,79,1747465069,1747465069
435553,141128,2025-05-14 19:45:00,2025-05-14 21:53:00,10260,14638,499,356,XX89697673,4800,2025-05-14 20:23:00,2025-05-14 22:31:00,Delayed,12,1747465069,1747465069
435554,195615,2025-05-13 12:15:00,2025-05-13 15:53:00,827,6195,404,449,AN92684483,8609,,,OnTime,,1747465069,1747465069
435555,89055,2025-05-29 21:45:00,2025-05-30 01:40:00,6080,12230,220,538,QK76977187,2399,,,Delayed,63,1747465069,1747465069
435556,349200,2025-05-24 21:15:00,2025-05-25 11:53:00,6923,4136,164,115,SG40836353,,,,Delayed,24,1747465069,1747465069
435557,460014,2025-05-17 10:45:00,2025-05-18 04:01:00,4168,13209,281,119,KI63751651,1213,,,Cancelled,,1747465069,1747465069
435558,255598,2025-05-28 21:45:00,2025-05-29 10:13:00,8465,5769,508,344,XJ39174308,1048,,,Cancelled,,1747465069,1747465069
435559,468088,2025-05-08 04:15:00,2025-05-08 12:40:00,7831,10038,108,533,XA57926477,9184,,,OnTime,,1747465069,1747465069
435560,469926,2025-05-22 08:00:00,2025-05-22 09:37:00,7943,479,194,590,NK12192528XCD,,,,Cancelled,,1747465069,1747465069
435561,93897,2025-05-27 15:15:00,2025-05-28 05:47:00,6456,11718,360,468,GE92431488,6378,,,Cancelled,,1747465069,1747465069
435562,220130,2025-05-10 19:30:00,2025-05-10 20:30:00,3665,9660,100,216,HB23513270,,,,OnTime,,1747465069,1747465069
435563,44714,2025-05-16 06:30:00,2025-05-16 14:13:00,1783,2424,509,132,WB57611132,,,,OnTime,,1747465069,1747465069
435564,42833,2025-05-19 15:30:00,2025-05-20 06:06:00,4143,795,423,223,QH83360377,8783,,,Cancelled,,1747465069,1747465069
435565,377319,2025-05-23 22:30:00,2025-05-24 11:32:00,15563,7593,404,,SU71466014,1488,,,Scheduled,,1747465069,1747465069
435566,110527,2025-05-13 08:30:00,2025-05-13 09:50:00,8466,10546,463,470,DP64493997,1558,,,Cancelled,,1747465069,1747465069
435567,477026,2025-05-20 17:15:00,2025-05-21 06:13:00,3882,3011,20,17,BW84109243,8327,,,Cancelled,,1747465069,1747465069
435568,278511,2025-05-23 08:00:00,2025-05-23 11:27:00,131,10549,424,645,QL78798107XCD,4950,,,Cancelled,,1747465069,1747465069
435569,177535,2025-05-31 05:00:00,2025-05-31 06:31:00,12633,3909,193,253,WK42869404,2318,,,Delayed,14,1747465069,1747465069
435570,184669,2025-05-21 06:45:00,2025-05-21 09:37:00,11642,40,56,278,DA49724290,3215,,,Cancelled,,1747465069,1747465069
435571,209920,2025-05-13 18:15:00,2025-05-14 04:09:00,8025,16061,494,101,VG20637992,8434,,,OnTime,,1747465069,1747465069
435572,449208,2025-05-14 03:45:00,2025-05-14 05:57:00,12370,4846,305,137,VK86812744,4535,,,OnTime,,1747465069,1747465069
435573,216329,2025-05-23 08:00:00,2025-05-23 09:54:00,3481,5084,282,23,OS34071189XCD,,,,Delayed,26,1747465069,1747465069
435574,123998,2025-05-29 18:45:00,2025-05-30 04:46:00,3438,14763,449,283,IX06572556,2733,,,Delayed,78,1747465069,1747465069
435575,364018,2025-05-16 23:00:00,2025-05-17 07:21:00,15045,8089,527,338,KJ49341904,6902,,,OnTime,,1747465069,1747465069
435576,424469,2025-05-21 08:00:00,2025-05-21 10:07:00,2566,13117,428,577,SJ74265411XCD,238,,,Delayed,73,1747465069,1747465069
435577,260969,2025-05-17 22:45:00,2025-05-18 05:44:00,2107,1508,191,438,KH51559765,1186,,,Scheduled,,1747465069,1747465069
435578,359750,2025-05-27 10:30:00,2025-05-27 14:36:00,7284,6185,327,331,RZ49843482,2836,,,Scheduled,,1747465069,1747465069
435579,169812,2025-05-31 23:15:00,2025-06-01 15:22:00,6793,6887,374,125,MN71956522,1450,,,Cancelled,,1747465069,1747465069
435580,410175,2025-05-07 19:00:00,2025-05-07 22:49:00,767,9958,622,294,EP80613229,8613,,,Cancelled,,1747465069,1747465069
435581,28631,2025-05-10 14:30:00,2025-05-10 23:31:00,1403,3666,76,,EZ13260728,4277,,,Cancelled,,1747465069,1747465069
435582,439572,2025-05-26 16:15:00,2025-05-26 21:22:00,6224,11,474,552,KK90006155,6011,,,Scheduled,,1747465069,1747465069
435583,79879,2025-05-22 23:00:00,2025-05-23 13:08:00,15788,8214,261,238,GQ16741479,1234,,,Scheduled,,1747465069,1747465069
435584,180341,2025-05-15 22:00:00,2025-05-16 06:47:00,11224,8779,591,251,WC23763785,6350,,,OnTime,,1747465069,1747465069
