LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
848575,378432,2025-05-16 21:15:00,2025-05-17 12:49:00,4789,7940,118,166,ND23513094,600,,,OnTime,,1747559128,1747559128
848576,78754,2025-05-18 12:00:00,2025-05-18 16:36:00,3289,14085,72,463,QA61120336,240,2025-05-18 12:29:00,2025-05-18 17:05:00,Delayed,99,1747559128,1747559128
848577,333950,2025-05-17 18:45:00,2025-05-18 09:59:00,10924,16904,535,486,LA47284195,2941,,,OnTime,,1747559128,1747559128
848578,,2025-05-24 08:00:00,2025-05-24 09:23:00,12753,5515,249,,IB18749766R,,,,Scheduled,,1747559128,1747559128
848579,405673,2025-05-23 06:15:00,2025-05-23 20:08:00,7059,14480,119,310,US95394389,5405,,,Delayed,91,1747559128,1747559128
848580,91927,2025-05-15 10:30:00,2025-05-15 22:41:00,3185,311,623,,SX71168472XCD,2142,,,OnTime,,1747559128,1747559128
848581,331322,2025-05-18 20:15:00,2025-05-18 22:04:00,375,16948,616,177,NN36150961,1066,,,Scheduled,,1747559128,1747559128
848582,389281,2025-05-16 18:45:00,2025-05-17 11:42:00,16992,16720,430,171,ES56452614,,,,OnTime,,1747559128,1747559128
848583,146948,2025-05-19 04:30:00,2025-05-19 05:45:00,3927,2939,96,468,AV52437298,1093,,,Delayed,13,1747559128,1747559128
848584,380185,2025-05-26 01:30:00,2025-05-26 11:08:00,7786,10166,572,170,WT22132199,,,,Cancelled,,1747559128,1747559128
848585,283618,2025-05-29 07:00:00,2025-05-29 17:45:00,14353,16141,164,528,BH99605600,,,,Scheduled,,1747559128,1747559128
848586,476837,2025-05-15 04:15:00,2025-05-15 19:19:00,12028,4246,120,467,OG18314372,375,2025-05-15 04:52:00,2025-05-15 19:56:00,Delayed,56,1747559128,1747559128
848587,87943,2025-05-24 03:45:00,2025-05-24 13:05:00,10811,9161,100,238,CS57080263,7486,,,Cancelled,,1747559128,1747559128
848588,83298,2025-05-25 23:30:00,2025-05-26 01:20:00,12223,2854,41,614,YU96797628,133,,,Cancelled,,1747559128,1747559128
848589,342966,2025-05-14 23:00:00,2025-05-15 16:57:00,1688,13478,43,214,ZN22454792XCD,,,,OnTime,,1747559128,1747559128
848590,498224,2025-05-27 14:15:00,2025-05-27 22:17:00,2817,12559,281,,AF89487800,,,,Cancelled,,1747559128,1747559128
848591,223869,2025-05-22 17:00:00,2025-05-23 09:05:00,10994,3704,40,495,RM16843870,6791,,,Delayed,95,1747559128,1747559128
848592,73556,2025-05-28 04:30:00,2025-05-28 20:20:00,5855,10844,202,71,BB21805641XCD,5669,,,Scheduled,,1747559128,1747559128
848593,225230,2025-05-19 18:45:00,2025-05-20 00:01:00,8322,1926,336,416,KS36621618,4875,,,Delayed,18,1747559128,1747559128
848594,356281,2025-05-26 11:00:00,2025-05-26 15:17:00,8937,545,131,296,RU74899685,2117,,,Cancelled,,1747559128,1747559128
848595,432432,2025-05-21 18:15:00,2025-05-22 01:29:00,3602,7594,336,117,CL79161272,6572,,,Scheduled,,1747559128,1747559128
848596,37789,2025-05-12 10:45:00,2025-05-12 21:37:00,3205,10071,507,,KL30018566,3812,2025-05-12 11:17:00,2025-05-12 22:09:00,Delayed,42,1747559128,1747559128
848597,475626,2025-05-18 12:00:00,2025-05-18 17:24:00,1749,9789,57,494,RT06004037,6948,,,OnTime,,1747559128,1747559128
848598,234943,2025-05-18 16:00:00,2025-05-19 04:35:00,9015,11188,123,7,UT46129874XCD,8769,,,Cancelled,,1747559128,1747559128
848599,,2025-05-20 08:00:00,2025-05-20 09:20:00,15645,6043,636,597,BB28469610R,9405,,,Delayed,37,1747559128,1747559128
848600,351737,2025-05-29 04:45:00,2025-05-29 14:07:00,13199,14171,479,92,CC67963123,4960,,,Delayed,66,1747559128,1747559128
848601,299688,2025-05-12 01:45:00,2025-05-12 05:01:00,4377,2522,238,474,YB46964347XCD,629,,,OnTime,,1747559128,1747559128
848602,392983,2025-05-27 10:15:00,2025-05-27 22:02:00,12119,16630,366,68,NV05172000,7191,,,Delayed,56,1747559128,1747559128
848603,,2025-05-24 08:00:00,2025-05-24 09:40:00,2052,15778,174,148,JC64272065R,5822,,,Scheduled,,1747559128,1747559128
848604,187426,2025-05-23 03:15:00,2025-05-23 10:36:00,15712,9973,622,,ZI82880362,7302,,,Delayed,68,1747559128,1747559128
848605,91669,2025-05-13 04:30:00,2025-05-13 18:20:00,10167,1756,66,30,PL35380273,3061,,,OnTime,,1747559128,1747559128
848606,168273,2025-05-12 23:00:00,2025-05-13 14:26:00,6272,10726,454,545,GQ72478284,3628,,,OnTime,,1747559128,1747559128
848607,357880,2025-05-30 02:15:00,2025-05-30 05:56:00,5227,14688,487,169,RL25636586,952,,,Delayed,27,1747559128,1747559128
848608,426572,2025-05-29 22:00:00,2025-05-30 02:01:00,13454,8353,529,469,IJ29144709XCD,7636,,,Scheduled,,1747559128,1747559128
848609,450766,2025-05-31 02:00:00,2025-05-31 12:34:00,2365,14010,321,445,NR80024236,7074,,,Cancelled,,1747559128,1747559128
848610,431554,2025-05-13 14:00:00,2025-05-14 07:14:00,12656,5921,111,338,DI00283742,163,,,OnTime,,1747559128,1747559128
848611,165821,2025-05-24 01:45:00,2025-05-24 14:16:00,16804,7960,626,338,YI78735570,9208,,,Delayed,89,1747559128,1747559128
848612,202422,2025-05-16 07:45:00,2025-05-16 21:39:00,10975,7434,295,376,VB22095927,668,,,OnTime,,1747559128,1747559128
848613,445769,2025-05-19 06:30:00,2025-05-20 00:06:00,11310,2954,208,575,JX51334629,4647,,,Cancelled,,1747559128,1747559128
848614,35090,2025-05-25 10:15:00,2025-05-26 00:31:00,15740,1092,416,186,VK49345674XCD,6371,,,Delayed,43,1747559128,1747559128
848615,64063,2025-05-19 06:45:00,2025-05-19 13:52:00,4967,865,559,,ZQ66963353XCD,8231,,,Cancelled,,1747559128,1747559128
848616,22599,2025-05-23 09:30:00,2025-05-23 16:37:00,14842,2834,328,,BK56829763,2165,,,Delayed,37,1747559128,1747559128
848617,190917,2025-05-25 16:15:00,2025-05-26 03:40:00,3735,10111,545,367,ZB79991121,4245,,,Cancelled,,1747559128,1747559128
848618,414765,2025-05-26 05:45:00,2025-05-26 09:01:00,2364,4966,413,200,NT68509865,8003,,,Cancelled,,1747559128,1747559128
848619,422920,2025-05-20 06:30:00,2025-05-20 08:24:00,14404,16632,263,440,UF79363831,1375,,,Delayed,57,1747559128,1747559128
848620,311392,2025-05-17 11:30:00,2025-05-17 16:41:00,1630,2777,611,240,VG48742307,4345,,,OnTime,,1747559128,1747559128
848621,,2025-05-15 08:00:00,2025-05-15 11:13:00,5072,1242,643,208,RB22026595R,,,,OnTime,,1747559128,1747559128
848622,453217,2025-06-03 10:00:00,2025-06-03 20:03:00,13190,14203,7,222,TP15564758,,,,Cancelled,,1747559128,1747559128
848623,3959,2025-05-26 02:45:00,2025-05-26 17:39:00,5990,15353,354,40,MP41885081,4317,,,Delayed,52,1747559128,1747559128
848624,40916,2025-05-21 22:15:00,2025-05-22 06:06:00,22,3064,590,182,HG68185675,4512,,,Cancelled,,1747559128,1747559128
848625,64982,2025-05-26 09:00:00,2025-05-26 11:22:00,14793,5419,143,344,CA55698092,5859,,,Scheduled,,1747559128,1747559128
848626,249713,2025-05-19 16:00:00,2025-05-20 08:54:00,11229,14471,181,374,QS66884930XCD,9164,,,Cancelled,,1747559128,1747559128
848627,141119,2025-05-22 22:15:00,2025-05-23 11:40:00,5422,6213,630,392,FC00054652,1446,,,Delayed,61,1747559128,1747559128
848628,322777,2025-05-26 15:00:00,2025-05-27 01:57:00,13669,7724,241,381,WR99479049,,,,Cancelled,,1747559128,1747559128
848629,23445,2025-05-13 00:45:00,2025-05-13 07:38:00,9223,1849,199,,FE28803199,,,,OnTime,,1747559128,1747559128
848630,440115,2025-05-12 18:15:00,2025-05-13 09:16:00,9191,6530,139,410,LA53163288,8563,,,OnTime,,1747559128,1747559128
848631,481204,2025-05-16 06:30:00,2025-05-16 17:22:00,7233,14788,180,617,NQ44684404,6211,,,OnTime,,1747559128,1747559128
848632,176792,2025-05-18 19:45:00,2025-05-19 04:41:00,4345,7644,472,208,TQ91829613,439,,,Cancelled,,1747559128,1747559128
848633,140374,2025-05-16 18:45:00,2025-05-17 09:06:00,10144,13238,470,497,SM58289415,3248,,,OnTime,,1747559128,1747559128
848634,244322,2025-05-17 20:45:00,2025-05-17 21:59:00,4843,371,11,419,TX91315760,5236,2025-05-17 21:34:00,2025-05-17 22:48:00,Delayed,14,1747559128,1747559128
848635,63986,2025-05-12 20:00:00,2025-05-13 00:30:00,868,4870,228,476,PC84589957,8974,,,OnTime,,1747559128,1747559128
848636,254714,2025-05-17 07:15:00,2025-05-17 20:00:00,1879,14816,396,,HI01142529,2928,,,OnTime,,1747559128,1747559128
848637,184899,2025-06-01 01:45:00,2025-06-01 14:07:00,7020,10464,119,420,PI47626407,29,,,Delayed,95,1747559128,1747559128
848638,71468,2025-05-13 10:45:00,2025-05-14 03:42:00,2089,6267,348,103,VP78752156,,,,OnTime,,1747559128,1747559128
848639,411612,2025-05-24 17:30:00,2025-05-25 06:51:00,12049,13520,125,383,CG28855646,,,,Cancelled,,1747559128,1747559128
848640,413518,2025-05-23 06:00:00,2025-05-23 20:01:00,13092,11997,475,309,YH00857670,8889,,,Scheduled,,1747559128,1747559128
848641,32856,2025-05-16 13:15:00,2025-05-16 17:59:00,1078,6834,236,115,QC37212952,,,,Cancelled,,1747559128,1747559128
848642,179913,2025-05-16 14:30:00,2025-05-16 22:30:00,13736,8063,483,,PV46858993XCD,5770,2025-05-16 15:29:00,2025-05-16 23:29:00,Delayed,48,1747559128,1747559128
848643,253499,2025-05-13 16:45:00,2025-05-13 18:42:00,12387,2831,479,500,ZG32914323,,,,OnTime,,1747559128,1747559128
848644,138035,2025-05-16 15:00:00,2025-05-16 19:36:00,15228,4961,266,316,TJ78307047,,,,OnTime,,1747559128,1747559128
848645,30457,2025-05-31 12:45:00,2025-05-31 22:47:00,104,11394,635,,FJ56948511,1957,,,Scheduled,,1747559128,1747559128
848646,369628,2025-05-19 16:30:00,2025-05-20 01:55:00,3167,7800,41,550,MP90894146,4419,,,Cancelled,,1747559128,1747559128
848647,306575,2025-05-23 23:00:00,2025-05-24 07:14:00,4109,5278,109,288,CL22117874,9480,,,Cancelled,,1747559128,1747559128
848648,343609,2025-05-21 23:00:00,2025-05-22 03:10:00,14522,10226,37,455,PK24739210,,,,Delayed,37,1747559128,1747559128
848649,334981,2025-05-21 20:00:00,2025-05-21 22:52:00,7973,13427,8,388,RH29895662,5535,,,Cancelled,,1747559128,1747559128
848650,206294,2025-05-08 20:30:00,2025-05-09 00:23:00,15824,14781,187,154,KO51820934,1314,,,OnTime,,1747559128,1747559128
848651,404487,2025-05-24 11:45:00,2025-05-24 19:58:00,2234,5401,430,389,ML10987769,7313,,,Cancelled,,1747559128,1747559128
848652,95520,2025-05-19 17:45:00,2025-05-19 19:13:00,9075,12098,465,194,VX37649649,2756,,,Scheduled,,1747559128,1747559128
848653,181484,2025-05-17 02:00:00,2025-05-17 18:48:00,10386,1208,280,588,FF83136389,3967,,,OnTime,,1747559128,1747559128
848654,15735,2025-05-29 09:30:00,2025-05-29 13:49:00,12202,15887,437,263,RB20483594,4096,,,Scheduled,,1747559128,1747559128
848655,25,2025-05-12 06:30:00,2025-05-12 20:07:00,6470,4188,16,223,UC92292323XCD,4632,,,OnTime,,1747559128,1747559128
848656,442285,2025-05-30 08:15:00,2025-05-31 00:13:00,2921,16657,239,222,NT65399223,,,,Scheduled,,1747559128,1747559128
848657,3145,2025-05-14 15:45:00,2025-05-14 18:23:00,6242,2189,489,365,TZ25815954,3049,,,Cancelled,,1747559128,1747559128
848658,,2025-05-21 08:00:00,2025-05-21 10:55:00,12273,13957,39,578,YK35281530R,5180,,,Scheduled,,1747559128,1747559128
848659,422853,2025-05-29 18:30:00,2025-05-30 06:10:00,9946,9272,470,502,FM99155341,3246,,,Scheduled,,1747559128,1747559128
848660,436843,2025-05-27 01:45:00,2025-05-27 05:45:00,10111,7641,650,351,UN42148669,3108,,,Scheduled,,1747559128,1747559128
848661,25267,2025-05-21 11:30:00,2025-05-22 01:50:00,9990,4714,268,579,MS81280658,3960,,,Delayed,24,1747559128,1747559128
848662,252220,2025-05-13 06:00:00,2025-05-13 17:07:00,11715,15609,176,27,WU55968268,8834,,,OnTime,,1747559128,1747559128
848663,14437,2025-05-15 11:45:00,2025-05-16 05:34:00,684,7328,266,124,BZ88292166,3865,2025-05-15 12:18:00,2025-05-16 06:07:00,Delayed,76,1747559128,1747559128
848664,121697,2025-05-23 22:45:00,2025-05-24 01:23:00,8004,3631,630,465,RI13440662,,,,Cancelled,,1747559128,1747559128
848665,17450,2025-05-22 19:45:00,2025-05-23 02:25:00,353,614,575,252,VT78582986XCD,583,,,Delayed,17,1747559128,1747559128
848666,,2025-05-19 08:00:00,2025-05-19 09:46:00,13675,501,489,310,NJ65156525R,7548,,,Cancelled,,1747559128,1747559128
848667,248463,2025-05-25 14:00:00,2025-05-25 22:02:00,14754,662,315,,JX50443303XCD,,,,Delayed,88,1747559128,1747559128
848668,32566,2025-05-25 09:00:00,2025-05-25 11:24:00,7065,10899,203,483,HV40558108,3730,,,Scheduled,,1747559128,1747559128
848669,469604,2025-05-26 21:00:00,2025-05-27 13:42:00,11766,5824,140,,JZ22204340,,,,Delayed,65,1747559128,1747559128
848670,407917,2025-05-22 22:45:00,2025-05-23 08:28:00,187,10016,380,386,SC66740357,,,,Cancelled,,1747559128,1747559128
848671,131916,2025-05-23 01:45:00,2025-05-23 15:08:00,15436,8617,274,569,GC57092233,6175,,,Delayed,95,1747559128,1747559128
848672,398302,2025-05-26 16:00:00,2025-05-26 18:25:00,10654,16019,269,202,TP59829296,834,,,Cancelled,,1747559128,1747559128
848673,182692,2025-05-26 11:00:00,2025-05-26 12:28:00,1228,372,9,,GY20223902,1380,,,Cancelled,,1747559128,1747559128
848674,273053,2025-05-18 13:45:00,2025-05-19 07:22:00,2329,10406,625,233,SP37678156,2453,,,OnTime,,1747559128,1747559128
848675,121438,2025-05-15 21:45:00,2025-05-16 08:09:00,2198,1048,600,207,JD80895169,4739,2025-05-15 22:03:00,2025-05-16 08:27:00,Delayed,65,1747559128,1747559128
848676,68807,2025-05-26 12:00:00,2025-05-26 23:59:00,10126,1360,428,497,CF51404542,5298,,,Scheduled,,1747559128,1747559128
848677,198250,2025-05-25 08:45:00,2025-05-25 09:48:00,6639,16546,260,578,TG06388204,6125,,,Scheduled,,1747559128,1747559128
848678,22473,2025-05-13 18:15:00,2025-05-14 08:29:00,11256,15637,289,141,FE87396437,9112,,,OnTime,,1747559128,1747559128
848679,316630,2025-05-11 11:00:00,2025-05-11 23:01:00,5711,8449,374,65,SU33121049XCD,7719,,,OnTime,,1747559128,1747559128
848680,160581,2025-05-30 16:45:00,2025-05-31 05:54:00,1496,7981,18,258,MX19141262,3825,,,Scheduled,,1747559128,1747559128
848681,,2025-05-19 08:00:00,2025-05-19 11:22:00,4768,1048,220,607,KR30798216R,989,,,Delayed,46,1747559128,1747559128
848682,335360,2025-05-22 01:30:00,2025-05-22 19:12:00,11368,14114,34,636,PY46724496,26,,,Delayed,36,1747559128,1747559128
848683,47791,2025-05-28 16:45:00,2025-05-29 06:49:00,4472,13678,30,229,SC79263856,5032,,,Cancelled,,1747559128,1747559128
848684,428054,2025-05-21 18:45:00,2025-05-22 05:09:00,3052,4402,614,298,DE48225197XCD,,,,Cancelled,,1747559128,1747559128
848685,337271,2025-05-10 02:00:00,2025-05-10 08:55:00,8571,4262,543,,YD53471155,7722,,,OnTime,,1747559128,1747559128
848686,438845,2025-05-30 09:30:00,2025-05-30 18:17:00,5266,4426,528,152,MM29270144,,,,Cancelled,,1747559128,1747559128
848687,477031,2025-05-21 18:30:00,2025-05-22 03:05:00,5666,3599,263,144,TJ11342702,7014,,,Cancelled,,1747559128,1747559128
848688,146523,2025-05-31 08:45:00,2025-05-31 17:09:00,1945,13564,131,555,CR90961225,,,,Scheduled,,1747559128,1747559128
848689,121398,2025-05-25 22:00:00,2025-05-26 08:29:00,13929,9080,174,639,TY63715142,2541,,,Cancelled,,1747559128,1747559128
848690,43532,2025-05-12 19:30:00,2025-05-13 11:56:00,5668,10695,291,148,MR08519833XCD,2579,2025-05-12 19:41:00,2025-05-13 12:07:00,Delayed,55,1747559128,1747559128
848691,26070,2025-05-19 12:00:00,2025-05-20 02:32:00,10652,13410,391,220,ST96623433,9269,,,Scheduled,,1747559128,1747559128
848692,435724,2025-05-21 15:15:00,2025-05-22 01:43:00,10804,10527,421,252,BO26180361,6734,,,Scheduled,,1747559128,1747559128
