LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
112017,499285,2025-05-12 02:15:00,2025-05-12 07:33:00,16460,4444,129,631,DJ96706762,290,,,OnTime,,1747465069,1747465069
112018,414527,2025-05-26 00:45:00,2025-05-26 18:25:00,5133,16402,379,466,HV90033608,6165,,,Scheduled,,1747465069,1747465069
112019,247036,2025-05-26 04:00:00,2025-05-26 17:25:00,5924,8428,170,461,XR62559048,2145,,,Delayed,26,1747465069,1747465069
112020,201909,2025-05-11 01:30:00,2025-05-11 18:32:00,15657,3541,440,646,BB87241269,8276,,,OnTime,,1747465069,1747465069
112021,93472,2025-05-15 21:45:00,2025-05-16 10:22:00,4454,15262,532,557,RF10722074,3530,,,OnTime,,1747465069,1747465069
112022,422337,2025-05-08 16:30:00,2025-05-09 09:41:00,5017,168,127,425,XW89251238,2174,2025-05-08 16:40:00,2025-05-09 09:51:00,Delayed,17,1747465069,1747465069
112023,189608,2025-05-15 06:00:00,2025-05-15 10:04:00,13093,13267,482,464,ZF07741553,8291,,,OnTime,,1747465069,1747465069
112024,371045,2025-05-16 20:30:00,2025-05-17 02:51:00,10419,11822,272,397,CT78164392,2384,2025-05-16 21:26:00,2025-05-17 03:47:00,Delayed,32,1747465069,1747465069
112025,328782,2025-05-15 08:00:00,2025-05-15 10:49:00,3721,4056,314,89,TZ11273750XCD,,,,OnTime,,1747465069,1747465069
112026,332280,2025-05-16 15:15:00,2025-05-17 02:49:00,16391,9858,534,97,AC67007234,652,2025-05-16 15:46:00,2025-05-17 03:20:00,Delayed,17,1747465069,1747465069
112027,180099,2025-05-27 09:30:00,2025-05-27 19:20:00,13223,14139,322,51,NX69798174,4877,,,Cancelled,,1747465069,1747465069
112028,350535,2025-05-10 01:45:00,2025-05-10 03:33:00,12916,15938,114,570,XS90146329,9468,,,OnTime,,1747465069,1747465069
112029,253185,2025-05-19 18:45:00,2025-05-20 04:34:00,598,4451,250,512,NE17305540,9143,,,Scheduled,,1747465069,1747465069
112030,175944,2025-05-21 08:00:00,2025-05-21 09:56:00,372,4467,436,85,SL49839779XCD,3663,,,Cancelled,,1747465069,1747465069
112031,277429,2025-05-27 16:45:00,2025-05-28 00:26:00,3663,1529,325,26,AB06551268,8670,,,Delayed,73,1747465069,1747465069
112032,278083,2025-05-09 16:30:00,2025-05-09 19:14:00,2427,12082,209,543,SX29384483,8520,,,OnTime,,1747465069,1747465069
112033,366922,2025-05-28 01:30:00,2025-05-28 17:19:00,97,16250,493,453,JG31322750,8340,,,Scheduled,,1747465069,1747465069
112034,186524,2025-05-24 16:00:00,2025-05-24 21:19:00,430,5385,643,,GD62259867,5573,,,Cancelled,,1747465069,1747465069
112035,154737,2025-05-21 08:00:00,2025-05-21 10:46:00,6185,5207,340,255,KU52239540XCD,2795,,,Cancelled,,1747465069,1747465069
112036,183052,2025-05-14 21:45:00,2025-05-15 03:55:00,3522,2193,325,184,MF17536883,5220,,,Cancelled,,1747465069,1747465069
112037,408508,2025-05-22 03:00:00,2025-05-22 05:05:00,11328,2437,101,304,QY34677034,7390,,,Scheduled,,1747465069,1747465069
112038,224126,2025-05-20 00:45:00,2025-05-20 17:42:00,14235,13021,455,102,EW66691884,,,,Delayed,31,1747465069,1747465069
112039,65744,2025-05-18 16:45:00,2025-05-19 02:36:00,2170,2763,464,349,BN08753612,,,,Delayed,77,1747465069,1747465069
112040,497678,2025-05-30 05:30:00,2025-05-30 15:36:00,8719,9824,549,491,VQ52943485,,,,Delayed,75,1747465069,1747465069
112041,393951,2025-05-10 23:00:00,2025-05-11 08:23:00,5469,3372,355,93,CH59652622,5210,2025-05-10 23:55:00,2025-05-11 09:18:00,Delayed,17,1747465069,1747465069
112042,82983,2025-05-23 07:15:00,2025-05-23 12:56:00,8065,5279,552,265,XB88206622,3727,,,Scheduled,,1747465069,1747465069
112043,468348,2025-05-19 08:30:00,2025-05-19 16:22:00,4298,2352,394,179,BE10243057,6405,,,Cancelled,,1747465069,1747465069
112044,36486,2025-05-26 13:45:00,2025-05-27 03:29:00,16751,10826,647,638,JQ04649143,8222,,,Scheduled,,1747465069,1747465069
112045,440964,2025-05-21 22:00:00,2025-05-22 16:00:00,12291,309,349,316,ZW62343637,,,,Delayed,45,1747465069,1747465069
112046,171994,2025-05-22 02:00:00,2025-05-22 07:31:00,279,12151,23,304,YV47575561,1372,,,Scheduled,,1747465069,1747465069
112047,224754,2025-05-15 16:15:00,2025-05-15 21:05:00,14395,7234,404,451,DQ47698466,874,,,OnTime,,1747465069,1747465069
112048,179920,2025-05-26 05:15:00,2025-05-26 08:45:00,10059,10452,642,253,PT11908848,5720,,,Cancelled,,1747465069,1747465069
112049,101328,2025-05-28 05:45:00,2025-05-28 23:27:00,15684,15759,634,,GO92578364,6832,,,Delayed,44,1747465069,1747465069
112050,192769,2025-05-26 12:00:00,2025-05-26 22:20:00,15235,5701,123,237,IZ16523911,3047,,,Cancelled,,1747465069,1747465069
112051,430791,2025-05-14 02:45:00,2025-05-14 20:43:00,14495,11752,448,69,LC99792236,6602,,,OnTime,,1747465069,1747465069
112052,234051,2025-05-24 13:00:00,2025-05-24 17:03:00,12363,7992,512,437,OH14287438,9158,,,Scheduled,,1747465069,1747465069
112053,457286,2025-05-20 08:30:00,2025-05-20 16:49:00,14778,12710,98,180,YH11731699,,,,Scheduled,,1747465069,1747465069
112054,476650,2025-05-21 06:15:00,2025-05-21 19:04:00,9536,268,636,33,HX54398052,3275,,,Scheduled,,1747465069,1747465069
112055,93384,2025-05-23 05:30:00,2025-05-23 19:24:00,14184,1695,292,19,YY44952188,,,,Delayed,22,1747465069,1747465069
112056,272561,2025-05-27 01:15:00,2025-05-27 14:56:00,5289,16844,488,4,CS24291554,2013,,,Scheduled,,1747465069,1747465069
112057,16241,2025-05-30 07:00:00,2025-05-30 14:44:00,11049,1650,150,218,BP45471481,6103,,,Scheduled,,1747465069,1747465069
112058,314104,2025-05-21 12:00:00,2025-05-21 17:13:00,12727,14058,70,126,WM24253845,,,,Cancelled,,1747465069,1747465069
112059,177568,2025-05-29 22:45:00,2025-05-30 15:40:00,4615,16925,195,123,SN99036191,367,,,Scheduled,,1747465069,1747465069
112060,362115,2025-05-19 08:00:00,2025-05-19 09:09:00,5268,2993,105,506,SJ45397842XCD,336,,,Delayed,21,1747465069,1747465069
112061,131541,2025-05-08 01:15:00,2025-05-08 14:53:00,13784,7558,221,563,BR31553881,8978,,,OnTime,,1747465069,1747465069
112062,286605,2025-05-07 18:15:00,2025-05-08 06:38:00,13645,4156,557,12,EQ18193939,1685,,,OnTime,,1747465069,1747465069
112063,272389,2025-05-26 05:45:00,2025-05-26 17:11:00,4991,9114,406,280,BH89273649,,,,Scheduled,,1747465069,1747465069
112064,187627,2025-05-09 18:45:00,2025-05-10 12:19:00,6602,7978,374,558,BR99792039,8637,2025-05-09 19:17:00,2025-05-10 12:51:00,Delayed,24,1747465069,1747465069
112065,363000,2025-05-24 12:45:00,2025-05-24 15:42:00,4569,5209,119,143,IM08503058,658,,,Cancelled,,1747465069,1747465069
112066,59180,2025-05-21 15:30:00,2025-05-22 05:22:00,7565,9243,588,395,LN88868588,4791,,,Cancelled,,1747465069,1747465069
112067,428067,2025-05-12 06:15:00,2025-05-12 12:36:00,16349,9229,540,362,MM39107702,4588,,,Cancelled,,1747465069,1747465069
112068,318901,2025-05-16 11:30:00,2025-05-16 21:23:00,15500,6784,151,359,WH07778065,,2025-05-16 12:15:00,2025-05-16 22:08:00,Delayed,72,1747465069,1747465069
112069,403004,2025-05-16 01:00:00,2025-05-16 08:26:00,4259,394,190,,RU69127337,,,,OnTime,,1747465069,1747465069
112070,421487,2025-05-08 19:45:00,2025-05-09 05:36:00,12012,2491,270,149,UQ59800205,9108,,,OnTime,,1747465069,1747465069
112071,447162,2025-05-21 03:45:00,2025-05-21 20:01:00,7151,12874,209,454,BH34674270,1196,,,Cancelled,,1747465069,1747465069
112072,457734,2025-05-12 13:30:00,2025-05-12 19:02:00,4394,8680,531,150,GI89407889,,,,OnTime,,1747465069,1747465069
112073,220297,2025-05-29 04:00:00,2025-05-29 08:11:00,2221,2481,512,341,XZ48418000,4303,,,Scheduled,,1747465069,1747465069
112074,134896,2025-05-14 22:30:00,2025-05-15 13:20:00,12179,119,371,571,OC53477415,5688,,,OnTime,,1747465069,1747465069
112075,300469,2025-05-24 23:30:00,2025-05-25 00:38:00,6538,2120,389,65,JU49497034,89,,,Scheduled,,1747465069,1747465069
112076,262478,2025-05-08 21:00:00,2025-05-09 03:25:00,10491,13374,270,,HS15032338,4777,,,OnTime,,1747465069,1747465069
112077,220980,2025-05-28 00:30:00,2025-05-28 15:45:00,4530,1413,199,228,QP24320121,,,,Scheduled,,1747465069,1747465069
112078,158569,2025-05-16 08:00:00,2025-05-16 11:44:00,7237,13362,166,566,KQ45529598XCD,9417,,,OnTime,,1747465069,1747465069
112079,388141,2025-05-10 22:00:00,2025-05-11 06:02:00,4894,561,494,210,NR12983002,5396,,,OnTime,,1747465069,1747465069
112080,339125,2025-05-16 07:45:00,2025-05-16 22:37:00,6495,1298,561,205,BP96000145,7876,,,OnTime,,1747465069,1747465069
112081,219708,2025-05-11 22:00:00,2025-05-12 09:09:00,4492,16324,555,483,KO58168815,5657,,,OnTime,,1747465069,1747465069
112082,182084,2025-05-26 01:30:00,2025-05-26 09:38:00,12154,14225,171,99,XO10139103,3698,,,Delayed,35,1747465069,1747465069
112083,11183,2025-05-08 19:00:00,2025-05-09 10:47:00,8430,4923,566,275,UW59785055,6564,2025-05-08 19:15:00,2025-05-09 11:02:00,Delayed,39,1747465069,1747465069
112084,228148,2025-05-14 08:00:00,2025-05-14 10:06:00,7548,10673,479,436,ZF65120245XCD,6152,,,OnTime,,1747465069,1747465069
112085,226930,2025-05-16 12:00:00,2025-05-16 15:47:00,10635,11129,641,145,ZP55809375,1739,,,OnTime,,1747465069,1747465069
112086,163776,2025-05-29 04:45:00,2025-05-29 09:47:00,15315,14818,380,642,GL11274228,,,,Delayed,33,1747465069,1747465069
112087,149189,2025-05-16 08:00:00,2025-05-16 09:30:00,2683,2482,477,419,BU46409605XCD,4027,,,OnTime,,1747465069,1747465069
112088,451608,2025-05-24 18:45:00,2025-05-24 19:50:00,6088,12991,84,477,TA32208511,,,,Scheduled,,1747465069,1747465069
112089,417965,2025-05-20 15:30:00,2025-05-21 06:49:00,5553,12293,201,569,GC30292234,3161,,,Scheduled,,1747465069,1747465069
112090,248450,2025-05-27 21:45:00,2025-05-27 23:37:00,15205,13610,394,93,WH90054306,3476,,,Scheduled,,1747465069,1747465069
112091,424164,2025-05-14 16:15:00,2025-05-15 06:30:00,13924,394,537,543,BJ10058656,,,,OnTime,,1747465069,1747465069
112092,313654,2025-05-25 04:15:00,2025-05-25 12:32:00,13560,3145,388,234,LJ12324934,8209,,,Scheduled,,1747465069,1747465069
112093,348616,2025-05-23 08:00:00,2025-05-23 22:17:00,1046,12727,252,104,AY26737306,8944,,,Delayed,34,1747465069,1747465069
112094,314716,2025-05-26 12:15:00,2025-05-26 17:54:00,12914,13008,84,,BX52056611,5314,,,Delayed,19,1747465069,1747465069
112095,366648,2025-05-17 19:00:00,2025-05-17 23:28:00,2563,11106,176,463,ZZ57397044,7109,,,Cancelled,,1747465069,1747465069
112096,151347,2025-05-24 02:45:00,2025-05-24 06:42:00,5042,3278,244,548,TS33051065,1594,,,Scheduled,,1747465069,1747465069
112097,350560,2025-05-22 09:30:00,2025-05-22 23:43:00,4685,382,491,276,VT89879248,,,,Scheduled,,1747465069,1747465069
112098,480097,2025-05-25 01:00:00,2025-05-25 14:40:00,7712,16342,262,297,VU54669790,4858,,,Scheduled,,1747465069,1747465069
112099,40692,2025-05-14 14:00:00,2025-05-15 06:08:00,10926,14010,138,333,VJ72003302,6589,,,OnTime,,1747465069,1747465069
112100,236716,2025-05-24 21:15:00,2025-05-25 11:28:00,3277,7675,446,320,TY81558588,5522,,,Delayed,18,1747465069,1747465069
112101,445036,2025-05-21 08:00:00,2025-05-21 11:07:00,5710,4998,512,642,PQ04055411XCD,3363,,,Cancelled,,1747465069,1747465069
112102,301081,2025-05-14 11:00:00,2025-05-14 17:07:00,5542,3299,433,265,XL46709032,685,,,OnTime,,1747465069,1747465069
112103,443199,2025-05-17 20:45:00,2025-05-18 01:25:00,8735,11291,264,,AL38625485,9035,,,Scheduled,,1747465069,1747465069
112104,394281,2025-05-21 06:30:00,2025-05-21 10:21:00,16472,10143,483,,PD39882729,,,,Scheduled,,1747465069,1747465069
112105,193160,2025-05-19 10:30:00,2025-05-19 22:22:00,9390,917,288,133,JK02740357,1150,,,Cancelled,,1747465069,1747465069
112106,275446,2025-05-12 08:15:00,2025-05-12 10:32:00,16308,461,171,479,SY79234424,7408,,,OnTime,,1747465069,1747465069
112107,196278,2025-05-18 00:00:00,2025-05-18 16:23:00,5421,10700,151,541,OG87724657,531,,,Cancelled,,1747465069,1747465069
112108,346932,2025-05-20 07:00:00,2025-05-20 13:11:00,6081,5234,146,17,QI84857732,,,,Scheduled,,1747465069,1747465069
112109,150173,2025-05-09 06:15:00,2025-05-09 17:14:00,16694,5950,67,419,DA47200902,9450,,,OnTime,,1747465069,1747465069
112110,364703,2025-05-26 16:15:00,2025-05-26 17:19:00,11041,11222,644,604,MR56598244,2677,,,Delayed,34,1747465069,1747465069
112111,363281,2025-05-12 07:30:00,2025-05-13 00:45:00,15716,1529,136,393,FD97737221,789,,,OnTime,,1747465069,1747465069
112112,431395,2025-05-12 06:45:00,2025-05-12 13:31:00,7188,9066,383,122,XT95019305,1386,,,OnTime,,1747465069,1747465069
112113,436303,2025-05-17 17:30:00,2025-05-18 06:16:00,3299,1713,571,385,BK81444967,2478,,,Delayed,42,1747465069,1747465069
112114,432229,2025-05-12 00:15:00,2025-05-12 17:05:00,8776,3022,289,403,QI01291079,4028,,,OnTime,,1747465069,1747465069
112115,425681,2025-05-20 02:30:00,2025-05-20 13:36:00,5328,12833,164,296,RT18637013,5063,,,Scheduled,,1747465069,1747465069
112116,114076,2025-05-26 21:45:00,2025-05-27 01:54:00,15833,13242,167,310,YL54201952,2556,,,Cancelled,,1747465069,1747465069
112117,358185,2025-05-29 18:00:00,2025-05-30 03:45:00,1567,4867,485,,OJ30423482,1618,,,Scheduled,,1747465069,1747465069
112118,283591,2025-05-19 03:00:00,2025-05-19 20:25:00,5387,15381,595,628,XK89670270,6407,,,Delayed,73,1747465069,1747465069
112119,351765,2025-05-24 08:00:00,2025-05-24 11:52:00,12025,14936,541,376,MY85029998XCD,5620,,,Cancelled,,1747465069,1747465069
112120,157898,2025-05-24 08:00:00,2025-05-24 10:50:00,1322,10781,519,627,ED59060932XCD,,,,Delayed,31,1747465069,1747465069
112121,426352,2025-05-14 14:45:00,2025-05-14 16:53:00,11122,16760,245,175,VG56667945,2747,,,OnTime,,1747465069,1747465069
112122,446428,2025-05-21 18:30:00,2025-05-22 04:55:00,12779,92,513,626,FM15950072,,,,Cancelled,,1747465069,1747465069
112123,112644,2025-05-24 12:00:00,2025-05-24 18:50:00,13193,7641,537,474,NK48717670,3937,,,Cancelled,,1747465069,1747465069
112124,400893,2025-05-23 08:00:00,2025-05-23 10:45:00,3582,1569,188,100,GG21011974XCD,2175,,,Scheduled,,1747465069,1747465069
112125,283083,2025-05-26 12:45:00,2025-05-26 19:57:00,11389,12302,2,328,RM51979257,1676,,,Cancelled,,1747465069,1747465069
112126,465768,2025-05-19 08:00:00,2025-05-19 11:04:00,6723,9840,349,20,VW53522991XCD,,,,Cancelled,,1747465069,1747465069
112127,300656,2025-05-26 03:15:00,2025-05-26 10:59:00,3185,1916,346,312,CG66261945,2027,,,Delayed,38,1747465069,1747465069
112128,130746,2025-05-10 13:00:00,2025-05-10 15:32:00,7535,9240,343,62,QP27776214,1919,2025-05-10 13:19:00,2025-05-10 15:51:00,Delayed,62,1747465069,1747465069
112129,387199,2025-05-27 21:45:00,2025-05-28 01:25:00,6152,8742,570,252,RG94583587,7451,,,Delayed,75,1747465069,1747465069
112130,23734,2025-05-29 02:45:00,2025-05-29 07:01:00,4541,4506,433,119,AI84934982,,,,Cancelled,,1747465069,1747465069
112131,384547,2025-05-17 06:00:00,2025-05-17 13:57:00,13554,14698,70,,WE94387585,5647,,,OnTime,,1747465069,1747465069
112132,387879,2025-05-11 06:15:00,2025-05-11 23:07:00,8711,15058,2,,ZF00558350,,2025-05-11 06:42:00,2025-05-11 23:34:00,Delayed,43,1747465069,1747465069
112133,381800,2025-05-20 08:00:00,2025-05-20 11:26:00,6555,792,296,623,PY46506649XCD,7538,,,Delayed,34,1747465069,1747465069
112134,217506,2025-05-23 07:15:00,2025-05-24 00:20:00,11494,3767,161,72,DL47810557,438,,,Delayed,22,1747465069,1747465069
112135,127049,2025-05-21 13:15:00,2025-05-21 21:57:00,11765,562,575,4,BA73586313,6901,,,Delayed,22,1747465069,1747465069
112136,81257,2025-05-16 03:30:00,2025-05-16 16:44:00,4082,241,605,631,LW44941803,5293,2025-05-16 03:58:00,2025-05-16 17:12:00,Delayed,51,1747465069,1747465069
112137,459592,2025-05-19 08:00:00,2025-05-19 11:55:00,7738,9692,519,,TB58678993XCD,1958,,,Cancelled,,1747465069,1747465069
112138,27852,2025-05-26 02:15:00,2025-05-26 14:27:00,5759,2815,10,,DZ34513370,9485,,,Delayed,37,1747465069,1747465069
112139,407042,2025-05-14 08:00:00,2025-05-14 09:48:00,16321,2839,588,245,RN14479061XCD,2732,,,Cancelled,,1747465069,1747465069
112140,360313,2025-05-20 08:00:00,2025-05-20 10:05:00,12796,1396,99,230,QX87304069XCD,1224,,,Scheduled,,1747465069,1747465069
112141,205957,2025-05-18 05:45:00,2025-05-18 20:55:00,3353,4105,127,294,IE56108803,4191,,,Cancelled,,1747465069,1747465069
112142,200488,2025-05-19 23:15:00,2025-05-20 06:53:00,10554,13859,253,398,BW51713510,5037,,,Scheduled,,1747465069,1747465069
112143,201542,2025-05-29 14:00:00,2025-05-29 22:28:00,4175,9539,97,511,WB39754181,5216,,,Cancelled,,1747465069,1747465069
112144,171330,2025-05-19 13:45:00,2025-05-19 15:22:00,8146,12187,136,,JH04059449,,,,Cancelled,,1747465069,1747465069
112145,303719,2025-05-12 13:45:00,2025-05-13 00:04:00,12354,11973,330,262,TB20375537,1503,2025-05-12 14:43:00,2025-05-13 01:02:00,Delayed,55,1747465069,1747465069
112146,16416,2025-05-28 00:15:00,2025-05-28 05:30:00,9740,518,604,57,ZB48864432,3415,,,Delayed,42,1747465069,1747465069
112147,41999,2025-05-23 08:45:00,2025-05-23 17:19:00,10450,7663,40,453,CP39366983,5140,,,Delayed,75,1747465069,1747465069
112148,164239,2025-05-30 09:00:00,2025-05-30 10:32:00,6353,13336,268,22,VH41108168,,,,Delayed,72,1747465069,1747465069
112149,497865,2025-05-21 08:30:00,2025-05-21 23:55:00,8901,7237,604,588,KH28547572,1192,,,Delayed,12,1747465069,1747465069
112150,471762,2025-05-25 01:15:00,2025-05-25 13:57:00,1977,16712,225,80,CQ34627627,1754,,,Scheduled,,1747465069,1747465069
112151,216413,2025-05-22 19:45:00,2025-05-23 04:53:00,3989,9963,536,600,SV73643331,4223,,,Cancelled,,1747465069,1747465069
112152,145154,2025-05-30 07:15:00,2025-05-30 20:08:00,1215,10615,352,647,OS83329379,1295,,,Delayed,73,1747465069,1747465069
112153,405226,2025-05-13 05:15:00,2025-05-13 15:07:00,3315,5050,204,4,LB32004188,1303,,,OnTime,,1747465069,1747465069
112154,38012,2025-05-24 22:00:00,2025-05-25 05:35:00,10251,1195,48,153,KQ75258092,4380,,,Scheduled,,1747465069,1747465069
112155,44404,2025-05-18 21:15:00,2025-05-19 05:21:00,15398,10244,18,218,EW53776042,6910,,,Scheduled,,1747465069,1747465069
112156,148248,2025-05-19 08:45:00,2025-05-19 10:24:00,6217,14996,319,460,WJ49211325,8340,,,Cancelled,,1747465069,1747465069
112157,26585,2025-05-22 06:15:00,2025-05-22 18:44:00,3265,11517,57,527,AK97197995,1802,,,Cancelled,,1747465069,1747465069
112158,118787,2025-05-16 08:00:00,2025-05-17 01:46:00,4530,5287,266,459,VC39661712,3191,,,OnTime,,1747465069,1747465069
112159,305267,2025-05-24 23:30:00,2025-05-25 16:15:00,7540,12871,115,237,OP85222036,7319,,,Cancelled,,1747465069,1747465069
112160,130309,2025-05-20 17:30:00,2025-05-20 21:36:00,3044,7242,374,618,QH51003962,6174,,,Delayed,53,1747465069,1747465069
112161,328188,2025-05-30 08:45:00,2025-05-31 02:06:00,1832,5730,327,555,JQ19609787,,,,Cancelled,,1747465069,1747465069
112162,479473,2025-05-11 13:15:00,2025-05-12 06:30:00,15755,14507,341,157,EA70529313,,2025-05-11 14:07:00,2025-05-12 07:22:00,Delayed,38,1747465069,1747465069
112163,117642,2025-05-09 04:15:00,2025-05-09 20:42:00,8630,15574,606,431,JE47420286,8030,,,Cancelled,,1747465069,1747465069
112164,488765,2025-05-25 00:00:00,2025-05-25 01:09:00,8161,15926,572,318,FE81353854,,,,Delayed,15,1747465069,1747465069
112165,72299,2025-05-12 16:30:00,2025-05-13 06:36:00,15240,4429,539,498,ZG43983473,1396,,,OnTime,,1747465069,1747465069
112166,459120,2025-05-27 22:15:00,2025-05-28 09:27:00,16641,14328,7,446,WY58260564,6907,,,Scheduled,,1747465069,1747465069
112167,270296,2025-05-26 07:45:00,2025-05-27 01:21:00,15035,8619,341,513,TM84520437,686,,,Delayed,44,1747465069,1747465069
112168,423225,2025-05-28 13:00:00,2025-05-29 02:16:00,5862,2552,635,,JS62202401,7494,,,Scheduled,,1747465069,1747465069
112169,486098,2025-05-19 12:45:00,2025-05-19 21:55:00,9331,2030,422,339,MK47497189,9296,,,Cancelled,,1747465069,1747465069
112170,420848,2025-05-16 06:15:00,2025-05-16 16:18:00,16020,2154,228,414,FP17229739,,,,OnTime,,1747465069,1747465069
112171,100270,2025-05-10 08:00:00,2025-05-10 18:21:00,2585,12232,359,328,NI98540248,2142,,,OnTime,,1747465069,1747465069
112172,179285,2025-05-21 14:45:00,2025-05-22 04:11:00,5217,5453,89,546,GF61602457,,,,Scheduled,,1747465069,1747465069
112173,193387,2025-05-29 14:45:00,2025-05-30 05:45:00,13150,3810,619,,VN40346532,6169,,,Cancelled,,1747465069,1747465069
112174,7861,2025-05-21 10:15:00,2025-05-21 15:41:00,14307,3548,178,122,EN72782731,726,,,Delayed,74,1747465069,1747465069
112175,267899,2025-05-24 11:00:00,2025-05-24 15:23:00,2238,6633,456,416,UO37008860,5834,,,Scheduled,,1747465069,1747465069
112176,219363,2025-05-19 07:15:00,2025-05-19 21:20:00,10384,2859,511,,EH23280732,6409,,,Cancelled,,1747465069,1747465069
112177,486017,2025-05-18 16:15:00,2025-05-19 07:50:00,6970,1762,509,51,TB07085947,,,,Scheduled,,1747465069,1747465069
112178,395100,2025-05-14 09:15:00,2025-05-14 13:56:00,13662,3612,625,296,GK45885617,8380,,,OnTime,,1747465069,1747465069
112179,101223,2025-05-16 08:00:00,2025-05-16 10:16:00,15609,14814,632,64,PW88776537XCD,4930,,,OnTime,,1747465069,1747465069
112180,183199,2025-05-17 08:00:00,2025-05-17 10:03:00,3000,5319,640,288,LK61123867XCD,700,,,OnTime,,1747465069,1747465069
112181,149903,2025-05-26 16:45:00,2025-05-27 01:49:00,16527,9015,457,231,HU46926012,4258,,,Delayed,27,1747465069,1747465069
112182,434370,2025-05-17 08:00:00,2025-05-17 11:34:00,13388,14495,377,243,OL81643585XCD,7775,,,OnTime,,1747465069,1747465069
112183,401938,2025-05-21 08:00:00,2025-05-22 01:57:00,5275,3569,509,618,AJ28645638,3274,,,Scheduled,,1747465069,1747465069
112184,50851,2025-05-20 20:45:00,2025-05-21 00:42:00,11443,7872,1,236,TL01524712,8067,,,Delayed,27,1747465069,1747465069
112185,78861,2025-05-22 08:30:00,2025-05-22 22:39:00,14791,8536,601,300,RX76033580,327,,,Scheduled,,1747465069,1747465069
112186,229071,2025-05-26 14:30:00,2025-05-26 21:06:00,8184,6304,439,65,BY36165137,6990,,,Scheduled,,1747465069,1747465069
112187,451114,2025-05-21 08:00:00,2025-05-21 09:59:00,9438,6771,41,67,AE22629104XCD,3601,,,Scheduled,,1747465069,1747465069
112188,150944,2025-06-01 11:00:00,2025-06-02 04:22:00,3615,4964,618,,IR17382268,3362,,,Cancelled,,1747465069,1747465069
112189,98943,2025-05-22 08:00:00,2025-05-22 11:41:00,7139,4215,598,246,VS05738254XCD,4583,,,Scheduled,,1747465069,1747465069
112190,289326,2025-05-26 09:00:00,2025-05-26 19:07:00,10502,368,87,207,HW98177861,6698,,,Cancelled,,1747465069,1747465069
112191,211678,2025-05-27 23:45:00,2025-05-28 08:16:00,1420,10309,418,103,HE47745332,8373,,,Scheduled,,1747465069,1747465069
112192,60609,2025-05-23 01:45:00,2025-05-23 07:07:00,7965,13746,505,409,MR08416139,135,,,Cancelled,,1747465069,1747465069
112193,452806,2025-05-18 08:00:00,2025-05-18 09:43:00,3323,12098,396,331,JW59825114XCD,,,,Scheduled,,1747465069,1747465069
