LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
752522,61910,2025-05-15 04:45:00,2025-05-15 11:23:00,2341,8195,528,93,YM50339087,,,,OnTime,,1747559128,1747559128
752523,349258,2025-05-27 20:15:00,2025-05-28 02:23:00,16425,12312,363,60,PB27378797XCD,5499,,,Cancelled,,1747559128,1747559128
752524,105092,2025-05-19 08:45:00,2025-05-19 12:35:00,14704,156,35,350,WK65464737,553,,,Delayed,57,1747559128,1747559128
752525,,2025-05-19 08:00:00,2025-05-19 09:14:00,10316,499,544,546,QA25974772R,1671,,,Scheduled,,1747559128,1747559128
752526,,2025-05-17 08:00:00,2025-05-17 10:57:00,4134,9551,404,475,BL41072648R,7145,,,OnTime,,1747559128,1747559128
752527,384461,2025-05-13 08:15:00,2025-05-13 17:14:00,1466,271,607,507,UZ79084282XCD,,,,OnTime,,1747559128,1747559128
752528,359764,2025-05-21 07:45:00,2025-05-21 13:51:00,5015,14511,347,38,BM81230993,9396,,,Scheduled,,1747559128,1747559128
752529,480254,2025-05-29 20:45:00,2025-05-30 03:39:00,11819,6605,456,494,VD58613082,,,,Delayed,19,1747559128,1747559128
752530,258032,2025-06-02 01:15:00,2025-06-02 15:01:00,1291,4569,459,260,PE73278775,1345,,,Delayed,62,1747559128,1747559128
752531,357484,2025-05-27 11:15:00,2025-05-27 20:39:00,14849,662,317,573,QZ22289357,268,,,Cancelled,,1747559128,1747559128
752532,428729,2025-06-01 15:15:00,2025-06-01 20:56:00,5566,661,306,238,JI44889041,2767,,,Scheduled,,1747559128,1747559128
752533,161136,2025-05-14 20:15:00,2025-05-15 02:40:00,12875,3950,330,634,MM62732494,8861,,,OnTime,,1747559128,1747559128
752534,195022,2025-05-28 13:45:00,2025-05-28 15:16:00,11521,7361,617,31,PI96927021,4880,,,Scheduled,,1747559128,1747559128
752535,421534,2025-05-22 21:45:00,2025-05-23 10:36:00,3366,4831,424,253,RS83720796,6619,,,Cancelled,,1747559128,1747559128
752536,310433,2025-05-28 10:30:00,2025-05-28 19:24:00,11250,7169,98,461,OG93374035,6,,,Cancelled,,1747559128,1747559128
752537,116571,2025-05-27 15:45:00,2025-05-28 04:13:00,13685,13639,36,312,BW67714416,1699,,,Delayed,43,1747559128,1747559128
752538,101810,2025-05-19 05:30:00,2025-05-19 12:37:00,9293,16797,123,70,KL02316751,7552,,,Delayed,86,1747559128,1747559128
752539,248387,2025-05-14 07:30:00,2025-05-14 22:12:00,15649,1669,318,148,PJ07879449,377,,,OnTime,,1747559128,1747559128
752540,110720,2025-05-21 03:15:00,2025-05-21 18:19:00,15300,4089,65,364,KN70072657,7728,,,Scheduled,,1747559128,1747559128
752541,167838,2025-05-12 14:15:00,2025-05-12 20:33:00,2087,1800,435,58,JW69509403,3729,,,OnTime,,1747559128,1747559128
752542,65300,2025-05-30 13:30:00,2025-05-31 02:05:00,6276,11773,517,143,KZ41887949,3704,,,Scheduled,,1747559128,1747559128
752543,87173,2025-05-22 06:00:00,2025-05-22 12:30:00,14824,3753,546,172,FN01193860,3830,,,Scheduled,,1747559128,1747559128
752544,289887,2025-05-19 01:45:00,2025-05-19 16:07:00,13585,9083,310,529,ZO99079688,960,,,Scheduled,,1747559128,1747559128
752545,480322,2025-05-15 06:00:00,2025-05-15 20:36:00,5624,1764,313,155,DH30394884,5170,,,OnTime,,1747559128,1747559128
752546,199301,2025-05-21 21:00:00,2025-05-21 22:14:00,10047,5896,423,205,TE85868912,5591,,,Scheduled,,1747559128,1747559128
752547,30489,2025-05-29 07:30:00,2025-05-29 15:52:00,13919,11933,497,135,TW06332013,3648,,,Cancelled,,1747559128,1747559128
752548,331221,2025-05-26 08:00:00,2025-05-26 23:55:00,13290,10918,647,603,DK27213634,,,,Cancelled,,1747559128,1747559128
752549,281948,2025-05-14 08:00:00,2025-05-14 18:35:00,5033,7406,4,246,XP59253003,3070,,,OnTime,,1747559128,1747559128
752550,35312,2025-05-28 17:30:00,2025-05-29 04:46:00,661,12844,79,642,BT13463238,5747,,,Cancelled,,1747559128,1747559128
752551,308991,2025-05-19 16:30:00,2025-05-20 01:29:00,689,6297,258,24,TL22942035,7560,,,Delayed,22,1747559128,1747559128
752552,21324,2025-05-14 05:45:00,2025-05-14 07:54:00,14746,1670,512,530,NL45671654,,,,OnTime,,1747559128,1747559128
752553,83116,2025-05-26 16:45:00,2025-05-27 00:36:00,4759,574,175,,WL09435025,792,,,Cancelled,,1747559128,1747559128
752554,29354,2025-05-15 06:00:00,2025-05-15 15:29:00,13062,15083,562,55,HI24975694,4992,2025-05-15 06:51:00,2025-05-15 16:20:00,Delayed,24,1747559128,1747559128
752555,340117,2025-05-20 10:45:00,2025-05-21 02:17:00,16311,8785,616,628,WO07194083,4,,,Scheduled,,1747559128,1747559128
752556,,2025-05-16 08:00:00,2025-05-16 09:17:00,4412,5225,229,577,PQ39255933R,,,,OnTime,,1747559128,1747559128
752557,239123,2025-05-11 03:15:00,2025-05-11 10:22:00,263,2496,343,595,NW12000402,565,,,OnTime,,1747559128,1747559128
752558,96996,2025-05-20 23:15:00,2025-05-21 06:53:00,12472,13964,540,464,RU81617265,,,,Delayed,27,1747559128,1747559128
752559,7011,2025-05-17 08:15:00,2025-05-17 17:39:00,10297,1920,370,328,QI95252016,3402,,,OnTime,,1747559128,1747559128
752560,,2025-05-24 08:00:00,2025-05-24 09:44:00,6617,3603,99,8,FE46035581R,,,,Scheduled,,1747559128,1747559128
752561,319802,2025-05-15 17:00:00,2025-05-16 05:15:00,14303,11332,616,530,PA05613573,750,,,OnTime,,1747559128,1747559128
752562,435787,2025-05-24 01:45:00,2025-05-24 08:02:00,16904,16243,263,257,XR37453855,6247,,,Delayed,64,1747559128,1747559128
752563,150972,2025-05-23 14:15:00,2025-05-23 15:28:00,7368,211,173,122,FO34515232,4978,,,Delayed,92,1747559128,1747559128
752564,400728,2025-05-31 07:00:00,2025-05-31 22:38:00,8594,14248,153,535,DV17250480,1264,,,Delayed,89,1747559128,1747559128
752565,444880,2025-05-13 22:45:00,2025-05-14 01:14:00,558,8185,120,329,IQ65209346,266,,,OnTime,,1747559128,1747559128
752566,471501,2025-05-17 15:30:00,2025-05-17 18:00:00,9001,7471,128,510,SR12850768,2619,2025-05-17 16:27:00,2025-05-17 18:57:00,Delayed,84,1747559128,1747559128
752567,172324,2025-05-22 04:30:00,2025-05-22 07:48:00,1775,4933,315,3,ZF59528749XCD,4729,,,Scheduled,,1747559128,1747559128
752568,1966,2025-05-26 07:30:00,2025-05-26 08:52:00,14706,11706,48,187,PH33151294,1615,,,Cancelled,,1747559128,1747559128
752569,459835,2025-05-29 06:00:00,2025-05-29 13:59:00,7661,4552,628,,HO89276176,7910,,,Delayed,22,1747559128,1747559128
752570,169717,2025-05-19 05:30:00,2025-05-19 12:41:00,7439,4395,434,265,JQ21938242,3055,,,Scheduled,,1747559128,1747559128
752571,361606,2025-05-14 16:30:00,2025-05-14 23:45:00,7821,16773,105,155,MR49788796,7336,,,OnTime,,1747559128,1747559128
752572,365071,2025-05-24 23:00:00,2025-05-25 03:41:00,128,6920,526,647,YF13854441,1944,,,Cancelled,,1747559128,1747559128
752573,257537,2025-05-17 09:00:00,2025-05-17 13:01:00,4375,1584,265,247,VY59472766,9289,,,OnTime,,1747559128,1747559128
752574,131423,2025-05-23 01:45:00,2025-05-23 04:21:00,5541,5508,208,,SK31291602,5879,,,Scheduled,,1747559128,1747559128
752575,283763,2025-05-14 12:15:00,2025-05-14 14:37:00,894,16918,565,252,HA84463513,4055,,,OnTime,,1747559128,1747559128
752576,137092,2025-05-26 22:30:00,2025-05-27 03:09:00,1804,14992,520,,GG99241117,9444,,,Cancelled,,1747559128,1747559128
752577,126214,2025-06-02 05:15:00,2025-06-02 21:02:00,7148,16771,484,18,TC82722574,5439,,,Delayed,36,1747559128,1747559128
752578,438822,2025-05-16 07:15:00,2025-05-16 22:21:00,6883,7188,60,,XN48677926,4360,,,OnTime,,1747559128,1747559128
752579,376832,2025-05-26 13:00:00,2025-05-27 03:57:00,16279,2049,444,104,NA14899497,,,,Cancelled,,1747559128,1747559128
752580,338413,2025-05-20 06:45:00,2025-05-20 13:11:00,9814,880,326,432,VU05406182,4701,,,Cancelled,,1747559128,1747559128
752581,3353,2025-05-19 11:30:00,2025-05-19 13:39:00,9436,8092,637,590,OA70692968XCD,8763,,,Scheduled,,1747559128,1747559128
752582,378121,2025-05-19 21:45:00,2025-05-20 09:47:00,453,6227,172,83,FF30228354,7112,,,Scheduled,,1747559128,1747559128
752583,157059,2025-05-15 05:45:00,2025-05-15 08:00:00,9331,12277,508,94,RE69064285,472,,,OnTime,,1747559128,1747559128
752584,465874,2025-05-31 00:00:00,2025-05-31 11:32:00,6647,16676,606,648,OD58977408XCD,3411,,,Cancelled,,1747559128,1747559128
752585,248985,2025-05-27 21:00:00,2025-05-28 11:02:00,11121,15530,58,116,EH61256998,1646,,,Scheduled,,1747559128,1747559128
752586,,2025-05-20 08:00:00,2025-05-20 11:22:00,2941,4732,541,263,VP30646854R,7502,,,Cancelled,,1747559128,1747559128
752587,420781,2025-06-01 06:15:00,2025-06-01 08:36:00,12023,420,452,157,TD26779093,,,,Delayed,37,1747559128,1747559128
752588,284557,2025-05-17 20:15:00,2025-05-18 03:48:00,5245,2975,474,107,DE94068597,6628,2025-05-17 21:03:00,2025-05-18 04:36:00,Delayed,68,1747559128,1747559128
752589,189168,2025-05-22 08:30:00,2025-05-23 00:33:00,14797,2966,291,108,RO31777940,584,,,Delayed,52,1747559128,1747559128
752590,406611,2025-05-15 03:30:00,2025-05-15 06:08:00,12424,5373,506,23,HH81327366,8410,,,OnTime,,1747559128,1747559128
752591,219593,2025-05-17 08:15:00,2025-05-17 17:46:00,5682,4536,541,115,AI64608622,8583,,,OnTime,,1747559128,1747559128
752592,492486,2025-05-21 02:15:00,2025-05-21 14:15:00,3104,1869,104,560,WD48935601,9491,,,Scheduled,,1747559128,1747559128
752593,280628,2025-05-19 08:15:00,2025-05-20 00:54:00,13525,10619,538,484,EY12466953,6767,,,Delayed,64,1747559128,1747559128
752594,340808,2025-05-11 15:45:00,2025-05-12 08:18:00,8022,3182,258,115,RH39118490,,2025-05-11 16:07:00,2025-05-12 08:40:00,Delayed,61,1747559128,1747559128
752595,475471,2025-05-15 03:00:00,2025-05-15 16:25:00,5545,7292,400,47,EJ25404936,,2025-05-15 03:55:00,2025-05-15 17:20:00,Delayed,26,1747559128,1747559128
752596,218549,2025-05-19 12:15:00,2025-05-19 17:18:00,323,5419,303,337,PV18311453,3340,,,Cancelled,,1747559128,1747559128
752597,268181,2025-05-15 13:45:00,2025-05-15 17:31:00,4930,5922,358,103,GH23371425,139,,,Cancelled,,1747559128,1747559128
752598,231223,2025-05-25 23:45:00,2025-05-26 14:20:00,15117,2453,220,224,EW47875224,4324,,,Cancelled,,1747559128,1747559128
752599,252827,2025-05-12 18:30:00,2025-05-12 19:33:00,16221,2593,49,317,AQ80966553,8312,,,OnTime,,1747559128,1747559128
752600,317020,2025-05-30 02:15:00,2025-05-30 15:42:00,683,10099,94,507,OL24599520,8473,,,Scheduled,,1747559128,1747559128
752601,295314,2025-05-21 18:30:00,2025-05-21 22:12:00,1766,13148,246,456,IS54952705,,,,Cancelled,,1747559128,1747559128
752602,324123,2025-05-10 01:00:00,2025-05-10 14:31:00,5605,12280,101,13,YC71535475,7056,,,OnTime,,1747559128,1747559128
752603,344041,2025-05-24 10:45:00,2025-05-24 21:45:00,14235,11786,404,561,MH50282098,2837,,,Delayed,35,1747559128,1747559128
752604,80997,2025-05-29 16:30:00,2025-05-30 07:48:00,13666,13188,559,228,IM47041941,1907,,,Cancelled,,1747559128,1747559128
752605,6766,2025-05-21 17:30:00,2025-05-21 19:25:00,15903,12899,452,48,QD93520635XCD,5814,,,Cancelled,,1747559128,1747559128
752606,193935,2025-05-15 03:00:00,2025-05-15 06:14:00,5716,8951,526,48,OL37184101,4850,,,OnTime,,1747559128,1747559128
752607,107664,2025-05-26 04:00:00,2025-05-26 12:57:00,946,16397,263,278,RZ80308786,,,,Delayed,88,1747559128,1747559128
752608,155324,2025-05-23 18:00:00,2025-05-23 21:29:00,1152,10928,407,54,GW26701543XCD,2409,,,Delayed,39,1747559128,1747559128
752609,478377,2025-05-26 15:30:00,2025-05-26 20:00:00,6440,16570,463,318,EH24738236,8955,,,Scheduled,,1747559128,1747559128
752610,21098,2025-05-14 03:00:00,2025-05-14 06:47:00,15501,6252,170,,ME67538873,,,,OnTime,,1747559128,1747559128
752611,,2025-05-25 08:00:00,2025-05-25 09:45:00,14656,10637,549,419,KJ88699487R,8339,,,Delayed,13,1747559128,1747559128
752612,,2025-05-21 08:00:00,2025-05-21 10:03:00,2219,6595,559,92,LD78056722R,5187,,,Delayed,51,1747559128,1747559128
752613,154551,2025-05-21 20:15:00,2025-05-22 02:21:00,13870,16603,234,473,MA38668367,5004,,,Delayed,51,1747559128,1747559128
752614,38061,2025-05-26 04:00:00,2025-05-26 17:18:00,8405,13329,119,328,EC95430371,3942,,,Scheduled,,1747559128,1747559128
752615,487480,2025-05-13 22:30:00,2025-05-14 09:58:00,5763,6264,332,344,PC97472070,904,,,OnTime,,1747559128,1747559128
752616,436374,2025-05-20 08:15:00,2025-05-20 09:46:00,2035,16950,413,,LJ05648454,7026,,,Scheduled,,1747559128,1747559128
752617,419659,2025-05-26 23:45:00,2025-05-27 11:04:00,13101,5799,153,89,ET73091657,2755,,,Cancelled,,1747559128,1747559128
752618,111026,2025-05-21 07:30:00,2025-05-21 09:47:00,893,192,254,417,HA49494223,,,,Scheduled,,1747559128,1747559128
752619,274771,2025-05-14 18:15:00,2025-05-14 23:15:00,8929,185,98,533,VU47541975XCD,,,,Cancelled,,1747559128,1747559128
752620,67820,2025-05-14 23:00:00,2025-05-15 01:40:00,3474,10337,314,,LD17735960,5401,,,OnTime,,1747559128,1747559128
752621,,2025-05-23 08:00:00,2025-05-23 10:44:00,10559,140,220,188,QS34984711R,7167,,,Cancelled,,1747559128,1747559128
752622,35077,2025-05-20 22:00:00,2025-05-20 23:19:00,2114,6821,216,405,AM64191517,2020,,,Delayed,14,1747559128,1747559128
752623,386334,2025-05-19 18:00:00,2025-05-20 07:31:00,4104,10063,614,266,EL63192556XCD,5110,,,Cancelled,,1747559128,1747559128
752624,153852,2025-05-22 08:30:00,2025-05-22 19:28:00,15098,713,514,382,KG94931439,6961,,,Scheduled,,1747559128,1747559128
752625,60899,2025-05-10 22:15:00,2025-05-11 10:51:00,2169,8900,218,292,UK54651792,5987,2025-05-10 22:53:00,2025-05-11 11:29:00,Delayed,63,1747559128,1747559128
752626,140586,2025-05-27 11:15:00,2025-05-28 02:53:00,6962,10641,317,114,KM21521464,5460,,,Cancelled,,1747559128,1747559128
752627,312785,2025-05-28 11:15:00,2025-05-28 17:04:00,8237,13197,368,560,ZV25043817,8075,,,Cancelled,,1747559128,1747559128
752628,495768,2025-05-20 01:15:00,2025-05-20 14:50:00,12557,9214,541,173,YS02026665,7935,,,Delayed,22,1747559128,1747559128
752629,230203,2025-05-27 01:15:00,2025-05-27 03:55:00,4536,8963,393,600,YU96131643,4906,,,Cancelled,,1747559128,1747559128
752630,320303,2025-05-27 19:15:00,2025-05-28 06:45:00,12015,3986,84,273,BB77158169,9000,,,Cancelled,,1747559128,1747559128
752631,469103,2025-05-13 11:45:00,2025-05-13 12:54:00,14304,1714,160,142,BJ59585517,5319,,,OnTime,,1747559128,1747559128
752632,51052,2025-05-24 23:30:00,2025-05-25 05:19:00,6857,4988,51,204,TV85911291,,,,Scheduled,,1747559128,1747559128
752633,,2025-05-16 08:00:00,2025-05-16 10:33:00,11559,461,79,107,GJ64893543R,6037,,,OnTime,,1747559128,1747559128
752634,169212,2025-05-26 08:30:00,2025-05-26 16:07:00,575,5440,76,159,GH68116179,,,,Delayed,92,1747559128,1747559128
752635,307933,2025-05-28 13:15:00,2025-05-28 22:23:00,6779,2261,197,513,CF55516316,1967,,,Delayed,68,1747559128,1747559128
752636,410010,2025-05-27 00:45:00,2025-05-27 07:42:00,11463,14523,607,649,SB76399541,7445,,,Scheduled,,1747559128,1747559128
752637,98399,2025-05-28 01:00:00,2025-05-28 04:51:00,1069,5391,374,347,GY24131485XCD,,,,Scheduled,,1747559128,1747559128
752638,484494,2025-05-26 09:00:00,2025-05-26 10:13:00,5273,16905,562,,JE60169529,,,,Scheduled,,1747559128,1747559128
752639,,2025-05-19 08:00:00,2025-05-19 11:52:00,978,7296,126,396,XV24262973R,7655,,,Scheduled,,1747559128,1747559128
752640,275313,2025-05-15 00:00:00,2025-05-15 14:12:00,2225,16704,6,573,SY54593936,4714,2025-05-15 00:16:00,2025-05-15 14:28:00,Delayed,58,1747559128,1747559128
752641,327660,2025-05-27 16:45:00,2025-05-28 07:06:00,3301,6910,610,188,SJ40554863XCD,9388,,,Cancelled,,1747559128,1747559128
752642,145832,2025-05-11 16:30:00,2025-05-11 22:14:00,10188,8909,556,331,FJ43476953,1830,,,OnTime,,1747559128,1747559128
752643,296271,2025-05-13 04:45:00,2025-05-13 15:04:00,16744,13967,70,305,HO29461880,3719,,,OnTime,,1747559128,1747559128
752644,469541,2025-05-26 20:15:00,2025-05-27 04:50:00,11611,6245,439,548,XJ52209601,1650,,,Scheduled,,1747559128,1747559128
752645,189390,2025-05-25 15:45:00,2025-05-26 03:54:00,4257,13226,393,167,FA96824906,1021,,,Delayed,29,1747559128,1747559128
752646,144756,2025-05-22 17:00:00,2025-05-23 04:55:00,8013,7003,178,123,GV48154576XCD,3801,,,Cancelled,,1747559128,1747559128
752647,376972,2025-05-28 05:15:00,2025-05-28 09:08:00,3252,14480,52,411,GJ22730902,,,,Scheduled,,1747559128,1747559128
752648,263822,2025-05-27 06:00:00,2025-05-27 15:47:00,1805,15863,466,66,ZZ00967716,7601,,,Delayed,28,1747559128,1747559128
752649,421927,2025-05-23 11:00:00,2025-05-23 18:08:00,3835,682,214,299,WR49775991,7873,,,Scheduled,,1747559128,1747559128
752650,456702,2025-05-31 20:00:00,2025-06-01 14:00:00,12584,5248,612,337,NI56496868,4485,,,Delayed,47,1747559128,1747559128
752651,,2025-05-23 08:00:00,2025-05-23 09:43:00,5939,3769,204,146,LS23931932R,515,,,Delayed,92,1747559128,1747559128
752652,177372,2025-05-25 18:45:00,2025-05-25 20:56:00,10458,4811,84,47,PR81730793,4593,,,Cancelled,,1747559128,1747559128
752653,140235,2025-05-14 20:45:00,2025-05-15 02:27:00,13378,10384,573,175,BV48425548,2033,,,OnTime,,1747559128,1747559128
752654,,2025-05-25 08:00:00,2025-05-25 10:10:00,884,15303,628,68,RS28455284R,35,,,Delayed,43,1747559128,1747559128
752655,377656,2025-05-24 21:15:00,2025-05-25 14:42:00,1265,1918,451,445,LF30018334,,,,Scheduled,,1747559128,1747559128
752656,195016,2025-05-08 22:00:00,2025-05-09 14:46:00,9641,2921,326,487,QH30117551,6960,,,Cancelled,,1747559128,1747559128
752657,98797,2025-05-14 18:45:00,2025-05-15 01:17:00,12842,16435,613,599,WO45201833,3611,,,OnTime,,1747559128,1747559128
752658,88281,2025-05-22 08:30:00,2025-05-22 21:46:00,15253,3611,471,501,MB00110413,,,,Cancelled,,1747559128,1747559128
752659,24718,2025-05-08 11:30:00,2025-05-08 18:15:00,4843,3993,243,,KD61159982XCD,3186,,,OnTime,,1747559128,1747559128
752660,1478,2025-05-20 02:15:00,2025-05-20 06:21:00,11217,2074,239,399,YE69571161,7230,,,Scheduled,,1747559128,1747559128
752661,,2025-05-22 08:00:00,2025-05-22 11:06:00,426,16365,348,239,FX82368607R,,,,Delayed,61,1747559128,1747559128
752662,,2025-05-20 08:00:00,2025-05-20 11:03:00,7,15542,41,626,CO19883118R,1611,,,Cancelled,,1747559128,1747559128
752663,79478,2025-05-17 00:00:00,2025-05-17 16:44:00,15221,3881,83,531,MF52409176,6927,,,OnTime,,1747559128,1747559128
752664,77432,2025-05-16 02:45:00,2025-05-16 07:02:00,14616,14260,594,71,JX68718139,3641,2025-05-16 03:38:00,2025-05-16 07:55:00,Delayed,55,1747559128,1747559128
752665,56879,2025-05-13 19:00:00,2025-05-14 12:38:00,7911,958,132,473,FE43328052,,,,OnTime,,1747559128,1747559128
752666,113664,2025-05-20 13:45:00,2025-05-21 07:38:00,13257,5129,238,282,TA79974750,1478,,,Delayed,76,1747559128,1747559128
752667,426486,2025-05-14 12:00:00,2025-05-14 23:40:00,6978,12279,23,348,OK68209326XCD,1907,,,OnTime,,1747559128,1747559128
752668,61158,2025-05-10 12:45:00,2025-05-11 02:39:00,7338,13117,147,,ZN17582005,,2025-05-10 13:14:00,2025-05-11 03:08:00,Delayed,63,1747559128,1747559128
752669,200144,2025-05-13 21:30:00,2025-05-14 13:26:00,15130,9608,89,262,XA30045348,2597,,,OnTime,,1747559128,1747559128
752670,,2025-05-16 08:00:00,2025-05-16 09:32:00,14902,10788,638,302,SU90688520R,6956,,,OnTime,,1747559128,1747559128
752671,,2025-05-18 08:00:00,2025-05-18 10:10:00,3065,8280,362,201,VW64260047R,9178,,,OnTime,,1747559128,1747559128
752672,488104,2025-05-19 08:15:00,2025-05-19 12:26:00,12460,10321,205,372,PT28921256,177,,,Cancelled,,1747559128,1747559128
752673,483749,2025-05-24 21:15:00,2025-05-25 02:08:00,11082,6951,636,,VW28683467,2301,,,Delayed,67,1747559128,1747559128
752674,196709,2025-05-24 22:45:00,2025-05-25 11:44:00,2597,3174,218,496,PK14804293,1276,,,Delayed,24,1747559128,1747559128
752675,256471,2025-05-17 00:30:00,2025-05-17 13:28:00,10803,14418,16,,JK31484749,284,,,OnTime,,1747559128,1747559128
752676,9490,2025-05-18 06:00:00,2025-05-18 17:51:00,248,5313,544,201,LW76690072,,,,OnTime,,1747559128,1747559128
752677,435510,2025-05-16 21:15:00,2025-05-17 00:24:00,13293,14974,228,477,BW46593750,8570,,,OnTime,,1747559128,1747559128
752678,,2025-05-16 08:00:00,2025-05-16 11:46:00,14697,16182,322,339,FV65625049R,710,,,Cancelled,,1747559128,1747559128
752679,44853,2025-05-21 03:30:00,2025-05-21 09:51:00,8782,3918,112,604,OV87249770,9226,,,Delayed,64,1747559128,1747559128
752680,144883,2025-05-11 12:30:00,2025-05-11 22:11:00,7254,6673,298,472,SJ62791208,1650,,,Cancelled,,1747559128,1747559128
752681,251659,2025-05-20 12:15:00,2025-05-20 14:02:00,15685,13969,622,185,XH64927656,573,,,Scheduled,,1747559128,1747559128
752682,318438,2025-05-27 04:15:00,2025-05-27 19:12:00,2781,11748,359,104,ML63290447,,,,Delayed,38,1747559128,1747559128
752683,403032,2025-05-10 22:15:00,2025-05-11 15:49:00,11294,11072,594,,XR39817561,8060,,,OnTime,,1747559128,1747559128
752684,250573,2025-05-29 21:45:00,2025-05-30 13:48:00,4725,8995,604,,UJ48282046,453,,,Delayed,87,1747559128,1747559128
752685,101091,2025-05-29 03:00:00,2025-05-29 12:27:00,15720,14197,77,27,MZ45826458,7154,,,Scheduled,,1747559128,1747559128
752686,157883,2025-05-17 02:00:00,2025-05-17 11:11:00,8188,15125,366,,OH20887144,,,,OnTime,,1747559128,1747559128
752687,75990,2025-05-31 23:00:00,2025-06-01 04:00:00,10273,15755,374,217,OW56308854,6013,,,Scheduled,,1747559128,1747559128
752688,484795,2025-05-21 20:00:00,2025-05-21 22:31:00,14502,9352,14,439,XF32708370,915,,,Cancelled,,1747559128,1747559128
752689,327273,2025-05-18 05:30:00,2025-05-18 18:09:00,11730,6514,73,546,IE32824993,6038,,,OnTime,,1747559128,1747559128
752690,392967,2025-05-16 17:15:00,2025-05-17 04:32:00,12175,9795,599,,TR73365302,,,,Cancelled,,1747559128,1747559128
752691,428798,2025-05-15 22:30:00,2025-05-16 00:09:00,8090,15251,340,177,VO52020640,8134,,,OnTime,,1747559128,1747559128
752692,273451,2025-06-02 12:15:00,2025-06-03 03:02:00,16066,4441,445,204,IK61951288,738,,,Delayed,33,1747559128,1747559128
752693,156799,2025-05-29 02:15:00,2025-05-29 08:40:00,5954,8733,392,137,BV24631304,2515,,,Scheduled,,1747559128,1747559128
