LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
420066,358467,2025-05-19 07:15:00,2025-05-20 00:49:00,12505,4853,23,481,NW09381840,2706,,,Cancelled,,1747465069,1747465069
420067,254311,2025-05-24 07:45:00,2025-05-24 13:07:00,7473,8435,431,,UQ57902391,,,,Scheduled,,1747465069,1747465069
420068,86610,2025-05-21 22:45:00,2025-05-22 14:00:00,8273,7270,169,444,ND98333542,3045,,,Delayed,45,1747465069,1747465069
420069,139396,2025-05-31 23:30:00,2025-06-01 01:42:00,12264,257,581,315,CU57568880,8500,,,Scheduled,,1747465069,1747465069
420070,79558,2025-05-09 04:00:00,2025-05-09 17:14:00,7038,4723,142,,UW42327715,7749,,,OnTime,,1747465069,1747465069
420071,341322,2025-05-19 06:30:00,2025-05-19 12:11:00,7977,8328,458,626,FV40443268,553,,,Delayed,25,1747465069,1747465069
420072,257889,2025-05-22 08:00:00,2025-05-22 09:14:00,9619,2883,450,386,YQ78460824XCD,5695,,,Scheduled,,1747465069,1747465069
420073,190438,2025-05-27 03:15:00,2025-05-27 16:46:00,16020,15294,340,525,KU52951571,,,,Cancelled,,1747465069,1747465069
420074,339337,2025-05-27 20:15:00,2025-05-28 04:37:00,11640,3670,61,40,VP49051941,5898,,,Delayed,51,1747465069,1747465069
420075,316544,2025-05-28 04:00:00,2025-05-28 14:15:00,8595,1576,98,290,EY03687795,8252,,,Cancelled,,1747465069,1747465069
420076,194606,2025-05-20 11:45:00,2025-05-20 14:11:00,11023,8746,644,528,YL75878984,,,,Delayed,32,1747465069,1747465069
420077,65528,2025-05-17 22:15:00,2025-05-18 01:55:00,9131,9989,92,104,NZ14573896,3950,,,Cancelled,,1747465069,1747465069
420078,125879,2025-05-14 08:30:00,2025-05-14 22:01:00,15576,16545,551,570,VC39832945,,,,OnTime,,1747465069,1747465069
420079,199847,2025-05-15 16:00:00,2025-05-15 21:01:00,14297,15602,555,273,HR19550087,,2025-05-15 16:56:00,2025-05-15 21:57:00,Delayed,62,1747465069,1747465069
420080,141804,2025-05-19 15:45:00,2025-05-20 04:25:00,11461,955,36,577,NE11333263,1692,,,Cancelled,,1747465069,1747465069
420081,436100,2025-05-14 11:00:00,2025-05-14 20:37:00,15129,1856,288,629,KE26717693,4202,,,OnTime,,1747465069,1747465069
420082,35201,2025-05-11 11:00:00,2025-05-12 04:28:00,1056,14799,388,,YR98472462,7406,,,OnTime,,1747465069,1747465069
420083,125084,2025-05-14 22:15:00,2025-05-15 13:40:00,4931,9260,468,103,HM98332112,,,,OnTime,,1747465069,1747465069
420084,449285,2025-05-23 05:30:00,2025-05-23 20:28:00,690,9925,583,70,NJ26936364,,,,Scheduled,,1747465069,1747465069
420085,44198,2025-05-20 00:30:00,2025-05-20 03:36:00,8277,13525,92,460,JZ63686055,4462,,,Scheduled,,1747465069,1747465069
420086,274331,2025-05-21 08:00:00,2025-05-21 09:05:00,1167,3550,546,643,SB98530949XCD,1184,,,Cancelled,,1747465069,1747465069
420087,199086,2025-05-16 03:45:00,2025-05-16 21:18:00,12997,7329,599,273,CL71759110,5953,,,OnTime,,1747465069,1747465069
420088,263323,2025-05-22 04:15:00,2025-05-22 05:37:00,16914,14471,389,308,FN57034680,,,,Delayed,37,1747465069,1747465069
420089,465684,2025-05-23 23:30:00,2025-05-24 01:16:00,5754,983,210,534,VM53748048,1316,,,Cancelled,,1747465069,1747465069
420090,422353,2025-05-11 09:45:00,2025-05-12 03:18:00,11928,11079,471,345,JJ43198508,131,,,OnTime,,1747465069,1747465069
420091,413274,2025-05-21 21:00:00,2025-05-22 14:27:00,16741,2116,234,274,AK32481796,2887,,,Delayed,71,1747465069,1747465069
420092,124770,2025-05-14 09:30:00,2025-05-14 22:00:00,383,5400,512,234,SJ19831027,2483,,,OnTime,,1747465069,1747465069
420093,189180,2025-05-24 14:15:00,2025-05-24 21:00:00,11184,14115,525,146,WY57099840,7486,,,Cancelled,,1747465069,1747465069
420094,73527,2025-05-07 10:15:00,2025-05-07 18:55:00,9104,1179,576,326,AR56500668,5721,,,OnTime,,1747465069,1747465069
420095,305904,2025-05-15 07:45:00,2025-05-15 09:45:00,1844,15732,185,401,TH21278832,,,,Cancelled,,1747465069,1747465069
420096,10616,2025-05-28 12:45:00,2025-05-28 20:48:00,5602,4171,63,579,EI93717821,302,,,Cancelled,,1747465069,1747465069
420097,427413,2025-05-24 23:45:00,2025-05-25 12:04:00,6100,1792,471,108,LL52404266,8243,,,Cancelled,,1747465069,1747465069
420098,266486,2025-05-11 10:00:00,2025-05-11 16:12:00,3451,6234,621,513,MW28748858,4230,,,OnTime,,1747465069,1747465069
420099,361763,2025-05-13 20:15:00,2025-05-14 11:56:00,14073,2462,351,526,UN65562611,1710,,,OnTime,,1747465069,1747465069
420100,362211,2025-05-12 18:45:00,2025-05-13 10:35:00,16584,8772,414,,UZ11587485,5371,,,OnTime,,1747465069,1747465069
420101,123060,2025-06-01 14:15:00,2025-06-02 00:59:00,4297,12353,16,491,DO64356018,8022,,,Delayed,55,1747465069,1747465069
420102,152705,2025-05-10 04:45:00,2025-05-10 13:57:00,7416,3976,414,45,DE75476951,2079,,,OnTime,,1747465069,1747465069
420103,407914,2025-05-16 22:00:00,2025-05-17 12:12:00,10681,13104,67,70,YK45473081,6031,,,Cancelled,,1747465069,1747465069
420104,9424,2025-05-18 08:30:00,2025-05-18 15:07:00,15842,927,539,294,OV81471335,1494,,,Scheduled,,1747465069,1747465069
420105,77631,2025-05-10 08:45:00,2025-05-10 17:34:00,12607,5325,210,204,OD76745323,,,,OnTime,,1747465069,1747465069
420106,55981,2025-05-29 17:00:00,2025-05-30 10:16:00,2358,14244,277,438,RL34065198,1585,,,Cancelled,,1747465069,1747465069
420107,377846,2025-05-29 09:00:00,2025-05-29 16:41:00,12771,8361,401,556,HU90998475,6595,,,Cancelled,,1747465069,1747465069
420108,336619,2025-05-27 10:00:00,2025-05-27 15:35:00,13289,8944,305,564,UD98832995,1488,,,Delayed,72,1747465069,1747465069
420109,214985,2025-05-24 15:30:00,2025-05-24 20:22:00,10362,13823,67,158,PH70236987,5728,,,Delayed,54,1747465069,1747465069
420110,343810,2025-05-16 06:30:00,2025-05-16 22:55:00,8517,13372,275,11,MN18787057,7395,,,OnTime,,1747465069,1747465069
420111,115855,2025-05-11 06:00:00,2025-05-11 15:02:00,12832,11726,612,105,MV05027196,6285,,,OnTime,,1747465069,1747465069
420112,92020,2025-05-21 23:15:00,2025-05-22 03:58:00,8797,15997,64,255,YL63944416,,,,Delayed,14,1747465069,1747465069
420113,388700,2025-05-29 12:45:00,2025-05-29 14:52:00,3462,13554,609,421,VF15024416,,,,Cancelled,,1747465069,1747465069
420114,381200,2025-05-29 12:45:00,2025-05-30 01:45:00,34,15891,264,531,ET24409210,3031,,,Scheduled,,1747465069,1747465069
420115,167306,2025-05-24 16:15:00,2025-05-25 08:06:00,777,11774,70,378,SH17868354,7822,,,Cancelled,,1747465069,1747465069
420116,301580,2025-05-26 02:00:00,2025-05-26 17:41:00,7738,7019,642,,EV31842636,,,,Cancelled,,1747465069,1747465069
420117,96220,2025-05-29 06:00:00,2025-05-29 22:30:00,16230,4489,637,416,JP73666203,8572,,,Scheduled,,1747465069,1747465069
420118,150165,2025-05-18 09:15:00,2025-05-18 11:34:00,6676,6927,200,537,QR66151427,1397,,,Scheduled,,1747465069,1747465069
420119,26775,2025-05-15 08:00:00,2025-05-15 10:24:00,3968,15901,440,361,FI65558618XCD,8666,,,OnTime,,1747465069,1747465069
420120,476990,2025-05-12 17:00:00,2025-05-13 04:53:00,14074,13868,234,119,EU45862388,9147,2025-05-12 17:19:00,2025-05-13 05:12:00,Delayed,55,1747465069,1747465069
420121,485505,2025-05-24 08:00:00,2025-05-24 09:52:00,9732,14461,465,,UF07697794XCD,7694,,,Delayed,31,1747465069,1747465069
420122,446421,2025-05-30 09:00:00,2025-05-31 02:51:00,15226,13535,173,,BO53879884,,,,Delayed,72,1747465069,1747465069
420123,469351,2025-05-26 13:45:00,2025-05-27 00:05:00,1297,14131,306,575,LC50489745,6103,,,Delayed,56,1747465069,1747465069
420124,46582,2025-05-14 08:00:00,2025-05-14 11:24:00,8650,12632,638,431,QY73217377XCD,3819,,,OnTime,,1747465069,1747465069
420125,342369,2025-05-14 00:15:00,2025-05-14 02:25:00,7053,10088,356,267,RU37455932,,,,OnTime,,1747465069,1747465069
420126,262205,2025-05-22 23:00:00,2025-05-23 13:01:00,413,327,190,,SB83796809,1978,,,Cancelled,,1747465069,1747465069
420127,57045,2025-05-16 08:00:00,2025-05-16 11:12:00,8070,11919,57,372,ZJ00346811XCD,6896,2025-05-16 08:14:00,2025-05-16 11:26:00,Delayed,41,1747465069,1747465069
420128,38931,2025-05-24 02:00:00,2025-05-24 12:57:00,3647,10949,364,528,KT56018424,,,,Delayed,43,1747465069,1747465069
420129,153579,2025-05-11 11:45:00,2025-05-11 17:06:00,16313,9721,259,77,BK29538303,,,,OnTime,,1747465069,1747465069
420130,451956,2025-05-26 22:45:00,2025-05-27 06:05:00,9590,11404,503,39,SL69682646,8296,,,Cancelled,,1747465069,1747465069
420131,30411,2025-05-12 10:15:00,2025-05-12 15:45:00,6446,14849,27,536,LK40493843,8306,,,OnTime,,1747465069,1747465069
420132,174099,2025-05-18 06:30:00,2025-05-18 13:58:00,10224,10401,18,,QV40040084,6946,,,Cancelled,,1747465069,1747465069
420133,249969,2025-05-27 06:45:00,2025-05-27 16:49:00,11267,4192,359,181,QX31218791,1028,,,Delayed,33,1747465069,1747465069
420134,63104,2025-05-15 19:15:00,2025-05-16 09:40:00,12451,2456,44,411,IO09267967,2504,,,OnTime,,1747465069,1747465069
420135,430208,2025-05-15 18:15:00,2025-05-15 23:45:00,10410,6352,147,274,CV69708137,4298,,,OnTime,,1747465069,1747465069
420136,223523,2025-05-21 06:00:00,2025-05-21 07:00:00,10331,623,464,169,VK36989864,4263,,,Cancelled,,1747465069,1747465069
420137,118219,2025-05-26 19:30:00,2025-05-27 02:05:00,2064,5140,189,23,KI71085754,2926,,,Scheduled,,1747465069,1747465069
420138,6407,2025-05-28 18:30:00,2025-05-29 08:24:00,8859,13669,542,261,SW33350532,8917,,,Cancelled,,1747465069,1747465069
420139,112218,2025-05-19 08:00:00,2025-05-20 00:30:00,6967,12192,644,50,XX90654720,3135,,,Delayed,28,1747465069,1747465069
420140,32952,2025-05-28 08:00:00,2025-05-28 22:39:00,8719,9531,487,,VN84691035,7647,,,Scheduled,,1747465069,1747465069
420141,141926,2025-05-21 05:00:00,2025-05-21 16:44:00,11966,3064,164,129,CS41028599,,,,Cancelled,,1747465069,1747465069
420142,143314,2025-05-19 08:00:00,2025-05-19 23:34:00,5319,8513,245,138,WF00115249,1320,,,Cancelled,,1747465069,1747465069
420143,87037,2025-06-01 08:30:00,2025-06-01 15:49:00,16897,16908,539,411,ZE36228897,7479,,,Cancelled,,1747465069,1747465069
420144,367829,2025-05-18 18:15:00,2025-05-18 22:07:00,15588,16205,432,8,OW37279913,,,,Cancelled,,1747465069,1747465069
420145,104293,2025-05-13 04:30:00,2025-05-13 17:31:00,4732,14745,459,220,MA58504143,4829,,,OnTime,,1747465069,1747465069
420146,109361,2025-05-21 18:30:00,2025-05-22 10:41:00,9597,815,358,543,KV04727603,,,,Delayed,22,1747465069,1747465069
420147,70826,2025-05-15 18:45:00,2025-05-16 05:55:00,7869,8565,458,42,EY12051536,377,2025-05-15 19:12:00,2025-05-16 06:22:00,Delayed,35,1747465069,1747465069
420148,325149,2025-05-15 08:00:00,2025-05-15 09:46:00,14204,1853,39,448,RZ79056389XCD,,,,OnTime,,1747465069,1747465069
420149,177647,2025-05-29 05:30:00,2025-05-29 07:06:00,9813,10174,55,434,WE50009710,9299,,,Cancelled,,1747465069,1747465069
420150,417692,2025-05-23 05:30:00,2025-05-23 15:45:00,16677,2317,267,,XM93397791,7403,,,Delayed,11,1747465069,1747465069
420151,96020,2025-05-29 02:00:00,2025-05-29 03:59:00,14840,3032,517,616,KQ50441280,3666,,,Delayed,26,1747465069,1747465069
420152,490119,2025-05-28 09:00:00,2025-05-28 13:18:00,9807,5739,402,464,JC66932723,,,,Delayed,31,1747465069,1747465069
420153,304836,2025-05-14 03:00:00,2025-05-14 06:31:00,11348,11677,179,575,EU74969892,7004,,,OnTime,,1747465069,1747465069
420154,459570,2025-05-28 04:00:00,2025-05-28 09:18:00,15581,8185,551,586,AT40032705,3274,,,Scheduled,,1747465069,1747465069
420155,318034,2025-05-18 11:45:00,2025-05-18 17:55:00,10716,12784,37,565,EJ11043944,,,,Cancelled,,1747465069,1747465069
420156,323246,2025-05-08 15:00:00,2025-05-09 07:40:00,5768,12149,255,239,ZH76115153,717,,,OnTime,,1747465069,1747465069
420157,391174,2025-05-24 17:45:00,2025-05-24 21:42:00,5480,15307,482,229,MQ26301182,4939,,,Scheduled,,1747465069,1747465069
420158,236412,2025-05-09 09:00:00,2025-05-09 22:42:00,14620,5773,164,508,UX49347479,960,,,OnTime,,1747465069,1747465069
420159,293367,2025-05-15 13:00:00,2025-05-15 22:10:00,10243,9201,402,423,UN46213107,8356,,,OnTime,,1747465069,1747465069
420160,104838,2025-05-22 09:15:00,2025-05-22 23:26:00,13110,16346,482,376,IT54896530,357,,,Scheduled,,1747465069,1747465069
420161,253371,2025-05-27 00:00:00,2025-05-27 05:02:00,13461,3796,288,202,YS84930231,9001,,,Delayed,31,1747465069,1747465069
420162,290513,2025-05-31 16:00:00,2025-06-01 07:04:00,14541,6890,327,109,QV67742297,7787,,,Delayed,63,1747465069,1747465069
420163,389470,2025-05-26 02:45:00,2025-05-26 11:35:00,10747,14394,330,367,RH84146782,9214,,,Scheduled,,1747465069,1747465069
420164,432734,2025-05-24 16:15:00,2025-05-24 19:06:00,4593,918,452,533,HL91577409,8034,,,Cancelled,,1747465069,1747465069
420165,493918,2025-05-15 05:15:00,2025-05-15 07:00:00,10704,8799,149,316,MQ95802848,9172,2025-05-15 05:41:00,2025-05-15 07:26:00,Delayed,23,1747465069,1747465069
420166,446650,2025-05-25 04:45:00,2025-05-25 17:31:00,5175,2716,280,71,SO88567607,1123,,,Scheduled,,1747465069,1747465069
420167,481179,2025-05-26 00:45:00,2025-05-26 10:40:00,3272,6225,262,445,NA44391236,2029,,,Cancelled,,1747465069,1747465069
420168,365629,2025-05-24 22:45:00,2025-05-25 06:41:00,12314,14007,362,224,CV42242431,7986,,,Cancelled,,1747465069,1747465069
420169,14304,2025-05-20 11:45:00,2025-05-20 23:48:00,3070,7144,207,532,QO12686262,5801,,,Cancelled,,1747465069,1747465069
420170,192509,2025-05-20 03:30:00,2025-05-20 10:29:00,15711,7189,121,,CZ23717701,,,,Cancelled,,1747465069,1747465069
420171,487887,2025-05-25 23:45:00,2025-05-26 08:09:00,14374,10500,35,76,DY06794145,,,,Cancelled,,1747465069,1747465069
420172,293752,2025-05-21 04:00:00,2025-05-21 18:03:00,1254,14331,134,121,RJ43718659,2789,,,Scheduled,,1747465069,1747465069
420173,295375,2025-05-27 17:45:00,2025-05-28 10:11:00,15465,10977,101,310,MA58251983,,,,Cancelled,,1747465069,1747465069
420174,278520,2025-05-17 19:30:00,2025-05-18 07:40:00,436,14151,99,446,CN44548543,7722,,,Scheduled,,1747465069,1747465069
420175,483367,2025-05-21 08:00:00,2025-05-21 11:45:00,6591,12669,269,158,LE93562851XCD,6163,,,Scheduled,,1747465069,1747465069
420176,485101,2025-05-17 09:30:00,2025-05-18 00:43:00,522,3080,551,509,US92349276,,,,OnTime,,1747465069,1747465069
420177,208382,2025-05-22 22:30:00,2025-05-23 03:21:00,9167,8417,289,,BR08979353,6051,,,Cancelled,,1747465069,1747465069
420178,318383,2025-05-25 10:45:00,2025-05-26 03:11:00,11518,5059,385,258,HE73297861,4624,,,Cancelled,,1747465069,1747465069
420179,232426,2025-05-18 22:30:00,2025-05-19 10:26:00,13481,15739,450,332,QZ92015401,7980,,,Delayed,79,1747465069,1747465069
420180,380002,2025-05-26 03:30:00,2025-05-26 16:45:00,9229,2575,101,3,MP79882218,3562,,,Scheduled,,1747465069,1747465069
420181,380688,2025-05-14 03:00:00,2025-05-14 19:06:00,7692,4094,215,581,YR16699027,5751,,,Cancelled,,1747465069,1747465069
420182,263347,2025-05-10 04:30:00,2025-05-10 05:30:00,1453,7547,470,308,VB03050399,2238,,,OnTime,,1747465069,1747465069
420183,146148,2025-05-23 08:00:00,2025-05-23 11:30:00,4328,1744,442,45,KB29473551XCD,,,,Cancelled,,1747465069,1747465069
420184,133547,2025-05-17 07:15:00,2025-05-17 22:23:00,2152,6457,77,542,VZ05750559,8197,,,OnTime,,1747465069,1747465069
420185,6794,2025-05-17 20:30:00,2025-05-17 23:17:00,13648,114,629,,CQ53872464,6754,,,Delayed,71,1747465069,1747465069
420186,412421,2025-05-17 14:00:00,2025-05-17 22:52:00,15531,7874,464,,NK31659624,6667,,,Delayed,52,1747465069,1747465069
420187,413925,2025-05-27 19:45:00,2025-05-27 20:55:00,1314,6754,600,484,DQ43483133,4169,,,Delayed,56,1747465069,1747465069
420188,124596,2025-05-08 01:00:00,2025-05-08 18:41:00,5900,11597,108,650,RH45371040,,2025-05-08 01:13:00,2025-05-08 18:54:00,Delayed,45,1747465069,1747465069
420189,249606,2025-05-17 00:45:00,2025-05-17 13:42:00,16837,12483,327,602,HU62104978,9011,2025-05-17 01:32:00,2025-05-17 14:29:00,Delayed,76,1747465069,1747465069
420190,233257,2025-05-15 11:30:00,2025-05-15 19:43:00,1275,6449,259,403,FU93213129,,,,OnTime,,1747465069,1747465069
420191,188785,2025-05-18 08:00:00,2025-05-18 09:27:00,13813,8687,173,176,HM36245990XCD,7568,,,Cancelled,,1747465069,1747465069
420192,11294,2025-05-29 13:45:00,2025-05-29 17:51:00,10940,1319,594,,OU56552154,6165,,,Scheduled,,1747465069,1747465069
420193,206941,2025-05-21 09:15:00,2025-05-21 22:35:00,303,15368,166,64,TM61972904,7226,,,Cancelled,,1747465069,1747465069
420194,481654,2025-05-24 00:45:00,2025-05-24 14:40:00,4769,8334,644,,DA07617381,2203,,,Scheduled,,1747465069,1747465069
