LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
274527,264803,2025-05-19 11:00:00,2025-05-19 13:59:00,10219,7909,218,349,RJ75088461,2762,,,Scheduled,,1747465069,1747465069
274528,348483,2025-05-30 04:00:00,2025-05-30 11:41:00,6713,16490,219,106,SL40371580,8020,,,Delayed,43,1747465069,1747465069
274529,289663,2025-05-07 17:00:00,2025-05-07 23:41:00,5080,4103,299,,IG88732600,,,,Cancelled,,1747465069,1747465069
274530,262739,2025-05-11 18:15:00,2025-05-12 10:39:00,5808,3220,586,360,IY85128989,,,,OnTime,,1747465069,1747465069
274531,364636,2025-05-16 08:30:00,2025-05-16 14:51:00,9789,9171,453,255,UH57555502,6502,,,OnTime,,1747465069,1747465069
274532,439854,2025-05-22 08:00:00,2025-05-22 11:29:00,7138,3267,587,560,SA33988703XCD,2132,,,Delayed,54,1747465069,1747465069
274533,284964,2025-05-18 08:00:00,2025-05-18 09:17:00,2387,9998,604,574,TA16716113XCD,1388,,,Cancelled,,1747465069,1747465069
274534,196397,2025-05-12 01:15:00,2025-05-12 03:02:00,3785,2959,106,567,KP29473074,6266,,,OnTime,,1747465069,1747465069
274535,57836,2025-05-27 02:15:00,2025-05-27 13:13:00,4727,9030,594,,RF39460121,,,,Cancelled,,1747465069,1747465069
274536,403818,2025-05-25 08:45:00,2025-05-25 11:27:00,14175,10748,98,,PV23324683,2637,,,Scheduled,,1747465069,1747465069
274537,61928,2025-05-28 11:45:00,2025-05-28 20:43:00,6294,9920,80,646,KN00165070,314,,,Delayed,72,1747465069,1747465069
274538,123336,2025-05-18 23:45:00,2025-05-19 09:24:00,3109,3870,432,211,HF85571869,5228,,,Cancelled,,1747465069,1747465069
274539,62508,2025-05-24 04:00:00,2025-05-24 07:32:00,8216,12474,245,440,KT15252061,2415,,,Cancelled,,1747465069,1747465069
274540,496056,2025-05-28 10:00:00,2025-05-28 16:30:00,14977,16224,174,19,MV04682686,5442,,,Scheduled,,1747465069,1747465069
274541,486843,2025-05-20 03:15:00,2025-05-20 04:45:00,12595,16137,455,523,NR94466354,3517,,,Scheduled,,1747465069,1747465069
274542,228060,2025-05-28 21:45:00,2025-05-29 04:04:00,7548,8295,8,334,ZR10165541,6944,,,Delayed,24,1747465069,1747465069
274543,58923,2025-05-22 19:00:00,2025-05-23 03:34:00,533,13721,475,124,VU89418372,2503,,,Scheduled,,1747465069,1747465069
274544,484584,2025-05-26 16:00:00,2025-05-27 03:37:00,8029,494,96,583,SO38669023,2366,,,Cancelled,,1747465069,1747465069
274545,73910,2025-05-28 20:45:00,2025-05-29 13:52:00,3773,15948,351,,EQ34850389,,,,Delayed,74,1747465069,1747465069
274546,319781,2025-05-28 08:00:00,2025-05-28 11:42:00,5121,6214,366,536,AM60118665,6917,,,Cancelled,,1747465069,1747465069
274547,334568,2025-05-20 15:45:00,2025-05-21 01:35:00,1686,16242,111,573,AK24532257,1476,,,Cancelled,,1747465069,1747465069
274548,378003,2025-05-25 12:00:00,2025-05-25 21:15:00,13514,13812,98,484,EQ86731484,5002,,,Cancelled,,1747465069,1747465069
274549,361613,2025-05-24 11:45:00,2025-05-24 18:23:00,16586,4507,331,120,SD32150591,4506,,,Scheduled,,1747465069,1747465069
274550,92883,2025-05-21 10:15:00,2025-05-21 12:37:00,11950,14026,61,624,YQ44726553,6350,,,Scheduled,,1747465069,1747465069
274551,298418,2025-05-31 12:30:00,2025-05-31 14:19:00,6258,14120,558,290,DU92330050,2111,,,Scheduled,,1747465069,1747465069
274552,60029,2025-05-22 12:15:00,2025-05-22 20:11:00,8813,13661,431,531,EQ25190930,4729,,,Delayed,76,1747465069,1747465069
274553,191732,2025-05-12 16:30:00,2025-05-13 00:11:00,11150,8998,268,294,OK51350569,2225,,,OnTime,,1747465069,1747465069
274554,322684,2025-05-22 14:30:00,2025-05-23 05:03:00,14115,11280,305,48,LM40861537,8839,,,Cancelled,,1747465069,1747465069
274555,304371,2025-05-13 10:30:00,2025-05-13 22:50:00,6860,6803,591,562,DO14800517,1258,,,OnTime,,1747465069,1747465069
274556,107923,2025-05-22 08:00:00,2025-05-22 11:16:00,5810,16092,368,,JY19175754XCD,3239,,,Scheduled,,1747465069,1747465069
274557,234064,2025-05-15 14:00:00,2025-05-15 18:28:00,8010,6715,604,409,KE54323374,545,,,OnTime,,1747465069,1747465069
274558,436577,2025-05-14 13:45:00,2025-05-15 05:25:00,15969,5925,342,130,HX92686687,4034,2025-05-14 14:02:00,2025-05-15 05:42:00,Delayed,35,1747465069,1747465069
274559,413538,2025-05-17 02:45:00,2025-05-17 15:37:00,16848,3836,241,80,AL59521129,,,,OnTime,,1747465069,1747465069
274560,264398,2025-05-19 08:00:00,2025-05-19 10:22:00,801,4812,562,459,TO55847264XCD,9450,,,Cancelled,,1747465069,1747465069
274561,164761,2025-05-25 18:45:00,2025-05-26 00:50:00,12259,2165,434,321,CM23880664,7366,,,Delayed,64,1747465069,1747465069
274562,253211,2025-05-19 01:15:00,2025-05-19 12:20:00,10358,12909,496,184,YP37554832,2597,,,Cancelled,,1747465069,1747465069
274563,270903,2025-05-17 09:15:00,2025-05-18 02:51:00,13010,10164,399,595,SA22984972,,,,OnTime,,1747465069,1747465069
274564,199246,2025-05-24 11:30:00,2025-05-24 23:17:00,6553,2604,251,280,GW71311278,3522,,,Delayed,75,1747465069,1747465069
274565,304675,2025-05-21 09:30:00,2025-05-21 11:21:00,3073,9162,10,61,IG18387750,3383,,,Delayed,38,1747465069,1747465069
274566,181504,2025-05-12 03:45:00,2025-05-12 14:00:00,843,15711,72,214,DD30421642,4848,,,OnTime,,1747465069,1747465069
274567,90029,2025-05-14 16:15:00,2025-05-14 23:47:00,15194,750,132,375,DM77002906,3770,,,OnTime,,1747465069,1747465069
274568,74211,2025-05-10 12:00:00,2025-05-10 19:34:00,3863,14994,518,106,RU01474523,6950,,,OnTime,,1747465069,1747465069
274569,385744,2025-05-26 13:00:00,2025-05-27 03:22:00,9065,16555,395,310,CC19185229,1445,,,Cancelled,,1747465069,1747465069
274570,360394,2025-05-13 14:15:00,2025-05-13 17:23:00,5398,11786,384,124,NQ50202803,,,,OnTime,,1747465069,1747465069
274571,197152,2025-05-25 05:30:00,2025-05-25 06:30:00,3683,8752,299,569,AK79024650,,,,Scheduled,,1747465069,1747465069
274572,54408,2025-05-19 11:30:00,2025-05-20 01:38:00,918,1373,414,251,NX27604676,7997,,,Cancelled,,1747465069,1747465069
274573,177570,2025-05-15 13:45:00,2025-05-15 16:36:00,11047,16321,453,371,UO21055555,,2025-05-15 14:13:00,2025-05-15 17:04:00,Delayed,16,1747465069,1747465069
274574,36834,2025-05-21 08:15:00,2025-05-21 23:03:00,1457,15005,494,637,AN78924633,6559,,,Scheduled,,1747465069,1747465069
274575,273796,2025-05-25 19:00:00,2025-05-26 08:44:00,14197,9577,371,382,AO30297075,6692,,,Scheduled,,1747465069,1747465069
274576,111883,2025-05-16 08:00:00,2025-05-16 09:17:00,1650,11365,270,166,IF92432586XCD,295,,,OnTime,,1747465069,1747465069
274577,144080,2025-05-29 18:15:00,2025-05-30 05:47:00,2385,5129,326,226,ZP34042757,5198,,,Delayed,11,1747465069,1747465069
274578,160863,2025-05-19 23:30:00,2025-05-20 15:46:00,15836,360,491,462,SE71224628,2485,,,Delayed,52,1747465069,1747465069
274579,168256,2025-05-23 19:45:00,2025-05-24 02:09:00,6052,5144,584,493,KC70374995,8202,,,Scheduled,,1747465069,1747465069
274580,6889,2025-05-31 21:00:00,2025-06-01 07:26:00,9267,16313,521,,XS84174899,8511,,,Cancelled,,1747465069,1747465069
274581,443621,2025-05-12 08:45:00,2025-05-12 10:41:00,3944,7484,169,417,AL81360427,6093,,,OnTime,,1747465069,1747465069
274582,112770,2025-05-25 13:15:00,2025-05-26 01:45:00,2762,11778,149,111,NP88861832,6002,,,Delayed,72,1747465069,1747465069
274583,417388,2025-05-18 08:15:00,2025-05-18 12:34:00,14807,4425,543,476,HU73615756,,,,Scheduled,,1747465069,1747465069
274584,473126,2025-05-25 15:45:00,2025-05-26 03:40:00,12567,11804,332,457,KF11276397,,,,Cancelled,,1747465069,1747465069
274585,111047,2025-05-18 21:30:00,2025-05-19 05:44:00,10134,16758,260,26,EA14346544,3279,,,Cancelled,,1747465069,1747465069
274586,195469,2025-05-15 11:30:00,2025-05-16 00:23:00,16345,13732,30,106,NT14751688,6905,,,Cancelled,,1747465069,1747465069
274587,301148,2025-05-21 10:30:00,2025-05-21 16:39:00,16304,1279,621,257,RJ91632143,3766,,,Cancelled,,1747465069,1747465069
274588,402413,2025-05-19 08:00:00,2025-05-19 10:51:00,12588,4930,190,409,ET49703039XCD,6543,,,Scheduled,,1747465069,1747465069
274589,347544,2025-05-21 07:15:00,2025-05-21 17:39:00,7364,4706,214,94,ZA32100086,,,,Scheduled,,1747465069,1747465069
274590,188389,2025-05-28 12:00:00,2025-05-28 14:47:00,14610,4165,75,188,KB28240237,7366,,,Scheduled,,1747465069,1747465069
274591,354581,2025-05-09 13:15:00,2025-05-10 02:55:00,235,12741,427,11,VP25300001,,,,OnTime,,1747465069,1747465069
274592,60667,2025-05-08 12:00:00,2025-05-08 13:33:00,8827,10572,570,596,DL79233467,5467,2025-05-08 12:16:00,2025-05-08 13:49:00,Delayed,72,1747465069,1747465069
274593,319943,2025-05-14 09:45:00,2025-05-14 11:41:00,6722,13059,76,141,BY80704549,2198,,,OnTime,,1747465069,1747465069
274594,210323,2025-05-29 11:00:00,2025-05-29 16:26:00,14725,10897,612,334,JK77899839,,,,Delayed,79,1747465069,1747465069
274595,245848,2025-05-21 00:15:00,2025-05-21 05:42:00,450,6830,431,497,QE49326755,5404,,,Scheduled,,1747465069,1747465069
274596,42407,2025-05-14 12:30:00,2025-05-15 05:59:00,1025,5845,277,317,UC41729502,4055,,,OnTime,,1747465069,1747465069
274597,67136,2025-05-19 19:45:00,2025-05-20 07:15:00,7786,13609,621,555,DA83062142,,,,Cancelled,,1747465069,1747465069
274598,203500,2025-05-11 14:15:00,2025-05-12 07:42:00,14493,6488,569,488,UR23210753,4168,2025-05-11 14:54:00,2025-05-12 08:21:00,Delayed,37,1747465069,1747465069
274599,331871,2025-05-08 16:45:00,2025-05-09 00:18:00,11563,14222,84,112,FG58841472,5783,,,Cancelled,,1747465069,1747465069
274600,268133,2025-05-19 18:30:00,2025-05-20 04:52:00,7996,14406,623,597,DZ85859019,7184,,,Scheduled,,1747465069,1747465069
274601,324604,2025-05-29 03:15:00,2025-05-29 13:11:00,3727,14306,370,51,PI39744515,5349,,,Cancelled,,1747465069,1747465069
274602,433305,2025-06-01 21:00:00,2025-06-02 08:11:00,3046,9352,339,490,YY17891063,6962,,,Scheduled,,1747465069,1747465069
274603,268637,2025-05-29 17:30:00,2025-05-29 23:14:00,16946,7058,500,187,KV82923270,3506,,,Cancelled,,1747465069,1747465069
274604,385289,2025-05-20 17:15:00,2025-05-21 02:53:00,7834,8586,315,554,NC30773007,7497,,,Delayed,17,1747465069,1747465069
274605,202793,2025-05-22 18:30:00,2025-05-23 07:33:00,2593,3176,45,40,ZR29182531,,,,Delayed,34,1747465069,1747465069
274606,87737,2025-05-19 06:45:00,2025-05-19 14:38:00,5442,16794,35,102,IW54406207,,,,Delayed,61,1747465069,1747465069
274607,234169,2025-05-22 13:00:00,2025-05-22 16:33:00,9511,3549,346,462,SR98626482,5212,,,Cancelled,,1747465069,1747465069
274608,313977,2025-05-29 17:30:00,2025-05-29 20:39:00,12082,6185,375,360,PZ10921915,,,,Cancelled,,1747465069,1747465069
274609,312994,2025-05-26 11:45:00,2025-05-26 23:35:00,2276,4116,69,489,VQ48440137,6076,,,Scheduled,,1747465069,1747465069
274610,359295,2025-05-19 20:00:00,2025-05-20 04:45:00,12826,7994,390,415,ON90086228,7626,,,Cancelled,,1747465069,1747465069
274611,73830,2025-05-15 17:45:00,2025-05-16 04:26:00,15353,310,136,464,CK38016007,2328,2025-05-15 18:39:00,2025-05-16 05:20:00,Delayed,13,1747465069,1747465069
274612,13679,2025-05-25 09:15:00,2025-05-25 12:06:00,2390,8792,369,3,LA60856547,4676,,,Cancelled,,1747465069,1747465069
274613,5671,2025-05-25 08:30:00,2025-05-25 14:41:00,3076,14293,466,352,DV34013461,2192,,,Delayed,52,1747465069,1747465069
274614,226811,2025-05-24 05:00:00,2025-05-24 11:33:00,12894,5945,562,337,ER46447360,6603,,,Cancelled,,1747465069,1747465069
274615,60203,2025-05-17 11:15:00,2025-05-18 01:48:00,7298,3687,319,6,HO79059739,3166,,,OnTime,,1747465069,1747465069
274616,70131,2025-05-22 18:30:00,2025-05-22 20:09:00,15021,15558,327,6,EJ59022453,,,,Delayed,27,1747465069,1747465069
274617,465302,2025-05-26 06:00:00,2025-05-26 22:50:00,4313,14886,30,335,OX21071557,3205,,,Cancelled,,1747465069,1747465069
274618,12475,2025-05-24 08:00:00,2025-05-24 10:43:00,4806,8537,536,451,JR19675276XCD,2905,,,Scheduled,,1747465069,1747465069
274619,40910,2025-05-23 05:45:00,2025-05-23 23:28:00,10078,5845,508,339,FH89694646,3218,,,Cancelled,,1747465069,1747465069
274620,164714,2025-05-23 13:00:00,2025-05-23 17:10:00,9611,8004,136,372,CA74974471,9329,,,Delayed,52,1747465069,1747465069
274621,428098,2025-05-17 19:15:00,2025-05-18 13:02:00,15368,5813,599,11,NV15716855,7760,,,Scheduled,,1747465069,1747465069
274622,459884,2025-05-18 05:30:00,2025-05-18 10:37:00,2746,6682,226,,EM99123256,959,,,Cancelled,,1747465069,1747465069
274623,190397,2025-05-20 08:00:00,2025-05-20 09:09:00,15478,10172,635,563,IU01539639XCD,3725,,,Scheduled,,1747465069,1747465069
274624,248622,2025-05-29 19:30:00,2025-05-30 02:34:00,6887,6685,494,54,QI04590357,7444,,,Cancelled,,1747465069,1747465069
274625,251765,2025-05-19 03:00:00,2025-05-19 05:41:00,11860,6025,613,279,OC69970022,3227,,,Scheduled,,1747465069,1747465069
274626,139511,2025-05-24 01:30:00,2025-05-24 09:57:00,14054,396,10,589,RJ71665639,3353,,,Scheduled,,1747465069,1747465069
274627,79705,2025-05-28 19:00:00,2025-05-29 06:52:00,8593,10277,418,,YT09407270,8114,,,Delayed,22,1747465069,1747465069
274628,235059,2025-05-19 13:15:00,2025-05-19 18:41:00,3352,10814,31,374,XR13607985,283,,,Cancelled,,1747465069,1747465069
274629,469024,2025-05-25 08:45:00,2025-05-25 11:43:00,4534,14767,346,115,GJ02607904,,,,Delayed,26,1747465069,1747465069
274630,75916,2025-05-19 07:45:00,2025-05-19 11:06:00,6856,2409,105,380,XC90060870,864,,,Cancelled,,1747465069,1747465069
274631,194096,2025-05-11 11:45:00,2025-05-11 16:03:00,11666,2346,179,588,TF01782103,7556,,,OnTime,,1747465069,1747465069
274632,274002,2025-05-23 05:15:00,2025-05-23 06:42:00,13864,2182,341,122,PE72031144,1000,,,Scheduled,,1747465069,1747465069
274633,111315,2025-05-19 11:30:00,2025-05-19 14:00:00,1388,4910,146,553,TM19875336,6011,,,Scheduled,,1747465069,1747465069
274634,243087,2025-05-21 02:30:00,2025-05-21 20:22:00,13542,8080,127,1,GP37950040,1839,,,Scheduled,,1747465069,1747465069
274635,292665,2025-05-09 21:45:00,2025-05-10 00:06:00,8983,1276,62,49,QP66941129,5468,2025-05-09 22:31:00,2025-05-10 00:52:00,Delayed,56,1747465069,1747465069
274636,15311,2025-05-25 18:00:00,2025-05-26 10:28:00,9575,3822,19,,MJ70874403,68,,,Cancelled,,1747465069,1747465069
274637,338078,2025-05-18 21:15:00,2025-05-19 12:10:00,7070,6186,642,468,DD16539749,4356,,,Scheduled,,1747465069,1747465069
274638,416309,2025-05-29 07:30:00,2025-05-29 12:11:00,6497,11975,63,,OX08775335,4625,,,Scheduled,,1747465069,1747465069
274639,321562,2025-05-17 20:30:00,2025-05-18 09:35:00,16467,6863,429,22,FP88213602,741,,,Cancelled,,1747465069,1747465069
274640,197781,2025-05-26 07:15:00,2025-05-26 12:01:00,7951,14570,233,512,NO60453319,2749,,,Delayed,26,1747465069,1747465069
274641,305167,2025-05-23 06:45:00,2025-05-23 12:29:00,14538,3567,165,241,MD46705611,4251,,,Scheduled,,1747465069,1747465069
274642,483558,2025-05-13 05:30:00,2025-05-13 20:11:00,12857,5267,522,536,QI63973693,6374,,,Cancelled,,1747465069,1747465069
274643,359826,2025-05-20 04:45:00,2025-05-20 20:41:00,4,16984,390,108,CI53423777,287,,,Scheduled,,1747465069,1747465069
274644,245775,2025-05-14 04:00:00,2025-05-14 08:45:00,9825,2097,122,632,SI97420962,2809,,,Cancelled,,1747465069,1747465069
274645,416988,2025-05-11 04:15:00,2025-05-11 07:29:00,133,6095,322,5,JI54864199,,2025-05-11 04:43:00,2025-05-11 07:57:00,Delayed,29,1747465069,1747465069
274646,80890,2025-05-23 03:00:00,2025-05-23 05:36:00,2757,1890,110,120,MM63748262,5903,,,Cancelled,,1747465069,1747465069
274647,492968,2025-05-23 08:00:00,2025-05-23 11:36:00,2562,14074,597,382,NU10030592XCD,3768,,,Delayed,75,1747465069,1747465069
274648,496723,2025-06-01 15:45:00,2025-06-02 01:40:00,16741,6260,365,199,RI97146144,6674,,,Delayed,37,1747465069,1747465069
274649,348642,2025-05-28 19:15:00,2025-05-29 02:03:00,1672,14052,460,202,QR79445242,1206,,,Cancelled,,1747465069,1747465069
274650,469888,2025-05-26 12:15:00,2025-05-26 13:53:00,12824,6203,250,339,HZ39334345,2769,,,Scheduled,,1747465069,1747465069
274651,80739,2025-05-20 15:15:00,2025-05-20 19:30:00,1887,11579,296,65,QL52197100,6334,,,Scheduled,,1747465069,1747465069
274652,285455,2025-05-21 06:30:00,2025-05-21 12:19:00,4733,15004,323,618,PX11404260,6160,,,Cancelled,,1747465069,1747465069
274653,469955,2025-05-14 00:45:00,2025-05-14 04:10:00,11951,8088,78,97,BI95727296,5823,,,Cancelled,,1747465069,1747465069
274654,139492,2025-05-17 14:00:00,2025-05-17 20:18:00,15717,9415,521,462,JF00494442,,,,Scheduled,,1747465069,1747465069
274655,40288,2025-05-21 20:15:00,2025-05-21 21:40:00,4865,1717,275,594,ZG15501952,7587,,,Cancelled,,1747465069,1747465069
274656,207993,2025-05-22 05:15:00,2025-05-22 19:12:00,10204,13645,318,589,IJ10280427,4396,,,Scheduled,,1747465069,1747465069
274657,117079,2025-05-22 08:00:00,2025-05-22 10:59:00,13403,14888,176,451,KV36877508XCD,8811,,,Delayed,35,1747465069,1747465069
274658,83501,2025-05-22 18:00:00,2025-05-23 09:43:00,10747,11331,33,508,TR11118968,,,,Delayed,17,1747465069,1747465069
274659,375924,2025-05-14 12:00:00,2025-05-15 02:44:00,4109,9947,501,214,LT24167155,8509,,,OnTime,,1747465069,1747465069
274660,32455,2025-05-15 03:45:00,2025-05-15 06:22:00,13945,15924,273,,XU45331487,,,,OnTime,,1747465069,1747465069
274661,474456,2025-05-17 00:00:00,2025-05-17 05:44:00,7976,16691,481,587,WU96628849,8186,,,OnTime,,1747465069,1747465069
274662,72386,2025-05-16 08:00:00,2025-05-16 09:20:00,15091,5559,413,493,RI93250915XCD,1167,,,OnTime,,1747465069,1747465069
274663,123521,2025-05-12 00:15:00,2025-05-12 14:16:00,13365,9520,612,244,BF65908304,2271,,,OnTime,,1747465069,1747465069
274664,382531,2025-05-10 08:45:00,2025-05-11 00:59:00,4759,474,380,642,CE71759715,1112,2025-05-10 09:26:00,2025-05-11 01:40:00,Delayed,64,1747465069,1747465069
274665,425431,2025-05-15 07:30:00,2025-05-15 17:13:00,10643,15042,73,637,DJ32005085,2113,,,OnTime,,1747465069,1747465069
274666,298195,2025-05-22 03:45:00,2025-05-22 13:34:00,6400,1497,381,593,HF07654155,,,,Delayed,26,1747465069,1747465069
274667,113863,2025-05-27 08:45:00,2025-05-27 22:29:00,15347,912,377,72,EJ63860417,4823,,,Cancelled,,1747465069,1747465069
274668,52936,2025-05-14 06:00:00,2025-05-14 23:31:00,1410,2797,339,584,NP82511993,3415,,,OnTime,,1747465069,1747465069
274669,171040,2025-05-24 08:00:00,2025-05-24 15:03:00,5088,5117,23,,YM58833102,8439,,,Delayed,29,1747465069,1747465069
274670,164851,2025-05-21 21:00:00,2025-05-22 12:29:00,15859,7590,503,544,EV99951807,5351,,,Scheduled,,1747465069,1747465069
274671,432736,2025-05-27 17:30:00,2025-05-27 19:51:00,16104,10088,569,350,IC56290255,4359,,,Scheduled,,1747465069,1747465069
274672,39590,2025-05-19 08:00:00,2025-05-19 09:40:00,15301,3912,143,555,SW92568545XCD,,,,Scheduled,,1747465069,1747465069
274673,254407,2025-05-21 17:00:00,2025-05-21 21:17:00,10806,11391,259,412,LB19486722,3577,,,Cancelled,,1747465069,1747465069
274674,492791,2025-05-27 01:45:00,2025-05-27 09:18:00,2966,11541,29,98,JR48619015,2952,,,Scheduled,,1747465069,1747465069
274675,56714,2025-05-09 10:30:00,2025-05-09 13:28:00,2310,10442,615,97,SY86043470,7198,,,OnTime,,1747465069,1747465069
274676,223428,2025-05-16 08:00:00,2025-05-16 10:59:00,3866,1653,252,194,FV68091353XCD,,,,Cancelled,,1747465069,1747465069
274677,29817,2025-05-22 10:00:00,2025-05-23 03:21:00,2046,16569,628,121,XN69062068,9030,,,Delayed,39,1747465069,1747465069
274678,491029,2025-05-23 01:15:00,2025-05-23 05:43:00,9553,16886,168,127,EO51069443,4882,,,Delayed,51,1747465069,1747465069
274679,270010,2025-05-19 14:45:00,2025-05-20 07:54:00,8286,10162,495,605,EH76676736,913,,,Cancelled,,1747465069,1747465069
274680,303893,2025-05-10 12:30:00,2025-05-11 03:23:00,4913,15205,638,398,IW53404643,,,,OnTime,,1747465069,1747465069
274681,220777,2025-05-27 14:00:00,2025-05-27 17:34:00,14915,7884,449,407,SV66476495,,,,Scheduled,,1747465069,1747465069
274682,168271,2025-05-22 08:00:00,2025-05-22 11:35:00,2976,4708,403,32,MV24338032XCD,6996,,,Scheduled,,1747465069,1747465069
274683,289167,2025-05-25 23:15:00,2025-05-26 15:13:00,8839,16011,643,356,SV21402422,2987,,,Delayed,19,1747465069,1747465069
274684,230026,2025-05-27 09:45:00,2025-05-27 14:28:00,5581,4950,68,108,TV95408205,6767,,,Cancelled,,1747465069,1747465069
274685,130403,2025-05-26 06:45:00,2025-05-26 14:53:00,15347,7410,582,128,LE98133568,8756,,,Delayed,56,1747465069,1747465069
274686,51926,2025-05-26 17:45:00,2025-05-27 00:50:00,5956,11718,112,493,UZ60323190,8360,,,Delayed,45,1747465069,1747465069
274687,442278,2025-05-17 07:15:00,2025-05-18 00:05:00,868,10701,233,577,BM82505141,,,,OnTime,,1747465069,1747465069
274688,267291,2025-05-12 07:30:00,2025-05-12 20:56:00,8222,616,308,197,GR55975208,1051,,,OnTime,,1747465069,1747465069
274689,446152,2025-05-15 17:30:00,2025-05-16 07:53:00,10053,1253,73,70,RX23628869,3505,,,OnTime,,1747465069,1747465069
274690,87287,2025-05-15 12:15:00,2025-05-15 15:20:00,1799,12004,371,449,YG78518898,,,,OnTime,,1747465069,1747465069
274691,466341,2025-05-12 02:15:00,2025-05-12 05:14:00,16299,11456,35,41,CV43310117,6174,,,OnTime,,1747465069,1747465069
274692,491773,2025-05-19 06:00:00,2025-05-19 15:16:00,3506,14036,273,265,AW86064429,,,,Scheduled,,1747465069,1747465069
274693,359610,2025-05-15 09:00:00,2025-05-16 02:49:00,16389,2924,277,385,PY09902558,4178,,,OnTime,,1747465069,1747465069
274694,442047,2025-05-26 14:30:00,2025-05-26 20:59:00,10232,13829,513,64,KC49806287,3130,,,Delayed,25,1747465069,1747465069
