LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
586532,340666,2025-05-15 16:00:00,2025-05-16 02:48:00,9326,755,139,266,KS04112798,7834,,,Cancelled,,1747559128,1747559128
586533,171128,2025-05-17 03:30:00,2025-05-17 21:20:00,15850,3167,496,438,BN36340371,3369,2025-05-17 04:03:00,2025-05-17 21:53:00,Delayed,93,1747559128,1747559128
586534,,2025-05-21 08:00:00,2025-05-21 11:55:00,16306,6712,582,195,DV78401280R,8395,,,Scheduled,,1747559128,1747559128
586535,89429,2025-05-31 15:45:00,2025-06-01 02:48:00,3242,9503,518,321,TA52405031,5224,,,Delayed,38,1747559128,1747559128
586536,286245,2025-05-11 00:30:00,2025-05-11 09:54:00,16203,330,101,607,LQ97135184,236,2025-05-11 01:25:00,2025-05-11 10:49:00,Delayed,85,1747559128,1747559128
586537,40231,2025-05-28 02:00:00,2025-05-28 04:40:00,13191,4463,230,106,EG01238814,6099,,,Delayed,18,1747559128,1747559128
586538,110201,2025-05-31 00:00:00,2025-05-31 11:48:00,5769,10002,153,,RM05860559,8818,,,Scheduled,,1747559128,1747559128
586539,243647,2025-05-12 10:00:00,2025-05-12 19:56:00,3018,2241,278,147,DP50370734XCD,,,,OnTime,,1747559128,1747559128
586540,,2025-05-20 08:00:00,2025-05-20 10:54:00,14925,825,6,183,WD82143450R,9098,,,Scheduled,,1747559128,1747559128
586541,308621,2025-05-14 06:45:00,2025-05-14 20:32:00,9478,8819,338,406,KS32386094,8,,,OnTime,,1747559128,1747559128
586542,399127,2025-05-16 23:00:00,2025-05-17 02:22:00,13979,5143,42,328,IF52984528XCD,,,,Cancelled,,1747559128,1747559128
586543,161012,2025-06-02 12:00:00,2025-06-02 20:02:00,8849,63,265,275,SR73008563,7939,,,Cancelled,,1747559128,1747559128
586544,218495,2025-05-31 18:45:00,2025-06-01 02:21:00,13242,16985,608,170,VE14875125,6612,,,Delayed,34,1747559128,1747559128
586545,168837,2025-05-13 22:15:00,2025-05-14 01:46:00,10402,13954,409,303,SZ12203949,,,,Cancelled,,1747559128,1747559128
586546,376555,2025-05-15 20:45:00,2025-05-16 09:37:00,577,10286,427,70,MU03306505,,,,OnTime,,1747559128,1747559128
586547,265920,2025-05-15 11:45:00,2025-05-15 18:23:00,12576,4156,496,594,TZ98091316,8212,,,OnTime,,1747559128,1747559128
586548,156125,2025-05-26 04:00:00,2025-05-26 08:02:00,5767,10953,140,97,CD06111332XCD,3714,,,Scheduled,,1747559128,1747559128
586549,45395,2025-05-22 04:45:00,2025-05-22 08:01:00,4714,13948,122,618,YP79021165,4473,,,Delayed,72,1747559128,1747559128
586550,,2025-05-17 08:00:00,2025-05-17 10:34:00,6741,6182,179,67,OG98018546R,3723,2025-05-17 08:31:00,2025-05-17 11:05:00,Delayed,27,1747559128,1747559128
586551,400610,2025-05-23 03:00:00,2025-05-23 08:01:00,8014,9255,198,506,DU60661557,1501,,,Scheduled,,1747559128,1747559128
586552,61001,2025-05-18 05:00:00,2025-05-18 09:44:00,8491,13564,580,393,SH82148880,5650,2025-05-18 05:20:00,2025-05-18 10:04:00,Delayed,87,1747559128,1747559128
586553,327211,2025-06-02 03:00:00,2025-06-02 16:41:00,4583,14114,360,66,UP34633958,550,,,Delayed,86,1747559128,1747559128
586554,17808,2025-05-26 06:45:00,2025-05-26 14:41:00,15291,15950,326,271,TV47138556,5252,,,Scheduled,,1747559128,1747559128
586555,224777,2025-05-11 22:45:00,2025-05-12 15:14:00,8732,4047,247,451,XI26025452,8602,,,OnTime,,1747559128,1747559128
586556,187104,2025-05-21 13:15:00,2025-05-22 01:49:00,14775,2374,28,531,HG79554970,2838,,,Scheduled,,1747559128,1747559128
586557,469959,2025-05-25 16:00:00,2025-05-26 01:36:00,12404,10996,601,233,FW95166696,9175,,,Cancelled,,1747559128,1747559128
586558,877,2025-05-15 18:45:00,2025-05-16 01:51:00,14233,1254,618,167,XO29820046,,,,OnTime,,1747559128,1747559128
586559,188508,2025-05-28 06:15:00,2025-05-28 15:21:00,9986,13999,490,324,DQ17629119,,,,Delayed,64,1747559128,1747559128
586560,117289,2025-05-11 02:30:00,2025-05-11 04:24:00,13701,4966,421,320,KW36045387,7331,,,OnTime,,1747559128,1747559128
586561,119156,2025-05-19 10:15:00,2025-05-19 11:52:00,11834,8296,535,592,KP63143943,,,,Delayed,87,1747559128,1747559128
586562,489946,2025-05-25 13:30:00,2025-05-26 05:21:00,14160,1258,548,75,PL35110403XCD,5679,,,Cancelled,,1747559128,1747559128
586563,282265,2025-05-17 09:00:00,2025-05-17 23:59:00,7688,11573,155,2,WG60438515XCD,,,,OnTime,,1747559128,1747559128
586564,377131,2025-05-30 01:15:00,2025-05-30 08:11:00,3912,14987,533,30,CR16591914XCD,,,,Cancelled,,1747559128,1747559128
586565,360144,2025-05-28 10:00:00,2025-05-28 22:01:00,3232,8897,6,,GH48181076,676,,,Delayed,83,1747559128,1747559128
586566,445117,2025-05-22 13:15:00,2025-05-23 00:14:00,4464,4294,352,330,UJ83600082,6598,,,Cancelled,,1747559128,1747559128
586567,13302,2025-05-28 09:30:00,2025-05-28 20:09:00,13111,12794,583,186,LH30029054,6384,,,Scheduled,,1747559128,1747559128
586568,109320,2025-06-02 12:30:00,2025-06-03 04:57:00,1057,16200,445,400,LE58277481,,,,Delayed,84,1747559128,1747559128
586569,86297,2025-05-25 23:00:00,2025-05-26 10:56:00,14344,14428,80,381,NU26857627,5990,,,Delayed,38,1747559128,1747559128
586570,168324,2025-05-13 13:15:00,2025-05-13 21:17:00,2057,9630,94,316,JN74614197XCD,4679,,,OnTime,,1747559128,1747559128
586571,385502,2025-05-19 16:00:00,2025-05-19 18:08:00,5544,15536,252,521,RG69115566,5420,,,Delayed,26,1747559128,1747559128
586572,126129,2025-05-14 14:00:00,2025-05-15 00:54:00,6285,13629,232,23,HE84114718,1040,,,OnTime,,1747559128,1747559128
586573,318106,2025-05-17 16:15:00,2025-05-17 21:25:00,1654,3740,37,437,ZA32559666,1637,2025-05-17 16:30:00,2025-05-17 21:40:00,Delayed,14,1747559128,1747559128
586574,197696,2025-05-15 02:15:00,2025-05-15 06:38:00,4215,1703,258,485,PA92260172,2642,2025-05-15 02:33:00,2025-05-15 06:56:00,Delayed,88,1747559128,1747559128
586575,293550,2025-05-24 05:30:00,2025-05-24 08:45:00,3555,2111,29,183,GZ76877034,4219,,,Cancelled,,1747559128,1747559128
586576,207918,2025-05-12 07:45:00,2025-05-12 21:06:00,13215,5487,259,117,AY34049268,1614,,,OnTime,,1747559128,1747559128
586577,94611,2025-05-25 00:00:00,2025-05-25 15:25:00,2104,11677,444,138,EY28763621,325,,,Scheduled,,1747559128,1747559128
586578,,2025-05-17 08:00:00,2025-05-17 11:37:00,11934,14201,207,163,UC91182092R,5533,,,Cancelled,,1747559128,1747559128
586579,,2025-05-17 08:00:00,2025-05-17 10:58:00,14958,7081,388,494,OQ67265175R,,,,OnTime,,1747559128,1747559128
586580,211272,2025-05-22 09:00:00,2025-05-22 23:55:00,9815,13580,271,436,DW16648931,7909,,,Cancelled,,1747559128,1747559128
586581,47726,2025-05-20 01:30:00,2025-05-20 15:41:00,1754,8811,350,42,HS45455803XCD,7791,,,Cancelled,,1747559128,1747559128
586582,246630,2025-05-24 08:45:00,2025-05-24 18:31:00,407,12106,373,240,ZJ22629172XCD,2594,,,Scheduled,,1747559128,1747559128
586583,187950,2025-05-25 11:30:00,2025-05-25 18:57:00,2882,15669,402,455,RT32113908,,,,Scheduled,,1747559128,1747559128
586584,481977,2025-05-18 02:45:00,2025-05-18 12:18:00,15794,5572,248,349,WP29341820,5532,,,Cancelled,,1747559128,1747559128
586585,256210,2025-05-24 18:15:00,2025-05-25 10:18:00,1995,3004,532,554,KW29778645,5408,,,Delayed,63,1747559128,1747559128
586586,466570,2025-06-01 11:00:00,2025-06-01 12:22:00,9533,12720,378,476,CO54068585XCD,6258,,,Scheduled,,1747559128,1747559128
586587,99202,2025-05-18 02:00:00,2025-05-18 11:39:00,14828,9618,65,629,WU65790744,5768,,,OnTime,,1747559128,1747559128
586588,476088,2025-05-22 18:30:00,2025-05-23 11:27:00,2757,10363,314,,XK52923408,282,,,Delayed,16,1747559128,1747559128
586589,8929,2025-05-19 03:00:00,2025-05-19 05:19:00,13970,15953,471,196,SC02046672,5256,,,Delayed,73,1747559128,1747559128
586590,108216,2025-06-02 23:00:00,2025-06-03 07:46:00,3454,12086,571,154,VX79964881,1670,,,Cancelled,,1747559128,1747559128
586591,429512,2025-05-29 06:30:00,2025-05-29 23:02:00,8106,2507,500,27,SM72719928,2842,,,Scheduled,,1747559128,1747559128
586592,279880,2025-05-09 03:45:00,2025-05-09 10:58:00,6142,2812,540,326,RJ13800570,3418,2025-05-09 04:37:00,2025-05-09 11:50:00,Delayed,47,1747559128,1747559128
586593,391581,2025-05-15 11:00:00,2025-05-16 03:47:00,16992,4118,189,415,GX54453076,8600,,,OnTime,,1747559128,1747559128
586594,385016,2025-05-18 22:00:00,2025-05-19 04:46:00,3817,2719,448,119,HC12293182,69,,,Cancelled,,1747559128,1747559128
586595,172995,2025-05-18 00:30:00,2025-05-18 11:44:00,9612,1694,569,488,MJ91738292,3164,,,OnTime,,1747559128,1747559128
586596,288887,2025-05-20 02:45:00,2025-05-20 08:35:00,8680,5600,104,321,EH95535574,,,,Cancelled,,1747559128,1747559128
586597,461204,2025-05-29 04:15:00,2025-05-29 14:34:00,9265,6307,199,258,ET71176570,,,,Cancelled,,1747559128,1747559128
586598,288759,2025-05-30 03:15:00,2025-05-30 15:07:00,6690,10137,620,591,GZ73926195,,,,Cancelled,,1747559128,1747559128
586599,71518,2025-05-20 02:00:00,2025-05-20 03:51:00,5060,4144,111,39,XG62447383,4927,,,Cancelled,,1747559128,1747559128
586600,108200,2025-05-28 20:15:00,2025-05-29 06:11:00,8011,6298,597,321,RQ67431024,533,,,Scheduled,,1747559128,1747559128
586601,102446,2025-05-20 20:00:00,2025-05-20 22:08:00,1403,12723,179,509,BY18830411,8460,,,Cancelled,,1747559128,1747559128
586602,241293,2025-05-17 10:45:00,2025-05-18 02:40:00,4213,16832,362,595,NG94949714,5080,,,OnTime,,1747559128,1747559128
586603,158951,2025-05-19 13:30:00,2025-05-19 18:26:00,4165,13284,492,96,JW01256073,8405,,,Cancelled,,1747559128,1747559128
586604,381059,2025-05-29 13:15:00,2025-05-30 06:17:00,3507,10423,310,345,FV62861992,,,,Cancelled,,1747559128,1747559128
586605,74,2025-05-26 03:00:00,2025-05-26 19:14:00,64,3667,597,518,ZY09901878,9045,,,Scheduled,,1747559128,1747559128
586606,,2025-05-24 08:00:00,2025-05-24 10:16:00,7307,867,244,123,NG62715126R,401,,,Cancelled,,1747559128,1747559128
586607,30892,2025-05-27 13:30:00,2025-05-27 19:23:00,6517,11329,448,379,KK35169248,,,,Delayed,87,1747559128,1747559128
586608,183923,2025-05-12 04:00:00,2025-05-12 16:26:00,10565,8903,91,457,OP76257399,,,,OnTime,,1747559128,1747559128
586609,374009,2025-05-21 17:45:00,2025-05-22 03:32:00,3781,2982,130,92,UW17630696,9055,,,Delayed,51,1747559128,1747559128
586610,439719,2025-05-21 02:30:00,2025-05-21 17:30:00,16104,9220,231,594,KS88869068,,,,Delayed,44,1747559128,1747559128
586611,142391,2025-05-14 17:30:00,2025-05-15 04:55:00,11866,492,486,410,XP72124538,,,,OnTime,,1747559128,1747559128
586612,250552,2025-05-19 00:00:00,2025-05-19 03:33:00,10916,11656,250,497,LA61177189,4610,,,Delayed,48,1747559128,1747559128
586613,418370,2025-06-02 20:30:00,2025-06-03 09:39:00,9511,11942,551,19,UY83863291,6845,,,Cancelled,,1747559128,1747559128
586614,306447,2025-05-22 04:45:00,2025-05-22 09:04:00,15122,193,274,13,ZQ54072396,3575,,,Scheduled,,1747559128,1747559128
586615,161920,2025-05-29 19:00:00,2025-05-30 05:32:00,13565,2965,366,495,RW85367316,3787,,,Cancelled,,1747559128,1747559128
586616,398668,2025-05-22 11:00:00,2025-05-22 14:17:00,12526,15669,634,446,RZ73287604,2452,,,Cancelled,,1747559128,1747559128
586617,382497,2025-05-31 09:45:00,2025-05-31 14:12:00,13917,12091,26,605,UB75111764,,,,Cancelled,,1747559128,1747559128
586618,461376,2025-05-23 15:30:00,2025-05-23 21:31:00,4928,15883,294,510,OV59343925,,,,Cancelled,,1747559128,1747559128
586619,363796,2025-05-18 08:30:00,2025-05-18 14:47:00,9345,13025,571,522,CM23148986XCD,6452,,,Cancelled,,1747559128,1747559128
586620,351269,2025-05-25 19:15:00,2025-05-26 10:58:00,140,7206,271,650,OK60430665,2451,,,Cancelled,,1747559128,1747559128
586621,153483,2025-05-13 05:45:00,2025-05-13 15:39:00,16902,6282,50,135,CT03802885,741,,,OnTime,,1747559128,1747559128
586622,385172,2025-05-29 03:30:00,2025-05-29 12:57:00,10303,16433,498,,DG61630344XCD,2471,,,Scheduled,,1747559128,1747559128
586623,274625,2025-05-19 22:00:00,2025-05-20 15:37:00,302,10337,27,392,SY96535352XCD,703,,,Cancelled,,1747559128,1747559128
586624,145914,2025-05-11 18:30:00,2025-05-12 07:01:00,11659,12878,472,536,LI82893023,907,,,OnTime,,1747559128,1747559128
586625,32470,2025-05-27 00:45:00,2025-05-27 04:42:00,8674,7541,62,600,MC35312119XCD,6427,,,Delayed,97,1747559128,1747559128
586626,297147,2025-05-30 16:15:00,2025-05-31 08:00:00,8035,11896,213,61,AF10849398,,,,Scheduled,,1747559128,1747559128
586627,455778,2025-05-28 03:45:00,2025-05-28 11:04:00,12128,4983,162,108,SW18147275,,,,Scheduled,,1747559128,1747559128
586628,,2025-05-20 08:00:00,2025-05-20 09:58:00,1362,1482,538,255,SB14518801R,,,,Cancelled,,1747559128,1747559128
586629,190987,2025-05-15 15:30:00,2025-05-15 18:09:00,7176,6853,307,147,GS82045468,430,,,OnTime,,1747559128,1747559128
586630,,2025-05-25 08:00:00,2025-05-25 10:06:00,2308,11778,568,287,UO37910568R,6731,,,Scheduled,,1747559128,1747559128
586631,66995,2025-05-22 21:00:00,2025-05-23 14:52:00,3410,5677,378,198,UD46385173,5654,,,Cancelled,,1747559128,1747559128
586632,381997,2025-05-14 20:00:00,2025-05-15 10:32:00,11937,16425,484,642,VF92134477,5607,,,OnTime,,1747559128,1747559128
586633,469875,2025-05-28 09:30:00,2025-05-28 20:28:00,2432,2299,634,324,IR83835303,9381,,,Delayed,73,1747559128,1747559128
586634,90659,2025-05-23 04:15:00,2025-05-23 21:17:00,11850,10975,31,612,OZ53641270XCD,4864,,,Cancelled,,1747559128,1747559128
586635,68083,2025-05-26 11:30:00,2025-05-27 02:08:00,1035,13866,415,18,FR49708377,5504,,,Delayed,41,1747559128,1747559128
586636,173016,2025-05-26 15:45:00,2025-05-26 21:04:00,10437,9701,304,3,OY82340119,8446,,,Delayed,23,1747559128,1747559128
586637,449139,2025-05-22 14:30:00,2025-05-23 06:16:00,4809,5199,587,234,FR48502716,7502,,,Scheduled,,1747559128,1747559128
586638,451125,2025-05-19 17:00:00,2025-05-19 20:44:00,14347,1499,354,551,RZ45930419,4152,,,Delayed,44,1747559128,1747559128
586639,175845,2025-05-29 15:15:00,2025-05-30 08:44:00,16391,16207,647,611,KY30288724,1333,,,Delayed,71,1747559128,1747559128
586640,,2025-05-16 08:00:00,2025-05-16 09:01:00,12210,5394,618,,ZG89593522R,11,,,OnTime,,1747559128,1747559128
586641,125643,2025-05-28 03:30:00,2025-05-28 12:58:00,11127,5865,6,20,PP85925135,,,,Delayed,14,1747559128,1747559128
586642,240548,2025-05-16 23:30:00,2025-05-17 07:48:00,16690,14438,584,621,FL54995751,1611,,,OnTime,,1747559128,1747559128
586643,258795,2025-05-08 05:00:00,2025-05-08 17:09:00,4352,7415,56,611,ZO54537544,4698,,,OnTime,,1747559128,1747559128
586644,104824,2025-05-24 15:00:00,2025-05-24 18:06:00,9223,3875,642,504,NW37977831,4621,,,Scheduled,,1747559128,1747559128
586645,130590,2025-05-26 02:30:00,2025-05-26 10:41:00,15189,562,407,170,KT17527332,4372,,,Scheduled,,1747559128,1747559128
586646,2947,2025-05-26 19:00:00,2025-05-27 12:48:00,11056,9786,352,141,PR46860228,7063,,,Scheduled,,1747559128,1747559128
586647,401068,2025-05-25 20:45:00,2025-05-26 02:41:00,16462,3296,526,558,IR97517867,5084,,,Cancelled,,1747559128,1747559128
586648,423554,2025-05-26 11:15:00,2025-05-27 01:59:00,9942,13650,473,121,QB77995674XCD,2751,,,Cancelled,,1747559128,1747559128
586649,337964,2025-05-10 03:00:00,2025-05-10 10:12:00,14881,7926,140,428,EM89247489,9469,,,OnTime,,1747559128,1747559128
586650,91910,2025-05-21 01:45:00,2025-05-21 15:23:00,8517,11372,443,51,TG65722748,1598,,,Delayed,14,1747559128,1747559128
586651,232999,2025-05-30 17:45:00,2025-05-31 01:30:00,16605,1663,365,473,EW77147708,4727,,,Cancelled,,1747559128,1747559128
586652,81825,2025-05-14 08:00:00,2025-05-14 19:20:00,6197,10635,499,412,WK15040124,5191,,,OnTime,,1747559128,1747559128
586653,59176,2025-05-31 09:45:00,2025-05-31 21:42:00,5445,15759,570,501,HX18160328,6148,,,Cancelled,,1747559128,1747559128
586654,339848,2025-05-15 17:00:00,2025-05-16 04:07:00,16714,12519,20,31,BB70896335,7963,,,OnTime,,1747559128,1747559128
586655,322141,2025-05-13 05:00:00,2025-05-13 10:00:00,8751,76,338,,VI57298965,5466,,,OnTime,,1747559128,1747559128
586656,66497,2025-05-21 06:00:00,2025-05-21 22:50:00,8697,2064,83,648,WJ93819847XCD,7580,,,Delayed,64,1747559128,1747559128
586657,31757,2025-05-19 17:45:00,2025-05-20 06:09:00,16596,13231,513,406,KX93669610,4310,,,Cancelled,,1747559128,1747559128
586658,69217,2025-05-29 19:45:00,2025-05-30 05:06:00,16395,3501,279,454,IC65197901,,,,Scheduled,,1747559128,1747559128
586659,,2025-05-20 08:00:00,2025-05-20 11:21:00,562,10451,592,219,UF76675009R,5013,,,Delayed,45,1747559128,1747559128
586660,12207,2025-05-20 13:30:00,2025-05-21 02:20:00,14512,11740,197,578,CS72471755,,,,Cancelled,,1747559128,1747559128
586661,460178,2025-05-20 18:15:00,2025-05-21 08:51:00,4915,13150,72,285,MB00749765,7215,,,Cancelled,,1747559128,1747559128
586662,,2025-05-23 08:00:00,2025-05-23 10:16:00,3452,13546,248,403,BH34730772R,,,,Delayed,92,1747559128,1747559128
586663,106134,2025-05-27 20:15:00,2025-05-28 01:30:00,11668,614,624,,IH30249693XCD,,,,Scheduled,,1747559128,1747559128
586664,,2025-05-24 08:00:00,2025-05-24 10:20:00,12212,9026,403,270,KC74611670R,,,,Scheduled,,1747559128,1747559128
586665,6168,2025-06-01 13:00:00,2025-06-01 15:22:00,6122,11917,594,120,XI65423609,4117,,,Scheduled,,1747559128,1747559128
586666,224977,2025-05-15 08:15:00,2025-05-15 18:37:00,9964,3050,20,152,DO76727294,8223,,,OnTime,,1747559128,1747559128
586667,364857,2025-05-17 13:30:00,2025-05-17 19:37:00,11600,14443,310,6,LB55343986,,,,OnTime,,1747559128,1747559128
586668,64243,2025-05-22 03:00:00,2025-05-22 10:19:00,8621,5777,87,388,JP31195985,1186,,,Scheduled,,1747559128,1747559128
586669,,2025-05-21 08:00:00,2025-05-21 10:56:00,4436,9837,329,571,RQ72961512R,144,,,Scheduled,,1747559128,1747559128
586670,349199,2025-05-14 09:45:00,2025-05-14 19:12:00,13261,3049,505,496,JM97798801,880,,,OnTime,,1747559128,1747559128
586671,456631,2025-05-28 08:45:00,2025-05-28 23:42:00,13416,14736,75,17,BL71194024,613,,,Delayed,75,1747559128,1747559128
586672,142600,2025-05-23 09:45:00,2025-05-23 22:49:00,2230,4500,636,124,MO98842695,9336,,,Scheduled,,1747559128,1747559128
586673,154960,2025-05-15 12:00:00,2025-05-15 13:14:00,14475,16002,191,1,CK32390499,5023,2025-05-15 12:41:00,2025-05-15 13:55:00,Delayed,15,1747559128,1747559128
586674,430682,2025-05-15 04:15:00,2025-05-15 16:24:00,11295,13449,499,125,OW00995052,3837,,,OnTime,,1747559128,1747559128
586675,,2025-05-18 08:00:00,2025-05-18 11:25:00,1900,16928,384,145,JS40306041R,7756,,,Cancelled,,1747559128,1747559128
586676,181719,2025-05-19 17:15:00,2025-05-20 01:39:00,10061,5278,155,295,YW96527152,4370,,,Scheduled,,1747559128,1747559128
586677,199994,2025-05-15 20:45:00,2025-05-16 07:14:00,10358,7812,535,355,HS06695331,,,,OnTime,,1747559128,1747559128
586678,260408,2025-05-27 23:00:00,2025-05-28 12:34:00,9704,3226,141,17,EQ57041546,103,,,Cancelled,,1747559128,1747559128
586679,22570,2025-05-22 04:45:00,2025-05-22 20:44:00,10870,12101,276,491,OS23101112,1722,,,Scheduled,,1747559128,1747559128
586680,404832,2025-05-27 14:00:00,2025-05-28 00:19:00,16828,4328,2,354,AD46796161,995,,,Cancelled,,1747559128,1747559128
586681,221053,2025-05-26 05:30:00,2025-05-26 08:41:00,6504,4593,285,43,IZ76772413,59,,,Cancelled,,1747559128,1747559128
586682,381491,2025-05-17 15:30:00,2025-05-17 21:21:00,12569,430,432,242,LL70721620,8439,,,OnTime,,1747559128,1747559128
586683,499653,2025-05-17 16:45:00,2025-05-18 04:07:00,15836,15342,185,550,FB66098984XCD,2371,2025-05-17 17:19:00,2025-05-18 04:41:00,Delayed,61,1747559128,1747559128
586684,36054,2025-05-29 22:30:00,2025-05-30 08:21:00,2512,14704,573,135,UW06903439,,,,Cancelled,,1747559128,1747559128
586685,161506,2025-06-01 14:30:00,2025-06-02 03:27:00,1840,613,234,215,TW50734826,,,,Scheduled,,1747559128,1747559128
586686,353617,2025-05-29 04:15:00,2025-05-29 17:24:00,7132,4863,198,516,KB82217725,1840,,,Delayed,45,1747559128,1747559128
586687,352943,2025-05-14 15:45:00,2025-05-15 05:59:00,12679,7772,151,119,BV93013193,6279,,,OnTime,,1747559128,1747559128
586688,313452,2025-05-18 09:15:00,2025-05-18 16:28:00,9892,9088,23,522,MW82209501,6431,,,OnTime,,1747559128,1747559128
586689,337126,2025-06-01 13:00:00,2025-06-01 22:13:00,9279,16370,104,453,ZI90851255,7903,,,Scheduled,,1747559128,1747559128
586690,423703,2025-05-29 10:00:00,2025-05-29 11:20:00,2418,14732,52,212,UE64809951,7201,,,Cancelled,,1747559128,1747559128
586691,459008,2025-05-10 04:00:00,2025-05-10 18:34:00,1267,15497,66,296,GV03232946,8672,,,Cancelled,,1747559128,1747559128
586692,430615,2025-05-11 17:15:00,2025-05-12 05:43:00,335,15159,72,361,SZ62158383,,2025-05-11 17:28:00,2025-05-12 05:56:00,Delayed,15,1747559128,1747559128
586693,472830,2025-05-19 03:15:00,2025-05-19 10:16:00,7404,10590,617,443,QI45879686,342,,,Cancelled,,1747559128,1747559128
