LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
121019,280423,2025-05-17 07:00:00,2025-05-17 22:25:00,2307,497,56,73,KM91489856,2184,,,OnTime,,1747465069,1747465069
121020,446876,2025-05-14 00:30:00,2025-05-14 16:55:00,9506,1080,359,264,CG37126040,1789,,,Cancelled,,1747465069,1747465069
121021,59112,2025-06-01 00:00:00,2025-06-01 14:53:00,15309,1946,398,526,ES93201043,1023,,,Delayed,32,1747465069,1747465069
121022,23760,2025-05-12 14:30:00,2025-05-13 08:01:00,977,12648,375,103,ZZ23547840,,2025-05-12 14:40:00,2025-05-13 08:11:00,Delayed,41,1747465069,1747465069
121023,146538,2025-06-02 10:30:00,2025-06-03 03:54:00,1164,512,265,61,JN17215563,,,,Cancelled,,1747465069,1747465069
121024,51801,2025-05-18 15:15:00,2025-05-18 18:06:00,4,10058,143,73,KK08577018,7451,,,Delayed,26,1747465069,1747465069
121025,100449,2025-05-29 15:30:00,2025-05-29 21:50:00,12233,12131,181,295,PZ70690013,5457,,,Cancelled,,1747465069,1747465069
121026,481475,2025-05-26 22:30:00,2025-05-27 10:48:00,12080,5001,112,509,WO36337000,3605,,,Cancelled,,1747465069,1747465069
121027,297234,2025-05-17 23:15:00,2025-05-18 10:38:00,14684,5459,83,276,MI30071029,7908,,,Cancelled,,1747465069,1747465069
121028,212221,2025-05-19 12:15:00,2025-05-20 01:09:00,11048,13350,316,65,DE09349138,167,,,Cancelled,,1747465069,1747465069
121029,170188,2025-05-13 15:45:00,2025-05-13 21:15:00,9758,2198,341,,BA43424682,,2025-05-13 16:25:00,2025-05-13 21:55:00,Delayed,31,1747465069,1747465069
121030,282021,2025-05-21 17:30:00,2025-05-22 06:56:00,15180,15089,167,349,GY19179301,6993,,,Scheduled,,1747465069,1747465069
121031,192589,2025-05-20 03:15:00,2025-05-20 14:17:00,3199,8590,320,348,MX72383423,7964,,,Cancelled,,1747465069,1747465069
121032,26370,2025-05-28 15:15:00,2025-05-28 18:08:00,8704,935,327,465,CP03924886,7315,,,Delayed,55,1747465069,1747465069
121033,281924,2025-05-30 06:45:00,2025-05-30 09:44:00,14016,12791,40,639,LP24786514,3145,,,Delayed,21,1747465069,1747465069
121034,395432,2025-05-24 08:00:00,2025-05-24 09:54:00,1620,993,128,26,RE68318062XCD,3623,,,Scheduled,,1747465069,1747465069
121035,244966,2025-05-14 08:00:00,2025-05-14 11:49:00,12821,11825,545,565,TG78577346XCD,8004,,,OnTime,,1747465069,1747465069
121036,446071,2025-05-24 03:30:00,2025-05-24 10:32:00,2524,1740,163,136,ZH08862174,7701,,,Scheduled,,1747465069,1747465069
121037,457411,2025-05-20 21:15:00,2025-05-20 23:15:00,2839,16595,41,462,YZ79666447,,,,Delayed,27,1747465069,1747465069
121038,426128,2025-05-15 08:00:00,2025-05-15 12:46:00,4796,3728,299,,JB06508643,807,,,OnTime,,1747465069,1747465069
121039,129490,2025-05-22 06:00:00,2025-05-22 11:21:00,2970,4044,514,97,JF90443454,,,,Scheduled,,1747465069,1747465069
121040,426041,2025-05-18 11:30:00,2025-05-18 22:33:00,16797,13865,36,219,DM28925486,,,,Delayed,39,1747465069,1747465069
121041,479803,2025-05-18 07:15:00,2025-05-18 11:43:00,4438,4658,349,65,PD02334442,4036,,,Delayed,23,1747465069,1747465069
121042,378549,2025-05-10 05:45:00,2025-05-10 21:57:00,5097,10534,620,481,IU91242057,6444,,,OnTime,,1747465069,1747465069
121043,143508,2025-05-29 22:30:00,2025-05-30 04:40:00,2477,3531,316,,DP10034169,508,,,Cancelled,,1747465069,1747465069
121044,278132,2025-05-23 22:15:00,2025-05-24 16:02:00,12445,16676,504,462,LZ14928754,,,,Delayed,41,1747465069,1747465069
121045,2270,2025-05-21 12:00:00,2025-05-21 22:43:00,13160,16696,325,396,YZ47416976,8097,,,Scheduled,,1747465069,1747465069
121046,284982,2025-05-12 12:00:00,2025-05-12 21:45:00,2803,2607,162,,SQ84462362,2006,,,OnTime,,1747465069,1747465069
121047,425551,2025-05-19 07:00:00,2025-05-19 10:16:00,8257,11234,606,337,MD65272432,7544,,,Cancelled,,1747465069,1747465069
121048,483087,2025-05-11 16:15:00,2025-05-12 09:39:00,5810,14090,245,389,UC40878512,,,,OnTime,,1747465069,1747465069
121049,219875,2025-05-26 09:15:00,2025-05-26 20:05:00,1476,1969,620,31,OU13436273,,,,Delayed,36,1747465069,1747465069
121050,420177,2025-05-12 11:30:00,2025-05-13 02:25:00,7753,6054,607,109,OX23938483,732,,,OnTime,,1747465069,1747465069
121051,11838,2025-05-15 08:00:00,2025-05-15 10:06:00,16054,1343,60,280,OL62183245XCD,1757,2025-05-15 08:44:00,2025-05-15 10:50:00,Delayed,43,1747465069,1747465069
121052,44721,2025-05-22 18:15:00,2025-05-22 19:41:00,5391,4454,461,215,JY58268624,8776,,,Delayed,74,1747465069,1747465069
121053,417551,2025-05-18 11:45:00,2025-05-18 15:15:00,10260,10289,426,341,ZO55192022,,,,Delayed,23,1747465069,1747465069
121054,305479,2025-05-12 19:00:00,2025-05-13 12:41:00,15718,9941,176,410,ZH10573182,7631,,,OnTime,,1747465069,1747465069
121055,343108,2025-05-27 03:15:00,2025-05-27 09:40:00,10683,1457,286,,NF91279626,2337,,,Delayed,16,1747465069,1747465069
121056,216184,2025-05-23 18:30:00,2025-05-23 19:36:00,10918,4444,195,461,LZ60011952,,,,Delayed,36,1747465069,1747465069
121057,42180,2025-05-19 02:30:00,2025-05-19 11:39:00,13149,1870,88,164,YL25337162,7779,,,Delayed,27,1747465069,1747465069
121058,110555,2025-05-17 16:45:00,2025-05-17 18:11:00,6924,12939,518,229,KP93184672,592,,,Scheduled,,1747465069,1747465069
121059,92051,2025-05-21 13:15:00,2025-05-22 06:52:00,6658,690,53,260,CD91546959,8086,,,Cancelled,,1747465069,1747465069
121060,418047,2025-05-26 16:00:00,2025-05-27 04:34:00,10158,5367,339,,AA96602595,621,,,Cancelled,,1747465069,1747465069
121061,18671,2025-05-11 02:00:00,2025-05-11 08:04:00,13568,3232,379,,WF70055882,2342,,,OnTime,,1747465069,1747465069
121062,203293,2025-05-15 07:45:00,2025-05-15 17:58:00,3214,16661,558,363,RC70833915,4463,,,OnTime,,1747465069,1747465069
121063,276112,2025-05-18 20:15:00,2025-05-19 12:33:00,16686,1939,33,,VT85248075,4199,,,Cancelled,,1747465069,1747465069
121064,462715,2025-05-22 01:00:00,2025-05-22 02:22:00,11930,5313,365,267,KL71445998,877,,,Delayed,64,1747465069,1747465069
121065,335833,2025-05-24 05:45:00,2025-05-24 19:43:00,15654,16131,501,324,MR10522112,4451,,,Delayed,51,1747465069,1747465069
121066,455658,2025-05-24 09:30:00,2025-05-24 16:24:00,7348,6203,638,50,CS18758183,9123,,,Scheduled,,1747465069,1747465069
121067,164662,2025-05-30 01:45:00,2025-05-30 05:40:00,8989,15221,204,245,OH08091486,9202,,,Scheduled,,1747465069,1747465069
121068,239437,2025-05-10 02:45:00,2025-05-10 03:57:00,13488,9180,622,79,FO17996093,,,,OnTime,,1747465069,1747465069
121069,219060,2025-05-28 15:30:00,2025-05-29 04:59:00,6965,2447,242,102,TH00247302,8042,,,Cancelled,,1747465069,1747465069
121070,78960,2025-05-27 09:00:00,2025-05-27 15:05:00,1984,3053,243,,XY29190694,,,,Delayed,75,1747465069,1747465069
121071,89119,2025-05-07 02:30:00,2025-05-07 20:20:00,10636,5091,121,183,KM13941125,719,,,OnTime,,1747465069,1747465069
121072,110748,2025-05-19 20:15:00,2025-05-19 22:46:00,8017,10706,300,641,SM29984534,4816,,,Cancelled,,1747465069,1747465069
121073,54467,2025-05-22 03:30:00,2025-05-22 14:33:00,16316,7327,151,,NB62144067,,,,Scheduled,,1747465069,1747465069
121074,114576,2025-05-12 07:15:00,2025-05-12 08:53:00,5864,3621,237,241,ZC78997830,4639,,,Cancelled,,1747465069,1747465069
121075,76408,2025-05-12 03:45:00,2025-05-12 08:38:00,964,3615,606,387,HS18236445,8349,,,OnTime,,1747465069,1747465069
121076,458565,2025-05-13 06:30:00,2025-05-13 21:56:00,9854,14763,547,57,ED76286793,,,,OnTime,,1747465069,1747465069
121077,291780,2025-05-20 08:00:00,2025-05-20 10:24:00,12408,4117,251,379,OP29736141XCD,1102,,,Delayed,72,1747465069,1747465069
121078,214168,2025-05-16 09:15:00,2025-05-16 20:27:00,2566,7639,11,468,PS01805560,1519,,,OnTime,,1747465069,1747465069
121079,452083,2025-05-13 09:30:00,2025-05-13 20:04:00,2945,12921,544,90,VH85736933,684,2025-05-13 10:04:00,2025-05-13 20:38:00,Delayed,78,1747465069,1747465069
121080,160809,2025-05-15 16:30:00,2025-05-15 19:59:00,12127,11022,217,429,IH27014695,5273,,,OnTime,,1747465069,1747465069
121081,285941,2025-05-27 14:45:00,2025-05-28 04:31:00,13849,1807,107,184,PM12251221,7592,,,Delayed,19,1747465069,1747465069
121082,231248,2025-05-24 09:00:00,2025-05-24 13:52:00,14493,10393,363,650,HB85501932,8609,,,Delayed,36,1747465069,1747465069
121083,470755,2025-05-24 08:00:00,2025-05-24 10:05:00,10234,6848,490,6,HA36801818XCD,6434,,,Cancelled,,1747465069,1747465069
121084,28486,2025-05-08 21:00:00,2025-05-09 11:05:00,16747,3449,455,428,EU27848888,9251,,,OnTime,,1747465069,1747465069
121085,446027,2025-05-31 13:30:00,2025-05-31 15:37:00,9919,7059,478,127,QF13544944,4013,,,Scheduled,,1747465069,1747465069
121086,380324,2025-05-14 19:15:00,2025-05-15 05:19:00,8048,1122,205,362,AA30943382,4486,,,Cancelled,,1747465069,1747465069
121087,238283,2025-05-15 08:00:00,2025-05-15 10:53:00,15647,2068,457,,IE09891002XCD,6437,,,OnTime,,1747465069,1747465069
121088,345364,2025-05-14 04:15:00,2025-05-14 07:22:00,6437,6182,522,211,ES25925094,9490,2025-05-14 04:51:00,2025-05-14 07:58:00,Delayed,62,1747465069,1747465069
121089,162852,2025-05-26 19:00:00,2025-05-27 10:55:00,16860,1695,60,537,UD28506962,2542,,,Cancelled,,1747465069,1747465069
121090,350501,2025-05-16 15:45:00,2025-05-17 05:27:00,15870,6811,201,565,LA15127155,,,,Cancelled,,1747465069,1747465069
121091,32624,2025-05-11 11:30:00,2025-05-11 16:29:00,352,2740,310,390,MX08715274,5416,2025-05-11 11:48:00,2025-05-11 16:47:00,Delayed,79,1747465069,1747465069
121092,285212,2025-05-17 09:15:00,2025-05-17 15:47:00,8400,14329,396,,WU37780448,3509,,,OnTime,,1747465069,1747465069
121093,334646,2025-05-23 11:15:00,2025-05-23 19:49:00,8867,15857,21,554,YZ24852444,6869,,,Cancelled,,1747465069,1747465069
121094,91776,2025-05-24 00:15:00,2025-05-24 11:35:00,15238,1730,440,348,OE25519008,8564,,,Delayed,27,1747465069,1747465069
121095,248687,2025-05-21 08:00:00,2025-05-21 11:44:00,762,511,508,313,BK63433858XCD,963,,,Scheduled,,1747465069,1747465069
121096,280155,2025-05-14 01:45:00,2025-05-14 13:13:00,9798,7597,183,389,ME67806100,3002,,,OnTime,,1747465069,1747465069
121097,161329,2025-05-16 23:45:00,2025-05-17 04:11:00,3269,13299,600,15,RD37224022,8215,,,OnTime,,1747465069,1747465069
121098,195779,2025-05-19 04:30:00,2025-05-19 19:34:00,12717,14681,385,446,VD07980322,2090,,,Delayed,72,1747465069,1747465069
121099,410120,2025-05-18 02:45:00,2025-05-18 10:01:00,15646,5798,588,360,HJ76804025,,,,Delayed,74,1747465069,1747465069
121100,354201,2025-05-27 13:00:00,2025-05-28 01:52:00,7495,12355,83,425,LU37343890,7923,,,Cancelled,,1747465069,1747465069
121101,360754,2025-05-21 08:00:00,2025-05-21 10:47:00,16913,5676,477,361,SP74928296XCD,5555,,,Scheduled,,1747465069,1747465069
121102,208345,2025-05-18 08:00:00,2025-05-18 17:36:00,9672,67,18,,EW39464417,7746,,,Cancelled,,1747465069,1747465069
121103,312452,2025-05-14 08:00:00,2025-05-14 10:02:00,15531,5013,14,529,OX28907479XCD,8403,,,OnTime,,1747465069,1747465069
121104,388299,2025-06-02 16:00:00,2025-06-02 17:59:00,10016,15972,387,466,QP91048746,,,,Delayed,74,1747465069,1747465069
121105,383903,2025-05-27 14:00:00,2025-05-27 15:59:00,15620,3472,177,119,NZ27601781,573,,,Scheduled,,1747465069,1747465069
121106,399512,2025-05-24 10:30:00,2025-05-25 02:25:00,8306,8417,314,567,VG50805715,2219,,,Delayed,57,1747465069,1747465069
121107,160116,2025-05-14 02:30:00,2025-05-14 09:51:00,663,8610,243,292,TU10481428,1669,,,OnTime,,1747465069,1747465069
121108,412704,2025-05-21 13:45:00,2025-05-22 06:45:00,11571,6883,13,188,GN19993909,109,,,Cancelled,,1747465069,1747465069
121109,25821,2025-05-31 13:15:00,2025-06-01 02:31:00,16851,15415,82,,YH22839400,,,,Delayed,32,1747465069,1747465069
121110,199573,2025-05-12 16:45:00,2025-05-13 09:19:00,2552,11008,518,,ZW54492490,5329,,,OnTime,,1747465069,1747465069
121111,37184,2025-05-28 04:00:00,2025-05-28 18:31:00,9034,5579,565,357,BB90695292,,,,Delayed,72,1747465069,1747465069
121112,340088,2025-05-23 08:00:00,2025-05-23 10:32:00,8382,5571,606,,MJ98977027XCD,5547,,,Delayed,79,1747465069,1747465069
121113,212177,2025-05-17 04:00:00,2025-05-17 06:00:00,1525,15231,276,581,IH50128328,3749,,,OnTime,,1747465069,1747465069
121114,15846,2025-05-28 04:30:00,2025-05-28 08:31:00,8449,11622,378,78,ZU41673408,8300,,,Delayed,71,1747465069,1747465069
121115,163879,2025-05-28 17:30:00,2025-05-29 09:19:00,15111,5069,373,649,ZB46025986,,,,Scheduled,,1747465069,1747465069
121116,475810,2025-05-23 07:45:00,2025-05-23 11:23:00,14685,14054,318,,TI25849788,7067,,,Scheduled,,1747465069,1747465069
121117,392740,2025-05-26 00:00:00,2025-05-26 04:44:00,11216,7349,434,,TQ06400982,,,,Delayed,62,1747465069,1747465069
121118,45522,2025-05-10 14:30:00,2025-05-10 20:07:00,11935,3157,393,521,LM57365607,7407,,,OnTime,,1747465069,1747465069
121119,98206,2025-05-19 15:00:00,2025-05-20 03:01:00,16187,14828,422,69,GN46649476,8703,,,Delayed,61,1747465069,1747465069
121120,397232,2025-05-24 17:15:00,2025-05-25 10:02:00,11678,11012,577,155,KK93139251,,,,Scheduled,,1747465069,1747465069
121121,258884,2025-05-18 09:45:00,2025-05-19 00:32:00,2830,8094,508,500,HZ04834803,6105,,,Scheduled,,1747465069,1747465069
121122,51561,2025-05-14 12:00:00,2025-05-14 17:18:00,4879,14044,616,,OL71781164,4986,,,Cancelled,,1747465069,1747465069
121123,327532,2025-05-25 03:00:00,2025-05-25 17:02:00,374,7140,130,271,FS57746263,4151,,,Cancelled,,1747465069,1747465069
121124,347452,2025-05-16 01:45:00,2025-05-16 15:36:00,10024,6915,488,454,RW11439923,5245,2025-05-16 02:23:00,2025-05-16 16:14:00,Delayed,72,1747465069,1747465069
121125,410936,2025-05-28 20:15:00,2025-05-29 02:25:00,64,13308,275,68,AV61633658,,,,Scheduled,,1747465069,1747465069
121126,175678,2025-05-13 01:45:00,2025-05-13 08:49:00,8139,7209,637,402,TR00951973,,2025-05-13 02:10:00,2025-05-13 09:14:00,Delayed,55,1747465069,1747465069
121127,477370,2025-05-28 09:15:00,2025-05-28 20:27:00,4352,12784,497,88,WC11400133,885,,,Delayed,51,1747465069,1747465069
121128,31617,2025-05-24 17:15:00,2025-05-24 19:09:00,6001,7830,225,,RW26851268,5863,,,Scheduled,,1747465069,1747465069
121129,59034,2025-05-17 22:00:00,2025-05-18 00:37:00,9358,5560,86,404,SS74914194,980,,,Scheduled,,1747465069,1747465069
121130,468577,2025-05-26 06:00:00,2025-05-26 14:37:00,12548,2451,594,580,CW77784333,8505,,,Cancelled,,1747465069,1747465069
121131,460248,2025-05-16 18:15:00,2025-05-17 11:50:00,10845,5741,478,539,SF47398082,,2025-05-16 19:15:00,2025-05-17 12:50:00,Delayed,56,1747465069,1747465069
121132,422693,2025-05-12 08:15:00,2025-05-12 11:30:00,6243,9550,306,582,TI56212574,948,,,OnTime,,1747465069,1747465069
121133,56417,2025-05-13 07:45:00,2025-05-13 10:49:00,16826,12658,609,182,VA31787426,7478,,,OnTime,,1747465069,1747465069
121134,429231,2025-05-25 14:30:00,2025-05-25 20:04:00,954,9128,207,535,UQ92092617,9422,,,Cancelled,,1747465069,1747465069
121135,352942,2025-05-21 08:00:00,2025-05-21 11:52:00,107,12357,196,468,PA59618702XCD,3878,,,Cancelled,,1747465069,1747465069
121136,228570,2025-05-22 00:00:00,2025-05-22 07:56:00,10048,6994,583,591,SL20860253,3565,,,Scheduled,,1747465069,1747465069
121137,477073,2025-05-22 15:30:00,2025-05-22 18:43:00,16711,9549,199,141,BU97376964,2847,,,Delayed,11,1747465069,1747465069
121138,348652,2025-05-26 02:45:00,2025-05-26 08:49:00,2809,3048,264,62,VI79691877,6768,,,Delayed,53,1747465069,1747465069
121139,146822,2025-05-17 22:15:00,2025-05-18 00:17:00,6977,15170,621,479,NR92265970,,,,Delayed,72,1747465069,1747465069
121140,219591,2025-05-26 10:15:00,2025-05-27 02:52:00,600,3798,600,265,WB39294570,5925,,,Cancelled,,1747465069,1747465069
121141,4013,2025-05-24 21:15:00,2025-05-25 10:21:00,5973,7836,612,347,HX77422431,2624,,,Scheduled,,1747465069,1747465069
121142,242666,2025-05-22 19:45:00,2025-05-23 10:06:00,11109,10942,649,475,JR94680525,3453,,,Cancelled,,1747465069,1747465069
121143,438168,2025-05-26 07:00:00,2025-05-26 18:30:00,15350,13869,79,22,GI93179036,5906,,,Cancelled,,1747465069,1747465069
121144,198296,2025-05-26 10:45:00,2025-05-26 19:23:00,15864,8080,159,244,CI56279097,7285,,,Scheduled,,1747465069,1747465069
121145,262568,2025-05-13 01:00:00,2025-05-13 14:21:00,10469,9920,1,577,NU90006946,3879,,,Cancelled,,1747465069,1747465069
121146,439633,2025-05-09 18:00:00,2025-05-10 02:03:00,4267,658,478,427,WO31102942,308,,,OnTime,,1747465069,1747465069
121147,310351,2025-05-31 12:00:00,2025-05-31 18:28:00,2228,2748,549,378,TG01951098,,,,Scheduled,,1747465069,1747465069
121148,314840,2025-05-17 15:30:00,2025-05-18 08:49:00,12743,8913,88,10,VS94722437,8750,,,Scheduled,,1747465069,1747465069
121149,367156,2025-05-13 16:00:00,2025-05-14 02:48:00,8085,7754,282,417,DL77956348,,,,OnTime,,1747465069,1747465069
121150,285896,2025-05-24 20:15:00,2025-05-25 04:10:00,2451,16318,455,583,HI01119991,4319,,,Scheduled,,1747465069,1747465069
121151,14011,2025-05-24 16:15:00,2025-05-25 03:27:00,1744,180,431,230,AW86267753,8674,,,Scheduled,,1747465069,1747465069
121152,236482,2025-05-22 23:45:00,2025-05-23 01:08:00,9601,10375,150,67,QR55503372,6146,,,Scheduled,,1747465069,1747465069
121153,169167,2025-05-25 03:30:00,2025-05-25 18:23:00,2594,8323,578,204,OJ70947965,889,,,Cancelled,,1747465069,1747465069
121154,71466,2025-05-20 08:00:00,2025-05-20 10:30:00,3639,15121,627,157,JV32219830XCD,3850,,,Scheduled,,1747465069,1747465069
121155,15882,2025-05-16 19:45:00,2025-05-17 06:20:00,7999,14554,569,632,CF30793884,6240,2025-05-16 20:39:00,2025-05-17 07:14:00,Delayed,23,1747465069,1747465069
121156,305478,2025-05-09 18:15:00,2025-05-09 23:56:00,818,9410,566,200,UP32415174,7098,,,OnTime,,1747465069,1747465069
121157,302324,2025-05-13 13:15:00,2025-05-13 15:28:00,941,8757,209,408,EA96777639,3031,,,OnTime,,1747465069,1747465069
121158,219839,2025-05-10 21:30:00,2025-05-11 06:52:00,16694,16040,345,169,WJ48983721,6814,,,OnTime,,1747465069,1747465069
121159,499472,2025-05-19 17:30:00,2025-05-20 02:35:00,3926,16979,238,605,BD07874411,6863,,,Cancelled,,1747465069,1747465069
121160,312382,2025-05-22 07:30:00,2025-05-22 09:16:00,6882,2273,347,460,KC29603434,1221,,,Cancelled,,1747465069,1747465069
121161,301736,2025-05-22 00:45:00,2025-05-22 04:48:00,7191,14847,137,373,YV93332969,6310,,,Delayed,17,1747465069,1747465069
121162,129897,2025-05-24 09:00:00,2025-05-24 22:33:00,10825,4699,129,16,UC02650699,3288,,,Cancelled,,1747465069,1747465069
121163,177116,2025-05-23 08:30:00,2025-05-23 22:02:00,11468,4077,401,211,DP34849642,7424,,,Scheduled,,1747465069,1747465069
121164,49669,2025-05-22 14:00:00,2025-05-22 23:48:00,3283,77,236,,WN23326414,,,,Delayed,13,1747465069,1747465069
121165,440810,2025-05-11 13:15:00,2025-05-12 04:47:00,6442,3651,425,58,PG58315883,3179,,,OnTime,,1747465069,1747465069
121166,466648,2025-05-20 12:45:00,2025-05-20 20:40:00,11725,8336,249,392,WF01419357,7167,,,Scheduled,,1747465069,1747465069
121167,9598,2025-05-20 02:45:00,2025-05-20 09:04:00,5258,4085,566,529,LL99476753,4904,,,Delayed,15,1747465069,1747465069
121168,97544,2025-05-18 15:30:00,2025-05-18 22:02:00,14643,2153,606,53,WT41782252,1697,,,Delayed,13,1747465069,1747465069
121169,205135,2025-05-24 02:30:00,2025-05-24 08:14:00,11209,6927,32,,DN01579476,635,,,Delayed,35,1747465069,1747465069
121170,44174,2025-05-25 10:00:00,2025-05-25 14:26:00,12225,13802,558,,JK06752766,6137,,,Delayed,63,1747465069,1747465069
121171,319186,2025-05-12 00:45:00,2025-05-12 17:47:00,6006,8734,614,508,TJ80753720,2098,,,Cancelled,,1747465069,1747465069
121172,490656,2025-05-09 15:45:00,2025-05-10 06:42:00,7440,10444,486,246,ZL88186716,6048,,,OnTime,,1747465069,1747465069
121173,218786,2025-05-26 04:15:00,2025-05-26 07:04:00,16627,808,419,255,ND77623160,148,,,Cancelled,,1747465069,1747465069
121174,198123,2025-05-28 22:15:00,2025-05-29 13:56:00,935,793,599,609,GQ27566960,3448,,,Cancelled,,1747465069,1747465069
121175,367628,2025-05-19 01:15:00,2025-05-19 07:46:00,1757,7969,130,176,JW77656574,5277,,,Scheduled,,1747465069,1747465069
121176,437019,2025-05-26 01:00:00,2025-05-26 12:48:00,5290,14193,306,294,WU98740900,488,,,Scheduled,,1747465069,1747465069
121177,368460,2025-05-27 03:45:00,2025-05-27 19:25:00,15623,4989,224,249,JM17518236,,,,Delayed,61,1747465069,1747465069
121178,93203,2025-05-17 17:30:00,2025-05-18 08:39:00,11656,9796,575,616,IM48271145,179,,,Delayed,26,1747465069,1747465069
121179,392538,2025-05-19 20:45:00,2025-05-20 01:30:00,10169,2010,76,422,AZ20840839,4931,,,Delayed,29,1747465069,1747465069
121180,119322,2025-05-20 12:15:00,2025-05-20 19:19:00,11447,11156,318,439,RV16983940,1295,,,Scheduled,,1747465069,1747465069
121181,40739,2025-05-30 17:30:00,2025-05-30 23:01:00,3066,8544,490,,DF24577255,8229,,,Delayed,27,1747465069,1747465069
121182,430596,2025-05-22 08:00:00,2025-05-22 10:06:00,11403,2552,607,419,BC43759330XCD,2842,,,Scheduled,,1747465069,1747465069
121183,278723,2025-05-19 08:00:00,2025-05-19 09:55:00,5242,10082,175,444,AZ03705092XCD,2942,,,Scheduled,,1747465069,1747465069
121184,85534,2025-05-20 09:00:00,2025-05-20 12:01:00,6919,13858,597,528,RU82033614,,,,Scheduled,,1747465069,1747465069
121185,151118,2025-05-21 09:30:00,2025-05-21 19:46:00,8675,8161,241,173,KC15625445,8975,,,Delayed,25,1747465069,1747465069
121186,262364,2025-05-31 00:15:00,2025-05-31 02:36:00,5975,4318,531,422,XL09933417,8244,,,Cancelled,,1747465069,1747465069
121187,109516,2025-05-28 20:00:00,2025-05-29 07:40:00,465,16756,569,278,XV20170096,,,,Scheduled,,1747465069,1747465069
121188,38614,2025-05-25 19:45:00,2025-05-26 05:42:00,3659,15717,520,96,UW45370674,5554,,,Cancelled,,1747465069,1747465069
121189,381420,2025-05-27 12:00:00,2025-05-27 20:41:00,2322,6178,645,,CT02600509,2409,,,Cancelled,,1747465069,1747465069
121190,19017,2025-05-16 08:00:00,2025-05-16 11:01:00,16332,13615,314,577,NM89850485XCD,,2025-05-16 08:36:00,2025-05-16 11:37:00,Delayed,43,1747465069,1747465069
121191,275379,2025-05-28 02:15:00,2025-05-28 10:53:00,15318,10027,12,335,QE29693651,2476,,,Delayed,24,1747465069,1747465069
121192,62389,2025-05-20 17:00:00,2025-05-21 08:28:00,4527,5418,563,323,XO05537226,,,,Scheduled,,1747465069,1747465069
121193,253127,2025-05-28 09:30:00,2025-05-28 22:10:00,16969,620,59,459,SP47133068,5342,,,Cancelled,,1747465069,1747465069
