LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
213501,190706,2025-05-26 04:00:00,2025-05-26 21:47:00,2518,8069,511,526,LJ71596567,5733,,,Delayed,13,1747465069,1747465069
213502,169821,2025-05-22 02:45:00,2025-05-22 12:58:00,3073,11720,120,276,GF19966906,2670,,,Delayed,14,1747465069,1747465069
213503,257162,2025-05-20 07:00:00,2025-05-20 23:05:00,4843,5347,537,359,ZW66382239,,,,Scheduled,,1747465069,1747465069
213504,98510,2025-05-12 03:15:00,2025-05-12 06:52:00,8971,6558,502,641,EM17480234,2776,2025-05-12 03:31:00,2025-05-12 07:08:00,Delayed,32,1747465069,1747465069
213505,298862,2025-05-14 08:00:00,2025-05-14 09:46:00,277,15747,516,576,TU80299020XCD,2195,,,OnTime,,1747465069,1747465069
213506,286766,2025-05-20 08:45:00,2025-05-20 11:35:00,3635,8063,639,,UM12834200,2723,,,Cancelled,,1747465069,1747465069
213507,154169,2025-05-18 08:00:00,2025-05-18 10:28:00,13652,6128,100,598,BO27913327XCD,481,,,Scheduled,,1747465069,1747465069
213508,410215,2025-06-01 16:15:00,2025-06-02 01:00:00,12218,33,531,468,DH60110223,2651,,,Cancelled,,1747465069,1747465069
213509,250844,2025-05-19 11:00:00,2025-05-19 15:07:00,15096,11061,304,497,TX56796160,4605,,,Delayed,37,1747465069,1747465069
213510,487090,2025-05-23 11:30:00,2025-05-23 15:34:00,15310,5352,620,466,GL93915907,7511,,,Scheduled,,1747465069,1747465069
213511,274747,2025-05-16 00:15:00,2025-05-16 15:52:00,1214,13384,99,83,LW55249341,,,,OnTime,,1747465069,1747465069
213512,235005,2025-05-14 14:15:00,2025-05-15 05:56:00,14218,9644,402,389,DA63504868,1414,2025-05-14 14:48:00,2025-05-15 06:29:00,Delayed,33,1747465069,1747465069
213513,176187,2025-05-26 22:15:00,2025-05-27 03:01:00,13297,13232,561,,FI59849415,8370,,,Cancelled,,1747465069,1747465069
213514,100003,2025-05-15 14:45:00,2025-05-15 21:39:00,13244,14036,330,404,EB94808747,2086,,,Cancelled,,1747465069,1747465069
213515,307277,2025-05-24 10:00:00,2025-05-24 20:13:00,14930,679,450,106,RP86183108,,,,Scheduled,,1747465069,1747465069
213516,106418,2025-05-18 08:00:00,2025-05-18 11:22:00,13215,10248,66,29,TS67853245XCD,2120,,,Delayed,24,1747465069,1747465069
213517,456550,2025-05-22 19:15:00,2025-05-23 10:51:00,6698,1295,225,461,VR36659396,1723,,,Delayed,24,1747465069,1747465069
213518,155955,2025-05-13 12:00:00,2025-05-13 18:04:00,967,13912,114,281,HU17383019,7811,,,OnTime,,1747465069,1747465069
213519,64056,2025-05-18 12:45:00,2025-05-18 18:32:00,11614,6061,306,,PC34033682,6262,,,Cancelled,,1747465069,1747465069
213520,255554,2025-05-13 13:00:00,2025-05-14 03:20:00,7943,11043,595,398,NU74692434,3352,,,OnTime,,1747465069,1747465069
213521,433526,2025-05-18 04:45:00,2025-05-18 19:51:00,4301,10795,611,523,XU21711785,7024,,,Delayed,71,1747465069,1747465069
213522,102437,2025-06-02 22:45:00,2025-06-03 15:08:00,2097,8872,109,82,KY14591778,7386,,,Delayed,22,1747465069,1747465069
213523,397839,2025-05-08 03:15:00,2025-05-08 15:15:00,16451,8256,375,596,NW41159643,4903,2025-05-08 03:26:00,2025-05-08 15:26:00,Delayed,26,1747465069,1747465069
213524,11719,2025-05-13 03:00:00,2025-05-13 08:08:00,9080,7042,335,,BR58230292,,,,OnTime,,1747465069,1747465069
213525,220896,2025-06-01 18:45:00,2025-06-02 06:33:00,2552,5060,376,188,SZ04820984,8853,,,Scheduled,,1747465069,1747465069
213526,266151,2025-05-30 03:15:00,2025-05-30 18:49:00,9291,13646,47,,SP45759754,,,,Scheduled,,1747465069,1747465069
213527,405965,2025-05-21 18:45:00,2025-05-22 04:05:00,3207,12719,33,399,RP38958959,8826,,,Cancelled,,1747465069,1747465069
213528,263357,2025-05-23 09:00:00,2025-05-23 19:56:00,6241,11865,37,124,GJ26372981,2297,,,Delayed,34,1747465069,1747465069
213529,408541,2025-05-22 01:00:00,2025-05-22 14:24:00,16216,7566,55,481,SL32934129,4782,,,Delayed,14,1747465069,1747465069
213530,105949,2025-05-21 19:45:00,2025-05-22 04:20:00,6846,8252,83,544,FY18600393,6980,,,Cancelled,,1747465069,1747465069
213531,310398,2025-05-12 07:00:00,2025-05-12 09:03:00,16965,16650,506,513,GM00833264,,,,OnTime,,1747465069,1747465069
213532,263240,2025-05-26 01:00:00,2025-05-26 09:43:00,16785,15895,268,605,IW90057920,,,,Delayed,43,1747465069,1747465069
213533,77006,2025-05-24 13:00:00,2025-05-25 05:07:00,625,12838,333,646,YM42624785,607,,,Delayed,74,1747465069,1747465069
213534,290241,2025-05-21 17:45:00,2025-05-22 08:25:00,525,6149,456,526,IZ31629391,4831,,,Cancelled,,1747465069,1747465069
213535,85233,2025-05-10 03:30:00,2025-05-10 07:31:00,10432,13443,103,201,DX97507422,2893,,,OnTime,,1747465069,1747465069
213536,248874,2025-05-27 11:30:00,2025-05-28 00:25:00,13132,923,184,454,XG94388845,7070,,,Cancelled,,1747465069,1747465069
213537,107981,2025-05-25 07:30:00,2025-05-25 16:15:00,3013,526,83,288,CV02363645,3484,,,Scheduled,,1747465069,1747465069
213538,280778,2025-05-22 08:45:00,2025-05-22 18:00:00,15773,2174,159,167,QF48426584,6827,,,Delayed,16,1747465069,1747465069
213539,82762,2025-05-28 00:45:00,2025-05-28 07:22:00,3060,15505,190,410,NW48555933,,,,Scheduled,,1747465069,1747465069
213540,248604,2025-05-17 00:30:00,2025-05-17 18:22:00,4810,5644,408,,TK32884354,2577,,,Cancelled,,1747465069,1747465069
213541,451242,2025-05-14 19:15:00,2025-05-15 00:48:00,3003,16598,101,506,TU33465944,8358,2025-05-14 20:07:00,2025-05-15 01:40:00,Delayed,61,1747465069,1747465069
213542,157512,2025-05-17 05:15:00,2025-05-17 13:11:00,4362,10988,333,320,EJ58963492,9112,2025-05-17 06:13:00,2025-05-17 14:09:00,Delayed,56,1747465069,1747465069
213543,47788,2025-05-24 07:00:00,2025-05-24 19:37:00,12157,16776,152,409,KJ58818124,183,,,Delayed,37,1747465069,1747465069
213544,43634,2025-05-22 07:00:00,2025-05-22 08:51:00,12356,13942,273,529,GG70307496,,,,Delayed,34,1747465069,1747465069
213545,387696,2025-05-15 10:45:00,2025-05-15 16:27:00,9661,555,91,,UP96754515,4124,,,Cancelled,,1747465069,1747465069
213546,257502,2025-05-21 02:45:00,2025-05-21 17:30:00,7859,7851,630,320,WD71610505,8487,,,Delayed,38,1747465069,1747465069
213547,186446,2025-06-02 17:00:00,2025-06-03 00:17:00,10833,6797,306,39,VD56183922,,,,Scheduled,,1747465069,1747465069
213548,36995,2025-05-13 15:45:00,2025-05-14 05:33:00,7650,16017,538,55,GC54270557,205,,,OnTime,,1747465069,1747465069
213549,90851,2025-05-15 13:15:00,2025-05-16 00:51:00,11453,16566,369,209,OQ92384573,8445,2025-05-15 13:55:00,2025-05-16 01:31:00,Delayed,38,1747465069,1747465069
213550,145473,2025-05-24 04:15:00,2025-05-24 09:40:00,8441,5309,471,229,VG51599655,6946,,,Cancelled,,1747465069,1747465069
213551,366190,2025-05-15 08:00:00,2025-05-15 09:19:00,5631,1274,162,556,RE11116597XCD,6761,,,OnTime,,1747465069,1747465069
213552,151051,2025-05-18 23:15:00,2025-05-19 11:04:00,2531,10427,441,608,BI99102746,8911,,,Delayed,56,1747465069,1747465069
213553,256345,2025-05-17 05:00:00,2025-05-17 11:28:00,14070,6493,587,96,OA78296725,,,,OnTime,,1747465069,1747465069
213554,122564,2025-05-24 03:30:00,2025-05-24 18:00:00,5933,7866,276,359,HD84152808,1594,,,Scheduled,,1747465069,1747465069
213555,137298,2025-05-21 15:15:00,2025-05-21 23:26:00,1245,9566,7,78,OV45063940,8914,,,Delayed,57,1747465069,1747465069
