LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
643557,204332,2025-05-20 18:15:00,2025-05-21 04:51:00,14824,10266,84,212,EC15989760,,,,Cancelled,,1747559128,1747559128
643558,178092,2025-05-15 16:15:00,2025-05-15 19:13:00,134,742,351,620,BJ47213236,549,,,OnTime,,1747559128,1747559128
643559,119216,2025-05-24 20:45:00,2025-05-24 23:12:00,1795,2915,23,574,SU07144607,142,,,Scheduled,,1747559128,1747559128
643560,470267,2025-05-26 15:30:00,2025-05-26 23:57:00,16788,11324,135,257,HG85178456,8111,,,Delayed,45,1747559128,1747559128
643561,390007,2025-05-16 08:45:00,2025-05-16 20:57:00,6928,8213,455,232,YH91615229,9440,2025-05-16 09:37:00,2025-05-16 21:49:00,Delayed,81,1747559128,1747559128
643562,16515,2025-05-29 05:15:00,2025-05-29 12:33:00,8234,1287,94,31,OS42287432,594,,,Delayed,24,1747559128,1747559128
643563,189752,2025-05-27 23:00:00,2025-05-28 06:51:00,11609,4989,217,192,UZ31026130XCD,,,,Delayed,15,1747559128,1747559128
643564,90971,2025-05-27 17:15:00,2025-05-27 23:08:00,7441,12639,493,33,BF12975048XCD,572,,,Delayed,34,1747559128,1747559128
643565,268119,2025-05-24 17:45:00,2025-05-25 10:21:00,1136,1586,616,123,TT61848312,5012,,,Delayed,73,1747559128,1747559128
643566,303986,2025-05-14 06:15:00,2025-05-14 23:43:00,5590,8298,355,235,AV64537427,6967,,,OnTime,,1747559128,1747559128
643567,225304,2025-05-22 10:15:00,2025-05-22 11:32:00,16243,952,128,35,TY13439161,91,,,Delayed,92,1747559128,1747559128
643568,129008,2025-05-23 05:30:00,2025-05-23 08:01:00,11745,1568,50,306,NM32182832,1459,,,Delayed,12,1747559128,1747559128
643569,87985,2025-05-14 11:00:00,2025-05-14 15:26:00,4037,3220,89,67,YI42473438XCD,,,,OnTime,,1747559128,1747559128
643570,345289,2025-05-23 10:30:00,2025-05-24 01:23:00,5942,13465,217,579,QW77080670,6039,,,Delayed,25,1747559128,1747559128
643571,319783,2025-05-22 06:45:00,2025-05-22 19:34:00,16303,3898,604,,LA26879367,5894,,,Delayed,61,1747559128,1747559128
643572,373192,2025-05-29 02:00:00,2025-05-29 09:31:00,15348,7054,185,,QD64483660,7129,,,Cancelled,,1747559128,1747559128
643573,151018,2025-05-30 23:30:00,2025-05-31 08:10:00,15456,8118,8,460,RN06535928,,,,Scheduled,,1747559128,1747559128
643574,,2025-05-25 08:00:00,2025-05-25 10:48:00,8168,15025,368,277,UG20280704R,2927,,,Scheduled,,1747559128,1747559128
643575,344345,2025-06-01 04:15:00,2025-06-01 11:21:00,8304,15813,360,528,AF77960236XCD,7939,,,Scheduled,,1747559128,1747559128
643576,417331,2025-06-01 07:15:00,2025-06-01 21:09:00,352,7825,62,351,FI70257446,7829,,,Cancelled,,1747559128,1747559128
643577,199566,2025-05-14 19:15:00,2025-05-15 04:42:00,11475,4716,284,537,CA23535482,3005,,,Cancelled,,1747559128,1747559128
643578,497605,2025-05-12 07:30:00,2025-05-12 18:24:00,7442,16727,30,433,XM27911595,,,,OnTime,,1747559128,1747559128
643579,253915,2025-06-03 20:30:00,2025-06-04 12:47:00,7095,4486,255,571,ZG37275438,,,,Scheduled,,1747559128,1747559128
643580,,2025-05-19 08:00:00,2025-05-19 10:27:00,5683,247,289,93,NL65235882R,4388,,,Cancelled,,1747559128,1747559128
643581,177233,2025-05-31 18:00:00,2025-06-01 03:33:00,2998,1150,153,402,KP50993861,,,,Cancelled,,1747559128,1747559128
643582,271437,2025-05-18 17:00:00,2025-05-18 21:28:00,6211,5352,251,47,VB07423735,8959,,,Cancelled,,1747559128,1747559128
643583,438571,2025-05-10 16:30:00,2025-05-11 05:31:00,138,14114,558,633,UM73726074,,,,OnTime,,1747559128,1747559128
643584,491742,2025-05-21 07:15:00,2025-05-21 15:12:00,10550,3402,156,472,CD07934729,,,,Cancelled,,1747559128,1747559128
643585,301782,2025-05-15 19:15:00,2025-05-16 09:27:00,831,3014,642,219,CY27143637,,2025-05-15 20:09:00,2025-05-16 10:21:00,Delayed,36,1747559128,1747559128
643586,223379,2025-05-23 04:00:00,2025-05-23 16:51:00,14408,14840,572,379,JA11565165XCD,7599,,,Scheduled,,1747559128,1747559128
643587,75544,2025-05-31 05:00:00,2025-05-31 12:09:00,9518,4432,597,,CK16807413,4722,,,Scheduled,,1747559128,1747559128
643588,107206,2025-05-26 23:15:00,2025-05-27 04:04:00,5126,11378,276,90,NQ73835228XCD,6042,,,Cancelled,,1747559128,1747559128
643589,380685,2025-05-30 06:45:00,2025-05-30 09:38:00,7566,10646,249,319,HA10764987,4653,,,Cancelled,,1747559128,1747559128
643590,152064,2025-05-24 02:30:00,2025-05-24 08:35:00,5436,12088,406,575,HZ48636424,3052,,,Scheduled,,1747559128,1747559128
643591,214715,2025-05-29 14:15:00,2025-05-29 23:20:00,1478,14999,331,423,XA43274973,8544,,,Delayed,44,1747559128,1747559128
643592,206480,2025-05-30 05:00:00,2025-05-30 16:31:00,12515,10689,78,100,ZN35575743,6105,,,Cancelled,,1747559128,1747559128
643593,460745,2025-05-30 08:45:00,2025-05-30 15:47:00,13625,10090,211,30,SJ87543431,,,,Delayed,86,1747559128,1747559128
643594,126586,2025-05-16 21:30:00,2025-05-17 06:02:00,9642,8497,457,441,YX81239035,5341,,,OnTime,,1747559128,1747559128
643595,160478,2025-05-31 21:15:00,2025-06-01 11:30:00,13461,260,36,642,QD89766833,9440,,,Delayed,12,1747559128,1747559128
643596,208537,2025-05-16 04:00:00,2025-05-16 12:16:00,8235,15870,549,358,CP59973642,,2025-05-16 04:44:00,2025-05-16 13:00:00,Delayed,16,1747559128,1747559128
643597,105162,2025-05-29 06:30:00,2025-05-29 14:50:00,14207,1025,592,378,BZ08868152,989,,,Delayed,61,1747559128,1747559128
643598,54563,2025-05-26 01:30:00,2025-05-26 12:47:00,7968,15000,33,417,OP91975249,668,,,Scheduled,,1747559128,1747559128
643599,99050,2025-05-29 14:15:00,2025-05-30 00:03:00,14926,10710,367,,XF98961415,411,,,Scheduled,,1747559128,1747559128
643600,271719,2025-05-20 20:00:00,2025-05-21 04:15:00,8081,9499,462,280,YK06321969,,,,Scheduled,,1747559128,1747559128
643601,,2025-05-21 08:00:00,2025-05-21 10:56:00,131,2531,434,109,YP14579819R,8202,,,Cancelled,,1747559128,1747559128
643602,273369,2025-05-29 11:15:00,2025-05-29 23:54:00,9598,5717,245,211,JF45362413XCD,,,,Scheduled,,1747559128,1747559128
643603,270451,2025-05-17 03:15:00,2025-05-17 10:39:00,15185,9393,446,424,NQ92696218,2847,,,OnTime,,1747559128,1747559128
643604,243861,2025-05-19 23:45:00,2025-05-20 04:54:00,14373,5582,482,398,WC34277687,7158,,,Delayed,88,1747559128,1747559128
643605,227985,2025-05-27 01:00:00,2025-05-27 18:47:00,15765,13833,330,314,DN93613299,4841,,,Scheduled,,1747559128,1747559128
643606,385840,2025-05-12 00:00:00,2025-05-12 16:04:00,15889,9737,37,46,EG56296380,2133,,,OnTime,,1747559128,1747559128
643607,464898,2025-05-22 06:45:00,2025-05-22 10:02:00,13596,8597,53,238,GF61936010,,,,Scheduled,,1747559128,1747559128
643608,,2025-05-20 08:00:00,2025-05-20 11:54:00,3935,13341,499,623,OA20556377R,3285,,,Scheduled,,1747559128,1747559128
643609,,2025-05-16 08:00:00,2025-05-16 09:16:00,12424,9497,371,44,OW09167051R,636,,,OnTime,,1747559128,1747559128
643610,173704,2025-05-28 10:00:00,2025-05-28 14:31:00,12834,16207,164,,CB79105033XCD,2382,,,Delayed,66,1747559128,1747559128
643611,138538,2025-05-21 20:45:00,2025-05-22 07:37:00,3401,2497,176,344,KS21169206,2427,,,Delayed,41,1747559128,1747559128
643612,439993,2025-05-27 09:00:00,2025-05-27 10:37:00,13849,7670,243,227,IW99592387,8161,,,Delayed,18,1747559128,1747559128
643613,,2025-05-21 08:00:00,2025-05-21 10:24:00,8962,1839,380,632,HV87482317R,,,,Scheduled,,1747559128,1747559128
643614,367063,2025-05-21 08:45:00,2025-05-22 02:29:00,16613,3588,64,157,TE37201136,1553,,,Delayed,42,1747559128,1747559128
643615,191243,2025-05-22 18:00:00,2025-05-23 00:19:00,2735,1901,211,138,SE58343366,966,,,Scheduled,,1747559128,1747559128
643616,283514,2025-05-27 22:00:00,2025-05-28 09:02:00,4732,6315,498,406,QT10198583,2757,,,Scheduled,,1747559128,1747559128
643617,,2025-05-25 08:00:00,2025-05-25 11:53:00,4059,15402,243,146,HK93831297R,,,,Scheduled,,1747559128,1747559128
643618,356789,2025-05-21 05:45:00,2025-05-21 13:37:00,5971,13212,213,106,NT94973194,,,,Delayed,89,1747559128,1747559128
643619,151241,2025-05-14 19:45:00,2025-05-15 09:06:00,1176,2541,604,543,KI36938338,5468,,,OnTime,,1747559128,1747559128
643620,,2025-05-18 08:00:00,2025-05-18 11:53:00,16255,10834,560,331,CH53148980R,1447,,,OnTime,,1747559128,1747559128
643621,268469,2025-05-28 04:30:00,2025-05-28 16:45:00,2722,2749,650,233,UA46415723,3637,,,Cancelled,,1747559128,1747559128
643622,239884,2025-05-21 09:15:00,2025-05-21 12:13:00,2783,1130,36,551,XD19549953,5951,,,Scheduled,,1747559128,1747559128
643623,,2025-05-21 08:00:00,2025-05-21 11:54:00,11012,14672,393,112,KV71185310R,,,,Cancelled,,1747559128,1747559128
643624,328863,2025-06-03 21:30:00,2025-06-04 09:12:00,2598,15999,613,636,AW58789267,8489,,,Cancelled,,1747559128,1747559128
643625,17565,2025-05-09 01:00:00,2025-05-09 05:19:00,13356,11767,50,541,AW83094717,491,,,OnTime,,1747559128,1747559128
643626,100809,2025-05-27 21:30:00,2025-05-28 15:05:00,7746,7434,248,544,FL16568020,221,,,Delayed,12,1747559128,1747559128
643627,46138,2025-05-08 12:15:00,2025-05-08 21:32:00,567,11822,38,636,XC27188516XCD,574,,,OnTime,,1747559128,1747559128
643628,74278,2025-05-17 08:30:00,2025-05-17 16:35:00,876,6539,425,,DK04190661,2527,,,OnTime,,1747559128,1747559128
643629,499295,2025-06-02 13:45:00,2025-06-03 01:17:00,11123,8967,574,532,YQ80446255,3347,,,Scheduled,,1747559128,1747559128
643630,,2025-05-25 08:00:00,2025-05-25 11:46:00,8766,16656,501,347,OQ41485981R,5915,,,Cancelled,,1747559128,1747559128
643631,175747,2025-05-20 20:00:00,2025-05-21 11:25:00,16120,4347,122,381,TN97644288,3140,,,Delayed,72,1747559128,1747559128
643632,398299,2025-05-21 18:30:00,2025-05-22 07:54:00,2765,3312,533,270,IV03532257,,,,Cancelled,,1747559128,1747559128
643633,,2025-05-20 08:00:00,2025-05-20 11:52:00,8462,12360,360,202,XM58667080R,,,,Scheduled,,1747559128,1747559128
643634,254972,2025-05-19 02:00:00,2025-05-19 15:52:00,2098,3008,304,644,HC88564437,1333,,,Scheduled,,1747559128,1747559128
643635,,2025-05-21 08:00:00,2025-05-21 10:23:00,5758,9223,85,355,VC91381867R,4184,,,Cancelled,,1747559128,1747559128
643636,342391,2025-05-21 11:45:00,2025-05-21 22:58:00,313,3444,458,9,RN49004424,8003,,,Cancelled,,1747559128,1747559128
643637,,2025-05-18 08:00:00,2025-05-18 11:13:00,6392,8595,277,217,ZP96702823R,8269,,,OnTime,,1747559128,1747559128
643638,34759,2025-05-17 18:45:00,2025-05-18 06:07:00,13686,1459,11,204,AU81996904,206,,,OnTime,,1747559128,1747559128
643639,409112,2025-05-11 08:45:00,2025-05-11 17:41:00,6375,11608,571,642,EZ78621543,3281,,,OnTime,,1747559128,1747559128
643640,316806,2025-05-28 14:15:00,2025-05-29 05:31:00,13748,11716,51,184,HO16507113,,,,Scheduled,,1747559128,1747559128
643641,252307,2025-05-10 11:45:00,2025-05-11 05:26:00,9730,6298,258,47,GL67790815,,,,OnTime,,1747559128,1747559128
643642,,2025-05-22 08:00:00,2025-05-22 10:11:00,12956,4165,101,224,DE89489694R,8474,,,Scheduled,,1747559128,1747559128
643643,202611,2025-05-14 19:00:00,2025-05-15 05:42:00,10091,16203,163,591,LV35384218,7280,,,OnTime,,1747559128,1747559128
643644,289951,2025-05-23 00:45:00,2025-05-23 17:56:00,7180,1152,484,165,MV52642757,5005,,,Scheduled,,1747559128,1747559128
643645,480309,2025-05-24 16:45:00,2025-05-25 10:25:00,13357,11552,578,603,KS05031615,5797,,,Delayed,98,1747559128,1747559128
643646,449505,2025-05-17 15:15:00,2025-05-17 21:45:00,8297,7352,351,,OG53003771,9355,,,OnTime,,1747559128,1747559128
643647,192584,2025-05-31 12:30:00,2025-05-31 22:05:00,15887,15337,358,67,RO73281385,,,,Delayed,88,1747559128,1747559128
643648,432948,2025-05-29 15:15:00,2025-05-30 02:35:00,89,4729,134,,KJ02620030,8771,,,Delayed,67,1747559128,1747559128
643649,395777,2025-05-24 13:00:00,2025-05-24 18:08:00,8346,5598,555,130,BM72991461,7690,,,Cancelled,,1747559128,1747559128
643650,180369,2025-05-25 23:00:00,2025-05-26 15:43:00,5137,7301,530,221,AE02179754,7076,,,Cancelled,,1747559128,1747559128
643651,369745,2025-05-18 04:15:00,2025-05-18 19:13:00,9237,2164,290,613,UJ44624632,7736,2025-05-18 04:39:00,2025-05-18 19:37:00,Delayed,61,1747559128,1747559128
643652,497614,2025-05-27 15:45:00,2025-05-28 02:35:00,11799,9442,79,63,VL81112262,6439,,,Scheduled,,1747559128,1747559128
643653,437125,2025-05-29 15:00:00,2025-05-29 18:07:00,9621,973,47,361,RG39598665,,,,Delayed,61,1747559128,1747559128
643654,93430,2025-05-25 20:00:00,2025-05-26 11:16:00,8013,14291,613,531,LB60858850,993,,,Cancelled,,1747559128,1747559128
643655,159533,2025-05-16 03:15:00,2025-05-16 10:27:00,13759,2887,183,572,RX04760604,5032,,,OnTime,,1747559128,1747559128
643656,416129,2025-06-01 23:00:00,2025-06-02 07:07:00,9924,411,454,167,ZB60260807,1088,,,Scheduled,,1747559128,1747559128
643657,150325,2025-05-17 13:45:00,2025-05-18 03:33:00,3901,11516,142,,PX89273738XCD,2710,,,Cancelled,,1747559128,1747559128
643658,241615,2025-05-31 07:00:00,2025-05-31 09:34:00,14003,13693,375,15,HI17043879,,,,Cancelled,,1747559128,1747559128
643659,147891,2025-05-16 09:30:00,2025-05-16 10:30:00,2994,10259,84,59,GJ11828094,,,,OnTime,,1747559128,1747559128
643660,120649,2025-05-14 14:15:00,2025-05-14 18:50:00,14305,3828,166,351,MN98368442,4375,,,OnTime,,1747559128,1747559128
643661,341130,2025-05-28 01:45:00,2025-05-28 05:21:00,5804,8222,48,375,VH68571154,2944,,,Delayed,68,1747559128,1747559128
643662,156439,2025-05-20 12:00:00,2025-05-20 17:20:00,5741,9350,264,107,BK32561274,,,,Cancelled,,1747559128,1747559128
643663,103367,2025-05-14 04:30:00,2025-05-14 19:17:00,606,11411,352,576,OX62811344,8482,,,OnTime,,1747559128,1747559128
643664,68402,2025-05-21 05:30:00,2025-05-21 20:17:00,5131,10570,574,326,MP77940016,1149,,,Delayed,11,1747559128,1747559128
643665,295619,2025-06-03 19:45:00,2025-06-04 03:24:00,7283,15376,142,569,LB79331193,,,,Scheduled,,1747559128,1747559128
643666,426305,2025-05-09 04:45:00,2025-05-09 16:56:00,12514,3141,155,549,AL94080522,,,,OnTime,,1747559128,1747559128
643667,269386,2025-05-24 06:00:00,2025-05-24 11:38:00,3053,7566,495,296,ZD59487556,,,,Scheduled,,1747559128,1747559128
643668,,2025-05-20 08:00:00,2025-05-20 11:38:00,4158,15649,242,64,TE97175805R,5569,,,Cancelled,,1747559128,1747559128
643669,87433,2025-05-13 21:45:00,2025-05-14 05:29:00,15486,15793,359,451,SP58892268,4465,,,OnTime,,1747559128,1747559128
643670,208137,2025-05-21 02:00:00,2025-05-21 19:19:00,13111,8401,181,354,LU53254510,5435,,,Scheduled,,1747559128,1747559128
643671,400621,2025-05-26 14:45:00,2025-05-26 22:16:00,1030,5766,75,556,UN39661691,7679,,,Scheduled,,1747559128,1747559128
643672,167687,2025-05-27 06:45:00,2025-05-27 13:45:00,13478,10087,504,407,PZ54175095,6206,,,Cancelled,,1747559128,1747559128
643673,486648,2025-06-02 07:30:00,2025-06-02 23:36:00,16344,12678,252,519,UZ42124877XCD,7508,,,Scheduled,,1747559128,1747559128
643674,,2025-05-16 08:00:00,2025-05-16 10:45:00,1350,5453,5,463,XS68617478R,,,,Cancelled,,1747559128,1747559128
643675,358185,2025-05-20 18:00:00,2025-05-21 03:45:00,1567,4867,91,251,OJ30423482,9223,,,Delayed,17,1747559128,1747559128
643676,327881,2025-05-12 00:45:00,2025-05-12 07:57:00,5647,2466,487,380,GK71171493,8245,2025-05-12 01:19:00,2025-05-12 08:31:00,Delayed,96,1747559128,1747559128
643677,,2025-05-21 08:00:00,2025-05-21 09:32:00,1969,11275,375,,JM41076786R,6152,,,Cancelled,,1747559128,1747559128
643678,275586,2025-05-14 13:15:00,2025-05-14 15:51:00,4872,13655,555,484,WL49742858,8434,,,OnTime,,1747559128,1747559128
643679,169189,2025-05-28 14:15:00,2025-05-29 04:51:00,5668,13951,283,442,BI54249083,6818,,,Scheduled,,1747559128,1747559128
643680,273468,2025-05-21 14:45:00,2025-05-21 21:02:00,11961,13674,608,,KU41159241XCD,,,,Scheduled,,1747559128,1747559128
643681,478162,2025-05-15 17:45:00,2025-05-16 08:23:00,13350,2046,462,5,PL69987676,,,,OnTime,,1747559128,1747559128
643682,,2025-05-22 08:00:00,2025-05-22 11:34:00,5444,4522,326,13,BL45949808R,7866,,,Scheduled,,1747559128,1747559128
643683,175643,2025-05-25 20:00:00,2025-05-26 02:13:00,5405,15702,241,43,ZD93640374,6793,,,Scheduled,,1747559128,1747559128
643684,90714,2025-05-27 14:45:00,2025-05-28 01:18:00,13388,4641,444,165,NQ94811740,,,,Scheduled,,1747559128,1747559128
643685,,2025-05-17 08:00:00,2025-05-17 11:31:00,10782,6208,44,423,KJ28415519R,3170,,,OnTime,,1747559128,1747559128
643686,326688,2025-05-13 10:45:00,2025-05-13 16:08:00,145,552,491,440,YG44077439,3721,,,Cancelled,,1747559128,1747559128
643687,85213,2025-05-26 08:00:00,2025-05-27 00:31:00,748,10807,248,389,OD94696955,8390,,,Cancelled,,1747559128,1747559128
643688,,2025-05-18 08:00:00,2025-05-18 09:34:00,9682,10712,14,259,NT24259157R,7728,,,OnTime,,1747559128,1747559128
643689,211109,2025-05-20 10:00:00,2025-05-21 01:02:00,15398,13408,200,13,JU18195205,1907,,,Cancelled,,1747559128,1747559128
643690,163610,2025-05-12 02:45:00,2025-05-12 19:08:00,9343,14668,294,78,LM54142616,6097,,,OnTime,,1747559128,1747559128
643691,418863,2025-05-23 10:00:00,2025-05-23 22:19:00,1883,359,407,427,HS43793373,3160,,,Cancelled,,1747559128,1747559128
643692,233942,2025-05-19 18:30:00,2025-05-20 06:32:00,13243,11640,301,603,IV87340050XCD,,,,Delayed,61,1747559128,1747559128
643693,188317,2025-05-25 15:30:00,2025-05-26 00:49:00,14233,15545,148,415,EO16145336,2853,,,Delayed,84,1747559128,1747559128
