LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
185032,27687,2025-05-21 09:00:00,2025-05-21 17:08:00,14927,8305,208,333,VG17320018,,,,Delayed,45,1747465069,1747465069
185033,249920,2025-05-23 16:15:00,2025-05-23 21:06:00,9494,15973,208,611,CE78220457,6049,,,Delayed,63,1747465069,1747465069
185034,272347,2025-05-18 23:30:00,2025-05-19 00:45:00,4129,3928,503,245,QL56452419,3326,,,Cancelled,,1747465069,1747465069
185035,313387,2025-05-27 20:30:00,2025-05-28 13:07:00,3741,12837,499,213,AK11426704,894,,,Scheduled,,1747465069,1747465069
185036,318121,2025-05-25 02:00:00,2025-05-25 15:44:00,13710,8555,235,94,RP96242742,8575,,,Cancelled,,1747465069,1747465069
185037,309947,2025-05-16 17:00:00,2025-05-16 23:00:00,2228,3587,157,,KR42156168,8379,,,OnTime,,1747465069,1747465069
185038,231622,2025-05-10 14:00:00,2025-05-10 19:26:00,15253,9064,343,,MI45910964,,2025-05-10 14:43:00,2025-05-10 20:09:00,Delayed,63,1747465069,1747465069
185039,445659,2025-05-21 02:30:00,2025-05-21 05:42:00,249,3057,381,38,MH78173784,4035,,,Delayed,14,1747465069,1747465069
185040,117639,2025-05-08 08:15:00,2025-05-08 15:13:00,487,8765,431,449,ED00269671,,,,OnTime,,1747465069,1747465069
185041,226004,2025-05-15 01:30:00,2025-05-15 14:14:00,11131,9825,130,335,TZ66067649,8424,2025-05-15 01:49:00,2025-05-15 14:33:00,Delayed,42,1747465069,1747465069
185042,229123,2025-05-17 07:45:00,2025-05-17 18:08:00,12820,10299,258,630,HI55932394,3275,2025-05-17 07:58:00,2025-05-17 18:21:00,Delayed,28,1747465069,1747465069
185043,33853,2025-05-31 10:30:00,2025-05-31 13:55:00,10754,2686,280,613,PB74464182,3762,,,Delayed,22,1747465069,1747465069
185044,71981,2025-05-14 08:15:00,2025-05-14 18:41:00,4945,8773,9,94,IX05960887,591,,,OnTime,,1747465069,1747465069
185045,452062,2025-05-26 08:45:00,2025-05-27 00:54:00,6640,1481,226,105,KD02579224,,,,Delayed,37,1747465069,1747465069
185046,232812,2025-05-29 19:00:00,2025-05-29 20:50:00,14503,6635,628,502,QI48869153,917,,,Cancelled,,1747465069,1747465069
185047,134566,2025-05-22 20:45:00,2025-05-23 08:18:00,8687,659,348,398,ZP91903056,6886,,,Scheduled,,1747465069,1747465069
185048,479909,2025-05-20 03:15:00,2025-05-20 15:59:00,10768,2292,428,527,PN08876887,,,,Delayed,38,1747465069,1747465069
185049,30936,2025-05-17 00:15:00,2025-05-17 12:11:00,3780,16146,589,605,LF69715507,6867,,,OnTime,,1747465069,1747465069
185050,221872,2025-05-15 21:00:00,2025-05-16 14:11:00,5927,10142,281,166,FS90319998,3018,2025-05-15 21:18:00,2025-05-16 14:29:00,Delayed,43,1747465069,1747465069
185051,200475,2025-05-10 19:30:00,2025-05-11 01:01:00,16097,4492,33,349,EK74758117,9325,,,OnTime,,1747465069,1747465069
185052,178449,2025-05-15 07:00:00,2025-05-15 20:13:00,1521,9352,420,178,TA64042359,9357,,,OnTime,,1747465069,1747465069
185053,183391,2025-05-08 18:45:00,2025-05-09 00:00:00,9228,3152,486,340,YK46744944,3087,,,OnTime,,1747465069,1747465069
185054,403671,2025-05-26 21:45:00,2025-05-27 13:11:00,3623,4335,1,196,XX70693638,6964,,,Cancelled,,1747465069,1747465069
185055,69528,2025-05-08 17:30:00,2025-05-08 21:12:00,9315,5063,535,412,CR08985893,7315,,,OnTime,,1747465069,1747465069
185056,34819,2025-05-26 08:30:00,2025-05-26 18:05:00,666,8542,111,246,OK66340990,3088,,,Scheduled,,1747465069,1747465069
185057,151684,2025-05-25 04:00:00,2025-05-25 21:44:00,16734,13653,392,103,HA39266572,2712,,,Delayed,34,1747465069,1747465069
185058,210682,2025-05-17 04:30:00,2025-05-17 08:36:00,15109,13327,63,91,QD97076748,,,,OnTime,,1747465069,1747465069
185059,216088,2025-05-17 05:30:00,2025-05-17 21:32:00,16440,5459,433,497,XQ55976958,6081,,,OnTime,,1747465069,1747465069
185060,165190,2025-06-02 22:45:00,2025-06-03 14:00:00,3966,11686,104,566,CH92826756,9000,,,Scheduled,,1747465069,1747465069
185061,89524,2025-05-15 21:45:00,2025-05-15 23:45:00,14523,5459,643,505,JN59655505,,,,Cancelled,,1747465069,1747465069
185062,432934,2025-05-24 07:45:00,2025-05-25 00:39:00,11579,8193,290,515,QK39170822,3928,,,Delayed,64,1747465069,1747465069
185063,410858,2025-05-21 11:30:00,2025-05-21 14:47:00,4415,6901,444,114,IJ29229247,5294,,,Delayed,39,1747465069,1747465069
185064,42780,2025-05-19 10:30:00,2025-05-20 00:25:00,3058,16887,521,491,AC24933307,3894,,,Delayed,23,1747465069,1747465069
185065,401063,2025-05-29 21:00:00,2025-05-30 01:37:00,13103,16732,519,82,MT87013049,4149,,,Delayed,63,1747465069,1747465069
185066,308121,2025-05-21 10:45:00,2025-05-21 22:15:00,16146,880,383,47,MC33150415,9208,,,Scheduled,,1747465069,1747465069
185067,237398,2025-05-16 20:15:00,2025-05-16 22:06:00,1336,2625,84,451,DZ81338376,997,,,OnTime,,1747465069,1747465069
185068,404543,2025-05-24 23:45:00,2025-05-25 15:40:00,7455,7936,130,417,XK05218391,3272,,,Delayed,71,1747465069,1747465069
185069,331846,2025-05-24 22:45:00,2025-05-25 00:58:00,16985,1022,513,144,SS05029529,6615,,,Cancelled,,1747465069,1747465069
185070,118495,2025-05-16 21:00:00,2025-05-17 12:35:00,9967,8771,522,190,FQ31354526,7711,2025-05-16 21:51:00,2025-05-17 13:26:00,Delayed,52,1747465069,1747465069
185071,144287,2025-05-29 10:00:00,2025-05-30 02:08:00,6570,12979,62,245,TC52553282,,,,Delayed,23,1747465069,1747465069
185072,222962,2025-05-29 20:00:00,2025-05-30 00:14:00,8779,15031,189,616,VN18239306,8453,,,Scheduled,,1747465069,1747465069
185073,408668,2025-05-21 17:45:00,2025-05-21 21:25:00,7993,9344,426,37,AZ16783409,4517,,,Cancelled,,1747465069,1747465069
185074,125018,2025-05-29 21:45:00,2025-05-30 11:09:00,8830,8317,33,141,YF33364634,7466,,,Scheduled,,1747465069,1747465069
185075,320982,2025-05-17 23:30:00,2025-05-18 06:25:00,4045,15149,574,349,RG56928457,,,,Scheduled,,1747465069,1747465069
185076,160058,2025-05-31 19:15:00,2025-06-01 12:48:00,12297,2259,123,573,YX12571585,7831,,,Cancelled,,1747465069,1747465069
185077,465074,2025-05-23 08:00:00,2025-05-23 09:27:00,2441,5664,408,518,TL33633588XCD,6696,,,Scheduled,,1747465069,1747465069
185078,431644,2025-05-12 20:45:00,2025-05-13 13:32:00,11372,5863,505,362,FR16604935,4231,,,OnTime,,1747465069,1747465069
185079,302565,2025-05-28 03:45:00,2025-05-28 19:08:00,13321,9948,293,433,RU51277978,2064,,,Delayed,75,1747465069,1747465069
185080,234504,2025-05-23 03:30:00,2025-05-23 15:45:00,10682,674,128,72,WE33385186,3560,,,Cancelled,,1747465069,1747465069
185081,54090,2025-05-25 03:00:00,2025-05-25 10:35:00,11880,16543,425,441,CO54652162,6390,,,Scheduled,,1747465069,1747465069
185082,74589,2025-05-27 08:00:00,2025-05-27 17:19:00,10494,7394,550,85,WW96506109,8514,,,Scheduled,,1747465069,1747465069
185083,234492,2025-05-23 15:45:00,2025-05-24 09:40:00,15400,953,599,461,WF29566671,4298,,,Scheduled,,1747465069,1747465069
185084,182603,2025-05-12 08:15:00,2025-05-12 10:12:00,6295,10241,295,569,AF08382014,5636,,,OnTime,,1747465069,1747465069
185085,359252,2025-05-24 17:45:00,2025-05-25 07:50:00,1136,2818,154,15,PQ00870518,8390,,,Delayed,16,1747465069,1747465069
185086,451021,2025-05-30 12:45:00,2025-05-30 23:51:00,6882,6306,287,326,LY12147927,2386,,,Cancelled,,1747465069,1747465069
185087,86804,2025-05-15 09:00:00,2025-05-15 19:06:00,16143,14074,453,621,UQ91978431,8152,2025-05-15 09:16:00,2025-05-15 19:22:00,Delayed,22,1747465069,1747465069
185088,167152,2025-05-21 06:30:00,2025-05-21 17:56:00,16802,15978,311,67,DL93088090,2251,,,Cancelled,,1747465069,1747465069
185089,401012,2025-05-27 13:30:00,2025-05-28 05:59:00,14495,3229,637,129,CQ98339429,2589,,,Delayed,53,1747465069,1747465069
185090,393650,2025-05-18 11:15:00,2025-05-19 03:54:00,8337,9124,492,206,PF90300288,,,,Cancelled,,1747465069,1747465069
185091,74799,2025-05-16 22:15:00,2025-05-17 02:56:00,14300,7553,485,168,DN24670309,248,,,OnTime,,1747465069,1747465069
185092,430447,2025-05-21 19:15:00,2025-05-22 10:24:00,3877,12709,453,321,NJ85098133,4486,,,Cancelled,,1747465069,1747465069
185093,263680,2025-05-14 23:30:00,2025-05-15 00:55:00,15055,1943,6,168,HX05999553,5640,,,Cancelled,,1747465069,1747465069
185094,375596,2025-05-11 22:15:00,2025-05-12 03:54:00,7395,15804,218,103,UO46554596,860,2025-05-11 23:02:00,2025-05-12 04:41:00,Delayed,71,1747465069,1747465069
185095,228204,2025-05-28 08:45:00,2025-05-28 19:24:00,1326,472,25,568,FC32383690,3262,,,Cancelled,,1747465069,1747465069
185096,184075,2025-05-13 14:30:00,2025-05-13 18:08:00,4798,11095,437,617,AT70216626,9194,,,Cancelled,,1747465069,1747465069
185097,103662,2025-05-17 14:30:00,2025-05-17 18:44:00,13079,3504,208,273,GG37726383,2036,,,Cancelled,,1747465069,1747465069
185098,54584,2025-05-17 08:00:00,2025-05-17 11:42:00,1739,3162,606,51,VT29273411XCD,1465,,,OnTime,,1747465069,1747465069
185099,147134,2025-05-11 06:00:00,2025-05-11 19:29:00,15690,7672,492,,TZ42204512,5807,,,OnTime,,1747465069,1747465069
185100,115218,2025-05-29 17:00:00,2025-05-30 05:47:00,13363,5850,85,39,IR93790306,1086,,,Delayed,79,1747465069,1747465069
185101,144889,2025-05-18 05:15:00,2025-05-18 12:52:00,16678,12002,274,492,QX65641402,1613,,,Cancelled,,1747465069,1747465069
185102,193966,2025-05-27 10:45:00,2025-05-28 01:13:00,8297,8629,24,370,TA07176869,5470,,,Scheduled,,1747465069,1747465069
185103,68044,2025-05-10 07:00:00,2025-05-10 21:34:00,9324,15061,3,264,YT55441748,7077,,,OnTime,,1747465069,1747465069
185104,266326,2025-05-23 10:45:00,2025-05-23 21:57:00,14665,1708,258,106,KQ28631638,7201,,,Cancelled,,1747465069,1747465069
185105,189408,2025-05-17 05:15:00,2025-05-17 12:29:00,15494,1997,216,498,QU87025308,,,,OnTime,,1747465069,1747465069
185106,74073,2025-05-19 21:00:00,2025-05-20 04:37:00,2463,2996,228,427,YS83487180,9064,,,Cancelled,,1747465069,1747465069
185107,327861,2025-05-24 08:00:00,2025-05-24 09:32:00,3790,15133,541,,HU63520704XCD,7594,,,Delayed,16,1747465069,1747465069
185108,460158,2025-05-22 22:00:00,2025-05-23 04:32:00,15228,10640,239,347,DF39303405,7130,,,Delayed,39,1747465069,1747465069
185109,483106,2025-05-15 19:00:00,2025-05-16 07:34:00,15392,9889,67,238,FZ27052660,6281,,,OnTime,,1747465069,1747465069
185110,322652,2025-05-16 11:45:00,2025-05-17 01:14:00,2159,1188,388,,KX04437220,9400,2025-05-16 12:41:00,2025-05-17 02:10:00,Delayed,16,1747465069,1747465069
185111,4283,2025-05-12 11:00:00,2025-05-12 14:56:00,8992,4439,593,483,YC04211314,,,,OnTime,,1747465069,1747465069
185112,487149,2025-05-25 19:15:00,2025-05-26 09:18:00,14427,4219,216,617,YY04378193,,,,Cancelled,,1747465069,1747465069
185113,310353,2025-05-19 19:00:00,2025-05-20 05:26:00,7078,5431,330,440,EK69595446,1910,,,Delayed,17,1747465069,1747465069
185114,442990,2025-05-14 07:00:00,2025-05-14 20:25:00,5629,15889,131,492,OE32700963,2088,,,OnTime,,1747465069,1747465069
185115,104916,2025-05-08 07:45:00,2025-05-08 23:38:00,754,8009,131,,PV89407635,6218,,,Cancelled,,1747465069,1747465069
185116,315378,2025-05-20 15:00:00,2025-05-21 07:52:00,913,15453,18,409,VC50781674,,,,Cancelled,,1747465069,1747465069
185117,84049,2025-05-15 17:15:00,2025-05-16 07:26:00,16217,13879,203,329,EU90126852,6675,,,OnTime,,1747465069,1747465069
185118,207379,2025-05-23 14:30:00,2025-05-24 01:25:00,6828,14864,82,380,LY67217500,7832,,,Scheduled,,1747465069,1747465069
185119,497776,2025-05-12 19:45:00,2025-05-12 22:10:00,16966,15434,448,402,IF49595294,566,,,OnTime,,1747465069,1747465069
185120,126815,2025-05-12 10:00:00,2025-05-12 15:15:00,8666,14330,480,393,XS36044399,4922,,,OnTime,,1747465069,1747465069
185121,216931,2025-06-01 22:45:00,2025-06-02 09:37:00,10403,3678,70,205,ZN52292251,2261,,,Delayed,12,1747465069,1747465069
185122,359398,2025-05-14 16:15:00,2025-05-14 17:56:00,8199,9206,266,428,DB43450561,,,,OnTime,,1747465069,1747465069
185123,90067,2025-05-11 17:45:00,2025-05-12 08:53:00,12330,5685,15,140,JM82896627,4607,2025-05-11 18:21:00,2025-05-12 09:29:00,Delayed,54,1747465069,1747465069
185124,428526,2025-05-30 04:15:00,2025-05-30 09:39:00,1662,16277,607,520,YU96646813,8572,,,Cancelled,,1747465069,1747465069
185125,406412,2025-05-17 08:30:00,2025-05-17 21:54:00,4482,13628,307,192,ES11515170,7191,2025-05-17 09:16:00,2025-05-17 22:40:00,Delayed,26,1747465069,1747465069
185126,205382,2025-05-13 07:15:00,2025-05-13 12:38:00,7995,4529,13,457,VW63096565,7138,2025-05-13 07:27:00,2025-05-13 12:50:00,Delayed,29,1747465069,1747465069
185127,205673,2025-05-11 11:30:00,2025-05-11 23:02:00,14401,12028,488,,OT90568471,,,,OnTime,,1747465069,1747465069
185128,467186,2025-05-28 20:45:00,2025-05-29 12:45:00,2412,8444,423,197,AH10088769,4913,,,Delayed,25,1747465069,1747465069
185129,364584,2025-05-23 13:45:00,2025-05-23 20:53:00,16755,4784,541,,NL01407837,680,,,Scheduled,,1747465069,1747465069
185130,289070,2025-05-16 08:00:00,2025-05-16 11:01:00,9209,13992,28,415,XO97250636XCD,7897,,,OnTime,,1747465069,1747465069
185131,856,2025-05-10 18:15:00,2025-05-11 06:34:00,2881,10651,338,135,YV40239301,8315,,,OnTime,,1747465069,1747465069
185132,112069,2025-05-18 14:00:00,2025-05-18 17:24:00,1547,14221,414,462,RO69933253,,,,Scheduled,,1747465069,1747465069
185133,238977,2025-05-26 15:30:00,2025-05-26 18:49:00,10032,1198,599,131,BB17958500,405,,,Scheduled,,1747465069,1747465069
185134,6104,2025-05-24 00:45:00,2025-05-24 07:44:00,6650,11767,104,85,EY26723650,6022,,,Cancelled,,1747465069,1747465069
185135,418385,2025-05-28 17:00:00,2025-05-29 07:23:00,13368,16874,138,,FF27674450,1,,,Cancelled,,1747465069,1747465069
185136,162555,2025-05-23 23:45:00,2025-05-24 13:36:00,2396,12928,247,383,UU03178856,2882,,,Delayed,55,1747465069,1747465069
185137,377890,2025-05-12 06:00:00,2025-05-12 21:22:00,16171,3857,264,78,UQ44168158,4755,,,OnTime,,1747465069,1747465069
185138,275404,2025-06-01 08:00:00,2025-06-01 16:56:00,5320,13061,250,163,RX97638904,6972,,,Cancelled,,1747465069,1747465069
185139,176354,2025-05-28 05:45:00,2025-05-28 17:33:00,16750,4317,582,262,DV57110596,4146,,,Delayed,75,1747465069,1747465069
185140,236867,2025-05-29 05:30:00,2025-05-29 19:31:00,16580,3964,492,80,YI50021922,9072,,,Delayed,53,1747465069,1747465069
185141,79157,2025-05-15 12:15:00,2025-05-15 20:22:00,5103,11964,494,,IQ20020134,945,,,OnTime,,1747465069,1747465069
185142,74062,2025-05-24 15:00:00,2025-05-24 16:45:00,4192,14772,471,,KC74889696,303,,,Scheduled,,1747465069,1747465069
185143,46728,2025-05-28 14:15:00,2025-05-29 06:20:00,3420,10017,467,160,YM81912024,,,,Cancelled,,1747465069,1747465069
185144,455726,2025-05-16 06:00:00,2025-05-16 13:51:00,3568,13988,458,551,HJ38379615,8814,,,OnTime,,1747465069,1747465069
185145,362262,2025-05-19 14:15:00,2025-05-20 07:04:00,4777,1520,532,186,UD78538796,4081,,,Delayed,35,1747465069,1747465069
185146,366345,2025-05-17 01:15:00,2025-05-17 03:06:00,5254,12127,64,575,IC53841802,260,,,OnTime,,1747465069,1747465069
185147,346862,2025-05-22 00:30:00,2025-05-22 15:38:00,3760,565,627,569,NI10032364,7149,,,Delayed,41,1747465069,1747465069
185148,486585,2025-05-22 10:15:00,2025-05-22 15:02:00,14834,14325,272,588,XW31566048,491,,,Delayed,22,1747465069,1747465069
185149,292945,2025-05-24 08:30:00,2025-05-24 13:05:00,14147,6215,393,2,VM69417923,81,,,Delayed,37,1747465069,1747465069
185150,345576,2025-05-22 04:15:00,2025-05-22 15:36:00,13925,11853,592,306,FV37267833,2830,,,Delayed,53,1747465069,1747465069
185151,430566,2025-05-17 04:45:00,2025-05-17 16:20:00,14388,11527,505,77,JS57904651,1915,,,OnTime,,1747465069,1747465069
185152,281483,2025-05-30 01:00:00,2025-05-30 15:40:00,7290,12305,397,275,MF98816998,1168,,,Scheduled,,1747465069,1747465069
185153,337005,2025-05-14 19:30:00,2025-05-15 12:10:00,11272,9975,522,314,KJ44922851,3578,2025-05-14 20:13:00,2025-05-15 12:53:00,Delayed,62,1747465069,1747465069
185154,255339,2025-05-14 00:30:00,2025-05-14 14:30:00,6759,449,339,,NT19849351,,,,OnTime,,1747465069,1747465069
185155,279698,2025-05-26 10:00:00,2025-05-26 13:26:00,11460,12985,409,289,SQ71053014,3863,,,Delayed,62,1747465069,1747465069
185156,312335,2025-05-08 10:45:00,2025-05-08 14:14:00,8662,14650,377,194,IV01086664,,,,OnTime,,1747465069,1747465069
185157,263621,2025-05-28 04:00:00,2025-05-28 09:47:00,14056,16788,399,531,ZR25559757,,,,Scheduled,,1747465069,1747465069
185158,381576,2025-05-18 09:30:00,2025-05-19 03:23:00,16674,9727,605,210,VU51080058,,,,Cancelled,,1747465069,1747465069
185159,71327,2025-05-30 19:30:00,2025-05-30 23:03:00,9634,2770,432,359,SA66545128,1888,,,Scheduled,,1747465069,1747465069
185160,465092,2025-05-21 02:15:00,2025-05-21 18:05:00,6268,9416,123,491,ZC17204042,6253,,,Scheduled,,1747465069,1747465069
185161,20239,2025-05-22 23:00:00,2025-05-23 08:53:00,7137,5388,225,300,PL85533350,9039,,,Delayed,63,1747465069,1747465069
185162,106068,2025-05-23 08:00:00,2025-05-23 11:43:00,12598,5302,108,217,KG84071686XCD,2861,,,Scheduled,,1747465069,1747465069
185163,143898,2025-05-29 17:00:00,2025-05-30 03:22:00,14038,1942,490,288,WQ85971620,927,,,Cancelled,,1747465069,1747465069
185164,67674,2025-05-21 11:00:00,2025-05-22 04:44:00,921,12007,631,,ZQ10649269,2013,,,Scheduled,,1747465069,1747465069
185165,251082,2025-05-09 00:00:00,2025-05-09 02:38:00,2488,3599,136,210,VM70986641,2068,,,OnTime,,1747465069,1747465069
185166,92951,2025-05-12 01:45:00,2025-05-12 19:36:00,7818,3253,521,,YV77256144,7281,,,OnTime,,1747465069,1747465069
185167,219763,2025-05-28 12:00:00,2025-05-28 23:07:00,13075,3778,565,418,JW94484164,8659,,,Delayed,27,1747465069,1747465069
185168,247548,2025-05-22 08:00:00,2025-05-22 17:38:00,16814,16085,264,399,BE48033943,,,,Scheduled,,1747465069,1747465069
185169,207452,2025-05-19 00:30:00,2025-05-19 11:45:00,8787,16110,223,289,YD92253815,7030,,,Cancelled,,1747465069,1747465069
185170,72245,2025-05-17 23:15:00,2025-05-18 07:32:00,8969,10290,549,,DB75421546,1102,,,Delayed,56,1747465069,1747465069
185171,319540,2025-05-19 05:00:00,2025-05-19 06:54:00,16958,2628,29,534,DH35892316,2563,,,Delayed,72,1747465069,1747465069
185172,4005,2025-05-16 08:00:00,2025-05-16 10:23:00,6447,11087,73,384,UR98829299XCD,5304,,,OnTime,,1747465069,1747465069
185173,446538,2025-05-20 14:30:00,2025-05-20 21:27:00,16301,2945,636,643,JL67549230,2548,,,Delayed,36,1747465069,1747465069
185174,49313,2025-05-19 14:30:00,2025-05-19 19:14:00,5568,11269,31,182,XL48835747,5466,,,Scheduled,,1747465069,1747465069
185175,354326,2025-05-28 21:00:00,2025-05-28 22:05:00,4403,967,281,94,FH15914726,5798,,,Cancelled,,1747465069,1747465069
185176,134179,2025-05-16 19:15:00,2025-05-17 07:38:00,852,9928,376,269,VB52483509,,,,OnTime,,1747465069,1747465069
185177,478574,2025-05-29 00:15:00,2025-05-29 14:24:00,12944,12871,595,511,LN26883177,2683,,,Cancelled,,1747465069,1747465069
185178,191066,2025-05-21 20:30:00,2025-05-22 13:42:00,1781,12985,617,,CM25740172,2844,,,Cancelled,,1747465069,1747465069
185179,469488,2025-05-28 19:30:00,2025-05-29 10:20:00,15314,7656,258,125,VF57038792,139,,,Cancelled,,1747465069,1747465069
185180,165081,2025-05-12 16:45:00,2025-05-13 02:28:00,11713,6987,258,,YA71326864,938,,,OnTime,,1747465069,1747465069
185181,19931,2025-05-24 13:15:00,2025-05-24 15:28:00,4464,5956,56,303,BL54285608,,,,Delayed,36,1747465069,1747465069
185182,12639,2025-05-07 07:15:00,2025-05-07 16:11:00,4263,11570,351,311,VN30057106,307,,,OnTime,,1747465069,1747465069
185183,346496,2025-05-26 18:15:00,2025-05-27 05:32:00,5850,9018,420,,JF08262712,3831,,,Delayed,15,1747465069,1747465069
185184,467768,2025-05-28 10:15:00,2025-05-28 17:12:00,13233,9514,209,,AB87716643,,,,Cancelled,,1747465069,1747465069
185185,400689,2025-05-29 23:30:00,2025-05-30 04:31:00,1414,13952,478,24,PZ15579404,,,,Scheduled,,1747465069,1747465069
185186,90265,2025-05-23 16:15:00,2025-05-24 06:22:00,9545,14407,20,203,VT11376126,6559,,,Delayed,45,1747465069,1747465069
185187,43893,2025-05-09 12:45:00,2025-05-10 04:01:00,15096,2604,77,5,PL21516056,3650,,,OnTime,,1747465069,1747465069
185188,444032,2025-05-14 00:30:00,2025-05-14 14:41:00,5941,11567,9,,BA15976631,3657,,,OnTime,,1747465069,1747465069
185189,192887,2025-05-23 09:45:00,2025-05-23 12:25:00,16853,7154,431,283,HP04264426,6913,,,Cancelled,,1747465069,1747465069
185190,72431,2025-05-28 02:30:00,2025-05-28 18:59:00,14986,12146,622,634,JY56127254,1573,,,Scheduled,,1747465069,1747465069
185191,112880,2025-05-26 18:30:00,2025-05-27 08:34:00,14494,5557,395,216,KN91502377,1148,,,Delayed,43,1747465069,1747465069
