LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
483527,289316,2025-05-19 04:30:00,2025-05-19 18:42:00,8937,521,127,171,TF01615441,6167,,,Delayed,29,1747559128,1747559128
483528,135866,2025-05-28 15:15:00,2025-05-29 04:56:00,1395,685,315,382,NV22230211,216,,,Delayed,69,1747559128,1747559128
483529,201839,2025-05-28 02:00:00,2025-05-28 05:33:00,12862,5553,480,597,WA28840535,3846,,,Scheduled,,1747559128,1747559128
483530,285507,2025-05-23 11:15:00,2025-05-24 03:19:00,5598,14804,437,,NS39797519,,,,Scheduled,,1747559128,1747559128
483531,408543,2025-05-29 03:00:00,2025-05-29 09:54:00,14113,11844,28,172,RD35421064,9421,,,Scheduled,,1747559128,1747559128
483532,,2025-05-24 08:00:00,2025-05-24 11:18:00,8005,14306,516,190,US19679532R,4513,,,Scheduled,,1747559128,1747559128
483533,395279,2025-05-24 11:45:00,2025-05-25 00:38:00,7896,2696,374,347,TL32542396,2376,,,Scheduled,,1747559128,1747559128
483534,,2025-05-22 08:00:00,2025-05-22 09:56:00,9817,3644,62,86,US83023039R,2775,,,Delayed,39,1747559128,1747559128
483535,455410,2025-05-19 22:30:00,2025-05-20 15:17:00,12602,3330,303,485,EB41440441,5050,,,Delayed,45,1747559128,1747559128
483536,454613,2025-05-13 08:30:00,2025-05-13 11:19:00,1610,11488,53,393,AY63347742,,,,OnTime,,1747559128,1747559128
483537,287372,2025-05-26 05:45:00,2025-05-26 20:23:00,7790,3414,604,422,LR66510185,,,,Cancelled,,1747559128,1747559128
483538,49844,2025-05-15 10:45:00,2025-05-15 16:37:00,10960,10920,115,431,SG53362721XCD,6428,,,OnTime,,1747559128,1747559128
483539,248120,2025-05-11 11:45:00,2025-05-11 20:09:00,14820,1884,500,,LB24465173XCD,1525,,,OnTime,,1747559128,1747559128
483540,63441,2025-05-29 12:00:00,2025-05-30 04:49:00,3690,3746,625,262,OG60371624,5987,,,Cancelled,,1747559128,1747559128
483541,389924,2025-05-11 21:00:00,2025-05-12 02:12:00,8467,16934,167,331,CJ06632794,4450,,,OnTime,,1747559128,1747559128
483542,64486,2025-05-21 22:00:00,2025-05-22 05:59:00,4365,7494,556,177,PZ29430225,5983,,,Scheduled,,1747559128,1747559128
483543,207729,2025-05-27 15:15:00,2025-05-28 04:35:00,14574,3626,623,474,VK56862647,6639,,,Cancelled,,1747559128,1747559128
483544,37598,2025-05-19 16:45:00,2025-05-19 19:32:00,11137,1387,598,116,XJ46451184,2807,,,Delayed,99,1747559128,1747559128
483545,195833,2025-05-28 07:00:00,2025-05-28 17:20:00,5360,15601,210,320,OV23748467,,,,Scheduled,,1747559128,1747559128
483546,169067,2025-05-27 03:45:00,2025-05-27 07:43:00,15210,11631,111,643,QG25785517,2765,,,Cancelled,,1747559128,1747559128
483547,383145,2025-05-14 13:30:00,2025-05-15 04:22:00,360,16254,69,25,WH95936245,2175,2025-05-14 14:28:00,2025-05-15 05:20:00,Delayed,94,1747559128,1747559128
483548,283029,2025-05-11 09:30:00,2025-05-11 13:15:00,16119,7681,93,28,AU88290508,1841,,,OnTime,,1747559128,1747559128
483549,342045,2025-05-22 16:30:00,2025-05-23 04:42:00,13089,3011,369,277,ZR37246782,5331,,,Cancelled,,1747559128,1747559128
483550,303860,2025-05-18 07:00:00,2025-05-18 12:58:00,10460,9674,236,540,NZ76963174,,,,OnTime,,1747559128,1747559128
483551,466655,2025-05-24 15:00:00,2025-05-25 06:14:00,2336,14064,502,523,OR39145018,9071,,,Cancelled,,1747559128,1747559128
483552,438190,2025-05-18 07:15:00,2025-05-18 18:02:00,14341,8192,333,498,YW06769836,,,,OnTime,,1747559128,1747559128
483553,221971,2025-05-14 03:00:00,2025-05-14 15:25:00,118,2015,259,223,HL52795002,5258,,,OnTime,,1747559128,1747559128
483554,74150,2025-05-17 12:45:00,2025-05-17 18:18:00,43,12606,196,275,GB12696657,9147,2025-05-17 13:23:00,2025-05-17 18:56:00,Delayed,89,1747559128,1747559128
483555,224460,2025-05-29 06:30:00,2025-05-29 17:20:00,5594,5435,135,607,VI74112640,4696,,,Delayed,84,1747559128,1747559128
483556,61984,2025-05-13 09:45:00,2025-05-13 23:57:00,16729,16027,272,511,WW92020942,6473,,,OnTime,,1747559128,1747559128
483557,45817,2025-05-15 14:30:00,2025-05-16 02:05:00,3314,15667,129,138,MP26587102,4184,2025-05-15 14:54:00,2025-05-16 02:29:00,Delayed,26,1747559128,1747559128
483558,136328,2025-05-15 01:30:00,2025-05-15 16:44:00,8035,14787,405,509,RB55752291,5156,2025-05-15 01:46:00,2025-05-15 17:00:00,Delayed,41,1747559128,1747559128
483559,421102,2025-05-17 08:00:00,2025-05-17 21:16:00,14430,4050,148,333,TR12329029XCD,7939,,,OnTime,,1747559128,1747559128
483560,385891,2025-05-14 07:30:00,2025-05-14 10:42:00,9111,83,430,61,SD59217070,3934,,,Cancelled,,1747559128,1747559128
483561,175900,2025-05-28 08:15:00,2025-05-28 17:05:00,12304,14134,421,241,AC13083448,4834,,,Delayed,82,1747559128,1747559128
483562,475713,2025-05-15 13:30:00,2025-05-16 06:32:00,16039,1951,444,394,GS83614960,7253,,,OnTime,,1747559128,1747559128
483563,39369,2025-05-29 22:30:00,2025-05-30 01:58:00,14020,9957,410,232,PX41562536,,,,Delayed,86,1747559128,1747559128
483564,202181,2025-05-27 15:00:00,2025-05-27 18:53:00,3443,4907,308,516,SW97076756,2516,,,Cancelled,,1747559128,1747559128
483565,,2025-05-23 08:00:00,2025-05-23 10:43:00,5486,15300,517,202,BQ53446787R,2364,,,Cancelled,,1747559128,1747559128
483566,,2025-05-17 08:00:00,2025-05-17 10:35:00,2343,5288,17,77,XI80309048R,5297,,,OnTime,,1747559128,1747559128
483567,230598,2025-06-01 13:00:00,2025-06-01 15:42:00,1338,6496,52,247,SX63273874,,,,Scheduled,,1747559128,1747559128
483568,27915,2025-05-23 19:00:00,2025-05-24 08:07:00,4524,7704,257,208,JG36975044,3387,,,Delayed,99,1747559128,1747559128
483569,,2025-05-24 08:00:00,2025-05-24 10:01:00,8221,9132,399,114,FA56684418R,,,,Delayed,93,1747559128,1747559128
483570,331610,2025-05-24 14:45:00,2025-05-25 04:52:00,1779,13399,25,313,EH44386350,395,,,Delayed,39,1747559128,1747559128
483571,70820,2025-05-28 07:00:00,2025-05-28 10:04:00,3835,2968,226,127,VX10451373,3200,,,Delayed,61,1747559128,1747559128
483572,31096,2025-05-20 23:00:00,2025-05-21 09:52:00,10068,2711,533,362,RW72465179,5270,,,Delayed,91,1747559128,1747559128
483573,143469,2025-05-20 13:00:00,2025-05-21 04:18:00,16689,7638,458,424,FU95622071,9452,,,Scheduled,,1747559128,1747559128
483574,105552,2025-05-18 02:30:00,2025-05-18 08:18:00,3852,758,479,340,VW27446141,2427,,,Cancelled,,1747559128,1747559128
483575,17362,2025-05-22 01:00:00,2025-05-22 02:48:00,4967,3053,21,404,UR34382860,1863,,,Cancelled,,1747559128,1747559128
483576,254324,2025-05-24 18:30:00,2025-05-25 04:07:00,751,1684,564,62,II79696590,4198,,,Cancelled,,1747559128,1747559128
483577,493934,2025-05-16 07:15:00,2025-05-16 17:33:00,13401,3812,171,174,YJ49843127,163,2025-05-16 07:35:00,2025-05-16 17:53:00,Delayed,86,1747559128,1747559128
483578,230925,2025-05-13 01:45:00,2025-05-13 13:53:00,16562,6534,640,,RG44675205,5336,,,OnTime,,1747559128,1747559128
483579,315780,2025-06-01 04:15:00,2025-06-01 13:52:00,9351,609,144,521,OW53089057,4017,,,Delayed,36,1747559128,1747559128
483580,16602,2025-05-30 19:30:00,2025-05-30 21:53:00,13582,3845,592,90,PR27083575,5419,,,Delayed,21,1747559128,1747559128
483581,304172,2025-05-19 15:30:00,2025-05-20 03:16:00,15417,4425,478,27,YD79051530,,,,Scheduled,,1747559128,1747559128
483582,184830,2025-05-10 20:45:00,2025-05-11 06:16:00,16454,1079,274,356,UN14129822,4571,,,OnTime,,1747559128,1747559128
483583,75948,2025-05-24 15:45:00,2025-05-24 17:18:00,16336,5567,482,436,ZJ79099064,6403,,,Delayed,39,1747559128,1747559128
483584,391385,2025-05-22 08:00:00,2025-05-22 15:12:00,1314,12717,439,,MF25363911,7147,,,Scheduled,,1747559128,1747559128
483585,246298,2025-05-15 20:00:00,2025-05-16 00:59:00,16320,16782,105,134,PB27811083,1569,,,OnTime,,1747559128,1747559128
483586,411803,2025-05-28 22:15:00,2025-05-29 02:30:00,5654,13509,252,64,GS28222637,4868,,,Delayed,77,1747559128,1747559128
483587,160967,2025-05-22 19:15:00,2025-05-23 02:09:00,15787,7966,262,255,TH81872346,1811,,,Cancelled,,1747559128,1747559128
483588,400071,2025-05-27 15:30:00,2025-05-28 08:34:00,2012,2067,22,100,HT64136352,,,,Scheduled,,1747559128,1747559128
483589,245570,2025-05-27 07:45:00,2025-05-27 22:29:00,11816,3164,37,467,SJ97861232,5599,,,Cancelled,,1747559128,1747559128
483590,,2025-05-17 08:00:00,2025-05-17 11:47:00,1908,11600,82,453,QJ15536587R,9206,,,OnTime,,1747559128,1747559128
483591,185690,2025-05-29 16:30:00,2025-05-30 00:03:00,3983,4901,316,,KV21826437,6074,,,Delayed,64,1747559128,1747559128
483592,9670,2025-05-17 16:15:00,2025-05-18 00:19:00,6472,15254,425,198,OG21063100,6200,,,OnTime,,1747559128,1747559128
483593,325881,2025-05-23 17:45:00,2025-05-23 20:21:00,8764,13893,432,178,FJ00475704,7391,,,Cancelled,,1747559128,1747559128
483594,77061,2025-05-26 21:15:00,2025-05-27 11:18:00,10445,3199,278,613,CC03239635,,,,Delayed,57,1747559128,1747559128
483595,255505,2025-05-22 12:45:00,2025-05-22 15:04:00,3294,16698,14,514,PT99304718,5207,,,Cancelled,,1747559128,1747559128
483596,363489,2025-05-24 07:45:00,2025-05-24 18:56:00,4657,13168,121,367,YR62431947,2469,,,Cancelled,,1747559128,1747559128
483597,156031,2025-05-31 06:45:00,2025-05-31 12:52:00,10576,11722,320,96,AJ58159165,1322,,,Delayed,38,1747559128,1747559128
483598,,2025-05-18 08:00:00,2025-05-18 09:46:00,13888,16179,484,179,VR20307689R,,2025-05-18 08:10:00,2025-05-18 09:56:00,Delayed,24,1747559128,1747559128
483599,418263,2025-05-30 10:45:00,2025-05-30 23:12:00,13391,14295,92,378,YD71469563XCD,1253,,,Cancelled,,1747559128,1747559128
483600,262109,2025-05-21 10:45:00,2025-05-21 12:05:00,12226,6525,375,190,SS48416554,4952,,,Cancelled,,1747559128,1747559128
483601,359726,2025-05-10 05:30:00,2025-05-10 17:17:00,16473,7611,392,90,XI44148841XCD,647,,,OnTime,,1747559128,1747559128
483602,349780,2025-05-16 21:15:00,2025-05-17 14:38:00,6750,13783,345,563,SP37924554,6517,,,Cancelled,,1747559128,1747559128
483603,56353,2025-05-25 18:45:00,2025-05-26 04:38:00,7364,4965,274,47,MG63618487,3716,,,Cancelled,,1747559128,1747559128
483604,137945,2025-05-26 10:00:00,2025-05-26 21:44:00,7652,11936,143,514,GI21336032,3370,,,Delayed,19,1747559128,1747559128
483605,338716,2025-05-19 07:15:00,2025-05-19 08:34:00,946,5857,371,352,ZF89385935,,,,Scheduled,,1747559128,1747559128
483606,329308,2025-06-02 06:15:00,2025-06-02 23:26:00,12126,9286,619,446,BQ70398492,7058,,,Delayed,21,1747559128,1747559128
483607,36889,2025-05-17 07:00:00,2025-05-17 12:50:00,47,14212,638,96,IN15026375,1356,,,Cancelled,,1747559128,1747559128
483608,,2025-05-23 08:00:00,2025-05-23 11:13:00,11452,13803,625,94,VA76239467R,7822,,,Cancelled,,1747559128,1747559128
483609,153745,2025-05-16 02:00:00,2025-05-16 03:32:00,12622,3971,1,52,LX75125484,4656,,,OnTime,,1747559128,1747559128
483610,132762,2025-05-16 00:00:00,2025-05-16 17:08:00,1639,9829,301,168,WY71343246,2810,,,OnTime,,1747559128,1747559128
483611,301115,2025-05-29 04:15:00,2025-05-29 16:49:00,1199,12648,52,260,GU85850336,,,,Scheduled,,1747559128,1747559128
483612,,2025-05-16 08:00:00,2025-05-16 10:11:00,8031,14202,341,452,RH51209966R,6337,,,OnTime,,1747559128,1747559128
483613,72058,2025-05-29 00:15:00,2025-05-29 09:42:00,5574,10312,12,,CQ84436214,,,,Cancelled,,1747559128,1747559128
483614,59139,2025-05-21 19:30:00,2025-05-22 06:03:00,13675,6302,345,171,ZT76669121,3525,,,Scheduled,,1747559128,1747559128
483615,175851,2025-05-19 00:45:00,2025-05-19 15:56:00,1840,8683,229,646,ZY90523174,8022,,,Delayed,24,1747559128,1747559128
483616,166138,2025-05-13 09:30:00,2025-05-13 15:15:00,15339,9666,364,575,QH58805442,3493,,,OnTime,,1747559128,1747559128
483617,,2025-05-16 08:00:00,2025-05-16 10:43:00,8214,10019,645,478,GK48973062R,7835,,,OnTime,,1747559128,1747559128
483618,175913,2025-05-28 14:00:00,2025-05-29 06:57:00,2985,14148,398,81,KP21814341,588,,,Scheduled,,1747559128,1747559128
483619,334355,2025-05-25 21:15:00,2025-05-26 14:49:00,7110,252,263,144,NV51990534,2992,,,Scheduled,,1747559128,1747559128
483620,474532,2025-05-16 02:00:00,2025-05-16 13:48:00,4467,15352,383,315,UU60467430,4384,,,OnTime,,1747559128,1747559128
483621,276421,2025-05-23 02:30:00,2025-05-23 14:08:00,587,1634,413,370,KZ21350095,,,,Delayed,88,1747559128,1747559128
483622,477153,2025-05-30 21:45:00,2025-05-31 08:41:00,94,16522,244,511,WI04796293,6492,,,Scheduled,,1747559128,1747559128
483623,,2025-05-15 08:00:00,2025-05-15 11:17:00,747,3373,8,336,BC32183032R,8328,,,OnTime,,1747559128,1747559128
483624,225210,2025-05-14 06:45:00,2025-05-14 22:42:00,6328,13560,302,113,XA13795348,3550,2025-05-14 07:40:00,2025-05-14 23:37:00,Delayed,51,1747559128,1747559128
483625,16134,2025-05-14 22:30:00,2025-05-15 06:46:00,7572,5877,565,566,LM74326129,2384,,,OnTime,,1747559128,1747559128
483626,295287,2025-05-14 13:15:00,2025-05-15 02:51:00,11856,14065,4,86,LE31935333,8152,,,OnTime,,1747559128,1747559128
483627,158224,2025-05-25 14:00:00,2025-05-25 15:35:00,2430,12509,70,122,GP52010420,9410,,,Scheduled,,1747559128,1747559128
483628,472796,2025-05-15 10:30:00,2025-05-15 13:38:00,13630,2020,388,275,JG55756036,7421,2025-05-15 10:54:00,2025-05-15 14:02:00,Delayed,32,1747559128,1747559128
483629,,2025-05-22 08:00:00,2025-05-22 10:26:00,796,15952,243,397,DG40111561R,6288,,,Delayed,94,1747559128,1747559128
483630,84732,2025-05-15 10:00:00,2025-05-15 17:47:00,15271,15020,4,485,LY76264138,2174,,,OnTime,,1747559128,1747559128
483631,252902,2025-05-24 23:00:00,2025-05-25 10:20:00,15097,6881,449,556,MA80237951,3756,,,Scheduled,,1747559128,1747559128
483632,168097,2025-05-26 19:45:00,2025-05-26 22:36:00,9102,5407,467,230,SW84899408,1303,,,Cancelled,,1747559128,1747559128
483633,426979,2025-05-09 15:15:00,2025-05-10 07:32:00,3791,2301,337,441,GT79564423,6340,2025-05-09 16:07:00,2025-05-10 08:24:00,Delayed,36,1747559128,1747559128
483634,145578,2025-05-19 05:30:00,2025-05-19 08:45:00,7195,776,65,316,RS77171378,1642,,,Delayed,62,1747559128,1747559128
483635,281126,2025-05-16 13:45:00,2025-05-16 23:43:00,11468,6713,430,600,QP07634837,9381,,,OnTime,,1747559128,1747559128
483636,79989,2025-05-29 19:30:00,2025-05-29 23:01:00,1628,8620,18,71,GU04099331,856,,,Cancelled,,1747559128,1747559128
483637,439645,2025-05-24 23:45:00,2025-05-25 15:11:00,5066,1792,77,141,IH53911830,7303,,,Delayed,75,1747559128,1747559128
483638,269359,2025-05-28 21:30:00,2025-05-29 02:36:00,5056,4430,629,642,WH86928515,,,,Delayed,94,1747559128,1747559128
483639,306982,2025-05-20 21:45:00,2025-05-21 04:23:00,12241,4754,363,43,DZ46499105XCD,,,,Scheduled,,1747559128,1747559128
483640,394833,2025-06-01 17:30:00,2025-06-01 22:59:00,2611,14609,635,318,QO49289401,544,,,Delayed,24,1747559128,1747559128
483641,250655,2025-05-09 19:00:00,2025-05-10 08:43:00,1687,13524,292,608,NW24216789,9271,,,OnTime,,1747559128,1747559128
483642,338400,2025-05-27 23:00:00,2025-05-28 12:50:00,7124,539,372,50,KI28417354,6112,,,Scheduled,,1747559128,1747559128
483643,36602,2025-05-25 11:00:00,2025-05-25 13:53:00,6645,13381,370,381,YZ09177899,872,,,Delayed,17,1747559128,1747559128
483644,194955,2025-05-24 01:45:00,2025-05-24 13:21:00,15489,11422,545,624,RP53118925,4977,,,Cancelled,,1747559128,1747559128
483645,317541,2025-05-19 02:45:00,2025-05-19 13:34:00,15237,13885,286,601,PC68687984,9397,,,Cancelled,,1747559128,1747559128
483646,182839,2025-05-31 03:15:00,2025-05-31 05:14:00,15057,6711,591,169,WA44966134,8383,,,Delayed,31,1747559128,1747559128
483647,306943,2025-05-24 09:00:00,2025-05-24 17:26:00,11859,12258,199,70,TS01005923,6444,,,Scheduled,,1747559128,1747559128
483648,7730,2025-05-26 12:00:00,2025-05-26 15:39:00,10357,13541,247,36,PG88151046,6148,,,Cancelled,,1747559128,1747559128
483649,250171,2025-05-15 10:00:00,2025-05-16 00:37:00,164,8209,32,,LK36742298,7827,,,OnTime,,1747559128,1747559128
483650,435776,2025-05-24 16:45:00,2025-05-25 10:21:00,2597,7763,579,495,TZ68527219,,,,Cancelled,,1747559128,1747559128
483651,339128,2025-05-11 05:00:00,2025-05-11 15:14:00,1444,10081,310,223,WS61106412,6952,,,OnTime,,1747559128,1747559128
483652,441313,2025-05-28 15:45:00,2025-05-28 22:48:00,13068,64,528,9,HD27188725,1470,,,Cancelled,,1747559128,1747559128
483653,450360,2025-05-21 04:15:00,2025-05-21 11:45:00,8278,9366,636,506,ZC39186617,6333,,,Scheduled,,1747559128,1747559128
483654,57506,2025-05-22 08:00:00,2025-05-22 16:06:00,16640,6011,560,486,YR33037974,,,,Cancelled,,1747559128,1747559128
483655,326778,2025-05-29 08:45:00,2025-05-30 02:35:00,10212,12873,618,,DI39133893,7467,,,Scheduled,,1747559128,1747559128
483656,435695,2025-05-15 23:30:00,2025-05-16 13:01:00,3448,2882,452,313,GF14150407,2364,2025-05-16 00:01:00,2025-05-16 13:32:00,Delayed,39,1747559128,1747559128
483657,,2025-05-19 08:00:00,2025-05-19 10:39:00,355,6192,213,374,BL30835955R,3753,,,Cancelled,,1747559128,1747559128
483658,43105,2025-05-19 02:30:00,2025-05-19 05:57:00,8204,8590,274,215,PB02874227,8928,,,Scheduled,,1747559128,1747559128
483659,141024,2025-05-08 01:45:00,2025-05-08 06:17:00,4716,15954,160,569,TU47746599,,,,OnTime,,1747559128,1747559128
483660,258107,2025-05-16 13:45:00,2025-05-16 19:56:00,12737,15442,267,477,VS93363744,138,,,OnTime,,1747559128,1747559128
483661,154521,2025-05-13 02:00:00,2025-05-13 06:16:00,4756,14096,457,525,UR16829038,9373,,,Cancelled,,1747559128,1747559128
483662,126440,2025-05-15 07:30:00,2025-05-15 13:40:00,13645,8232,5,277,XU86676164,4194,2025-05-15 07:58:00,2025-05-15 14:08:00,Delayed,94,1747559128,1747559128
483663,407333,2025-05-18 10:45:00,2025-05-18 19:45:00,13817,7461,526,231,IP73320411,4917,,,OnTime,,1747559128,1747559128
483664,317939,2025-05-14 09:45:00,2025-05-15 00:14:00,12983,16372,239,,ZC18174791,8843,,,OnTime,,1747559128,1747559128
483665,401104,2025-05-09 23:45:00,2025-05-10 02:08:00,8802,7346,415,317,NN34305770,,,,OnTime,,1747559128,1747559128
483666,328092,2025-05-19 08:45:00,2025-05-19 18:56:00,1532,1099,156,306,DV94716373XCD,5344,,,Delayed,37,1747559128,1747559128
483667,,2025-05-21 08:00:00,2025-05-21 09:27:00,4072,5711,428,42,NS38962373R,5577,,,Scheduled,,1747559128,1747559128
483668,472711,2025-06-02 21:30:00,2025-06-03 12:44:00,3068,1548,474,311,SV99390456,6240,,,Scheduled,,1747559128,1747559128
483669,164260,2025-05-29 09:30:00,2025-05-29 22:42:00,11709,11007,42,157,BD83076066,229,,,Cancelled,,1747559128,1747559128
483670,8572,2025-05-14 21:00:00,2025-05-15 10:15:00,6460,6269,365,64,CK23680571,3971,2025-05-14 21:55:00,2025-05-15 11:10:00,Delayed,48,1747559128,1747559128
483671,33582,2025-05-19 20:15:00,2025-05-20 01:23:00,9818,16040,371,582,GS79653170XCD,,,,Delayed,84,1747559128,1747559128
483672,,2025-05-17 08:00:00,2025-05-17 11:12:00,884,9773,202,,QP71672872R,,,,OnTime,,1747559128,1747559128
483673,,2025-05-22 08:00:00,2025-05-22 11:43:00,3050,11594,106,297,EC73880071R,206,,,Scheduled,,1747559128,1747559128
483674,,2025-05-15 08:00:00,2025-05-15 10:43:00,1311,9414,505,622,NX53886472R,,,,Cancelled,,1747559128,1747559128
483675,445171,2025-05-26 01:15:00,2025-05-26 12:18:00,1845,13604,401,539,TV43356923XCD,5706,,,Delayed,48,1747559128,1747559128
483676,386421,2025-05-19 18:15:00,2025-05-20 08:35:00,10589,7320,15,163,YY61547069XCD,94,,,Delayed,38,1747559128,1747559128
483677,173607,2025-05-22 22:45:00,2025-05-23 12:38:00,11075,6984,398,429,EH81666760,3109,,,Delayed,93,1747559128,1747559128
483678,,2025-05-25 08:00:00,2025-05-25 11:56:00,9984,1891,409,344,JU08540760R,9027,,,Cancelled,,1747559128,1747559128
483679,149481,2025-05-19 11:45:00,2025-05-19 22:32:00,16183,2252,487,124,JD26173817,334,,,Cancelled,,1747559128,1747559128
483680,143483,2025-05-10 23:00:00,2025-05-11 16:35:00,7731,8943,542,428,DR47486811,6051,,,OnTime,,1747559128,1747559128
483681,401997,2025-05-17 08:00:00,2025-05-17 16:00:00,2533,13154,79,48,PR45985050,252,,,OnTime,,1747559128,1747559128
483682,208931,2025-05-30 10:15:00,2025-05-30 18:58:00,2674,3319,562,516,TC88236150,,,,Cancelled,,1747559128,1747559128
483683,369203,2025-05-28 05:00:00,2025-05-28 14:30:00,5995,13359,226,193,PI48477877,2480,,,Scheduled,,1747559128,1747559128
483684,285679,2025-05-19 19:30:00,2025-05-19 22:15:00,6456,2474,351,380,VR67709204,8222,,,Delayed,69,1747559128,1747559128
483685,298207,2025-05-18 09:30:00,2025-05-18 11:07:00,944,2672,88,,MK18493064,2841,,,Cancelled,,1747559128,1747559128
483686,19696,2025-05-17 19:00:00,2025-05-17 21:46:00,3843,12498,205,436,IG09472253XCD,4231,,,Cancelled,,1747559128,1747559128
483687,385373,2025-05-25 02:15:00,2025-05-25 08:09:00,12469,12789,16,,XW81418068,5176,,,Cancelled,,1747559128,1747559128
483688,2173,2025-05-21 11:45:00,2025-05-21 21:14:00,4309,13333,16,,AG93722407,,,,Cancelled,,1747559128,1747559128
483689,309676,2025-05-23 00:15:00,2025-05-23 13:55:00,2181,11799,280,207,GT80758933,,,,Scheduled,,1747559128,1747559128
483690,93705,2025-05-28 04:45:00,2025-05-28 18:57:00,14752,4799,286,447,NZ58836405,5683,,,Scheduled,,1747559128,1747559128
483691,404261,2025-05-30 12:15:00,2025-05-31 05:19:00,13934,4546,648,453,OE53358357XCD,5160,,,Scheduled,,1747559128,1747559128
483692,203347,2025-05-25 23:15:00,2025-05-26 11:35:00,213,14201,287,89,ET97483053,,,,Cancelled,,1747559128,1747559128
483693,299136,2025-05-26 00:15:00,2025-05-26 17:57:00,11800,13663,5,75,RF72099968,3165,,,Cancelled,,1747559128,1747559128
