LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
453501,486206,2025-05-29 17:15:00,2025-05-30 04:36:00,4232,8701,136,621,PY91401458,8082,,,Cancelled,,1747465069,1747465069
453502,191546,2025-05-19 15:00:00,2025-05-19 18:28:00,11440,123,267,544,TL31895438,2652,,,Delayed,53,1747465069,1747465069
453503,299270,2025-05-22 15:15:00,2025-05-22 20:54:00,3070,8500,61,429,SA40497331,7001,,,Cancelled,,1747465069,1747465069
453504,315480,2025-05-24 05:00:00,2025-05-24 11:32:00,10481,1561,607,196,XX96277355,4859,,,Cancelled,,1747465069,1747465069
453505,90708,2025-05-15 09:15:00,2025-05-16 01:12:00,748,5020,423,290,ZE93079640,,,,Cancelled,,1747465069,1747465069
453506,426639,2025-05-17 08:00:00,2025-05-17 09:52:00,15962,10544,295,405,DF08684669XCD,8664,,,OnTime,,1747465069,1747465069
453507,326976,2025-05-15 03:30:00,2025-05-15 16:16:00,15214,13168,385,232,YH78967327,5915,2025-05-15 04:11:00,2025-05-15 16:57:00,Delayed,38,1747465069,1747465069
453508,438530,2025-05-28 11:30:00,2025-05-28 15:26:00,11204,6517,446,,XL16964259,6492,,,Scheduled,,1747465069,1747465069
453509,469209,2025-05-30 02:15:00,2025-05-30 18:57:00,8380,10274,416,615,JK99091851,7335,,,Delayed,12,1747465069,1747465069
453510,36316,2025-05-27 23:00:00,2025-05-28 13:36:00,7642,1621,42,,IM93105633,1270,,,Scheduled,,1747465069,1747465069
453511,435856,2025-05-11 12:15:00,2025-05-11 19:25:00,1295,6204,26,167,VP61360287,2342,,,OnTime,,1747465069,1747465069
453512,10477,2025-05-16 20:30:00,2025-05-17 01:04:00,6601,2554,480,611,AO71429972,8697,,,OnTime,,1747465069,1747465069
453513,421234,2025-05-08 08:45:00,2025-05-09 00:20:00,4598,14156,601,,RK10335630,6858,2025-05-08 09:37:00,2025-05-09 01:12:00,Delayed,79,1747465069,1747465069
453514,105044,2025-05-17 01:15:00,2025-05-17 04:03:00,3197,2473,189,392,VJ35305439,8567,,,Cancelled,,1747465069,1747465069
453515,446471,2025-05-20 02:15:00,2025-05-20 18:56:00,15769,9623,395,,RE61065396,1805,,,Cancelled,,1747465069,1747465069
453516,77549,2025-05-29 08:15:00,2025-05-29 17:48:00,10854,5480,288,,QC61896889,,,,Scheduled,,1747465069,1747465069
453517,197145,2025-05-12 06:45:00,2025-05-12 12:49:00,10540,10711,484,630,XE18950102,9203,,,OnTime,,1747465069,1747465069
453518,299099,2025-05-08 11:45:00,2025-05-09 04:39:00,14031,1498,279,628,QC33893718,466,,,OnTime,,1747465069,1747465069
453519,355968,2025-05-15 14:00:00,2025-05-16 00:40:00,1077,8136,445,,ME55466235,4611,,,OnTime,,1747465069,1747465069
453520,172127,2025-05-08 14:00:00,2025-05-09 07:07:00,6135,6935,6,495,IU62605090,,,,OnTime,,1747465069,1747465069
453521,454409,2025-05-29 09:00:00,2025-05-29 10:38:00,8043,16153,382,194,DN31367619,,,,Delayed,33,1747465069,1747465069
453522,130998,2025-05-18 05:15:00,2025-05-18 17:38:00,5409,3949,378,615,HU16584559,,,,Delayed,32,1747465069,1747465069
453523,301144,2025-05-08 06:30:00,2025-05-08 21:15:00,6153,6200,394,,GL36271407,770,,,OnTime,,1747465069,1747465069
453524,179974,2025-05-24 21:15:00,2025-05-24 23:20:00,15225,14189,30,529,OA51235507,1932,,,Scheduled,,1747465069,1747465069
453525,344566,2025-05-14 08:00:00,2025-05-14 11:01:00,12302,5207,475,28,QK25253519XCD,213,2025-05-14 08:56:00,2025-05-14 11:57:00,Delayed,24,1747465069,1747465069
453526,116006,2025-05-30 00:30:00,2025-05-30 03:49:00,2006,11993,288,,DA59139126,8165,,,Scheduled,,1747465069,1747465069
453527,265600,2025-05-28 13:30:00,2025-05-28 15:56:00,9067,14353,159,471,TR88263299,3574,,,Cancelled,,1747465069,1747465069
453528,240348,2025-05-29 04:00:00,2025-05-29 10:20:00,15200,4689,431,203,CT79717237,1039,,,Delayed,51,1747465069,1747465069
453529,51055,2025-05-28 19:00:00,2025-05-29 05:15:00,2935,11408,48,207,ZT38586149,7890,,,Scheduled,,1747465069,1747465069
453530,384872,2025-05-12 07:45:00,2025-05-12 23:16:00,11468,1440,397,594,BY70473386,2118,,,Cancelled,,1747465069,1747465069
453531,338910,2025-05-20 08:00:00,2025-05-20 11:10:00,1544,3105,15,534,HF54772108XCD,2689,,,Cancelled,,1747465069,1747465069
453532,262114,2025-05-13 23:30:00,2025-05-14 11:50:00,3534,1101,111,,XH37938655,7790,,,OnTime,,1747465069,1747465069
453533,485016,2025-05-19 08:45:00,2025-05-19 16:11:00,4007,8483,240,470,JZ70763746,,,,Scheduled,,1747465069,1747465069
453534,121189,2025-06-01 20:00:00,2025-06-01 21:41:00,4338,450,441,136,XW04176230,,,,Delayed,43,1747465069,1747465069
453535,119848,2025-05-19 06:15:00,2025-05-19 21:32:00,4757,1123,531,527,WO60979819,,,,Delayed,25,1747465069,1747465069
