LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
454001,247628,2025-05-15 08:00:00,2025-05-15 11:49:00,4622,1705,23,593,UX74381074XCD,9365,,,OnTime,,1747465069,1747465069
454002,123942,2025-05-15 21:15:00,2025-05-15 23:57:00,15687,6339,609,567,MH49787947,2444,2025-05-15 21:57:00,2025-05-16 00:39:00,Delayed,62,1747465069,1747465069
454003,476620,2025-05-13 04:30:00,2025-05-13 09:55:00,11224,2090,407,599,VU61306153,6719,,,Cancelled,,1747465069,1747465069
454004,81669,2025-05-16 10:45:00,2025-05-16 19:04:00,12597,10904,177,564,WS67857852,961,,,OnTime,,1747465069,1747465069
454005,472122,2025-05-21 21:45:00,2025-05-22 01:48:00,2712,16580,141,578,SL88657136,4842,,,Scheduled,,1747465069,1747465069
454006,360662,2025-05-28 00:15:00,2025-05-28 07:19:00,2459,253,248,463,RA27954762,1713,,,Scheduled,,1747465069,1747465069
454007,71253,2025-05-08 22:45:00,2025-05-09 13:36:00,4617,6155,276,,XT20457593,8763,,,OnTime,,1747465069,1747465069
454008,55649,2025-05-21 05:00:00,2025-05-21 22:00:00,1706,7802,583,95,TR09058957,3704,,,Delayed,75,1747465069,1747465069
454009,54468,2025-05-29 10:30:00,2025-05-29 16:39:00,8480,6711,534,454,WL49477932,7715,,,Scheduled,,1747465069,1747465069
454010,141378,2025-05-21 13:15:00,2025-05-21 20:37:00,1609,11725,383,503,PB79096749,3628,,,Delayed,63,1747465069,1747465069
454011,53342,2025-05-23 16:15:00,2025-05-24 08:40:00,14230,7780,447,453,MR10924697,4541,,,Scheduled,,1747465069,1747465069
454012,96891,2025-05-13 09:15:00,2025-05-13 21:09:00,5595,2215,500,307,UL20317423,1458,2025-05-13 09:41:00,2025-05-13 21:35:00,Delayed,55,1747465069,1747465069
454013,116586,2025-05-21 08:00:00,2025-05-21 10:14:00,3262,14713,12,597,SH05398712XCD,5756,,,Cancelled,,1747465069,1747465069
454014,414526,2025-05-16 08:00:00,2025-05-16 09:38:00,5752,3161,647,167,XY25492250XCD,8101,2025-05-16 08:16:00,2025-05-16 09:54:00,Delayed,54,1747465069,1747465069
454015,229604,2025-05-17 07:45:00,2025-05-17 11:41:00,12382,3471,555,211,AF07355167,5317,,,OnTime,,1747465069,1747465069
454016,194027,2025-05-26 05:30:00,2025-05-26 12:29:00,14007,12956,146,644,QD03741341,9053,,,Scheduled,,1747465069,1747465069
454017,307271,2025-05-18 17:30:00,2025-05-18 20:00:00,9972,14870,646,120,FK51381404,,,,Cancelled,,1747465069,1747465069
454018,162021,2025-05-20 17:00:00,2025-05-21 00:29:00,11567,11902,483,354,JQ86977564,5929,,,Cancelled,,1747465069,1747465069
454019,14980,2025-05-19 18:00:00,2025-05-19 21:52:00,16272,5893,409,,ZT81791280,3925,,,Delayed,29,1747465069,1747465069
454020,348000,2025-05-15 01:00:00,2025-05-15 03:20:00,9436,8231,354,463,GJ00449027,4040,,,OnTime,,1747465069,1747465069
454021,160635,2025-05-29 20:45:00,2025-05-29 21:59:00,10128,4752,144,449,WD47275885,8611,,,Scheduled,,1747465069,1747465069
454022,85590,2025-05-16 16:15:00,2025-05-17 00:30:00,1207,5845,338,209,AV70696796,4635,,,Cancelled,,1747465069,1747465069
454023,166264,2025-05-29 09:30:00,2025-05-29 14:31:00,7506,5666,295,139,OZ04173620,477,,,Scheduled,,1747465069,1747465069
454024,79542,2025-05-08 08:15:00,2025-05-08 16:15:00,8866,1606,260,241,TM18155367,744,,,OnTime,,1747465069,1747465069
454025,98805,2025-05-26 15:30:00,2025-05-27 02:20:00,4911,5184,230,80,VJ70207533,4982,,,Scheduled,,1747465069,1747465069
454026,342020,2025-05-26 02:15:00,2025-05-26 04:51:00,10734,284,65,11,HG68965516,5600,,,Cancelled,,1747465069,1747465069
454027,276490,2025-05-17 12:30:00,2025-05-17 15:14:00,14189,1460,502,509,WE11157987,,,,OnTime,,1747465069,1747465069
454028,1794,2025-05-13 11:30:00,2025-05-13 13:31:00,12322,3490,592,620,SZ68377055,1126,,,OnTime,,1747465069,1747465069
454029,278320,2025-05-29 01:45:00,2025-05-29 14:01:00,4380,14746,503,71,HB93236000,8454,,,Delayed,29,1747465069,1747465069
454030,287997,2025-05-17 08:00:00,2025-05-17 11:39:00,6751,8573,601,436,SQ69187449XCD,2690,,,OnTime,,1747465069,1747465069
454031,469064,2025-05-19 12:15:00,2025-05-20 02:08:00,12002,1918,110,,YM36932568,3159,,,Scheduled,,1747465069,1747465069
454032,199012,2025-05-24 08:00:00,2025-05-24 11:04:00,3969,8090,42,346,OZ29442801XCD,,,,Cancelled,,1747465069,1747465069
454033,306826,2025-05-17 05:30:00,2025-05-17 19:41:00,16424,13302,156,388,CR11765766,3364,,,OnTime,,1747465069,1747465069
454034,499240,2025-05-29 06:30:00,2025-05-29 14:57:00,6597,9891,505,250,XL56800546,1410,,,Cancelled,,1747465069,1747465069
454035,241240,2025-05-12 07:15:00,2025-05-13 00:06:00,2721,8557,572,458,UG16619259,5210,,,Cancelled,,1747465069,1747465069
454036,469866,2025-05-27 00:45:00,2025-05-27 14:56:00,2928,5865,474,549,KA91064422,2505,,,Delayed,33,1747465069,1747465069
454037,184112,2025-05-09 11:30:00,2025-05-09 14:36:00,9447,4098,545,565,BW93904017,9385,,,OnTime,,1747465069,1747465069
454038,496411,2025-05-25 20:00:00,2025-05-25 22:20:00,6306,13771,74,583,RH31171082,,,,Cancelled,,1747465069,1747465069
454039,349377,2025-05-30 04:30:00,2025-05-30 21:24:00,9120,3230,162,439,NK83872461,69,,,Cancelled,,1747465069,1747465069
454040,122315,2025-05-26 12:00:00,2025-05-27 02:07:00,14334,2473,4,410,JN84202592,7876,,,Scheduled,,1747465069,1747465069
454041,139869,2025-05-15 15:15:00,2025-05-16 08:15:00,13111,6772,106,485,FV20651288,8248,2025-05-15 16:01:00,2025-05-16 09:01:00,Delayed,11,1747465069,1747465069
454042,450993,2025-05-19 09:30:00,2025-05-20 01:20:00,5168,14394,454,158,DB31376914,4648,,,Cancelled,,1747465069,1747465069
454043,410981,2025-05-23 06:45:00,2025-05-23 18:21:00,9255,8026,383,629,FS49349936,5192,,,Delayed,23,1747465069,1747465069
454044,78835,2025-05-20 12:00:00,2025-05-20 18:21:00,5364,16126,48,488,XQ13366332,7889,,,Delayed,73,1747465069,1747465069
454045,433360,2025-05-16 04:15:00,2025-05-16 07:17:00,763,7321,336,89,MV68060062,4953,,,OnTime,,1747465069,1747465069
454046,292487,2025-05-21 16:45:00,2025-05-22 01:15:00,2203,9318,420,552,KO24284615,3745,,,Scheduled,,1747465069,1747465069
454047,350162,2025-05-12 16:45:00,2025-05-13 03:36:00,7568,16702,499,609,EF18387754,,,,OnTime,,1747465069,1747465069
454048,231602,2025-05-24 15:15:00,2025-05-25 06:32:00,6469,14330,321,272,VR54891816,8677,,,Delayed,35,1747465069,1747465069
454049,131477,2025-05-29 19:15:00,2025-05-30 00:32:00,11551,7652,586,193,JD49210131,6202,,,Delayed,31,1747465069,1747465069
454050,289381,2025-05-11 20:45:00,2025-05-12 02:02:00,13835,5863,563,57,GX16698908,5415,,,OnTime,,1747465069,1747465069
454051,357298,2025-05-15 21:15:00,2025-05-16 01:47:00,11636,4133,338,619,HO10252827,3539,,,OnTime,,1747465069,1747465069
454052,361947,2025-05-24 01:00:00,2025-05-24 09:30:00,10373,1010,39,160,ID34453654,1865,,,Scheduled,,1747465069,1747465069
454053,240876,2025-05-23 08:00:00,2025-05-23 11:15:00,3555,5163,307,348,TX67691897XCD,,,,Scheduled,,1747465069,1747465069
454054,164724,2025-05-15 23:45:00,2025-05-16 09:00:00,1175,1541,432,,HG48834554,310,,,OnTime,,1747465069,1747465069
454055,424556,2025-05-29 04:15:00,2025-05-29 09:30:00,3462,8247,212,183,LS34678777,5598,,,Scheduled,,1747465069,1747465069
454056,135090,2025-05-15 03:45:00,2025-05-15 17:04:00,3928,16852,120,,HF03708212,3882,,,OnTime,,1747465069,1747465069
454057,441112,2025-05-16 16:45:00,2025-05-17 03:18:00,11778,8164,288,,OU62908263,,,,OnTime,,1747465069,1747465069
454058,324894,2025-05-29 12:00:00,2025-05-29 18:46:00,7990,6719,125,582,IS28587536,,,,Delayed,57,1747465069,1747465069
454059,294316,2025-05-21 14:00:00,2025-05-21 17:58:00,33,4371,321,518,QV63786044,,,,Delayed,24,1747465069,1747465069
454060,283544,2025-05-14 08:00:00,2025-05-14 09:35:00,4186,14357,145,620,WZ85096116XCD,5017,,,OnTime,,1747465069,1747465069
454061,419933,2025-05-18 22:45:00,2025-05-19 01:44:00,15563,14018,563,627,JH33968166,,,,Delayed,71,1747465069,1747465069
454062,43521,2025-05-16 07:45:00,2025-05-16 23:09:00,490,16205,39,,CO92986580,7005,2025-05-16 08:16:00,2025-05-16 23:40:00,Delayed,72,1747465069,1747465069
454063,459298,2025-05-07 00:30:00,2025-05-07 10:57:00,10380,11934,623,,RO69493272,1167,,,OnTime,,1747465069,1747465069
454064,491253,2025-05-19 05:30:00,2025-05-19 16:42:00,8503,10751,339,418,MZ80798178,6632,,,Cancelled,,1747465069,1747465069
454065,228584,2025-05-19 19:00:00,2025-05-19 21:33:00,2777,3267,482,355,ML10184772,2900,,,Cancelled,,1747465069,1747465069
454066,283416,2025-05-19 04:00:00,2025-05-19 09:00:00,12469,3228,490,198,JP93705932,,,,Delayed,25,1747465069,1747465069
454067,14802,2025-05-21 08:00:00,2025-05-21 09:24:00,9728,6633,9,293,YA23657315XCD,1489,,,Scheduled,,1747465069,1747465069
454068,27228,2025-06-01 02:30:00,2025-06-01 06:04:00,2358,3710,70,469,XP27352831,6938,,,Cancelled,,1747465069,1747465069
454069,103055,2025-05-17 08:00:00,2025-05-17 10:08:00,2092,9874,345,484,BK78377870XCD,,,,OnTime,,1747465069,1747465069
454070,445079,2025-05-20 03:00:00,2025-05-20 04:28:00,6269,12393,122,,QO80760861,7493,,,Delayed,76,1747465069,1747465069
454071,197315,2025-05-26 22:45:00,2025-05-27 07:32:00,5436,16972,393,183,OQ10878382,3237,,,Cancelled,,1747465069,1747465069
454072,92495,2025-05-21 23:00:00,2025-05-22 14:49:00,13512,4399,29,470,XI72090584,,,,Cancelled,,1747465069,1747465069
454073,53276,2025-05-16 03:00:00,2025-05-16 15:55:00,12020,2318,583,544,OX87009241,4819,,,OnTime,,1747465069,1747465069
454074,39760,2025-05-31 23:00:00,2025-06-01 02:41:00,12220,9472,18,53,ZL92133453,,,,Cancelled,,1747465069,1747465069
