LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
125001,239209,2025-05-13 08:15:00,2025-05-14 01:35:00,15916,11147,479,355,BJ83601153,2442,,,OnTime,,1747465069,1747465069
125002,91115,2025-05-12 06:00:00,2025-05-12 19:17:00,9162,6230,187,368,WK52835831,7750,,,OnTime,,1747465069,1747465069
125003,76951,2025-05-10 13:00:00,2025-05-10 19:57:00,2980,6867,68,339,AW79879081,,2025-05-10 13:29:00,2025-05-10 20:26:00,Delayed,72,1747465069,1747465069
125004,214380,2025-05-26 23:15:00,2025-05-27 08:16:00,12402,14251,71,457,YG75843819,9238,,,Cancelled,,1747465069,1747465069
125005,352011,2025-05-15 05:45:00,2025-05-15 15:15:00,9362,10968,305,198,AP00984150,539,,,OnTime,,1747465069,1747465069
125006,304076,2025-05-15 01:45:00,2025-05-15 17:30:00,2998,14327,285,165,JX65906444,608,,,OnTime,,1747465069,1747465069
125007,439847,2025-05-13 12:00:00,2025-05-13 15:10:00,11835,4859,476,83,IK66589753,26,,,OnTime,,1747465069,1747465069
125008,265920,2025-05-15 11:45:00,2025-05-15 18:23:00,12576,4156,612,325,TZ98091316,2166,,,OnTime,,1747465069,1747465069
125009,32454,2025-06-02 15:00:00,2025-06-03 06:30:00,14274,7936,470,473,PO14422728,1977,,,Delayed,73,1747465069,1747465069
125010,267720,2025-05-16 03:00:00,2025-05-16 20:22:00,3354,9420,470,87,KH32888026,8806,,,OnTime,,1747465069,1747465069
125011,480786,2025-05-18 11:30:00,2025-05-18 15:45:00,11052,3820,388,204,OD77726072,824,,,Cancelled,,1747465069,1747465069
125012,487007,2025-05-19 01:00:00,2025-05-19 06:25:00,4003,12445,178,367,DW96780577,8631,,,Cancelled,,1747465069,1747465069
125013,175674,2025-05-31 23:15:00,2025-06-01 14:21:00,16324,2057,319,179,VG51236560,1345,,,Delayed,71,1747465069,1747465069
125014,385296,2025-05-15 01:15:00,2025-05-15 06:08:00,7631,9873,640,91,MU89593106,4316,2025-05-15 01:32:00,2025-05-15 06:25:00,Delayed,19,1747465069,1747465069
125015,481584,2025-05-25 15:15:00,2025-05-25 18:01:00,1285,5354,568,9,PY30500633,4972,,,Scheduled,,1747465069,1747465069
125016,493235,2025-05-22 11:00:00,2025-05-22 19:18:00,12359,8689,339,212,OQ65570530,,,,Scheduled,,1747465069,1747465069
125017,433689,2025-05-22 18:45:00,2025-05-22 20:55:00,223,2747,179,594,LK65746535,,,,Cancelled,,1747465069,1747465069
125018,462762,2025-05-19 03:45:00,2025-05-19 16:58:00,893,6974,463,641,MM37788080,3775,,,Delayed,34,1747465069,1747465069
125019,286863,2025-05-26 00:15:00,2025-05-26 05:58:00,12685,2207,22,295,PA35063898,2631,,,Scheduled,,1747465069,1747465069
125020,306983,2025-05-19 23:00:00,2025-05-20 12:30:00,5571,14969,577,470,OM34981699,900,,,Delayed,36,1747465069,1747465069
125021,156912,2025-05-20 22:45:00,2025-05-21 04:44:00,2497,1288,275,419,OC44185005,4265,,,Cancelled,,1747465069,1747465069
125022,89289,2025-05-19 06:15:00,2025-05-19 13:51:00,13117,12699,285,170,CH91452964,4566,,,Cancelled,,1747465069,1747465069
125023,164530,2025-05-26 08:45:00,2025-05-26 10:35:00,13580,206,580,117,AY01418939,2884,,,Cancelled,,1747465069,1747465069
125024,433434,2025-05-20 17:15:00,2025-05-21 09:04:00,8019,664,15,496,YQ73407054,2450,,,Cancelled,,1747465069,1747465069
125025,336278,2025-05-18 08:00:00,2025-05-18 10:38:00,5446,15244,243,151,XO44029127XCD,3302,,,Cancelled,,1747465069,1747465069
125026,7934,2025-05-25 09:30:00,2025-05-25 15:56:00,4119,7689,605,512,XH17689702,8518,,,Cancelled,,1747465069,1747465069
125027,309311,2025-05-30 05:00:00,2025-05-30 09:16:00,15440,2165,241,74,JT16139095,8802,,,Scheduled,,1747465069,1747465069
125028,399876,2025-05-24 08:15:00,2025-05-24 18:59:00,6137,13095,554,,MK06305744,,,,Cancelled,,1747465069,1747465069
125029,434153,2025-05-22 04:45:00,2025-05-22 14:31:00,14663,54,488,221,EJ08375001,,,,Scheduled,,1747465069,1747465069
125030,22974,2025-05-28 13:15:00,2025-05-28 21:35:00,441,10376,48,383,QO65656839,3077,,,Scheduled,,1747465069,1747465069
125031,3009,2025-05-12 12:45:00,2025-05-13 01:04:00,3983,10571,131,631,MF44997175,7892,,,OnTime,,1747465069,1747465069
125032,259148,2025-05-25 00:00:00,2025-05-25 11:46:00,5606,41,116,364,PO42441262,6100,,,Scheduled,,1747465069,1747465069
125033,336323,2025-05-28 19:15:00,2025-05-29 06:54:00,2247,845,143,46,OO11899355,2990,,,Cancelled,,1747465069,1747465069
125034,155940,2025-05-12 12:30:00,2025-05-13 06:07:00,10823,1918,236,69,SL03970160,281,,,OnTime,,1747465069,1747465069
125035,137939,2025-05-07 07:15:00,2025-05-07 16:23:00,15186,11567,368,165,TN45894545,2483,,,OnTime,,1747465069,1747465069
125036,166440,2025-05-13 12:45:00,2025-05-13 15:03:00,4805,7419,191,,TX22138867,3362,2025-05-13 13:17:00,2025-05-13 15:35:00,Delayed,15,1747465069,1747465069
125037,286019,2025-05-14 08:15:00,2025-05-14 16:27:00,9511,12407,447,255,GC66163793,5604,,,OnTime,,1747465069,1747465069
125038,300066,2025-05-18 08:00:00,2025-05-18 09:39:00,12574,13979,364,190,DI18295882XCD,1172,,,Delayed,76,1747465069,1747465069
125039,30152,2025-05-19 08:00:00,2025-05-19 09:48:00,10893,11669,189,489,LJ54351345XCD,2081,,,Cancelled,,1747465069,1747465069
125040,416746,2025-05-17 10:00:00,2025-05-18 00:53:00,11503,3248,190,523,TJ36143994,9251,,,OnTime,,1747465069,1747465069
125041,264028,2025-05-25 08:00:00,2025-05-25 13:27:00,11895,9456,169,189,NC80720377,8008,,,Delayed,74,1747465069,1747465069
125042,8821,2025-05-25 08:30:00,2025-05-25 20:37:00,16847,11281,212,138,VU12525343,5159,,,Scheduled,,1747465069,1747465069
