LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
462579,207905,2025-05-25 01:30:00,2025-05-25 06:48:00,7993,10317,138,319,XC02925283,,,,Scheduled,,1747559128,1747559128
462580,264011,2025-05-17 14:30:00,2025-05-18 02:00:00,8117,3445,37,568,HI43728229,,,,OnTime,,1747559128,1747559128
462581,422370,2025-05-19 05:15:00,2025-05-19 18:04:00,7605,9537,570,457,FD37034590,2600,,,Cancelled,,1747559128,1747559128
462582,22596,2025-05-18 01:45:00,2025-05-18 10:43:00,7294,3244,523,539,RQ41823012,6341,2025-05-18 02:29:00,2025-05-18 11:27:00,Delayed,69,1747559128,1747559128
462583,261443,2025-05-21 10:15:00,2025-05-21 19:29:00,2922,13708,107,416,PY25572468,5356,,,Scheduled,,1747559128,1747559128
462584,268361,2025-05-14 17:45:00,2025-05-14 21:44:00,15154,1895,279,157,AU80841393,3323,2025-05-14 18:13:00,2025-05-14 22:12:00,Delayed,14,1747559128,1747559128
462585,34616,2025-05-16 18:45:00,2025-05-17 09:45:00,593,4168,382,,YO62453248XCD,3101,,,Cancelled,,1747559128,1747559128
462586,176626,2025-05-24 05:15:00,2025-05-24 14:25:00,16066,3097,108,53,HB33851326,4444,,,Cancelled,,1747559128,1747559128
462587,291265,2025-05-15 03:45:00,2025-05-15 18:03:00,13715,12403,233,55,BP41451738,739,,,OnTime,,1747559128,1747559128
462588,197973,2025-05-14 01:45:00,2025-05-14 03:50:00,4476,9662,443,520,QV02948107,,2025-05-14 02:38:00,2025-05-14 04:43:00,Delayed,68,1747559128,1747559128
462589,,2025-05-21 08:00:00,2025-05-21 09:26:00,2143,16977,401,631,IF28173604R,7103,,,Delayed,52,1747559128,1747559128
462590,135371,2025-05-15 10:00:00,2025-05-15 20:41:00,608,10781,3,267,OQ96617955XCD,4113,2025-05-15 10:37:00,2025-05-15 21:18:00,Delayed,58,1747559128,1747559128
462591,99266,2025-05-15 20:00:00,2025-05-16 06:11:00,11285,7680,85,217,PB67997754,,,,OnTime,,1747559128,1747559128
462592,485972,2025-05-14 21:30:00,2025-05-15 09:43:00,14311,14148,382,96,BE16722558,2727,,,OnTime,,1747559128,1747559128
462593,332245,2025-05-16 06:30:00,2025-05-16 20:49:00,544,13695,53,610,GO84618383,,,,Cancelled,,1747559128,1747559128
462594,50465,2025-05-13 23:30:00,2025-05-14 01:48:00,4633,91,304,281,CY36385053,5385,,,OnTime,,1747559128,1747559128
462595,,2025-05-21 08:00:00,2025-05-21 09:29:00,9251,8004,98,531,FR46092064R,8454,,,Scheduled,,1747559128,1747559128
462596,340982,2025-05-25 11:15:00,2025-05-25 23:27:00,13996,13609,42,588,TM85144601,1543,,,Scheduled,,1747559128,1747559128
462597,222185,2025-05-15 03:00:00,2025-05-15 13:23:00,12111,12139,397,232,CJ38182781,8830,,,OnTime,,1747559128,1747559128
462598,228491,2025-05-24 09:45:00,2025-05-24 13:55:00,10311,10928,79,538,QJ22384791,,,,Scheduled,,1747559128,1747559128
462599,276285,2025-05-17 22:15:00,2025-05-18 06:22:00,11369,11894,401,233,SK40830755,9041,,,OnTime,,1747559128,1747559128
462600,349393,2025-05-25 20:00:00,2025-05-26 10:39:00,15419,9553,196,617,LX56055175,7126,,,Cancelled,,1747559128,1747559128
462601,10411,2025-05-26 09:15:00,2025-05-26 19:38:00,9980,4163,160,541,MM78076364,,,,Delayed,94,1747559128,1747559128
462602,326348,2025-05-18 11:45:00,2025-05-18 13:41:00,15567,6385,127,421,CR58059425,,,,OnTime,,1747559128,1747559128
462603,386133,2025-06-01 12:45:00,2025-06-02 05:34:00,16576,9961,612,554,IA35320681,5975,,,Scheduled,,1747559128,1747559128
462604,98604,2025-05-19 20:15:00,2025-05-20 12:07:00,10190,4190,422,506,CC07906102,5406,,,Cancelled,,1747559128,1747559128
462605,,2025-05-24 08:00:00,2025-05-24 09:00:00,12244,10000,549,249,WE46311490R,2765,,,Cancelled,,1747559128,1747559128
462606,,2025-05-21 08:00:00,2025-05-21 09:52:00,3024,5192,268,183,NH91188572R,4374,,,Scheduled,,1747559128,1747559128
462607,,2025-05-23 08:00:00,2025-05-23 10:36:00,15172,4733,463,,YO02718331R,6967,,,Scheduled,,1747559128,1747559128
462608,83175,2025-05-26 23:30:00,2025-05-27 04:39:00,10757,6688,498,149,WS60304070,2003,,,Cancelled,,1747559128,1747559128
462609,158055,2025-05-19 02:15:00,2025-05-19 04:49:00,3622,10157,151,195,YN96098269XCD,4332,,,Scheduled,,1747559128,1747559128
462610,288862,2025-05-25 22:45:00,2025-05-26 03:32:00,9318,8977,238,112,CR40822402,7775,,,Scheduled,,1747559128,1747559128
462611,,2025-05-15 08:00:00,2025-05-15 10:36:00,6130,2346,438,605,KK99896376R,742,,,OnTime,,1747559128,1747559128
462612,35456,2025-05-16 22:15:00,2025-05-17 13:46:00,12804,15041,505,640,JT13528482,4324,,,OnTime,,1747559128,1747559128
462613,,2025-05-16 08:00:00,2025-05-16 10:44:00,4512,7630,505,127,AW08206592R,7382,,,OnTime,,1747559128,1747559128
462614,158555,2025-05-09 01:45:00,2025-05-09 16:28:00,10335,10240,246,208,FK82559830,,,,OnTime,,1747559128,1747559128
462615,200166,2025-05-25 20:45:00,2025-05-26 05:58:00,4715,9416,429,586,MG46868458,557,,,Cancelled,,1747559128,1747559128
462616,316567,2025-05-14 02:00:00,2025-05-14 07:13:00,4037,4875,410,174,HB87545184XCD,5840,,,OnTime,,1747559128,1747559128
462617,334786,2025-05-10 17:30:00,2025-05-11 00:30:00,275,407,366,134,IU15661160,767,,,Cancelled,,1747559128,1747559128
462618,,2025-05-18 08:00:00,2025-05-18 10:47:00,6468,9894,609,467,ND64463847R,4292,,,Cancelled,,1747559128,1747559128
462619,,2025-05-22 08:00:00,2025-05-22 11:27:00,15802,2703,13,192,EU11025509R,6546,,,Delayed,94,1747559128,1747559128
462620,301868,2025-05-23 12:45:00,2025-05-24 03:36:00,8516,3917,630,372,WM29823374,2970,,,Scheduled,,1747559128,1747559128
462621,58983,2025-05-21 08:45:00,2025-05-21 12:56:00,16885,11463,381,409,MZ80820156,339,,,Cancelled,,1747559128,1747559128
462622,,2025-05-23 08:00:00,2025-05-23 11:02:00,11075,3191,335,577,VN00597222R,7525,,,Delayed,61,1747559128,1747559128
462623,46192,2025-06-02 00:45:00,2025-06-02 09:11:00,16859,3322,88,37,FK63099203,,,,Cancelled,,1747559128,1747559128
462624,144188,2025-05-16 22:00:00,2025-05-17 02:56:00,10854,9602,182,126,WY64270510,95,,,OnTime,,1747559128,1747559128
462625,123265,2025-05-23 02:45:00,2025-05-23 18:09:00,6854,13606,269,424,BL97971278,5834,,,Cancelled,,1747559128,1747559128
462626,195293,2025-06-02 21:45:00,2025-06-03 00:33:00,4400,10002,510,527,AY94787715XCD,8190,,,Cancelled,,1747559128,1747559128
462627,431716,2025-05-16 18:45:00,2025-05-17 09:42:00,8558,983,72,134,MZ30740267,9036,,,Cancelled,,1747559128,1747559128
462628,465812,2025-05-23 04:45:00,2025-05-23 21:48:00,1519,15184,493,252,HP52158066,8949,,,Scheduled,,1747559128,1747559128
462629,126796,2025-05-22 14:15:00,2025-05-23 07:15:00,4765,4779,273,87,MF19703209XCD,5559,,,Delayed,43,1747559128,1747559128
462630,358106,2025-05-19 05:30:00,2025-05-19 13:25:00,5178,12454,282,508,EL52234251,7106,,,Delayed,85,1747559128,1747559128
462631,130349,2025-05-24 08:00:00,2025-05-24 18:55:00,3778,8042,460,273,SQ24163071,3421,,,Delayed,45,1747559128,1747559128
462632,,2025-05-15 08:00:00,2025-05-15 09:41:00,6370,11350,436,248,OQ52981686R,,,,OnTime,,1747559128,1747559128
462633,404710,2025-05-19 19:00:00,2025-05-20 00:49:00,11696,4356,200,98,QT75726189,4575,,,Cancelled,,1747559128,1747559128
462634,220151,2025-05-23 16:00:00,2025-05-24 08:32:00,8160,8204,610,346,QG60319172,7424,,,Scheduled,,1747559128,1747559128
462635,453803,2025-05-28 07:30:00,2025-05-28 15:11:00,11968,14760,233,125,HL52941781,3942,,,Scheduled,,1747559128,1747559128
462636,74672,2025-05-11 07:30:00,2025-05-11 08:47:00,5473,6859,550,81,GJ98762631XCD,4711,,,OnTime,,1747559128,1747559128
462637,389209,2025-05-14 18:45:00,2025-05-15 11:47:00,458,1499,174,,FA48894403,8007,,,OnTime,,1747559128,1747559128
462638,,2025-05-15 08:00:00,2025-05-15 11:54:00,8793,14442,499,563,PH20151315R,8294,,,OnTime,,1747559128,1747559128
462639,473461,2025-05-11 07:45:00,2025-05-11 18:49:00,10127,15157,559,468,HQ33457663,7638,,,Cancelled,,1747559128,1747559128
462640,31532,2025-05-27 22:45:00,2025-05-28 10:13:00,15609,15938,555,255,XC44865626,7714,,,Cancelled,,1747559128,1747559128
462641,180721,2025-05-28 10:15:00,2025-05-29 00:22:00,8659,14218,90,570,SF49346002,4647,,,Delayed,55,1747559128,1747559128
462642,190255,2025-05-19 13:15:00,2025-05-19 19:11:00,6793,5744,286,203,XY59450254,5802,,,Cancelled,,1747559128,1747559128
462643,257157,2025-05-22 00:00:00,2025-05-22 16:40:00,10063,15533,337,438,HF15011960,8592,,,Cancelled,,1747559128,1747559128
462644,257507,2025-05-27 05:45:00,2025-05-27 15:13:00,12310,11921,297,220,ZY17153096,593,,,Cancelled,,1747559128,1747559128
462645,281259,2025-05-21 12:15:00,2025-05-21 22:35:00,14367,9230,376,131,UO90333018,,,,Scheduled,,1747559128,1747559128
462646,69793,2025-05-31 06:30:00,2025-05-31 19:36:00,6968,16059,87,516,KK37684677,6090,,,Scheduled,,1747559128,1747559128
462647,,2025-05-23 08:00:00,2025-05-23 09:38:00,16677,6842,10,553,PJ17511101R,2460,,,Delayed,17,1747559128,1747559128
462648,33908,2025-05-24 12:15:00,2025-05-24 21:08:00,6456,3871,124,363,XX52747936,8601,,,Delayed,48,1747559128,1747559128
462649,412206,2025-05-29 11:15:00,2025-05-29 18:13:00,10719,4979,179,92,YJ47812914XCD,7540,,,Delayed,51,1747559128,1747559128
462650,,2025-05-15 08:00:00,2025-05-15 09:27:00,3489,1787,416,443,NP54010029R,,2025-05-15 08:33:00,2025-05-15 10:00:00,Delayed,84,1747559128,1747559128
462651,188760,2025-05-23 10:45:00,2025-05-24 01:56:00,11915,10295,402,500,LU81834055,3628,,,Cancelled,,1747559128,1747559128
462652,73758,2025-05-26 10:45:00,2025-05-26 14:24:00,14671,3343,400,301,BY30139637,,,,Cancelled,,1747559128,1747559128
462653,57003,2025-05-26 01:45:00,2025-05-26 15:55:00,15694,2723,162,438,CP45232969XCD,8885,,,Delayed,66,1747559128,1747559128
462654,352079,2025-05-31 00:30:00,2025-05-31 08:09:00,672,4260,86,254,SN87778920,,,,Delayed,66,1747559128,1747559128
462655,36358,2025-05-24 13:15:00,2025-05-25 03:55:00,7747,12190,279,324,VA22546428,7844,,,Delayed,68,1747559128,1747559128
462656,32802,2025-05-24 17:15:00,2025-05-25 07:45:00,3145,2902,29,392,YH96647145,5652,,,Cancelled,,1747559128,1747559128
462657,385027,2025-05-21 15:00:00,2025-05-22 08:50:00,14213,1900,246,,FQ55718731XCD,,,,Delayed,17,1747559128,1747559128
462658,367791,2025-05-26 10:15:00,2025-05-26 23:06:00,11134,524,223,591,PL86039172,4940,,,Scheduled,,1747559128,1747559128
462659,355783,2025-05-15 19:45:00,2025-05-16 02:56:00,6226,4583,626,277,LK87536527,1849,,,OnTime,,1747559128,1747559128
462660,274040,2025-05-17 00:45:00,2025-05-17 05:21:00,3686,22,444,225,QJ77273197,,,,OnTime,,1747559128,1747559128
462661,193973,2025-05-21 05:30:00,2025-05-21 22:19:00,8180,5562,213,,UI98043646,7620,,,Delayed,38,1747559128,1747559128
462662,5706,2025-05-18 07:00:00,2025-05-18 09:52:00,446,12099,452,574,WB04338808,,,,OnTime,,1747559128,1747559128
462663,115379,2025-05-26 03:00:00,2025-05-26 13:29:00,470,11931,446,335,ZM90258261,758,,,Delayed,31,1747559128,1747559128
462664,111565,2025-05-21 08:30:00,2025-05-21 23:17:00,7400,6140,251,488,NO06083504,998,,,Scheduled,,1747559128,1747559128
462665,385401,2025-05-21 05:00:00,2025-05-21 15:17:00,3630,11870,442,417,FE74279217,7703,,,Cancelled,,1747559128,1747559128
462666,419795,2025-05-25 06:15:00,2025-05-25 10:01:00,14223,14584,100,247,YF64638942XCD,3729,,,Scheduled,,1747559128,1747559128
462667,135620,2025-05-26 20:15:00,2025-05-27 00:58:00,10702,13859,352,442,KV90778261XCD,3972,,,Cancelled,,1747559128,1747559128
462668,37086,2025-05-29 09:30:00,2025-05-30 00:57:00,3828,11242,631,507,KK56270726,2825,,,Scheduled,,1747559128,1747559128
462669,68591,2025-05-17 14:15:00,2025-05-17 16:31:00,2081,1170,365,255,CK82381427,9021,2025-05-17 14:41:00,2025-05-17 16:57:00,Delayed,64,1747559128,1747559128
462670,31346,2025-05-12 04:45:00,2025-05-12 10:26:00,2121,15772,644,566,PZ87821485,7790,,,OnTime,,1747559128,1747559128
462671,285197,2025-05-20 21:15:00,2025-05-21 14:25:00,1389,14276,61,165,OA25582080,7936,,,Cancelled,,1747559128,1747559128
462672,,2025-05-17 08:00:00,2025-05-17 09:12:00,4423,6794,585,29,XS39345776R,,2025-05-17 08:55:00,2025-05-17 10:07:00,Delayed,81,1747559128,1747559128
462673,,2025-05-19 08:00:00,2025-05-19 10:43:00,13042,4045,384,10,MK13654965R,7152,,,Delayed,96,1747559128,1747559128
462674,388787,2025-05-18 12:45:00,2025-05-18 22:22:00,11196,14305,4,493,CG44638650,3378,,,Cancelled,,1747559128,1747559128
462675,57791,2025-05-27 01:45:00,2025-05-27 04:18:00,13992,11591,516,546,TI59609219,3528,,,Cancelled,,1747559128,1747559128
462676,221863,2025-05-19 08:30:00,2025-05-19 14:01:00,2100,13633,369,616,GT66009360,5518,,,Delayed,97,1747559128,1747559128
462677,321726,2025-05-12 23:00:00,2025-05-13 02:03:00,5121,11579,437,361,HK21613642,6220,,,OnTime,,1747559128,1747559128
462678,395200,2025-05-17 21:45:00,2025-05-18 06:06:00,8237,2911,576,326,ZY14965036,2353,,,OnTime,,1747559128,1747559128
462679,118726,2025-05-08 13:00:00,2025-05-08 22:09:00,1506,2761,608,13,BZ82406179,5799,,,OnTime,,1747559128,1747559128
462680,27254,2025-05-12 13:15:00,2025-05-13 05:31:00,2494,6995,314,61,LW60417848XCD,9127,,,OnTime,,1747559128,1747559128
462681,271100,2025-06-02 16:00:00,2025-06-03 07:59:00,1198,755,123,483,PL54450437,,,,Scheduled,,1747559128,1747559128
462682,363686,2025-05-20 13:00:00,2025-05-21 00:33:00,8030,6655,73,43,UX47202363XCD,146,,,Scheduled,,1747559128,1747559128
462683,323062,2025-05-18 10:45:00,2025-05-18 13:28:00,8357,1525,196,395,FF47123568,3337,2025-05-18 11:44:00,2025-05-18 14:27:00,Delayed,43,1747559128,1747559128
462684,491245,2025-05-26 17:15:00,2025-05-26 23:41:00,3468,13273,399,543,IX85134754,4354,,,Delayed,14,1747559128,1747559128
462685,320074,2025-05-11 16:00:00,2025-05-11 17:51:00,14479,6671,529,226,YQ04125122XCD,2976,,,OnTime,,1747559128,1747559128
462686,116947,2025-06-02 16:30:00,2025-06-02 20:20:00,15253,2221,277,521,XJ81317037,834,,,Cancelled,,1747559128,1747559128
462687,78599,2025-05-16 12:15:00,2025-05-16 14:19:00,1567,4511,411,,AZ96480872XCD,6804,,,OnTime,,1747559128,1747559128
462688,470095,2025-05-21 01:45:00,2025-05-21 05:47:00,9080,2151,103,466,XU76842292,,,,Cancelled,,1747559128,1747559128
462689,,2025-05-24 08:00:00,2025-05-24 09:49:00,8804,12485,194,385,RX78707037R,936,,,Cancelled,,1747559128,1747559128
462690,430267,2025-05-21 04:30:00,2025-05-21 12:05:00,3713,15543,431,462,WV98136351,2907,,,Cancelled,,1747559128,1747559128
462691,124851,2025-05-28 20:30:00,2025-05-29 01:06:00,2243,12874,29,627,TW26279433,7375,,,Cancelled,,1747559128,1747559128
462692,172209,2025-06-01 01:15:00,2025-06-01 10:56:00,1096,3667,649,375,EF15284612,,,,Delayed,94,1747559128,1747559128
