LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
481538,114992,2025-05-21 21:15:00,2025-05-22 14:34:00,2287,13970,80,44,EM49539365,5297,,,Delayed,19,1747559128,1747559128
481539,259808,2025-05-25 05:45:00,2025-05-25 21:35:00,10432,15738,122,212,WS22284904,1730,,,Cancelled,,1747559128,1747559128
481540,100999,2025-05-23 05:00:00,2025-05-23 09:28:00,7815,247,176,607,QH40825075,2221,,,Cancelled,,1747559128,1747559128
481541,79958,2025-05-18 00:30:00,2025-05-18 07:39:00,5912,12485,534,601,MZ35104545,,,,OnTime,,1747559128,1747559128
481542,466328,2025-05-21 14:00:00,2025-05-22 04:01:00,11300,2713,497,,YR96018546XCD,5133,,,Cancelled,,1747559128,1747559128
481543,,2025-05-20 08:00:00,2025-05-20 11:50:00,14154,8807,262,181,ST99944781R,6592,,,Delayed,35,1747559128,1747559128
481544,,2025-05-19 08:00:00,2025-05-19 09:20:00,9352,14514,84,154,EM52326892R,2423,,,Delayed,36,1747559128,1747559128
481545,494589,2025-05-21 05:30:00,2025-05-21 18:38:00,10157,5129,572,159,AJ22755569,7102,,,Delayed,36,1747559128,1747559128
481546,335185,2025-05-18 23:30:00,2025-05-19 05:43:00,6602,13714,183,427,IQ37458965XCD,5267,,,Cancelled,,1747559128,1747559128
481547,166045,2025-05-26 20:30:00,2025-05-27 10:39:00,13976,12401,565,86,JA89573480,,,,Delayed,26,1747559128,1747559128
481548,295667,2025-05-20 00:00:00,2025-05-20 08:34:00,4194,14526,309,444,KQ19763800,5937,,,Delayed,72,1747559128,1747559128
481549,,2025-05-17 08:00:00,2025-05-17 11:40:00,5869,13746,144,367,BJ72665277R,1980,,,OnTime,,1747559128,1747559128
481550,384097,2025-05-16 22:30:00,2025-05-17 09:44:00,15723,5802,602,12,XS36713838,7383,,,OnTime,,1747559128,1747559128
481551,57328,2025-05-28 12:15:00,2025-05-29 02:46:00,7507,4614,538,619,ZX84408423,9469,,,Delayed,68,1747559128,1747559128
481552,61492,2025-05-10 21:00:00,2025-05-11 11:05:00,3818,6406,511,303,DZ20080959,7965,,,OnTime,,1747559128,1747559128
481553,14629,2025-05-14 22:15:00,2025-05-15 15:41:00,3410,156,230,411,OE44201970,2401,,,OnTime,,1747559128,1747559128
481554,312707,2025-05-12 23:15:00,2025-05-13 03:04:00,109,7607,239,546,XF16110616,33,2025-05-13 00:06:00,2025-05-13 03:55:00,Delayed,37,1747559128,1747559128
481555,179893,2025-05-23 05:45:00,2025-05-23 16:34:00,12046,5442,180,251,VJ73322045,4353,,,Delayed,44,1747559128,1747559128
481556,,2025-05-25 08:00:00,2025-05-25 10:20:00,15452,8645,56,323,WM39213970R,7003,,,Cancelled,,1747559128,1747559128
481557,,2025-05-25 08:00:00,2025-05-25 11:06:00,8647,14952,97,134,DW25385473R,5362,,,Cancelled,,1747559128,1747559128
481558,342787,2025-05-30 10:45:00,2025-05-31 01:39:00,14688,15456,429,210,NN37814427,7474,,,Scheduled,,1747559128,1747559128
481559,178425,2025-05-26 01:30:00,2025-05-26 16:07:00,6973,13605,252,583,RS66190288,7381,,,Scheduled,,1747559128,1747559128
481560,280576,2025-05-17 09:15:00,2025-05-17 15:50:00,8003,6875,244,468,JI86660142,2625,,,OnTime,,1747559128,1747559128
481561,345167,2025-05-26 06:15:00,2025-05-26 09:41:00,3611,8724,190,,CG64642758,7789,,,Scheduled,,1747559128,1747559128
481562,315379,2025-05-28 02:45:00,2025-05-28 20:26:00,2655,14216,41,126,DP26313179,7872,,,Cancelled,,1747559128,1747559128
481563,203374,2025-05-20 03:45:00,2025-05-20 18:54:00,2077,6037,133,550,FR05354741,2319,,,Cancelled,,1747559128,1747559128
481564,396026,2025-05-26 01:00:00,2025-05-26 02:16:00,14430,15173,419,352,IW44926371,514,,,Cancelled,,1747559128,1747559128
481565,340988,2025-05-26 20:00:00,2025-05-27 03:27:00,2644,1149,75,406,PN53409451,7800,,,Delayed,66,1747559128,1747559128
481566,115891,2025-05-18 00:00:00,2025-05-18 16:34:00,3965,14434,150,590,GU86610286,,,,OnTime,,1747559128,1747559128
481567,439883,2025-06-03 13:30:00,2025-06-04 03:09:00,2170,15561,500,132,OA47597016,4294,,,Delayed,98,1747559128,1747559128
481568,302725,2025-05-20 03:15:00,2025-05-20 14:37:00,305,195,244,91,VH94218830,,,,Cancelled,,1747559128,1747559128
481569,457756,2025-05-15 16:15:00,2025-05-16 06:53:00,1105,8702,608,401,XK09542418,,,,OnTime,,1747559128,1747559128
481570,86808,2025-06-01 04:45:00,2025-06-01 14:28:00,12426,8622,113,336,LD83032912,3953,,,Scheduled,,1747559128,1747559128
481571,387732,2025-05-20 14:45:00,2025-05-21 01:21:00,2008,5565,68,228,EW79826075,5848,,,Scheduled,,1747559128,1747559128
481572,122633,2025-05-27 08:45:00,2025-05-28 02:06:00,13953,2004,639,130,HV55292269,,,,Delayed,71,1747559128,1747559128
481573,156649,2025-05-20 00:15:00,2025-05-20 07:28:00,8594,9233,309,433,RF74203372,3590,,,Scheduled,,1747559128,1747559128
481574,405069,2025-05-26 19:00:00,2025-05-27 10:44:00,14777,14166,115,120,EC81440667,5563,,,Delayed,66,1747559128,1747559128
481575,96954,2025-05-26 02:45:00,2025-05-26 03:57:00,9337,13661,464,616,EN98040434,2628,,,Scheduled,,1747559128,1747559128
481576,378398,2025-05-22 16:00:00,2025-05-23 03:18:00,6371,1664,323,203,LR30455216,4992,,,Delayed,11,1747559128,1747559128
481577,183490,2025-05-15 04:15:00,2025-05-15 21:29:00,3453,3148,119,643,RR38584855XCD,3122,,,OnTime,,1747559128,1747559128
481578,474497,2025-05-22 22:30:00,2025-05-23 04:02:00,3162,12643,108,482,YR71189120,1459,,,Scheduled,,1747559128,1747559128
481579,18493,2025-05-17 23:00:00,2025-05-18 12:32:00,14205,5270,388,288,TE06692775,,,,OnTime,,1747559128,1747559128
481580,363340,2025-05-28 07:15:00,2025-05-29 00:16:00,11432,5396,288,506,SW59620815,8521,,,Cancelled,,1747559128,1747559128
481581,75048,2025-05-15 05:15:00,2025-05-15 08:26:00,2268,16895,599,217,JK75495156,2906,,,OnTime,,1747559128,1747559128
481582,134959,2025-05-23 17:30:00,2025-05-24 00:30:00,1037,367,165,76,UG14360535,4500,,,Cancelled,,1747559128,1747559128
481583,207218,2025-05-23 18:30:00,2025-05-23 23:22:00,10868,15350,319,627,ZK96172359,,,,Delayed,36,1747559128,1747559128
481584,103162,2025-05-15 19:45:00,2025-05-16 03:46:00,12798,13570,587,202,ZL79981832XCD,,,,OnTime,,1747559128,1747559128
481585,322884,2025-05-24 04:00:00,2025-05-24 17:35:00,15560,6590,587,275,LJ81557105XCD,4078,,,Scheduled,,1747559128,1747559128
481586,,2025-05-20 08:00:00,2025-05-20 11:06:00,7841,7010,495,,YO80418449R,2162,,,Scheduled,,1747559128,1747559128
481587,5465,2025-05-13 13:00:00,2025-05-13 22:20:00,5054,15932,41,93,WE49187850,2401,,,OnTime,,1747559128,1747559128
481588,335731,2025-05-25 15:00:00,2025-05-25 16:05:00,9514,14060,291,28,RQ83834417,333,,,Cancelled,,1747559128,1747559128
481589,214312,2025-06-03 04:15:00,2025-06-03 17:41:00,9157,5586,202,512,MA49858066,,,,Scheduled,,1747559128,1747559128
481590,103163,2025-05-24 02:15:00,2025-05-24 03:55:00,15490,16679,438,605,WU39421410,4994,,,Cancelled,,1747559128,1747559128
481591,,2025-05-20 08:00:00,2025-05-20 09:02:00,322,11576,222,68,QI44917250R,2090,,,Cancelled,,1747559128,1747559128
481592,498986,2025-05-20 04:30:00,2025-05-20 06:00:00,11556,15497,616,490,OQ36755106,780,,,Cancelled,,1747559128,1747559128
481593,356960,2025-05-15 14:00:00,2025-05-16 07:59:00,4395,16783,404,649,DI84365168,,2025-05-15 14:10:00,2025-05-16 08:09:00,Delayed,96,1747559128,1747559128
481594,,2025-05-20 08:00:00,2025-05-20 09:52:00,15598,10068,261,373,ME16192165R,,,,Delayed,13,1747559128,1747559128
481595,313552,2025-05-27 02:00:00,2025-05-27 12:34:00,737,652,135,374,UB02598735,3030,,,Cancelled,,1747559128,1747559128
481596,324126,2025-05-28 14:30:00,2025-05-29 02:32:00,12619,14022,42,384,NV91436135,1853,,,Delayed,34,1747559128,1747559128
481597,182243,2025-05-17 17:15:00,2025-05-17 21:41:00,4485,9996,132,371,RS93709449,,,,OnTime,,1747559128,1747559128
481598,267963,2025-05-26 11:45:00,2025-05-27 01:39:00,7158,6595,513,126,SQ98553310,263,,,Delayed,16,1747559128,1747559128
481599,196793,2025-05-17 02:00:00,2025-05-17 19:59:00,11444,15303,52,174,PK10663980,8843,,,OnTime,,1747559128,1747559128
481600,453363,2025-05-26 16:45:00,2025-05-27 07:20:00,8048,14367,203,32,FO69947622,8337,,,Delayed,25,1747559128,1747559128
481601,,2025-05-18 08:00:00,2025-05-18 10:13:00,857,11776,370,300,QB66153052R,933,,,OnTime,,1747559128,1747559128
481602,164084,2025-05-25 17:15:00,2025-05-26 04:14:00,13344,3931,514,524,DR60873401,524,,,Delayed,51,1747559128,1747559128
481603,82551,2025-05-17 03:15:00,2025-05-17 15:02:00,4377,8996,629,541,AY04736775,,,,OnTime,,1747559128,1747559128
481604,234678,2025-05-09 16:00:00,2025-05-09 19:39:00,8501,3620,492,462,FD15909266XCD,8528,2025-05-09 16:25:00,2025-05-09 20:04:00,Delayed,34,1747559128,1747559128
481605,,2025-05-16 08:00:00,2025-05-16 10:41:00,5796,1476,337,208,BD99868818R,,,,Cancelled,,1747559128,1747559128
481606,25788,2025-05-16 11:15:00,2025-05-16 20:48:00,1782,3959,147,547,CE66208887XCD,,,,OnTime,,1747559128,1747559128
481607,266139,2025-05-20 21:45:00,2025-05-21 00:50:00,6333,4029,363,437,AW67316632,9231,,,Scheduled,,1747559128,1747559128
481608,2784,2025-05-27 03:15:00,2025-05-27 11:22:00,9272,14225,500,285,HK20293572,6776,,,Delayed,13,1747559128,1747559128
481609,,2025-05-16 08:00:00,2025-05-16 09:31:00,6322,8846,173,617,LK06807079R,2572,,,OnTime,,1747559128,1747559128
481610,43993,2025-05-12 21:45:00,2025-05-13 07:49:00,12111,10795,292,451,VN27418437,600,,,Cancelled,,1747559128,1747559128
481611,168247,2025-05-19 18:30:00,2025-05-19 22:06:00,5424,959,622,442,HF95034678,4949,,,Delayed,57,1747559128,1747559128
481612,446445,2025-05-24 07:00:00,2025-05-24 22:28:00,12378,12434,232,160,OC03848018,1654,,,Delayed,28,1747559128,1747559128
481613,474098,2025-05-18 02:15:00,2025-05-18 08:00:00,13988,9528,300,,VH75314747,5208,,,Cancelled,,1747559128,1747559128
481614,308545,2025-05-17 20:30:00,2025-05-18 06:04:00,16950,6968,639,66,BB90930733,3783,,,OnTime,,1747559128,1747559128
481615,320055,2025-05-10 03:30:00,2025-05-10 18:43:00,5044,150,514,212,MC77557082,6315,,,OnTime,,1747559128,1747559128
481616,487372,2025-05-14 04:45:00,2025-05-14 15:23:00,261,2139,581,386,GD33104498,8242,,,OnTime,,1747559128,1747559128
481617,37914,2025-05-15 16:15:00,2025-05-15 17:22:00,8878,2571,442,567,CH72596004,6638,,,OnTime,,1747559128,1747559128
481618,,2025-05-22 08:00:00,2025-05-22 11:30:00,4676,8419,382,414,FH24659631R,3098,,,Scheduled,,1747559128,1747559128
481619,72096,2025-05-20 14:45:00,2025-05-20 20:34:00,13831,9178,588,179,MJ02770902,,,,Cancelled,,1747559128,1747559128
481620,194487,2025-05-27 08:45:00,2025-05-27 20:47:00,3220,12916,601,426,AE62395865,7659,,,Delayed,36,1747559128,1747559128
481621,26163,2025-06-03 07:00:00,2025-06-03 21:00:00,15602,3047,611,170,TS06789043,9500,,,Scheduled,,1747559128,1747559128
481622,363881,2025-05-09 22:30:00,2025-05-10 07:51:00,2258,14396,331,128,EG68414354,4205,2025-05-09 22:47:00,2025-05-10 08:08:00,Delayed,72,1747559128,1747559128
481623,371821,2025-05-26 17:45:00,2025-05-27 03:10:00,12304,8843,14,542,WG78932753,,,,Delayed,19,1747559128,1747559128
481624,,2025-05-17 08:00:00,2025-05-17 09:16:00,15531,1730,326,239,RK41262012R,3019,,,Cancelled,,1747559128,1747559128
481625,150946,2025-05-12 17:45:00,2025-05-13 07:21:00,11318,4602,73,12,XB33074591,9165,,,OnTime,,1747559128,1747559128
481626,399919,2025-05-10 04:15:00,2025-05-10 19:35:00,11726,10150,447,12,OD98800026,,,,OnTime,,1747559128,1747559128
481627,445559,2025-05-14 22:15:00,2025-05-15 10:37:00,2093,4109,599,132,UY29871014,899,,,OnTime,,1747559128,1747559128
481628,117754,2025-05-19 21:30:00,2025-05-20 12:03:00,8683,14459,69,172,EB12222232,100,,,Scheduled,,1747559128,1747559128
481629,404195,2025-05-17 20:00:00,2025-05-18 07:55:00,361,1498,179,526,TT16375471,4898,2025-05-17 20:37:00,2025-05-18 08:32:00,Delayed,37,1747559128,1747559128
481630,,2025-05-21 08:00:00,2025-05-21 10:13:00,3787,5115,97,,CN96848530R,,,,Cancelled,,1747559128,1747559128
481631,287355,2025-05-15 17:30:00,2025-05-16 05:36:00,6895,3237,158,574,RV82048883,642,,,OnTime,,1747559128,1747559128
481632,118401,2025-05-11 18:15:00,2025-05-12 01:22:00,16720,891,208,384,OS07999863,8147,,,OnTime,,1747559128,1747559128
481633,62782,2025-05-26 01:15:00,2025-05-26 18:58:00,13131,4003,125,420,JS18519694,8633,,,Cancelled,,1747559128,1747559128
481634,258502,2025-05-22 10:30:00,2025-05-23 03:42:00,14929,9481,154,53,TZ55393505,,,,Scheduled,,1747559128,1747559128
481635,96766,2025-05-16 20:00:00,2025-05-17 12:35:00,14065,2069,439,80,PV17551690,8402,,,OnTime,,1747559128,1747559128
481636,73440,2025-05-10 14:45:00,2025-05-10 20:31:00,7974,7908,557,174,PF50481799,882,,,OnTime,,1747559128,1747559128
481637,360169,2025-05-29 15:30:00,2025-05-30 03:31:00,15141,8022,432,2,FI82561416,8250,,,Scheduled,,1747559128,1747559128
481638,455217,2025-05-12 12:00:00,2025-05-13 01:26:00,183,4991,478,456,GI04275585,2410,,,Cancelled,,1747559128,1747559128
481639,,2025-05-21 08:00:00,2025-05-21 11:25:00,5181,11105,198,,QP35649799R,3981,,,Scheduled,,1747559128,1747559128
481640,,2025-05-20 08:00:00,2025-05-20 09:21:00,12960,6464,409,,HR91283614R,1060,,,Scheduled,,1747559128,1747559128
481641,262673,2025-05-31 23:00:00,2025-06-01 13:33:00,2198,621,459,635,RN22606612,,,,Delayed,31,1747559128,1747559128
481642,236205,2025-05-27 15:30:00,2025-05-28 07:14:00,9577,15136,258,,LE80848466,4511,,,Scheduled,,1747559128,1747559128
481643,347476,2025-05-20 18:45:00,2025-05-20 19:53:00,16791,8596,598,,ZM19514732,,,,Scheduled,,1747559128,1747559128
481644,45522,2025-05-20 14:30:00,2025-05-20 20:07:00,11935,3157,15,113,LM57365607,7460,,,Scheduled,,1747559128,1747559128
481645,211622,2025-05-12 01:00:00,2025-05-12 03:09:00,15160,11079,191,,VV09574222,4936,2025-05-12 01:38:00,2025-05-12 03:47:00,Delayed,73,1747559128,1747559128
481646,75731,2025-05-24 05:30:00,2025-05-24 06:38:00,8612,10473,106,443,TA17487187,2809,,,Cancelled,,1747559128,1747559128
481647,106161,2025-05-23 15:15:00,2025-05-23 17:57:00,813,3895,29,,EW23202537,8750,,,Scheduled,,1747559128,1747559128
481648,52855,2025-05-19 23:15:00,2025-05-20 03:34:00,6258,8167,213,183,EV80365782,2138,,,Cancelled,,1747559128,1747559128
481649,143417,2025-05-16 02:30:00,2025-05-16 12:21:00,23,5950,142,169,TR13217879,3183,,,OnTime,,1747559128,1747559128
481650,,2025-05-21 08:00:00,2025-05-21 09:36:00,10356,10808,443,603,NC62290472R,1900,,,Delayed,82,1747559128,1747559128
481651,261956,2025-05-26 09:45:00,2025-05-26 19:58:00,914,15194,284,478,TH11387552,,,,Cancelled,,1747559128,1747559128
481652,130139,2025-05-16 20:15:00,2025-05-17 02:37:00,1185,12284,551,163,XD93005225,847,,,OnTime,,1747559128,1747559128
481653,230287,2025-05-21 16:30:00,2025-05-21 21:07:00,13559,10251,587,457,CY15780449,3233,,,Scheduled,,1747559128,1747559128
481654,470236,2025-05-11 09:15:00,2025-05-12 01:07:00,14540,2503,363,396,KN92914791,9059,,,OnTime,,1747559128,1747559128
481655,37830,2025-05-14 14:00:00,2025-05-14 19:58:00,2624,1368,327,371,YD70371521,3457,,,OnTime,,1747559128,1747559128
481656,428377,2025-05-26 21:00:00,2025-05-27 09:06:00,14233,172,529,49,EO11737487,,,,Delayed,22,1747559128,1747559128
481657,213972,2025-05-25 17:15:00,2025-05-26 02:04:00,7810,12280,85,517,EZ73874309,560,,,Scheduled,,1747559128,1747559128
481658,435146,2025-05-24 18:00:00,2025-05-24 20:46:00,3618,13049,92,266,IZ45847605XCD,,,,Scheduled,,1747559128,1747559128
481659,197426,2025-05-26 15:30:00,2025-05-26 19:31:00,9926,11176,60,338,CL27298886,6732,,,Cancelled,,1747559128,1747559128
481660,473207,2025-05-15 04:30:00,2025-05-15 18:43:00,10203,9022,413,239,LK60239609,2114,,,OnTime,,1747559128,1747559128
481661,347561,2025-05-16 18:00:00,2025-05-17 01:00:00,13013,1397,370,40,RO87835193,2623,,,OnTime,,1747559128,1747559128
481662,497066,2025-05-19 15:45:00,2025-05-20 08:52:00,4631,10156,203,611,ML10336263,2365,,,Delayed,82,1747559128,1747559128
481663,237421,2025-05-13 12:15:00,2025-05-13 15:26:00,5005,2457,239,337,PS38447954XCD,878,,,OnTime,,1747559128,1747559128
481664,441430,2025-05-26 07:45:00,2025-05-26 17:32:00,4179,3801,185,554,GD11553365,425,,,Cancelled,,1747559128,1747559128
481665,465459,2025-05-15 16:00:00,2025-05-15 18:15:00,10111,3922,639,545,BL30837984,8904,,,OnTime,,1747559128,1747559128
481666,369946,2025-05-17 08:30:00,2025-05-17 14:37:00,3835,13484,281,312,HN57045028,1902,,,OnTime,,1747559128,1747559128
481667,499233,2025-05-26 05:00:00,2025-05-26 07:14:00,750,6714,94,83,YK50735438,1377,,,Delayed,41,1747559128,1747559128
481668,340097,2025-05-25 15:30:00,2025-05-25 18:57:00,6389,1085,478,625,MF86402895,,,,Delayed,69,1747559128,1747559128
481669,381390,2025-05-12 11:15:00,2025-05-13 03:04:00,11336,12671,296,582,XJ29162819,,,,OnTime,,1747559128,1747559128
481670,159888,2025-05-24 16:15:00,2025-05-25 00:38:00,13110,9273,74,187,LX84154822,5957,,,Scheduled,,1747559128,1747559128
481671,449667,2025-05-29 03:00:00,2025-05-29 19:20:00,2933,12230,342,113,ET58958880,170,,,Cancelled,,1747559128,1747559128
481672,32561,2025-05-24 13:15:00,2025-05-25 05:11:00,5465,15443,448,220,AF38495028,4987,,,Delayed,13,1747559128,1747559128
481673,320687,2025-05-27 04:30:00,2025-05-27 16:38:00,10421,15608,376,615,KG77961035,904,,,Cancelled,,1747559128,1747559128
481674,310449,2025-05-27 18:15:00,2025-05-28 00:16:00,6348,1197,21,547,FZ14903666,9333,,,Delayed,62,1747559128,1747559128
481675,302681,2025-05-08 00:15:00,2025-05-08 15:30:00,12001,4183,47,634,TU82690000,,,,OnTime,,1747559128,1747559128
481676,429847,2025-05-09 14:15:00,2025-05-10 03:21:00,11327,991,340,,VM51263228,,2025-05-09 15:08:00,2025-05-10 04:14:00,Delayed,14,1747559128,1747559128
481677,267683,2025-05-22 23:00:00,2025-05-23 12:49:00,9543,3943,434,58,QJ84144852XCD,2570,,,Scheduled,,1747559128,1747559128
481678,29691,2025-05-19 19:15:00,2025-05-20 06:47:00,15489,6752,243,225,SI86257320,5396,,,Scheduled,,1747559128,1747559128
481679,113284,2025-05-29 13:45:00,2025-05-29 15:17:00,15776,4257,510,561,UI28083258,527,,,Cancelled,,1747559128,1747559128
481680,453382,2025-05-22 17:00:00,2025-05-22 21:33:00,8197,16344,132,255,AD84737298,,,,Scheduled,,1747559128,1747559128
481681,445961,2025-05-19 12:15:00,2025-05-19 20:08:00,13247,14538,27,334,RK83537312,2791,,,Delayed,24,1747559128,1747559128
481682,296281,2025-05-15 19:45:00,2025-05-16 02:03:00,10784,5896,616,241,HD92410428,1431,,,OnTime,,1747559128,1747559128
481683,424505,2025-06-03 09:45:00,2025-06-03 21:15:00,2767,3030,538,143,CX62173274,3917,,,Delayed,82,1747559128,1747559128
481684,350316,2025-05-15 16:00:00,2025-05-15 22:10:00,2265,16343,178,413,MO06666959,5973,,,Cancelled,,1747559128,1747559128
481685,223408,2025-05-13 17:00:00,2025-05-14 10:21:00,3238,186,491,,UR57655986,6577,2025-05-13 17:14:00,2025-05-14 10:35:00,Delayed,28,1747559128,1747559128
481686,236284,2025-05-18 22:45:00,2025-05-19 15:54:00,6158,11652,252,243,VP26622302,8871,,,Scheduled,,1747559128,1747559128
481687,106479,2025-06-01 16:30:00,2025-06-02 09:08:00,7124,11119,523,591,QM90324087,702,,,Scheduled,,1747559128,1747559128
481688,456199,2025-05-27 23:00:00,2025-05-28 02:49:00,3472,8779,23,226,QR12247491,1992,,,Scheduled,,1747559128,1747559128
481689,,2025-05-25 08:00:00,2025-05-25 10:28:00,8539,15987,10,112,JV20906495R,,,,Delayed,87,1747559128,1747559128
481690,107425,2025-05-13 02:30:00,2025-05-13 12:31:00,13470,8208,568,,LR34451893,5885,,,OnTime,,1747559128,1747559128
481691,54885,2025-05-14 13:45:00,2025-05-15 01:23:00,827,10685,192,,LD01425072XCD,7663,,,OnTime,,1747559128,1747559128
481692,340097,2025-05-11 15:30:00,2025-05-11 18:57:00,6389,13159,140,485,MF86402895XCD,,,,OnTime,,1747559128,1747559128
481693,415644,2025-05-14 23:30:00,2025-05-15 07:52:00,5327,2712,492,328,YW64586245,2378,,,OnTime,,1747559128,1747559128
481694,420894,2025-05-31 13:45:00,2025-05-31 17:39:00,427,8417,37,73,WU32787267,2900,,,Scheduled,,1747559128,1747559128
