LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
285521,50081,2025-05-30 16:00:00,2025-05-31 00:54:00,12516,5929,348,327,QL39039832,2748,,,Delayed,78,1747465069,1747465069
285522,316349,2025-05-26 04:30:00,2025-05-26 11:16:00,15268,10790,75,102,XF16149845,647,,,Cancelled,,1747465069,1747465069
285523,476924,2025-05-19 03:00:00,2025-05-19 11:34:00,1979,5822,180,388,YB75675630,5567,,,Scheduled,,1747465069,1747465069
285524,399295,2025-05-26 13:15:00,2025-05-26 16:21:00,15079,9202,89,376,UT86094172,3157,,,Cancelled,,1747465069,1747465069
285525,200071,2025-05-25 06:45:00,2025-05-25 14:31:00,3144,1560,88,289,ZS41023770,,,,Delayed,23,1747465069,1747465069
285526,237655,2025-05-17 21:00:00,2025-05-18 07:00:00,15264,9495,620,,NG61832694,,,,Scheduled,,1747465069,1747465069
285527,233966,2025-05-24 07:30:00,2025-05-24 22:05:00,6678,9498,521,648,MU20047155,1126,,,Cancelled,,1747465069,1747465069
285528,210724,2025-05-13 05:45:00,2025-05-13 13:45:00,1497,6030,366,588,GQ73516435,,,,OnTime,,1747465069,1747465069
285529,152990,2025-05-16 20:30:00,2025-05-17 01:45:00,7225,3004,107,607,NO28780291,5148,,,OnTime,,1747465069,1747465069
285530,160724,2025-05-31 09:30:00,2025-05-31 14:45:00,12231,1174,327,82,YA82980684,4724,,,Scheduled,,1747465069,1747465069
285531,415658,2025-05-23 08:00:00,2025-05-23 10:20:00,10793,11358,453,270,BU27361863XCD,4521,,,Cancelled,,1747465069,1747465069
285532,351191,2025-05-18 08:00:00,2025-05-18 11:30:00,9461,10030,606,626,YD40823393XCD,2027,,,Scheduled,,1747465069,1747465069
285533,106010,2025-05-11 06:00:00,2025-05-11 09:45:00,15311,15061,496,188,OC56434138,6274,,,OnTime,,1747465069,1747465069
285534,54854,2025-05-18 05:15:00,2025-05-18 15:21:00,8855,8996,257,,TF68974020,167,,,Scheduled,,1747465069,1747465069
285535,116349,2025-05-22 01:15:00,2025-05-22 08:59:00,7236,642,257,268,GM90371632,,,,Delayed,71,1747465069,1747465069
285536,337089,2025-05-25 09:00:00,2025-05-26 01:34:00,12359,7104,274,86,FC56539940,1866,,,Cancelled,,1747465069,1747465069
285537,458330,2025-05-07 22:45:00,2025-05-08 03:46:00,15470,4231,399,214,YG43680831,3136,,,OnTime,,1747465069,1747465069
285538,469200,2025-05-14 17:45:00,2025-05-14 21:53:00,10517,3774,32,551,IO73915404,8951,,,OnTime,,1747465069,1747465069
285539,306795,2025-05-29 20:15:00,2025-05-30 11:40:00,9327,3496,363,258,RZ97552240,3710,,,Cancelled,,1747465069,1747465069
285540,63231,2025-05-29 03:15:00,2025-05-29 08:22:00,1267,7112,437,375,AS75420166,2159,,,Delayed,76,1747465069,1747465069
285541,309684,2025-05-26 08:00:00,2025-05-27 01:00:00,4864,8285,340,88,LL35373702,9194,,,Cancelled,,1747465069,1747465069
285542,482466,2025-05-24 04:00:00,2025-05-24 08:21:00,10093,13095,181,436,KH83016369,353,,,Scheduled,,1747465069,1747465069
285543,4569,2025-05-16 08:00:00,2025-05-16 18:38:00,2061,12201,611,560,US68540180,6519,,,Cancelled,,1747465069,1747465069
285544,88767,2025-05-07 10:00:00,2025-05-07 17:05:00,15944,11965,189,492,PR71701334,8423,,,OnTime,,1747465069,1747465069
285545,89950,2025-05-24 20:30:00,2025-05-25 01:31:00,16071,8469,460,570,ID99859689,2961,,,Cancelled,,1747465069,1747465069
285546,271207,2025-05-10 14:00:00,2025-05-11 00:58:00,7805,10092,463,72,ZC88420619,2058,2025-05-10 14:51:00,2025-05-11 01:49:00,Delayed,71,1747465069,1747465069
285547,276048,2025-05-17 06:45:00,2025-05-17 23:58:00,4167,5930,402,376,HH23890130,,,,OnTime,,1747465069,1747465069
285548,126669,2025-05-25 21:00:00,2025-05-26 09:47:00,11418,11047,365,12,IG99106426,,,,Cancelled,,1747465069,1747465069
285549,19505,2025-06-01 01:30:00,2025-06-01 08:17:00,16713,6882,353,214,FJ08899778,3653,,,Scheduled,,1747465069,1747465069
285550,440162,2025-05-19 08:00:00,2025-05-19 09:21:00,13938,15936,559,556,AB26610045XCD,,,,Cancelled,,1747465069,1747465069
285551,130725,2025-05-21 21:45:00,2025-05-22 12:42:00,5913,9124,615,517,QZ85101602,7746,,,Scheduled,,1747465069,1747465069
285552,28336,2025-05-09 09:00:00,2025-05-10 02:43:00,16025,10452,410,154,CI91321417,5718,,,OnTime,,1747465069,1747465069
285553,64172,2025-05-13 04:00:00,2025-05-13 05:54:00,12904,1699,196,516,GD02288333,6239,,,OnTime,,1747465069,1747465069
285554,269768,2025-05-10 18:15:00,2025-05-10 23:08:00,13981,11052,593,478,GY06636816,1982,,,OnTime,,1747465069,1747465069
285555,285323,2025-05-12 03:15:00,2025-05-12 07:58:00,1750,16192,591,486,YD36874632,4524,,,OnTime,,1747465069,1747465069
285556,366959,2025-05-14 00:30:00,2025-05-14 13:16:00,3328,16019,13,230,SO70881297,7822,,,OnTime,,1747465069,1747465069
285557,426104,2025-05-10 20:30:00,2025-05-11 00:43:00,12578,1780,93,,WX50216041,7668,,,Cancelled,,1747465069,1747465069
285558,196574,2025-05-17 09:45:00,2025-05-17 22:06:00,16881,10201,260,478,DQ46854337,4877,,,Cancelled,,1747465069,1747465069
285559,70714,2025-05-28 22:45:00,2025-05-29 11:04:00,8005,458,122,404,GZ22090703,4401,,,Scheduled,,1747465069,1747465069
285560,346734,2025-05-23 06:30:00,2025-05-23 14:12:00,15209,13068,285,,BO96795744,710,,,Scheduled,,1747465069,1747465069
285561,381774,2025-05-19 07:15:00,2025-05-19 13:27:00,2724,10354,193,597,SA84149593,4290,,,Cancelled,,1747465069,1747465069
285562,477549,2025-05-22 08:00:00,2025-05-22 11:25:00,15524,12746,92,580,PT07192127XCD,5132,,,Cancelled,,1747465069,1747465069
285563,276787,2025-05-28 21:00:00,2025-05-29 14:47:00,4956,10807,15,435,VY01341075,2384,,,Cancelled,,1747465069,1747465069
285564,117720,2025-05-09 06:45:00,2025-05-10 00:11:00,1286,14519,562,308,LW13213591,7980,,,OnTime,,1747465069,1747465069
285565,235887,2025-05-27 06:15:00,2025-05-27 21:50:00,1644,5356,176,358,JR07927676,2011,,,Scheduled,,1747465069,1747465069
285566,367154,2025-05-21 09:00:00,2025-05-21 16:17:00,632,10216,435,628,BE16086420,7139,,,Delayed,12,1747465069,1747465069
285567,357170,2025-05-22 01:00:00,2025-05-22 16:25:00,6286,16058,133,547,VT46351662,6294,,,Delayed,52,1747465069,1747465069
285568,432749,2025-05-11 01:15:00,2025-05-11 13:55:00,3766,16425,465,595,XJ57053687,1859,,,Cancelled,,1747465069,1747465069
285569,192405,2025-06-02 12:30:00,2025-06-03 03:58:00,12608,11791,443,424,CH61611450,9378,,,Cancelled,,1747465069,1747465069
285570,189623,2025-05-17 08:00:00,2025-05-17 10:28:00,7256,10177,169,,SP82783219XCD,8962,,,Cancelled,,1747465069,1747465069
285571,163817,2025-05-29 04:15:00,2025-05-29 20:02:00,6630,1186,345,591,BC14905381,460,,,Scheduled,,1747465069,1747465069
285572,116441,2025-05-12 14:30:00,2025-05-13 08:12:00,16754,3800,449,449,YI80601862,,2025-05-12 15:16:00,2025-05-13 08:58:00,Delayed,13,1747465069,1747465069
285573,38438,2025-05-18 06:15:00,2025-05-18 14:50:00,15448,2051,89,585,BJ49187815,3615,,,Cancelled,,1747465069,1747465069
285574,200727,2025-05-23 08:00:00,2025-05-23 11:34:00,4244,9846,381,187,PC44636088XCD,,,,Cancelled,,1747465069,1747465069
285575,233841,2025-05-21 13:30:00,2025-05-21 15:37:00,2071,15042,342,196,JP37735794,,,,Cancelled,,1747465069,1747465069
285576,33400,2025-05-18 22:30:00,2025-05-19 09:32:00,12185,16070,14,335,CO90522536,,,,Scheduled,,1747465069,1747465069
285577,64651,2025-05-11 11:15:00,2025-05-11 19:31:00,1839,12169,218,391,UI57957651,1286,,,OnTime,,1747465069,1747465069
285578,232219,2025-05-16 06:15:00,2025-05-16 20:18:00,9794,5570,98,273,GG99231438,7018,2025-05-16 06:25:00,2025-05-16 20:28:00,Delayed,61,1747465069,1747465069
285579,326678,2025-05-09 04:30:00,2025-05-09 08:00:00,10022,4991,7,389,YM92819623,3696,,,OnTime,,1747465069,1747465069
285580,165500,2025-05-28 03:30:00,2025-05-28 06:57:00,4949,15991,503,584,IZ72465445,4050,,,Delayed,37,1747465069,1747465069
285581,19431,2025-05-21 22:45:00,2025-05-22 02:03:00,3586,16939,123,153,GX84554597,,,,Delayed,43,1747465069,1747465069
285582,315579,2025-05-27 20:30:00,2025-05-28 13:09:00,16959,10622,42,353,ZM83212409,,,,Scheduled,,1747465069,1747465069
285583,370763,2025-05-22 07:45:00,2025-05-22 22:42:00,11430,47,352,506,FT91842474,3341,,,Delayed,71,1747465069,1747465069
285584,296668,2025-05-27 11:45:00,2025-05-27 15:08:00,15501,14543,627,,HD31183115,61,,,Cancelled,,1747465069,1747465069
285585,361001,2025-05-22 03:00:00,2025-05-22 10:08:00,1123,12983,583,235,EZ90294479,5849,,,Cancelled,,1747465069,1747465069
285586,436441,2025-05-19 04:30:00,2025-05-19 12:09:00,1927,3486,13,80,BB11197743,8892,,,Cancelled,,1747465069,1747465069
285587,177105,2025-05-20 21:00:00,2025-05-20 23:28:00,3165,14245,377,389,RZ79710170,7412,,,Delayed,26,1747465069,1747465069
285588,259706,2025-05-16 17:45:00,2025-05-17 11:34:00,1965,10652,226,449,HJ24470619,,,,OnTime,,1747465069,1747465069
285589,456099,2025-05-15 04:15:00,2025-05-15 19:59:00,6272,2422,241,547,CW47075211,1283,,,OnTime,,1747465069,1747465069
285590,167840,2025-05-31 20:45:00,2025-06-01 14:37:00,13272,10440,85,222,VD56068828,7096,,,Delayed,38,1747465069,1747465069
285591,362000,2025-05-19 16:45:00,2025-05-20 09:15:00,13043,12930,236,436,FE18199862,3772,,,Delayed,53,1747465069,1747465069
285592,231252,2025-05-24 08:00:00,2025-05-24 10:56:00,4280,7720,281,556,CW76096322XCD,4987,,,Cancelled,,1747465069,1747465069
285593,168152,2025-05-12 02:00:00,2025-05-12 17:04:00,11980,9178,358,59,TJ78038512,3418,,,OnTime,,1747465069,1747465069
285594,138559,2025-05-20 08:00:00,2025-05-20 10:30:00,7077,5918,165,126,EA33767245XCD,,,,Cancelled,,1747465069,1747465069
285595,232672,2025-05-15 00:30:00,2025-05-15 04:41:00,4395,3595,176,102,VO03899516,1236,,,OnTime,,1747465069,1747465069
285596,292006,2025-05-09 19:30:00,2025-05-10 10:10:00,7938,10700,250,,WB02610054,5748,,,OnTime,,1747465069,1747465069
285597,261699,2025-05-23 19:30:00,2025-05-24 02:52:00,13547,10900,473,150,TS85264179,,,,Scheduled,,1747465069,1747465069
285598,48945,2025-05-16 12:30:00,2025-05-17 03:20:00,5829,2826,415,422,QI27843230,,,,OnTime,,1747465069,1747465069
285599,310418,2025-05-28 08:15:00,2025-05-28 10:48:00,13204,10158,648,321,IP91616300,2115,,,Delayed,45,1747465069,1747465069
285600,257369,2025-05-07 18:00:00,2025-05-08 09:00:00,13117,80,127,304,EC25483586,4748,,,OnTime,,1747465069,1747465069
285601,302857,2025-05-28 07:15:00,2025-05-28 15:58:00,6453,10426,169,279,MV77114841,6574,,,Delayed,16,1747465069,1747465069
285602,336793,2025-05-14 08:00:00,2025-05-14 10:52:00,16735,1130,7,283,IN84493263XCD,1187,,,OnTime,,1747465069,1747465069
285603,248803,2025-05-08 13:00:00,2025-05-08 19:29:00,8574,2603,413,374,UI96143632,7333,2025-05-08 13:14:00,2025-05-08 19:43:00,Delayed,37,1747465069,1747465069
285604,197313,2025-05-30 21:30:00,2025-05-31 11:47:00,12864,13225,199,570,IB80550799,9126,,,Cancelled,,1747465069,1747465069
285605,50674,2025-05-29 22:15:00,2025-05-30 04:42:00,5740,10549,207,166,KM62902786,1325,,,Delayed,36,1747465069,1747465069
285606,202840,2025-05-17 06:15:00,2025-05-17 15:12:00,9183,4557,650,145,MT33356504,2865,,,Cancelled,,1747465069,1747465069
285607,498854,2025-05-21 03:15:00,2025-05-21 15:38:00,14666,1220,487,265,CU32701504,,,,Cancelled,,1747465069,1747465069
285608,320356,2025-05-27 05:30:00,2025-05-27 18:26:00,5435,11207,10,87,NY87710725,,,,Delayed,44,1747465069,1747465069
285609,231317,2025-05-16 08:00:00,2025-05-16 10:01:00,10881,796,323,650,WT94886315XCD,2367,,,OnTime,,1747465069,1747465069
285610,74562,2025-05-24 11:15:00,2025-05-24 17:46:00,16202,8587,284,95,XF49937190,3501,,,Scheduled,,1747465069,1747465069
285611,419412,2025-05-23 21:30:00,2025-05-24 02:18:00,9806,6220,479,,FA33059114,499,,,Cancelled,,1747465069,1747465069
285612,441998,2025-05-20 08:00:00,2025-05-20 10:15:00,9983,9185,362,445,IZ59057215XCD,4981,,,Scheduled,,1747465069,1747465069
285613,90342,2025-05-16 11:00:00,2025-05-16 15:04:00,13712,363,428,445,YU71963121,4748,2025-05-16 11:15:00,2025-05-16 15:19:00,Delayed,79,1747465069,1747465069
285614,453900,2025-05-11 20:00:00,2025-05-12 10:15:00,3396,11402,5,534,OK68164887,7969,,,OnTime,,1747465069,1747465069
285615,69329,2025-05-21 08:00:00,2025-05-21 11:30:00,6777,1754,294,559,EV74881535XCD,9463,,,Delayed,43,1747465069,1747465069
285616,252546,2025-05-09 16:00:00,2025-05-10 07:42:00,16698,5470,219,70,XZ75807891,8626,,,OnTime,,1747465069,1747465069
285617,219581,2025-05-27 10:00:00,2025-05-27 11:24:00,180,15978,187,563,LD55217214,6723,,,Scheduled,,1747465069,1747465069
285618,479905,2025-05-15 22:00:00,2025-05-16 04:37:00,1830,11887,451,59,SK12213272,1065,,,Cancelled,,1747465069,1747465069
285619,309627,2025-05-30 17:15:00,2025-05-31 04:16:00,6922,1449,252,230,FD72249300,7661,,,Cancelled,,1747465069,1747465069
285620,336149,2025-05-19 11:00:00,2025-05-19 23:08:00,13419,1315,424,337,UB89721594,5754,,,Scheduled,,1747465069,1747465069
285621,471565,2025-05-10 09:00:00,2025-05-10 16:29:00,10350,13151,475,609,LJ54061412,1773,,,OnTime,,1747465069,1747465069
285622,163174,2025-05-17 19:15:00,2025-05-17 22:49:00,13018,9984,187,634,SW83039516,,,,Scheduled,,1747465069,1747465069
285623,157379,2025-05-26 20:15:00,2025-05-27 10:30:00,1640,14550,328,214,YW32455131,3028,,,Cancelled,,1747465069,1747465069
285624,186869,2025-05-22 19:45:00,2025-05-23 05:16:00,1267,7037,7,68,DT85373455,,,,Scheduled,,1747465069,1747465069
285625,375488,2025-05-24 07:00:00,2025-05-24 08:16:00,7731,15033,582,173,YO21017752,1983,,,Scheduled,,1747465069,1747465069
285626,338860,2025-05-16 17:15:00,2025-05-16 21:34:00,9493,6447,632,174,JP70035363,,2025-05-16 18:09:00,2025-05-16 22:28:00,Delayed,53,1747465069,1747465069
285627,8243,2025-05-21 23:30:00,2025-05-22 11:39:00,14472,14012,365,632,OO98820174,9487,,,Scheduled,,1747465069,1747465069
285628,110883,2025-05-19 20:15:00,2025-05-20 12:10:00,1532,3123,223,184,QA53198282,,,,Cancelled,,1747465069,1747465069
285629,355855,2025-05-22 16:45:00,2025-05-22 22:00:00,7303,1499,628,333,BI71944727,,,,Delayed,57,1747465069,1747465069
285630,221043,2025-05-13 09:15:00,2025-05-13 15:44:00,14599,2843,631,494,TC08114580,,,,OnTime,,1747465069,1747465069
285631,11585,2025-06-01 21:45:00,2025-06-01 23:34:00,13394,9860,90,149,IR10600006,6413,,,Scheduled,,1747465069,1747465069
285632,493472,2025-05-12 22:30:00,2025-05-13 10:38:00,5428,9234,523,248,FD74451051,,,,Cancelled,,1747465069,1747465069
285633,369997,2025-05-21 14:45:00,2025-05-21 17:15:00,11135,4755,307,153,UK42063760,5276,,,Scheduled,,1747465069,1747465069
285634,75745,2025-05-10 00:45:00,2025-05-10 13:13:00,2965,4040,97,362,VL41832477,,,,OnTime,,1747465069,1747465069
285635,491856,2025-05-08 17:30:00,2025-05-09 05:19:00,5431,6297,208,163,XB62775370,4005,2025-05-08 18:12:00,2025-05-09 06:01:00,Delayed,34,1747465069,1747465069
285636,274014,2025-05-14 20:15:00,2025-05-15 04:04:00,3508,2025,638,257,KR30320317,4780,,,OnTime,,1747465069,1747465069
285637,124926,2025-05-23 18:00:00,2025-05-24 08:53:00,192,6899,286,447,HH64125138,3879,,,Cancelled,,1747465069,1747465069
285638,302520,2025-05-18 06:15:00,2025-05-18 17:47:00,12326,15449,470,643,JS15972611,481,,,Cancelled,,1747465069,1747465069
285639,117883,2025-05-28 15:15:00,2025-05-29 05:03:00,16229,16387,521,167,IA44076558,8512,,,Delayed,71,1747465069,1747465069
285640,90183,2025-05-22 08:00:00,2025-05-22 10:52:00,844,9155,197,,HH45224544XCD,3718,,,Cancelled,,1747465069,1747465069
285641,127105,2025-05-21 12:45:00,2025-05-22 06:44:00,13516,5752,158,571,EQ72518260,,,,Delayed,44,1747465069,1747465069
285642,51111,2025-05-22 13:45:00,2025-05-22 15:18:00,56,16533,58,509,JF88435199,3280,,,Delayed,21,1747465069,1747465069
285643,430364,2025-05-19 22:30:00,2025-05-20 08:03:00,8317,12822,156,551,VF75847729,582,,,Scheduled,,1747465069,1747465069
285644,32292,2025-05-20 08:00:00,2025-05-20 10:25:00,12606,15016,301,,OC82072888XCD,,,,Delayed,39,1747465069,1747465069
285645,127630,2025-05-12 07:00:00,2025-05-12 10:13:00,12094,12963,384,599,YU83113366,5587,,,OnTime,,1747465069,1747465069
285646,429874,2025-05-24 02:15:00,2025-05-24 16:24:00,12888,13955,405,310,OC06108717,1670,,,Scheduled,,1747465069,1747465069
285647,163115,2025-05-23 16:30:00,2025-05-24 08:53:00,10413,4639,629,513,BN97770614,9417,,,Delayed,43,1747465069,1747465069
285648,290432,2025-05-30 07:15:00,2025-05-30 13:31:00,445,5348,159,389,YR85632725,6641,,,Cancelled,,1747465069,1747465069
285649,459843,2025-05-27 18:45:00,2025-05-28 09:43:00,12870,16504,393,49,SP37753832,,,,Cancelled,,1747465069,1747465069
285650,190676,2025-05-16 10:00:00,2025-05-16 23:16:00,5165,16033,91,100,QE61603293,5267,,,OnTime,,1747465069,1747465069
285651,223606,2025-05-18 02:00:00,2025-05-18 03:16:00,1763,16933,243,102,YL82645829,,,,Cancelled,,1747465069,1747465069
285652,38275,2025-05-28 12:00:00,2025-05-28 19:40:00,5172,11122,632,,SW43840585,6905,,,Scheduled,,1747465069,1747465069
285653,319251,2025-05-23 20:00:00,2025-05-24 01:19:00,11919,3952,152,431,EV49710302,1602,,,Scheduled,,1747465069,1747465069
285654,398484,2025-05-16 10:15:00,2025-05-17 02:47:00,10952,3973,254,135,ZX86751709,8441,,,OnTime,,1747465069,1747465069
285655,163614,2025-05-17 08:00:00,2025-05-17 09:43:00,7670,1570,483,169,GT14751784XCD,,,,OnTime,,1747465069,1747465069
285656,470540,2025-05-10 09:00:00,2025-05-10 22:25:00,394,8616,90,606,VI76025574,5766,,,OnTime,,1747465069,1747465069
285657,480543,2025-05-28 21:00:00,2025-05-29 13:47:00,3784,1982,606,100,AH71496703,6938,,,Delayed,12,1747465069,1747465069
285658,394419,2025-05-16 08:00:00,2025-05-16 10:01:00,6742,2994,327,408,DG60672570XCD,7056,2025-05-16 08:52:00,2025-05-16 10:53:00,Delayed,16,1747465069,1747465069
285659,157347,2025-05-27 00:45:00,2025-05-27 13:03:00,16003,12953,11,117,RK51633990,9088,,,Delayed,44,1747465069,1747465069
285660,150511,2025-05-17 11:15:00,2025-05-17 19:55:00,15134,12562,216,59,XA29845686,2124,,,Cancelled,,1747465069,1747465069
285661,31969,2025-05-09 08:45:00,2025-05-09 15:58:00,3421,1947,590,535,XY42894120,,2025-05-09 09:04:00,2025-05-09 16:17:00,Delayed,54,1747465069,1747465069
285662,25566,2025-05-25 20:00:00,2025-05-26 11:52:00,16289,14620,550,181,JI62730240,4346,,,Delayed,35,1747465069,1747465069
285663,336148,2025-05-20 07:30:00,2025-05-20 23:02:00,10871,1847,313,453,GU09589966,4285,,,Scheduled,,1747465069,1747465069
285664,201208,2025-05-12 14:15:00,2025-05-12 23:38:00,8809,2417,288,297,IG69041227,1291,,,OnTime,,1747465069,1747465069
285665,320831,2025-05-18 07:45:00,2025-05-18 12:35:00,5705,4281,119,210,UD77826379,5586,,,Scheduled,,1747465069,1747465069
285666,864,2025-06-02 07:30:00,2025-06-02 15:57:00,7154,1195,322,570,LC84282592,7336,,,Cancelled,,1747465069,1747465069
285667,352694,2025-05-23 10:45:00,2025-05-23 13:34:00,14115,16409,324,476,PP15179208,4155,,,Scheduled,,1747465069,1747465069
285668,206736,2025-05-18 12:15:00,2025-05-18 18:50:00,7537,16189,495,301,WI88260844,3131,,,Cancelled,,1747465069,1747465069
285669,138523,2025-05-15 13:00:00,2025-05-16 01:03:00,15891,11004,418,392,BJ49827512,6872,,,OnTime,,1747465069,1747465069
285670,478028,2025-05-23 18:15:00,2025-05-24 10:37:00,8510,2311,251,161,TE77740191,23,,,Delayed,45,1747465069,1747465069
285671,32762,2025-05-13 23:30:00,2025-05-14 01:00:00,10146,8998,249,311,BP01879765,2381,2025-05-14 00:20:00,2025-05-14 01:50:00,Delayed,77,1747465069,1747465069
285672,85866,2025-05-24 21:30:00,2025-05-24 22:37:00,16695,15286,352,190,NU81117810,308,,,Delayed,71,1747465069,1747465069
285673,459727,2025-05-19 05:30:00,2025-05-19 19:40:00,3917,4575,464,,PS36624280,7236,,,Delayed,35,1747465069,1747465069
285674,82673,2025-05-20 09:00:00,2025-05-20 16:13:00,1241,9815,207,,RM61483502,9028,,,Cancelled,,1747465069,1747465069
285675,77208,2025-05-25 06:00:00,2025-05-25 10:45:00,939,10419,446,6,ME15138677,4340,,,Delayed,64,1747465069,1747465069
285676,24849,2025-05-21 14:00:00,2025-05-22 07:09:00,12760,855,44,100,ZV03998695,333,,,Delayed,79,1747465069,1747465069
285677,224247,2025-05-15 10:45:00,2025-05-15 18:28:00,8248,15703,278,119,NS57325438,1256,,,OnTime,,1747465069,1747465069
285678,442881,2025-05-19 15:30:00,2025-05-20 01:27:00,10755,7557,379,,WZ24687960,898,,,Cancelled,,1747465069,1747465069
285679,405656,2025-05-19 08:00:00,2025-05-19 10:47:00,217,2225,195,286,KK47867028XCD,2226,,,Scheduled,,1747465069,1747465069
285680,257066,2025-05-16 15:45:00,2025-05-17 01:18:00,4815,16118,297,113,PR73735450,,2025-05-16 16:23:00,2025-05-17 01:56:00,Delayed,74,1747465069,1747465069
285681,112240,2025-05-19 01:00:00,2025-05-19 11:53:00,1433,3529,482,462,UD45115598,3751,,,Cancelled,,1747465069,1747465069
285682,57359,2025-05-16 00:00:00,2025-05-16 12:02:00,11081,10729,547,332,GW37728757,4205,,,OnTime,,1747465069,1747465069
285683,311880,2025-05-27 07:15:00,2025-05-27 09:20:00,13470,8965,650,316,YL19172429,,,,Delayed,75,1747465069,1747465069
285684,337745,2025-05-19 05:15:00,2025-05-19 11:27:00,5746,6478,388,490,BA98348130,6503,,,Scheduled,,1747465069,1747465069
285685,352218,2025-05-31 08:15:00,2025-05-31 22:26:00,8024,14366,650,87,IX37866765,,,,Delayed,53,1747465069,1747465069
285686,6416,2025-05-19 11:00:00,2025-05-20 02:23:00,1758,9058,9,329,OW81349809,6642,,,Delayed,12,1747465069,1747465069
285687,37138,2025-05-26 07:45:00,2025-05-26 08:58:00,14468,16833,79,502,OQ70098612,8355,,,Delayed,53,1747465069,1747465069
285688,261926,2025-05-08 10:15:00,2025-05-08 13:06:00,672,13692,254,307,YJ38105660,8827,2025-05-08 11:09:00,2025-05-08 14:00:00,Delayed,77,1747465069,1747465069
285689,21357,2025-05-13 00:00:00,2025-05-13 01:07:00,16822,12213,135,215,GI84121119,7149,2025-05-13 00:22:00,2025-05-13 01:29:00,Delayed,26,1747465069,1747465069
285690,427939,2025-05-11 15:30:00,2025-05-12 05:17:00,11217,6649,83,,QX42590498,,,,OnTime,,1747465069,1747465069
285691,457374,2025-05-23 02:15:00,2025-05-23 10:43:00,7269,13399,134,,JP57935108,7219,,,Delayed,63,1747465069,1747465069
285692,197009,2025-05-07 19:45:00,2025-05-07 23:59:00,7013,14391,411,348,BA60750403,5267,,,OnTime,,1747465069,1747465069
