LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
104541,271136,2025-05-20 08:00:00,2025-05-20 09:56:00,7761,16657,489,329,WO53068420XCD,8117,,,Cancelled,,1747465069,1747465069
104542,484103,2025-05-13 08:00:00,2025-05-13 19:11:00,3064,14938,505,250,XH38496916,4415,,,OnTime,,1747465069,1747465069
104543,94792,2025-05-21 10:30:00,2025-05-22 00:39:00,4788,14394,635,37,GZ01085016,2581,,,Cancelled,,1747465069,1747465069
104544,429066,2025-05-08 16:30:00,2025-05-09 10:03:00,7367,12905,422,410,DP12912619,280,,,OnTime,,1747465069,1747465069
104545,402452,2025-05-10 17:00:00,2025-05-11 05:19:00,4222,7248,22,93,AE97244570,1013,2025-05-10 17:30:00,2025-05-11 05:49:00,Delayed,38,1747465069,1747465069
104546,374063,2025-05-27 21:15:00,2025-05-28 03:40:00,16073,2228,575,456,UF90610048,6654,,,Scheduled,,1747465069,1747465069
104547,169124,2025-05-14 08:00:00,2025-05-14 09:35:00,1457,13579,426,279,FD42143745XCD,2637,,,OnTime,,1747465069,1747465069
104548,88531,2025-05-25 06:00:00,2025-05-25 10:48:00,5606,15186,414,242,EK59276017,2322,,,Delayed,39,1747465069,1747465069
104549,219231,2025-05-21 11:00:00,2025-05-22 04:39:00,9750,10426,374,554,KM56152378,5015,,,Scheduled,,1747465069,1747465069
104550,51920,2025-05-24 02:15:00,2025-05-24 12:45:00,303,5982,340,92,WZ89500939,323,,,Delayed,36,1747465069,1747465069
104551,177136,2025-05-15 16:15:00,2025-05-15 17:37:00,500,11001,131,,MC94451789,8506,,,Cancelled,,1747465069,1747465069
104552,391915,2025-05-21 15:00:00,2025-05-22 07:45:00,15597,10933,511,638,PZ36308338,774,,,Cancelled,,1747465069,1747465069
104553,456913,2025-05-30 09:45:00,2025-05-30 22:46:00,15274,12521,269,645,RE12647007,6384,,,Cancelled,,1747465069,1747465069
104554,144936,2025-05-10 00:15:00,2025-05-10 06:23:00,3667,8271,445,535,XT26346931,6162,,,OnTime,,1747465069,1747465069
104555,272721,2025-05-20 08:00:00,2025-05-20 11:31:00,14233,16123,199,468,XC34968439XCD,,,,Scheduled,,1747465069,1747465069
104556,214346,2025-05-15 01:15:00,2025-05-15 08:58:00,6516,15630,639,426,EL69508686,8756,2025-05-15 02:05:00,2025-05-15 09:48:00,Delayed,62,1747465069,1747465069
104557,23623,2025-05-17 17:00:00,2025-05-18 02:04:00,4457,9210,452,234,BO27385616,,,,Scheduled,,1747465069,1747465069
104558,128744,2025-05-14 11:45:00,2025-05-14 14:42:00,4880,11115,247,634,OD26846061,,,,OnTime,,1747465069,1747465069
104559,37596,2025-05-15 19:15:00,2025-05-15 21:28:00,16073,15269,410,360,CW56609449,4459,,,OnTime,,1747465069,1747465069
104560,166794,2025-05-21 17:00:00,2025-05-21 23:08:00,4283,980,392,399,AE87838949,,,,Cancelled,,1747465069,1747465069
104561,295878,2025-05-12 03:30:00,2025-05-12 18:49:00,12117,6879,211,599,XU01967120,,,,OnTime,,1747465069,1747465069
104562,49834,2025-05-12 12:45:00,2025-05-12 22:18:00,1450,16583,572,36,WM13626965,1775,,,OnTime,,1747465069,1747465069
104563,98617,2025-05-15 21:15:00,2025-05-16 00:50:00,7861,14750,189,452,TS95088460,4399,,,OnTime,,1747465069,1747465069
104564,179310,2025-05-19 07:00:00,2025-05-19 13:20:00,14649,13649,96,221,XH07195354,,,,Delayed,34,1747465069,1747465069
104565,381153,2025-05-24 12:15:00,2025-05-24 16:53:00,4913,7899,262,139,QD36505668,,,,Delayed,32,1747465069,1747465069
104566,333078,2025-05-29 00:00:00,2025-05-29 07:43:00,15071,14126,380,545,ZM93500687,2528,,,Delayed,63,1747465069,1747465069
104567,402204,2025-05-14 00:00:00,2025-05-14 02:03:00,8498,4194,136,362,GE07798368,2406,,,OnTime,,1747465069,1747465069
104568,202247,2025-05-17 17:15:00,2025-05-18 07:44:00,11583,5799,311,138,OD76931304,1046,,,Delayed,43,1747465069,1747465069
104569,199305,2025-05-31 18:30:00,2025-06-01 01:44:00,14720,9907,364,,WU48207975,,,,Cancelled,,1747465069,1747465069
104570,382211,2025-05-30 12:15:00,2025-05-31 06:02:00,71,9426,411,490,OJ84164567,6398,,,Delayed,51,1747465069,1747465069
104571,97215,2025-05-24 14:00:00,2025-05-24 16:19:00,709,14639,84,343,NU43836230,9141,,,Delayed,63,1747465069,1747465069
104572,418125,2025-05-14 17:45:00,2025-05-14 22:31:00,5768,826,365,13,RX99703794,4472,2025-05-14 18:42:00,2025-05-14 23:28:00,Delayed,31,1747465069,1747465069
104573,352519,2025-05-24 09:15:00,2025-05-24 18:18:00,3596,9442,278,254,WQ78124252,7878,,,Delayed,77,1747465069,1747465069
104574,266140,2025-06-01 13:00:00,2025-06-02 05:15:00,1220,10208,384,402,BG32819124,,,,Delayed,51,1747465069,1747465069
104575,476621,2025-05-11 20:30:00,2025-05-12 11:36:00,1783,16504,220,,GQ79938268,,,,OnTime,,1747465069,1747465069
104576,136109,2025-05-16 20:15:00,2025-05-17 09:34:00,6131,7081,625,533,HF56039936,3869,,,OnTime,,1747465069,1747465069
104577,498711,2025-05-19 08:00:00,2025-05-19 11:52:00,2475,2555,644,77,OP75636094XCD,1008,,,Delayed,38,1747465069,1747465069
104578,205827,2025-05-13 03:00:00,2025-05-13 08:46:00,961,3097,6,394,UF60530542,7990,,,OnTime,,1747465069,1747465069
104579,413169,2025-05-21 08:00:00,2025-05-21 11:35:00,10800,1495,172,27,TP48908261XCD,7541,,,Scheduled,,1747465069,1747465069
104580,59217,2025-05-23 09:00:00,2025-05-24 02:40:00,13188,14130,524,,CP83148700,7647,,,Scheduled,,1747465069,1747465069
104581,8016,2025-05-15 08:00:00,2025-05-15 12:00:00,15882,341,345,499,QJ75949633XCD,,,,OnTime,,1747465069,1747465069
104582,81562,2025-05-26 01:30:00,2025-05-26 19:23:00,307,9568,71,132,WS58827844,1617,,,Delayed,71,1747465069,1747465069
104583,32484,2025-05-15 18:15:00,2025-05-16 05:06:00,10806,10428,168,405,KA44715256,5751,,,OnTime,,1747465069,1747465069
104584,187893,2025-05-28 22:45:00,2025-05-29 16:08:00,10186,16561,607,585,TE21121454,6164,,,Cancelled,,1747465069,1747465069
104585,302774,2025-05-19 13:30:00,2025-05-19 23:21:00,4362,13024,531,124,OG47529317,5534,,,Cancelled,,1747465069,1747465069
104586,425137,2025-05-26 08:00:00,2025-05-26 18:02:00,10928,10578,481,326,GJ23507331,375,,,Delayed,36,1747465069,1747465069
104587,24515,2025-05-24 08:00:00,2025-05-24 09:29:00,7844,10594,564,242,CM58368979XCD,,,,Scheduled,,1747465069,1747465069
104588,450191,2025-05-29 16:30:00,2025-05-29 20:10:00,4129,2121,507,531,ZS40124624,,,,Cancelled,,1747465069,1747465069
104589,379697,2025-05-22 02:00:00,2025-05-22 15:34:00,12501,14220,235,444,WS88556315,5051,,,Cancelled,,1747465069,1747465069
104590,407206,2025-05-11 06:45:00,2025-05-11 09:08:00,10976,4710,589,346,JA28899397,2007,,,OnTime,,1747465069,1747465069
104591,483533,2025-05-21 08:15:00,2025-05-21 09:55:00,1353,3872,298,316,ST99566561,5274,,,Cancelled,,1747465069,1747465069
104592,15977,2025-05-25 01:15:00,2025-05-25 13:25:00,4837,3839,43,292,DP80525849,4090,,,Scheduled,,1747465069,1747465069
104593,191952,2025-05-11 09:15:00,2025-05-11 11:37:00,7071,7407,455,355,AW48632537,2098,2025-05-11 10:03:00,2025-05-11 12:25:00,Delayed,11,1747465069,1747465069
104594,238640,2025-05-09 17:30:00,2025-05-09 20:58:00,10812,5263,365,594,LT72335770,8815,,,OnTime,,1747465069,1747465069
104595,19904,2025-05-28 20:15:00,2025-05-29 08:23:00,10492,7943,285,7,QB50282895,9496,,,Cancelled,,1747465069,1747465069
104596,320223,2025-05-23 16:30:00,2025-05-23 21:31:00,13527,10954,187,180,RZ27119768,6650,,,Cancelled,,1747465069,1747465069
104597,155913,2025-05-13 14:30:00,2025-05-14 05:19:00,13678,9516,408,75,NE89533127,5685,2025-05-13 15:05:00,2025-05-14 05:54:00,Delayed,63,1747465069,1747465069
104598,462252,2025-05-18 15:00:00,2025-05-18 22:41:00,1948,6276,35,347,DB84010463,2717,,,Delayed,36,1747465069,1747465069
104599,403174,2025-05-28 03:30:00,2025-05-28 05:16:00,460,6133,418,233,YO37952676,2888,,,Scheduled,,1747465069,1747465069
104600,492413,2025-05-19 19:15:00,2025-05-20 05:13:00,10207,887,166,429,VP66364469,4683,,,Scheduled,,1747465069,1747465069
104601,147600,2025-05-13 06:30:00,2025-05-13 08:19:00,15538,16571,276,512,TL85905419,6833,,,OnTime,,1747465069,1747465069
104602,29182,2025-05-25 23:00:00,2025-05-26 05:40:00,15743,13699,11,632,LC10226052,3243,,,Cancelled,,1747465069,1747465069
104603,231580,2025-05-23 08:00:00,2025-05-23 11:34:00,16069,2907,309,513,LT53790590XCD,8136,,,Delayed,78,1747465069,1747465069
104604,471955,2025-05-29 01:00:00,2025-05-29 18:08:00,9222,2651,221,512,IP81496204,1863,,,Scheduled,,1747465069,1747465069
104605,425264,2025-05-24 14:00:00,2025-05-25 07:00:00,4720,8106,180,101,KS81898307,6535,,,Scheduled,,1747465069,1747465069
104606,299636,2025-05-28 00:15:00,2025-05-28 04:33:00,552,5396,622,298,QI71825166,6182,,,Scheduled,,1747465069,1747465069
104607,128662,2025-05-14 06:00:00,2025-05-14 19:05:00,16603,10269,48,634,HH09669876,1285,,,OnTime,,1747465069,1747465069
104608,213748,2025-05-17 00:45:00,2025-05-17 15:15:00,16406,9455,432,77,WH94983138,,,,OnTime,,1747465069,1747465069
104609,414216,2025-05-28 20:30:00,2025-05-29 03:58:00,382,4454,352,300,BC99687083,,,,Delayed,18,1747465069,1747465069
104610,88814,2025-05-24 06:00:00,2025-05-24 16:55:00,14846,10056,220,283,IL66071807,,,,Scheduled,,1747465069,1747465069
104611,93276,2025-05-18 05:45:00,2025-05-18 14:42:00,5403,14205,229,637,MK68109842,8134,,,Scheduled,,1747465069,1747465069
104612,272,2025-05-11 02:00:00,2025-05-11 03:03:00,15759,1938,633,24,BV04796180,5804,,,OnTime,,1747465069,1747465069
104613,83573,2025-05-24 20:15:00,2025-05-25 02:42:00,1281,11307,277,611,NM72901470,6329,,,Cancelled,,1747465069,1747465069
104614,498893,2025-05-24 04:30:00,2025-05-24 08:44:00,9772,3966,453,268,VJ84631110,,,,Delayed,36,1747465069,1747465069
104615,256427,2025-05-23 08:00:00,2025-05-23 11:58:00,9897,10396,243,628,FK42258950XCD,5011,,,Cancelled,,1747465069,1747465069
104616,31496,2025-05-10 03:00:00,2025-05-10 11:19:00,12880,5229,133,167,NW37659399,5936,,,OnTime,,1747465069,1747465069
104617,306600,2025-05-17 15:45:00,2025-05-18 02:02:00,7710,13014,311,448,JT28224240,2898,,,Cancelled,,1747465069,1747465069
104618,128388,2025-05-23 07:30:00,2025-05-23 22:45:00,13183,5635,308,639,GS70258592,,,,Cancelled,,1747465069,1747465069
104619,382513,2025-05-15 10:45:00,2025-05-15 18:49:00,8770,2441,418,560,BP51970974,6720,,,OnTime,,1747465069,1747465069
104620,424646,2025-05-15 01:30:00,2025-05-15 19:16:00,1115,14869,60,,NF48511160,,,,OnTime,,1747465069,1747465069
104621,28638,2025-05-14 06:00:00,2025-05-14 14:32:00,839,5918,78,175,YG76736202,5556,,,OnTime,,1747465069,1747465069
104622,315912,2025-05-14 14:45:00,2025-05-15 08:15:00,7064,3645,280,62,IW30406658,9324,,,OnTime,,1747465069,1747465069
104623,166926,2025-05-20 22:30:00,2025-05-21 16:15:00,949,7470,597,380,OW23048139,2421,,,Scheduled,,1747465069,1747465069
104624,480098,2025-05-16 12:45:00,2025-05-17 01:38:00,14740,15671,238,235,CJ98277756,,2025-05-16 13:23:00,2025-05-17 02:16:00,Delayed,54,1747465069,1747465069
104625,97611,2025-05-17 02:30:00,2025-05-17 09:11:00,2230,4218,476,75,JJ30277950,7712,,,OnTime,,1747465069,1747465069
104626,446796,2025-05-18 03:15:00,2025-05-18 10:09:00,14963,5614,115,434,QX14100638,4718,,,Scheduled,,1747465069,1747465069
104627,475910,2025-05-26 09:15:00,2025-05-26 21:38:00,7044,6158,196,462,RA29532721,5295,,,Cancelled,,1747465069,1747465069
104628,492342,2025-05-22 08:00:00,2025-05-22 11:20:00,14473,5997,38,578,JY09155959XCD,7311,,,Cancelled,,1747465069,1747465069
104629,413111,2025-05-25 12:30:00,2025-05-25 21:17:00,15347,240,122,172,CL04976974,8960,,,Scheduled,,1747465069,1747465069
104630,388889,2025-05-20 13:00:00,2025-05-21 05:13:00,4515,16772,377,278,GW40334181,7739,,,Delayed,24,1747465069,1747465069
104631,345361,2025-05-08 05:00:00,2025-05-08 17:01:00,964,1790,467,48,VB81163590,538,2025-05-08 05:18:00,2025-05-08 17:19:00,Delayed,44,1747465069,1747465069
104632,299138,2025-05-16 13:15:00,2025-05-17 02:35:00,2096,4805,525,405,EQ48111667,145,,,OnTime,,1747465069,1747465069
104633,178357,2025-05-13 07:45:00,2025-05-13 20:06:00,12256,5388,432,503,MK40869305,2637,,,OnTime,,1747465069,1747465069
104634,123850,2025-05-29 21:30:00,2025-05-30 10:47:00,13543,2499,231,16,IG43984724,,,,Scheduled,,1747465069,1747465069
104635,301005,2025-05-26 15:30:00,2025-05-27 06:26:00,14722,7622,307,510,PH24343451,8679,,,Scheduled,,1747465069,1747465069
104636,295301,2025-05-23 08:00:00,2025-05-23 11:17:00,10600,9745,441,86,MH36564171XCD,7689,,,Cancelled,,1747465069,1747465069
104637,361075,2025-05-23 08:00:00,2025-05-23 09:14:00,1492,13462,86,391,YY91932771,5803,,,Delayed,54,1747465069,1747465069
104638,476247,2025-05-24 08:00:00,2025-05-24 10:40:00,77,13771,134,160,XE48791482XCD,2778,,,Cancelled,,1747465069,1747465069
104639,346675,2025-05-29 08:00:00,2025-05-29 10:45:00,12478,14884,88,284,IK44995509,2200,,,Scheduled,,1747465069,1747465069
104640,161983,2025-05-20 21:00:00,2025-05-21 03:15:00,4166,13167,462,418,SJ04810303,9030,,,Delayed,16,1747465069,1747465069
104641,56384,2025-05-25 14:15:00,2025-05-26 03:06:00,7437,11146,431,,FN72579151,4521,,,Cancelled,,1747465069,1747465069
104642,367582,2025-05-17 08:00:00,2025-05-17 10:22:00,1549,16866,546,405,UA58466819XCD,8486,,,Cancelled,,1747465069,1747465069
104643,461300,2025-05-31 08:00:00,2025-05-31 22:49:00,14615,146,350,55,LH15471949,,,,Delayed,15,1747465069,1747465069
104644,377247,2025-05-14 15:15:00,2025-05-15 07:05:00,2079,10482,443,602,XZ16576741,399,2025-05-14 15:31:00,2025-05-15 07:21:00,Delayed,16,1747465069,1747465069
104645,231491,2025-05-21 16:45:00,2025-05-22 05:27:00,12326,9866,544,632,VI75325310,,,,Cancelled,,1747465069,1747465069
104646,290041,2025-05-28 13:30:00,2025-05-29 03:31:00,14928,12946,143,53,YU98116628,8700,,,Delayed,41,1747465069,1747465069
104647,301671,2025-05-29 13:15:00,2025-05-30 01:37:00,4015,9839,7,202,TS73002051,,,,Scheduled,,1747465069,1747465069
104648,1769,2025-05-19 20:00:00,2025-05-20 13:40:00,16145,5552,640,140,UX90435933,702,,,Scheduled,,1747465069,1747465069
104649,227494,2025-05-15 09:15:00,2025-05-15 14:27:00,2634,3255,212,8,JC01982221,1585,2025-05-15 09:45:00,2025-05-15 14:57:00,Delayed,32,1747465069,1747465069
104650,430471,2025-05-17 17:00:00,2025-05-18 09:30:00,14248,769,10,,XV86757383,4493,,,Cancelled,,1747465069,1747465069
104651,190754,2025-05-14 05:30:00,2025-05-14 13:22:00,4195,9852,408,255,HI94907404,4382,,,OnTime,,1747465069,1747465069
104652,202866,2025-05-12 18:00:00,2025-05-12 21:18:00,13320,2885,33,485,XF46814543,,2025-05-12 18:41:00,2025-05-12 21:59:00,Delayed,14,1747465069,1747465069
104653,232490,2025-05-21 23:45:00,2025-05-22 11:01:00,5815,13870,313,559,UW29723340,5951,,,Cancelled,,1747465069,1747465069
104654,27093,2025-05-29 13:15:00,2025-05-29 21:09:00,13747,9823,319,,PL02457292,,,,Scheduled,,1747465069,1747465069
104655,433549,2025-05-11 07:45:00,2025-05-11 20:06:00,14258,3069,593,284,GF29259796,4975,,,OnTime,,1747465069,1747465069
104656,369214,2025-05-21 04:30:00,2025-05-21 19:15:00,14570,995,524,89,CB51297707,,,,Scheduled,,1747465069,1747465069
104657,480026,2025-05-21 14:15:00,2025-05-22 01:02:00,12177,3713,639,638,KA30858756,5077,,,Scheduled,,1747465069,1747465069
104658,290752,2025-05-17 05:30:00,2025-05-17 19:45:00,10429,2835,13,438,TL80006180,1909,,,OnTime,,1747465069,1747465069
104659,461957,2025-05-16 02:00:00,2025-05-16 15:01:00,2875,2341,54,295,ZX49857150,6701,2025-05-16 02:56:00,2025-05-16 15:57:00,Delayed,44,1747465069,1747465069
104660,79105,2025-05-24 02:00:00,2025-05-24 03:45:00,2169,170,491,610,FS56176342,1140,,,Cancelled,,1747465069,1747465069
104661,122014,2025-05-26 22:45:00,2025-05-27 09:00:00,15840,15335,351,629,NJ35819706,,,,Cancelled,,1747465069,1747465069
104662,22909,2025-05-12 00:00:00,2025-05-12 09:24:00,11863,11796,647,493,OQ66962298,4276,,,OnTime,,1747465069,1747465069
104663,267020,2025-05-22 07:00:00,2025-05-22 19:25:00,7433,4757,470,591,SP89888348,8245,,,Delayed,25,1747465069,1747465069
104664,492311,2025-05-29 22:15:00,2025-05-30 14:52:00,4788,9701,194,534,GZ67179620,3939,,,Delayed,62,1747465069,1747465069
104665,169078,2025-05-23 08:00:00,2025-05-23 09:49:00,3704,5040,156,,GC27484477XCD,5636,,,Delayed,76,1747465069,1747465069
104666,214036,2025-05-23 14:30:00,2025-05-24 08:10:00,14993,12535,491,,LQ12099429,1654,,,Scheduled,,1747465069,1747465069
104667,127857,2025-05-31 05:00:00,2025-05-31 07:28:00,5130,4902,342,447,TH23663923,4480,,,Cancelled,,1747465069,1747465069
104668,362801,2025-05-15 16:00:00,2025-05-16 08:39:00,14509,3421,359,186,JD99861184,2702,,,OnTime,,1747465069,1747465069
104669,307018,2025-05-13 00:15:00,2025-05-13 12:16:00,1152,8054,514,153,PI98611359,4221,2025-05-13 00:32:00,2025-05-13 12:33:00,Delayed,78,1747465069,1747465069
104670,346213,2025-05-07 06:30:00,2025-05-07 23:03:00,1092,15137,490,234,KK34293433,6031,,,OnTime,,1747465069,1747465069
104671,221744,2025-05-24 19:00:00,2025-05-25 04:00:00,3501,3478,357,206,JZ34229291,2057,,,Scheduled,,1747465069,1747465069
104672,409675,2025-05-22 11:00:00,2025-05-22 17:59:00,15083,7326,295,66,YM75894134,1534,,,Scheduled,,1747465069,1747465069
104673,4874,2025-05-22 16:15:00,2025-05-22 20:10:00,2651,638,269,8,PG39149939,,,,Cancelled,,1747465069,1747465069
104674,19821,2025-05-15 17:30:00,2025-05-16 03:56:00,10804,2869,365,104,JB81625772,7494,,,OnTime,,1747465069,1747465069
104675,100448,2025-05-12 12:45:00,2025-05-12 18:23:00,9990,9836,541,597,LC09461827,7435,,,Cancelled,,1747465069,1747465069
104676,389775,2025-05-10 21:00:00,2025-05-11 11:55:00,13397,2366,353,30,BF03150797,9018,,,Cancelled,,1747465069,1747465069
104677,52264,2025-06-02 19:15:00,2025-06-02 21:30:00,8342,7981,255,441,QA24611070,7774,,,Scheduled,,1747465069,1747465069
104678,481722,2025-05-20 12:15:00,2025-05-20 22:18:00,5146,10459,398,210,YX52223926,,,,Scheduled,,1747465069,1747465069
104679,333018,2025-05-30 18:45:00,2025-05-31 09:28:00,10526,15404,28,224,YB44901227,2883,,,Cancelled,,1747465069,1747465069
104680,376706,2025-05-15 13:15:00,2025-05-15 20:41:00,16797,1393,374,240,ZG07374139,,,,OnTime,,1747465069,1747465069
104681,404724,2025-05-15 11:00:00,2025-05-15 14:50:00,13737,11289,596,624,NJ15711195,,2025-05-15 11:57:00,2025-05-15 15:47:00,Delayed,45,1747465069,1747465069
104682,399366,2025-05-12 17:30:00,2025-05-13 10:40:00,16887,12508,551,413,HU26897035,6060,2025-05-12 18:02:00,2025-05-13 11:12:00,Delayed,53,1747465069,1747465069
104683,236472,2025-05-21 15:30:00,2025-05-22 04:22:00,2294,9639,537,67,JH35282991,5821,,,Scheduled,,1747465069,1747465069
104684,161959,2025-05-19 00:45:00,2025-05-19 16:21:00,5895,16602,294,284,IB57068174,3943,,,Delayed,78,1747465069,1747465069
104685,376341,2025-05-14 18:00:00,2025-05-15 06:26:00,13982,13209,40,339,GP64071212,335,,,OnTime,,1747465069,1747465069
104686,386347,2025-05-13 09:30:00,2025-05-13 13:27:00,991,11625,171,69,XV75366019,3445,,,OnTime,,1747465069,1747465069
104687,436748,2025-05-12 18:45:00,2025-05-13 02:18:00,11134,9068,343,1,EW00432353,237,,,Cancelled,,1747465069,1747465069
104688,164599,2025-05-15 21:15:00,2025-05-16 03:14:00,10355,12085,227,12,WW76711739,624,,,OnTime,,1747465069,1747465069
104689,45903,2025-05-25 01:30:00,2025-05-25 03:53:00,3026,1341,337,503,MJ74822298,1020,,,Scheduled,,1747465069,1747465069
104690,461520,2025-05-28 21:45:00,2025-05-29 00:46:00,14352,10274,627,522,EI67550093,5509,,,Scheduled,,1747465069,1747465069
104691,32447,2025-05-10 13:45:00,2025-05-10 18:15:00,1005,7084,235,378,QK10865619,2116,,,OnTime,,1747465069,1747465069
