LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
393543,106769,2025-05-19 08:00:00,2025-05-19 11:42:00,14642,15605,611,555,GN35497408XCD,,,,Scheduled,,1747465069,1747465069
393544,452544,2025-05-22 10:45:00,2025-05-22 14:24:00,4121,938,398,,OH56092278,4284,,,Cancelled,,1747465069,1747465069
393545,105209,2025-05-25 05:45:00,2025-05-25 12:02:00,9933,2057,298,511,FA36824516,8607,,,Delayed,53,1747465069,1747465069
393546,113948,2025-05-19 20:30:00,2025-05-20 09:40:00,3804,11334,275,586,LG54469450,1352,,,Delayed,62,1747465069,1747465069
393547,201829,2025-05-26 15:30:00,2025-05-27 02:15:00,6226,3516,297,420,BK87154749,,,,Cancelled,,1747465069,1747465069
393548,411135,2025-05-16 16:15:00,2025-05-17 00:44:00,14759,1283,488,470,NB61029120,5766,,,OnTime,,1747465069,1747465069
393549,458318,2025-05-28 17:45:00,2025-05-29 01:58:00,4683,2721,395,621,DL26399735,8813,,,Delayed,72,1747465069,1747465069
393550,495044,2025-05-20 22:00:00,2025-05-21 05:18:00,236,14596,54,156,MZ96551947,,,,Cancelled,,1747465069,1747465069
393551,81240,2025-05-24 16:45:00,2025-05-25 04:19:00,13006,7902,38,,TR18042277,6362,,,Delayed,73,1747465069,1747465069
393552,167805,2025-05-12 02:30:00,2025-05-12 11:05:00,205,439,633,144,UV10939838,,,,OnTime,,1747465069,1747465069
393553,336501,2025-05-26 18:30:00,2025-05-27 00:28:00,1279,44,530,142,QU08634024,2672,,,Cancelled,,1747465069,1747465069
393554,364495,2025-05-17 17:30:00,2025-05-17 23:13:00,12000,15459,381,591,HF15074286,3519,,,Cancelled,,1747465069,1747465069
393555,351753,2025-05-13 19:30:00,2025-05-14 07:10:00,2732,6252,156,289,HS27350210,4376,2025-05-13 19:45:00,2025-05-14 07:25:00,Delayed,54,1747465069,1747465069
393556,236917,2025-05-11 15:15:00,2025-05-12 00:21:00,10970,6936,446,280,EI86501912,3715,2025-05-11 15:36:00,2025-05-12 00:42:00,Delayed,41,1747465069,1747465069
393557,270191,2025-05-18 20:15:00,2025-05-19 09:47:00,8623,13390,502,473,LG26356344,,,,Scheduled,,1747465069,1747465069
393558,409966,2025-05-25 08:45:00,2025-05-25 12:59:00,8313,4367,216,5,KA67697408,7369,,,Scheduled,,1747465069,1747465069
393559,181318,2025-05-17 22:30:00,2025-05-18 01:04:00,10577,5298,540,,UW80788048,,,,Cancelled,,1747465069,1747465069
393560,91005,2025-05-24 08:00:00,2025-05-24 10:57:00,1438,213,542,388,YF21983317XCD,1429,,,Delayed,32,1747465069,1747465069
393561,293671,2025-05-22 23:00:00,2025-05-23 02:39:00,8102,5022,297,374,XJ34791776,2983,,,Delayed,28,1747465069,1747465069
393562,384520,2025-05-14 18:45:00,2025-05-15 09:09:00,9385,13624,446,363,AH82220696,9221,,,OnTime,,1747465069,1747465069
393563,400851,2025-05-29 01:30:00,2025-05-29 06:32:00,6572,14817,413,111,ZW69038579,6737,,,Scheduled,,1747465069,1747465069
393564,151782,2025-05-13 07:45:00,2025-05-13 11:38:00,10016,11124,540,174,CV36237055,2936,2025-05-13 08:24:00,2025-05-13 12:17:00,Delayed,64,1747465069,1747465069
393565,272899,2025-05-28 00:45:00,2025-05-28 10:27:00,11276,10282,7,,IV01574977,2705,,,Delayed,76,1747465069,1747465069
393566,353596,2025-05-26 19:45:00,2025-05-27 05:24:00,3824,1093,113,34,DX19824510,2221,,,Cancelled,,1747465069,1747465069
393567,498927,2025-05-15 08:00:00,2025-05-15 11:31:00,12330,16834,335,571,RD41354470XCD,,,,OnTime,,1747465069,1747465069
393568,410282,2025-05-15 10:45:00,2025-05-15 15:20:00,3820,16002,299,590,QT24563017,,2025-05-15 11:15:00,2025-05-15 15:50:00,Delayed,43,1747465069,1747465069
393569,351991,2025-05-19 13:45:00,2025-05-20 04:17:00,3737,16467,635,86,MD80519717,7449,,,Cancelled,,1747465069,1747465069
393570,466876,2025-05-08 13:30:00,2025-05-08 23:11:00,6513,1225,432,349,BX72577206,1368,,,OnTime,,1747465069,1747465069
393571,133965,2025-05-31 10:30:00,2025-05-31 23:21:00,16376,12657,361,284,HW21082193,7279,,,Cancelled,,1747465069,1747465069
393572,167775,2025-05-21 08:00:00,2025-05-21 10:47:00,15233,8243,416,379,JT52083171XCD,725,,,Delayed,31,1747465069,1747465069
393573,365627,2025-05-27 05:00:00,2025-05-27 16:08:00,12263,15312,477,61,QE78963715,1660,,,Cancelled,,1747465069,1747465069
393574,7696,2025-05-23 08:00:00,2025-05-23 09:36:00,736,4963,586,649,MA87029117XCD,3264,,,Cancelled,,1747465069,1747465069
393575,188143,2025-05-13 16:15:00,2025-05-14 04:12:00,5520,12896,308,221,LO28095407,6971,,,OnTime,,1747465069,1747465069
393576,352909,2025-05-14 01:45:00,2025-05-14 04:48:00,13316,5343,365,,KO68650250,5639,2025-05-14 02:45:00,2025-05-14 05:48:00,Delayed,28,1747465069,1747465069
393577,13501,2025-05-15 15:30:00,2025-05-16 06:07:00,2254,7536,13,536,QF28128918,,,,OnTime,,1747465069,1747465069
393578,306357,2025-05-11 21:45:00,2025-05-12 07:26:00,3256,13920,79,,ZK68472555,7653,2025-05-11 22:05:00,2025-05-12 07:46:00,Delayed,72,1747465069,1747465069
393579,428053,2025-05-28 11:15:00,2025-05-29 02:45:00,16048,7527,496,7,IE39032821,,,,Cancelled,,1747465069,1747465069
393580,378401,2025-05-12 20:15:00,2025-05-13 01:46:00,6644,6497,233,236,SH63793662,9187,,,OnTime,,1747465069,1747465069
393581,360533,2025-05-21 23:30:00,2025-05-22 13:57:00,9778,11235,429,540,GR51403655,1566,,,Scheduled,,1747465069,1747465069
393582,2790,2025-05-31 02:15:00,2025-05-31 04:20:00,12469,5539,133,596,QN76800561,7825,,,Delayed,53,1747465069,1747465069
393583,486991,2025-05-17 05:00:00,2025-05-17 20:04:00,11123,4296,1,523,IY28753339,,,,OnTime,,1747465069,1747465069
393584,178303,2025-05-16 12:45:00,2025-05-17 04:39:00,7999,15501,599,13,OT10017637,5679,2025-05-16 13:24:00,2025-05-17 05:18:00,Delayed,18,1747465069,1747465069
393585,373401,2025-05-19 23:30:00,2025-05-20 03:39:00,1575,10656,150,515,AU30277885,3952,,,Cancelled,,1747465069,1747465069
393586,498900,2025-05-23 07:00:00,2025-05-23 11:28:00,2161,9879,279,34,WL00262654,4665,,,Delayed,78,1747465069,1747465069
393587,430670,2025-05-29 17:15:00,2025-05-30 01:50:00,14948,13452,610,290,NF22562335,5417,,,Cancelled,,1747465069,1747465069
393588,213153,2025-05-18 05:00:00,2025-05-18 06:20:00,5673,12485,587,424,AM58395416,6792,,,Scheduled,,1747465069,1747465069
393589,103165,2025-05-19 08:30:00,2025-05-19 11:36:00,1858,1307,18,57,YU92660107,6372,,,Delayed,26,1747465069,1747465069
393590,184288,2025-05-07 06:00:00,2025-05-07 14:22:00,7069,14433,48,599,VX91102940,6890,,,Cancelled,,1747465069,1747465069
393591,436708,2025-05-14 21:15:00,2025-05-15 09:59:00,9227,9722,502,262,WH11438269,,,,OnTime,,1747465069,1747465069
393592,168593,2025-05-27 19:15:00,2025-05-28 00:34:00,7753,14326,311,194,QI97831127,602,,,Delayed,34,1747465069,1747465069
393593,475547,2025-05-27 15:00:00,2025-05-27 21:34:00,5661,2958,449,214,EO94590245,5914,,,Cancelled,,1747465069,1747465069
393594,215280,2025-05-15 17:00:00,2025-05-15 21:43:00,11464,79,187,,BK63168782,4998,2025-05-15 17:14:00,2025-05-15 21:57:00,Delayed,36,1747465069,1747465069
393595,264091,2025-05-21 23:30:00,2025-05-22 12:57:00,1787,16461,325,26,RI20968842,2776,,,Delayed,75,1747465069,1747465069
393596,411528,2025-05-28 17:00:00,2025-05-28 18:57:00,8440,8163,30,135,LJ40066323,2668,,,Scheduled,,1747465069,1747465069
393597,102278,2025-05-12 10:30:00,2025-05-12 15:01:00,12150,6087,516,104,XK22030067,883,2025-05-12 11:09:00,2025-05-12 15:40:00,Delayed,22,1747465069,1747465069
393598,18219,2025-05-15 19:15:00,2025-05-15 22:47:00,8270,13611,279,186,GR91135673,4850,,,OnTime,,1747465069,1747465069
393599,281279,2025-05-26 07:15:00,2025-05-26 22:42:00,10372,15949,61,308,KZ60140881,8230,,,Cancelled,,1747465069,1747465069
393600,448260,2025-05-28 07:30:00,2025-05-28 09:53:00,13452,4351,52,602,GA41611270,4686,,,Cancelled,,1747465069,1747465069
393601,141796,2025-05-22 10:45:00,2025-05-22 12:46:00,6210,6082,642,,VW67491081,4731,,,Scheduled,,1747465069,1747465069
393602,486349,2025-05-30 05:00:00,2025-05-30 12:41:00,10235,7267,479,8,GW42344991,5442,,,Delayed,29,1747465069,1747465069
393603,210900,2025-05-20 08:00:00,2025-05-20 09:59:00,8480,7945,570,337,HN48595818XCD,4287,,,Cancelled,,1747465069,1747465069
393604,453955,2025-05-17 08:45:00,2025-05-18 01:39:00,10156,5723,288,354,NC39228637,938,,,OnTime,,1747465069,1747465069
393605,487178,2025-05-17 02:45:00,2025-05-17 10:00:00,16826,13470,638,257,MG81075800,4432,,,Cancelled,,1747465069,1747465069
393606,82398,2025-05-23 08:00:00,2025-05-23 09:59:00,5403,14762,335,49,HS31686739XCD,2449,,,Scheduled,,1747465069,1747465069
393607,42133,2025-05-26 21:30:00,2025-05-27 01:14:00,5512,3419,127,343,EP42396357,1002,,,Scheduled,,1747465069,1747465069
393608,321608,2025-05-21 00:00:00,2025-05-21 15:12:00,5125,5962,435,367,NA41208139,2653,,,Scheduled,,1747465069,1747465069
393609,118840,2025-05-12 04:45:00,2025-05-12 08:13:00,5347,14670,402,601,BI80323045,4658,,,OnTime,,1747465069,1747465069
393610,27851,2025-05-26 08:45:00,2025-05-26 10:01:00,10080,8663,161,67,JI86671592,,,,Scheduled,,1747465069,1747465069
393611,331818,2025-05-17 02:15:00,2025-05-17 06:08:00,5257,12869,587,560,QG79905125,3195,2025-05-17 03:05:00,2025-05-17 06:58:00,Delayed,55,1747465069,1747465069
393612,300817,2025-05-20 19:30:00,2025-05-21 12:31:00,2609,12333,627,367,GQ14976909,6881,,,Cancelled,,1747465069,1747465069
393613,460645,2025-05-19 10:30:00,2025-05-19 14:27:00,6482,15524,169,116,CO12521952,4945,,,Cancelled,,1747465069,1747465069
393614,130419,2025-05-24 21:30:00,2025-05-25 02:12:00,7731,9394,525,291,FB68835870,6467,,,Cancelled,,1747465069,1747465069
393615,259246,2025-05-25 13:45:00,2025-05-26 04:46:00,12597,3713,217,375,DY83198380,3191,,,Delayed,39,1747465069,1747465069
393616,404185,2025-05-18 07:30:00,2025-05-18 17:42:00,3263,15461,168,391,JR34317248,4904,,,Cancelled,,1747465069,1747465069
393617,95941,2025-05-14 08:00:00,2025-05-14 09:53:00,15881,7001,1,18,WX93391136XCD,7201,,,Cancelled,,1747465069,1747465069
393618,153012,2025-05-16 08:00:00,2025-05-16 11:28:00,9119,9674,355,167,GP31086365XCD,8996,,,OnTime,,1747465069,1747465069
393619,170097,2025-05-28 01:15:00,2025-05-28 18:49:00,4350,1277,190,481,DC81149068,,,,Scheduled,,1747465069,1747465069
393620,328257,2025-05-15 07:15:00,2025-05-15 20:57:00,1229,1294,265,602,HL75090029,5707,2025-05-15 07:50:00,2025-05-15 21:32:00,Delayed,17,1747465069,1747465069
393621,290797,2025-05-18 13:00:00,2025-05-19 05:49:00,11151,6247,533,227,EQ61183304,8711,,,Scheduled,,1747465069,1747465069
393622,300907,2025-05-12 08:00:00,2025-05-12 14:49:00,145,9512,174,,ZS43657762,,,,OnTime,,1747465069,1747465069
393623,159315,2025-05-21 13:00:00,2025-05-21 19:59:00,6435,3832,51,120,ZC25764292,101,,,Delayed,16,1747465069,1747465069
393624,436613,2025-05-15 01:30:00,2025-05-15 03:54:00,14387,15240,275,,HS16458554,2642,,,OnTime,,1747465069,1747465069
393625,335552,2025-05-17 04:45:00,2025-05-17 21:44:00,10072,12213,271,434,LY20034159,3,,,OnTime,,1747465069,1747465069
393626,245134,2025-05-25 03:30:00,2025-05-25 09:55:00,10695,14367,116,103,AO10470096,9210,,,Scheduled,,1747465069,1747465069
393627,58130,2025-05-09 07:30:00,2025-05-09 21:16:00,1430,4567,384,240,PH93622579,8358,,,OnTime,,1747465069,1747465069
393628,426292,2025-05-29 20:15:00,2025-05-30 06:37:00,8214,6832,528,125,ZW13796276,2571,,,Cancelled,,1747465069,1747465069
393629,225932,2025-05-18 09:30:00,2025-05-18 22:28:00,14656,13584,78,341,QK22934073,2010,,,Scheduled,,1747465069,1747465069
393630,449522,2025-05-12 09:00:00,2025-05-12 12:47:00,11801,8901,427,337,LN89024311,19,,,OnTime,,1747465069,1747465069
393631,38987,2025-05-12 05:00:00,2025-05-12 09:17:00,12165,4316,94,42,DH28058266,700,,,OnTime,,1747465069,1747465069
393632,44788,2025-05-29 19:45:00,2025-05-30 07:29:00,2772,4474,324,543,CF36678274,9000,,,Delayed,54,1747465069,1747465069
393633,234710,2025-05-27 06:30:00,2025-05-27 19:13:00,5201,5471,336,487,MS77281479,7463,,,Delayed,25,1747465069,1747465069
393634,135496,2025-05-08 04:15:00,2025-05-08 11:19:00,3655,1896,50,187,GK94997611,3275,,,OnTime,,1747465069,1747465069
393635,287609,2025-06-01 11:45:00,2025-06-01 19:53:00,13419,7205,35,438,ZE99609891,9305,,,Delayed,32,1747465069,1747465069
393636,352206,2025-05-26 10:15:00,2025-05-27 04:14:00,9066,11065,484,581,ZF88408482,8314,,,Scheduled,,1747465069,1747465069
393637,1680,2025-05-09 20:30:00,2025-05-10 09:31:00,15414,14713,287,90,TF45106907,1693,,,OnTime,,1747465069,1747465069
393638,351521,2025-05-22 10:00:00,2025-05-22 19:09:00,13760,12353,267,178,XV24279973,8291,,,Scheduled,,1747465069,1747465069
393639,190128,2025-05-14 02:30:00,2025-05-14 06:16:00,12555,10802,34,473,GT90371292,3305,,,OnTime,,1747465069,1747465069
393640,245180,2025-05-19 04:00:00,2025-05-19 08:08:00,11630,11919,194,536,JB84808903,3326,,,Cancelled,,1747465069,1747465069
393641,20150,2025-05-15 07:45:00,2025-05-15 16:43:00,4888,11872,35,613,ZA87165746,493,2025-05-15 08:42:00,2025-05-15 17:40:00,Delayed,71,1747465069,1747465069
393642,325224,2025-05-28 20:30:00,2025-05-29 05:25:00,9258,15063,371,,RI50059195,7327,,,Scheduled,,1747465069,1747465069
393643,476435,2025-05-13 04:30:00,2025-05-13 21:03:00,8800,16084,343,16,JZ82305219,6244,,,OnTime,,1747465069,1747465069
393644,283166,2025-05-10 21:45:00,2025-05-11 00:40:00,13183,6381,314,613,XH07681040,4857,,,OnTime,,1747465069,1747465069
393645,183293,2025-05-17 14:15:00,2025-05-17 23:47:00,5849,9579,73,366,NJ04633242,9457,,,Delayed,45,1747465069,1747465069
393646,398602,2025-05-18 08:00:00,2025-05-18 11:52:00,1061,11111,233,606,AI54712994XCD,3264,,,Scheduled,,1747465069,1747465069
393647,168305,2025-05-16 04:00:00,2025-05-16 13:11:00,616,781,189,526,LI12161609,4137,2025-05-16 04:10:00,2025-05-16 13:21:00,Delayed,79,1747465069,1747465069
393648,310686,2025-05-28 13:45:00,2025-05-29 05:30:00,3706,9235,608,530,ME74408685,5707,,,Cancelled,,1747465069,1747465069
393649,228689,2025-05-21 13:15:00,2025-05-22 06:10:00,12584,13955,595,420,AF20585626,2599,,,Scheduled,,1747465069,1747465069
393650,82087,2025-05-10 22:30:00,2025-05-11 04:15:00,10387,12440,249,496,ML16698175,6735,,,OnTime,,1747465069,1747465069
393651,423906,2025-05-28 10:45:00,2025-05-28 19:15:00,5268,10389,635,239,WY12118407,1027,,,Scheduled,,1747465069,1747465069
393652,192712,2025-05-17 01:45:00,2025-05-17 18:13:00,10203,16440,79,,RW79732610,6229,,,OnTime,,1747465069,1747465069
393653,164702,2025-05-14 14:30:00,2025-05-14 16:26:00,12938,10086,545,466,FH33031562,93,,,OnTime,,1747465069,1747465069
393654,114267,2025-05-29 12:15:00,2025-05-29 15:37:00,14979,3803,228,432,ZY48277701,,,,Cancelled,,1747465069,1747465069
393655,208355,2025-05-13 20:30:00,2025-05-14 12:37:00,10150,13883,381,610,FQ39745962,9051,2025-05-13 21:04:00,2025-05-14 13:11:00,Delayed,54,1747465069,1747465069
393656,321992,2025-05-24 12:00:00,2025-05-24 18:38:00,2088,13301,419,430,CC55936255,8886,,,Cancelled,,1747465069,1747465069
393657,362836,2025-05-22 08:00:00,2025-05-22 10:53:00,2721,2768,546,39,XY65831103XCD,7166,,,Scheduled,,1747465069,1747465069
393658,426602,2025-05-28 18:30:00,2025-05-29 01:20:00,7407,3898,234,18,HK33796093,2551,,,Cancelled,,1747465069,1747465069
393659,262492,2025-05-10 23:45:00,2025-05-11 10:10:00,6166,6405,638,187,GP66021523,6040,,,OnTime,,1747465069,1747465069
393660,325295,2025-05-13 00:15:00,2025-05-13 12:07:00,14571,16640,308,162,EW35563120,,2025-05-13 00:36:00,2025-05-13 12:28:00,Delayed,57,1747465069,1747465069
393661,133059,2025-05-20 08:30:00,2025-05-20 19:12:00,5615,8536,526,590,JT59864886,565,,,Scheduled,,1747465069,1747465069
393662,107336,2025-05-17 14:30:00,2025-05-18 05:49:00,4409,13451,447,7,WC78586622,5402,,,Delayed,33,1747465069,1747465069
393663,341389,2025-05-23 08:00:00,2025-05-23 10:53:00,14155,4146,96,,AP10080285XCD,1731,,,Scheduled,,1747465069,1747465069
393664,254995,2025-05-12 07:00:00,2025-05-12 12:08:00,14801,7730,12,281,PL21784088,7092,,,OnTime,,1747465069,1747465069
393665,352274,2025-05-17 09:15:00,2025-05-18 02:26:00,15184,7434,506,64,YV11057852,7327,,,OnTime,,1747465069,1747465069
393666,483397,2025-05-20 13:15:00,2025-05-21 03:49:00,4067,13276,96,169,QR06311646,5936,,,Cancelled,,1747465069,1747465069
393667,187791,2025-05-25 03:00:00,2025-05-25 12:03:00,9354,5080,192,533,UU78043303,684,,,Cancelled,,1747465069,1747465069
393668,103418,2025-05-14 22:45:00,2025-05-15 11:27:00,4868,1563,418,237,CX22938672,8768,,,OnTime,,1747465069,1747465069
393669,307032,2025-05-24 08:00:00,2025-05-24 10:37:00,13309,15206,126,596,TG15816872XCD,,,,Cancelled,,1747465069,1747465069
393670,222039,2025-05-24 03:00:00,2025-05-24 07:09:00,12111,12035,538,502,CX38015005,6752,,,Scheduled,,1747465069,1747465069
393671,368454,2025-05-12 13:30:00,2025-05-12 17:18:00,3548,5745,335,407,EY96614839,8299,,,Cancelled,,1747465069,1747465069
393672,308454,2025-05-17 01:00:00,2025-05-17 17:20:00,2231,8118,161,407,WY53154619,3053,,,OnTime,,1747465069,1747465069
393673,305722,2025-05-13 09:15:00,2025-05-13 18:27:00,12695,15481,345,575,NK22387615,2982,,,OnTime,,1747465069,1747465069
393674,357845,2025-05-24 12:00:00,2025-05-25 00:52:00,10148,10170,402,637,FH51241068,8295,,,Delayed,25,1747465069,1747465069
393675,285339,2025-05-22 20:15:00,2025-05-23 12:49:00,7374,13166,108,,CJ37196712,,,,Scheduled,,1747465069,1747465069
393676,294567,2025-05-21 08:00:00,2025-05-21 11:07:00,6140,6172,561,170,WI82945747XCD,9010,,,Scheduled,,1747465069,1747465069
393677,25359,2025-05-22 08:30:00,2025-05-22 15:00:00,14565,15954,303,391,FW61919818,8250,,,Cancelled,,1747465069,1747465069
393678,402748,2025-05-24 07:45:00,2025-05-24 09:30:00,4603,7787,87,236,IY38402416,7433,,,Scheduled,,1747465069,1747465069
393679,52677,2025-05-14 01:30:00,2025-05-14 16:35:00,8528,68,389,640,ST64250838,5214,,,OnTime,,1747465069,1747465069
393680,177743,2025-05-25 16:15:00,2025-05-26 03:00:00,812,3735,472,267,MK72627305,547,,,Scheduled,,1747465069,1747465069
393681,61162,2025-05-28 04:15:00,2025-05-28 11:26:00,4920,694,79,392,WY86616307,3488,,,Scheduled,,1747465069,1747465069
393682,181739,2025-05-12 20:45:00,2025-05-13 09:16:00,7836,16792,453,555,OG68035861,3174,,,OnTime,,1747465069,1747465069
393683,395415,2025-05-25 06:30:00,2025-05-25 08:39:00,7550,919,405,218,OJ86994257,3597,,,Delayed,19,1747465069,1747465069
393684,96625,2025-05-25 20:00:00,2025-05-26 07:14:00,14580,5536,220,175,GS49314312,1367,,,Cancelled,,1747465069,1747465069
393685,457022,2025-05-25 10:30:00,2025-05-26 04:02:00,8472,5567,50,364,MP89455018,6918,,,Cancelled,,1747465069,1747465069
393686,43457,2025-05-26 12:30:00,2025-05-26 21:43:00,5740,8133,169,638,XS64415019,5093,,,Scheduled,,1747465069,1747465069
393687,58059,2025-05-27 09:30:00,2025-05-27 22:19:00,16928,8789,59,386,HT63295033,3362,,,Delayed,71,1747465069,1747465069
393688,226960,2025-05-21 14:30:00,2025-05-22 04:07:00,14023,3621,419,492,RR07418253,1470,,,Cancelled,,1747465069,1747465069
393689,449556,2025-05-15 08:00:00,2025-05-15 16:43:00,4923,8156,222,495,FJ07395887,2190,,,Cancelled,,1747465069,1747465069
393690,112770,2025-05-31 13:15:00,2025-06-01 01:45:00,2762,11778,190,542,NP88861832,1223,,,Cancelled,,1747465069,1747465069
393691,293291,2025-05-31 01:45:00,2025-05-31 12:40:00,7434,3171,491,633,JS01004163,2286,,,Cancelled,,1747465069,1747465069
