LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
229022,88280,2025-05-31 23:30:00,2025-06-01 08:32:00,5741,14145,579,11,IJ39881717,5507,,,Cancelled,,1747465069,1747465069
229023,352599,2025-05-17 23:00:00,2025-05-18 12:43:00,5652,1593,513,85,LF27912057,,,,Scheduled,,1747465069,1747465069
229024,343929,2025-05-15 08:45:00,2025-05-15 12:21:00,5770,11793,71,448,XK32158508,2238,2025-05-15 09:02:00,2025-05-15 12:38:00,Delayed,54,1747465069,1747465069
229025,240838,2025-05-29 09:15:00,2025-05-29 15:21:00,3269,7247,188,331,LD57973470,4591,,,Scheduled,,1747465069,1747465069
229026,207617,2025-05-09 11:00:00,2025-05-09 16:06:00,3157,16808,118,,ND24238293,7333,,,Cancelled,,1747465069,1747465069
229027,163859,2025-05-21 18:15:00,2025-05-22 02:51:00,4762,9552,103,382,UM81794625,2487,,,Delayed,33,1747465069,1747465069
229028,494479,2025-05-26 20:45:00,2025-05-27 09:20:00,2187,4740,101,108,JA50803324,3394,,,Delayed,41,1747465069,1747465069
229029,482600,2025-05-26 02:15:00,2025-05-26 03:34:00,10115,11138,542,465,KN07042723,4472,,,Cancelled,,1747465069,1747465069
229030,254078,2025-05-30 06:45:00,2025-05-30 19:25:00,962,15913,83,336,SH54222518,,,,Cancelled,,1747465069,1747465069
229031,77869,2025-05-31 03:30:00,2025-05-31 17:18:00,11262,5313,260,48,BX63890522,2016,,,Cancelled,,1747465069,1747465069
229032,201794,2025-05-11 11:30:00,2025-05-12 03:58:00,8457,10689,571,452,WO92971153,3644,2025-05-11 12:12:00,2025-05-12 04:40:00,Delayed,53,1747465069,1747465069
229033,160866,2025-05-12 09:15:00,2025-05-12 21:21:00,1953,15484,459,,DK46381913,4600,,,OnTime,,1747465069,1747465069
229034,394647,2025-05-23 00:30:00,2025-05-23 11:52:00,2120,1113,109,443,JY99709847,8398,,,Cancelled,,1747465069,1747465069
229035,308916,2025-05-22 00:45:00,2025-05-22 13:32:00,11483,14905,639,479,RU41583364,7072,,,Delayed,57,1747465069,1747465069
229036,19925,2025-05-08 11:00:00,2025-05-08 18:02:00,1000,14347,571,113,FU99914081,3133,,,OnTime,,1747465069,1747465069
229037,124814,2025-05-17 07:30:00,2025-05-17 22:17:00,1388,5546,138,577,DK91420585,4587,,,Cancelled,,1747465069,1747465069
229038,459992,2025-05-28 00:00:00,2025-05-28 16:28:00,691,16101,122,404,IL21616796,4182,,,Delayed,35,1747465069,1747465069
229039,466811,2025-05-20 08:30:00,2025-05-20 13:29:00,8756,5334,438,164,HO25560391,549,,,Cancelled,,1747465069,1747465069
229040,308285,2025-05-09 22:30:00,2025-05-10 07:50:00,9637,5749,44,537,SK16368294,5807,,,OnTime,,1747465069,1747465069
229041,498980,2025-05-13 23:45:00,2025-05-14 08:57:00,4463,8981,646,306,QF30065844,2354,,,OnTime,,1747465069,1747465069
229042,90633,2025-05-28 16:15:00,2025-05-29 04:33:00,10417,16247,642,407,QK94490528,7313,,,Delayed,12,1747465069,1747465069
229043,23245,2025-05-22 13:30:00,2025-05-22 15:12:00,5263,13023,31,,HJ94545619,,,,Delayed,63,1747465069,1747465069
229044,118193,2025-05-27 10:30:00,2025-05-27 11:58:00,10081,841,582,,JO01141685,4040,,,Scheduled,,1747465069,1747465069
229045,39267,2025-05-23 08:00:00,2025-05-23 11:01:00,12505,10217,390,11,HZ58380117XCD,900,,,Scheduled,,1747465069,1747465069
229046,149336,2025-05-11 01:15:00,2025-05-11 06:18:00,13549,5941,313,211,MA35272814,7675,,,OnTime,,1747465069,1747465069
229047,389894,2025-05-19 07:30:00,2025-05-19 15:03:00,7852,2988,405,186,ZZ70884031,4628,,,Cancelled,,1747465069,1747465069
229048,10047,2025-05-21 08:00:00,2025-05-21 11:21:00,11008,4384,43,647,EN41360705XCD,342,,,Cancelled,,1747465069,1747465069
229049,55830,2025-05-22 19:45:00,2025-05-23 07:39:00,9834,16384,325,6,ET45084473,7087,,,Scheduled,,1747465069,1747465069
229050,228304,2025-05-12 09:45:00,2025-05-12 17:13:00,12388,16220,315,224,WG43838930,5676,,,OnTime,,1747465069,1747465069
229051,89897,2025-05-26 19:45:00,2025-05-27 06:44:00,8521,2931,442,196,PY79308026,5355,,,Delayed,24,1747465069,1747465069
229052,469637,2025-05-14 18:30:00,2025-05-15 05:00:00,8638,6222,648,,HJ65791875,2633,,,OnTime,,1747465069,1747465069
229053,424728,2025-05-24 09:00:00,2025-05-24 23:04:00,6377,13066,515,108,BT65929500,9487,,,Cancelled,,1747465069,1747465069
229054,170759,2025-05-07 17:30:00,2025-05-08 07:56:00,9942,16991,265,372,YW40724113,,,,OnTime,,1747465069,1747465069
229055,478536,2025-05-07 15:45:00,2025-05-07 22:16:00,3167,8021,352,286,JK18446976,5869,,,OnTime,,1747465069,1747465069
229056,180061,2025-05-14 13:15:00,2025-05-14 22:34:00,9564,4983,24,,HX14304016,5597,,,OnTime,,1747465069,1747465069
229057,392933,2025-05-26 03:30:00,2025-05-26 09:01:00,2672,3478,23,587,KQ69711598,6977,,,Delayed,53,1747465069,1747465069
229058,271175,2025-05-27 14:30:00,2025-05-28 07:54:00,4707,14780,593,363,JD48442761,6065,,,Scheduled,,1747465069,1747465069
229059,314658,2025-05-10 11:15:00,2025-05-10 16:22:00,11391,8821,637,124,HW01981128,1603,,,OnTime,,1747465069,1747465069
229060,53935,2025-05-19 06:00:00,2025-05-19 15:14:00,4554,8101,424,,YW29297373,3211,,,Scheduled,,1747465069,1747465069
229061,465709,2025-05-17 13:45:00,2025-05-17 22:04:00,7338,10040,17,203,CB43762134,4804,,,OnTime,,1747465069,1747465069
229062,204722,2025-05-22 08:00:00,2025-05-22 11:45:00,15178,8443,141,372,KL88403211XCD,5778,,,Scheduled,,1747465069,1747465069
229063,337069,2025-05-23 19:45:00,2025-05-24 07:11:00,13167,16866,278,320,MN90091093,1696,,,Delayed,13,1747465069,1747465069
229064,37869,2025-05-29 01:45:00,2025-05-29 14:44:00,7260,6120,207,319,PZ92567457,7227,,,Delayed,16,1747465069,1747465069
229065,97674,2025-05-11 16:30:00,2025-05-11 21:30:00,12035,5092,420,596,FG16317632,589,,,Cancelled,,1747465069,1747465069
229066,70069,2025-05-09 05:00:00,2025-05-09 07:11:00,9532,1973,423,254,OH25453910,4374,2025-05-09 05:46:00,2025-05-09 07:57:00,Delayed,37,1747465069,1747465069
229067,180152,2025-05-23 18:45:00,2025-05-24 04:45:00,7318,11844,425,,NC35921865,642,,,Scheduled,,1747465069,1747465069
229068,137316,2025-05-19 16:45:00,2025-05-19 20:13:00,16633,12201,201,131,IX88450373,902,,,Scheduled,,1747465069,1747465069
229069,235021,2025-05-15 20:45:00,2025-05-16 02:42:00,11327,12493,14,156,QG35925239,,,,OnTime,,1747465069,1747465069
229070,230927,2025-05-28 09:00:00,2025-05-28 21:56:00,8679,6307,479,528,GI21434649,9281,,,Delayed,39,1747465069,1747465069
229071,3451,2025-05-19 06:15:00,2025-05-19 12:01:00,9906,8847,571,136,NZ67436965,4536,,,Scheduled,,1747465069,1747465069
229072,100404,2025-05-24 18:30:00,2025-05-25 10:45:00,16535,15578,157,,FM94389338,,,,Scheduled,,1747465069,1747465069
229073,476795,2025-05-12 20:00:00,2025-05-13 11:36:00,3542,6244,311,257,AN89187539,5616,,,OnTime,,1747465069,1747465069
229074,430086,2025-05-26 14:15:00,2025-05-27 00:33:00,14431,6140,462,43,ML37309955,480,,,Delayed,42,1747465069,1747465069
229075,300137,2025-05-13 01:30:00,2025-05-13 10:58:00,2955,6137,460,609,WF40057639,1869,,,OnTime,,1747465069,1747465069
229076,163582,2025-05-28 18:30:00,2025-05-29 07:41:00,3671,10679,360,39,YG62875617,,,,Delayed,25,1747465069,1747465069
229077,236251,2025-05-14 00:15:00,2025-05-14 15:16:00,6303,8038,572,145,HG45487354,6552,,,OnTime,,1747465069,1747465069
229078,181455,2025-05-29 19:45:00,2025-05-30 11:11:00,4142,8183,70,534,UM67185935,171,,,Cancelled,,1747465069,1747465069
229079,264479,2025-05-10 00:00:00,2025-05-10 08:21:00,3006,4286,125,631,MS07425573,7319,,,OnTime,,1747465069,1747465069
229080,236873,2025-05-25 15:15:00,2025-05-26 00:38:00,1413,5268,432,214,YO36313578,,,,Cancelled,,1747465069,1747465069
229081,365337,2025-05-12 18:00:00,2025-05-13 04:45:00,3446,2254,414,317,OB96171403,2081,,,OnTime,,1747465069,1747465069
229082,336131,2025-05-24 00:00:00,2025-05-24 05:15:00,11970,11382,607,176,CR02521871,7282,,,Scheduled,,1747465069,1747465069
229083,70796,2025-05-19 15:15:00,2025-05-19 18:14:00,13771,5989,118,,RK02619775,7176,,,Cancelled,,1747465069,1747465069
229084,357,2025-05-17 01:15:00,2025-05-17 08:12:00,4599,14921,353,493,HE62541548,83,,,OnTime,,1747465069,1747465069
229085,315065,2025-05-15 08:00:00,2025-05-15 11:51:00,8678,15961,304,524,BG09581188XCD,,,,OnTime,,1747465069,1747465069
229086,53786,2025-05-31 20:45:00,2025-06-01 06:35:00,3391,13305,16,522,CV37898692,1311,,,Delayed,27,1747465069,1747465069
229087,2468,2025-05-16 15:00:00,2025-05-17 01:09:00,239,3957,111,53,HE17127235,4998,2025-05-16 15:55:00,2025-05-17 02:04:00,Delayed,16,1747465069,1747465069
229088,108458,2025-05-22 05:45:00,2025-05-22 19:16:00,885,4623,614,254,DT53600956,7111,,,Scheduled,,1747465069,1747465069
229089,358165,2025-05-12 07:15:00,2025-05-12 23:04:00,1540,7373,545,109,AE81574855,8695,,,OnTime,,1747465069,1747465069
229090,271013,2025-05-18 05:45:00,2025-05-18 13:40:00,12935,4653,581,303,IW29656232,,,,Scheduled,,1747465069,1747465069
229091,327055,2025-05-27 19:30:00,2025-05-27 23:35:00,2398,10252,442,487,BM22131577,2016,,,Cancelled,,1747465069,1747465069
229092,257675,2025-05-21 19:45:00,2025-05-21 22:50:00,4779,889,184,437,TU47796848,3282,,,Delayed,38,1747465069,1747465069
229093,55959,2025-05-28 19:45:00,2025-05-29 07:13:00,9817,1010,449,274,EY23152503,1777,,,Scheduled,,1747465069,1747465069
229094,77864,2025-05-18 08:00:00,2025-05-18 10:11:00,11681,12191,248,497,NH65059530XCD,3146,,,Scheduled,,1747465069,1747465069
229095,338542,2025-05-16 23:00:00,2025-05-17 16:37:00,1775,6974,273,414,FL55271362,1472,,,OnTime,,1747465069,1747465069
229096,390334,2025-05-21 08:30:00,2025-05-22 00:24:00,16063,10177,226,14,XW76179611,,,,Scheduled,,1747465069,1747465069
229097,430094,2025-05-10 02:00:00,2025-05-10 03:02:00,12746,12365,424,75,PC83176975,9327,,,Cancelled,,1747465069,1747465069
229098,458170,2025-05-12 10:30:00,2025-05-12 15:22:00,15990,3212,646,252,ZG80472051,9068,2025-05-12 10:53:00,2025-05-12 15:45:00,Delayed,79,1747465069,1747465069
229099,326784,2025-05-27 01:30:00,2025-05-27 04:05:00,12814,316,386,550,HB62599591,9020,,,Delayed,26,1747465069,1747465069
229100,46439,2025-05-24 21:45:00,2025-05-25 11:24:00,8685,4203,365,543,HL28164920,4044,,,Delayed,42,1747465069,1747465069
229101,422400,2025-05-23 08:00:00,2025-05-23 09:02:00,4748,10807,278,506,GL78355763XCD,5307,,,Cancelled,,1747465069,1747465069
229102,421234,2025-05-19 08:45:00,2025-05-20 00:20:00,4598,14156,359,153,RK10335630,3771,,,Delayed,26,1747465069,1747465069
229103,210581,2025-05-23 08:00:00,2025-05-23 09:22:00,4637,11597,397,221,LF54242179XCD,7110,,,Cancelled,,1747465069,1747465069
229104,296082,2025-05-14 07:15:00,2025-05-14 13:34:00,10096,10882,421,20,WL15764318,2802,2025-05-14 07:43:00,2025-05-14 14:02:00,Delayed,57,1747465069,1747465069
229105,28532,2025-05-17 07:15:00,2025-05-17 10:43:00,13120,9552,377,255,UF38680674,8158,,,OnTime,,1747465069,1747465069
229106,262632,2025-05-20 08:00:00,2025-05-20 11:18:00,3900,6940,462,607,RI71365879XCD,2776,,,Scheduled,,1747465069,1747465069
229107,419471,2025-05-21 08:00:00,2025-05-21 11:15:00,14887,7503,527,299,ZR28724177XCD,400,,,Delayed,79,1747465069,1747465069
229108,152267,2025-05-22 23:15:00,2025-05-23 08:41:00,4507,1615,145,87,XI09283679,,,,Scheduled,,1747465069,1747465069
229109,90756,2025-05-14 14:45:00,2025-05-14 23:54:00,14618,8371,148,13,PY11649305,,2025-05-14 15:27:00,2025-05-15 00:36:00,Delayed,41,1747465069,1747465069
229110,445143,2025-05-15 12:00:00,2025-05-15 14:07:00,7039,15041,279,269,FJ28988600,6760,,,OnTime,,1747465069,1747465069
229111,174737,2025-05-13 10:30:00,2025-05-14 01:36:00,9638,6397,605,313,IK24229996,5904,,,OnTime,,1747465069,1747465069
229112,66890,2025-05-23 11:15:00,2025-05-24 04:01:00,2077,3026,82,525,NR39323504,2313,,,Cancelled,,1747465069,1747465069
229113,283914,2025-05-15 15:15:00,2025-05-15 22:43:00,11244,164,623,474,RD11814821,7974,2025-05-15 16:03:00,2025-05-15 23:31:00,Delayed,64,1747465069,1747465069
229114,143610,2025-05-17 18:15:00,2025-05-18 06:14:00,9913,16480,233,594,FE71475388,215,,,Scheduled,,1747465069,1747465069
229115,2069,2025-05-24 08:00:00,2025-05-24 10:33:00,12345,11840,409,446,ZB46732968XCD,,,,Cancelled,,1747465069,1747465069
229116,8890,2025-05-26 15:30:00,2025-05-27 05:34:00,10999,15113,124,563,KN35110225,,,,Delayed,36,1747465069,1747465069
229117,365117,2025-05-16 15:00:00,2025-05-16 23:00:00,2353,3632,469,,VE87940485,,,,Cancelled,,1747465069,1747465069
229118,72380,2025-05-16 16:30:00,2025-05-17 00:26:00,4386,16140,488,114,MU59186997,6573,2025-05-16 16:49:00,2025-05-17 00:45:00,Delayed,39,1747465069,1747465069
229119,388195,2025-05-17 21:00:00,2025-05-18 10:38:00,5009,10821,242,52,OK01177585,,,,Scheduled,,1747465069,1747465069
229120,180755,2025-05-29 16:45:00,2025-05-29 19:24:00,15194,5101,503,556,OM54678092,6581,,,Scheduled,,1747465069,1747465069
229121,252,2025-05-24 08:15:00,2025-05-24 16:20:00,2731,4218,541,21,SW39214469,1096,,,Delayed,26,1747465069,1747465069
229122,395376,2025-05-16 22:00:00,2025-05-17 11:17:00,3001,10340,579,,OF20895297,2708,,,OnTime,,1747465069,1747465069
229123,25615,2025-05-12 09:00:00,2025-05-13 01:07:00,1449,7685,521,6,LA56276338,6244,,,OnTime,,1747465069,1747465069
229124,279723,2025-06-02 00:30:00,2025-06-02 13:50:00,5863,11532,532,604,HY18403688,6955,,,Scheduled,,1747465069,1747465069
229125,483395,2025-05-24 08:00:00,2025-05-24 09:41:00,11041,9860,212,111,RL02286754XCD,,,,Delayed,21,1747465069,1747465069
229126,210988,2025-05-26 07:15:00,2025-05-27 00:55:00,9978,13003,75,517,JI10526887,,,,Cancelled,,1747465069,1747465069
229127,168073,2025-05-30 01:15:00,2025-05-30 10:38:00,7342,3482,76,576,FI54951796,6376,,,Cancelled,,1747465069,1747465069
229128,411842,2025-05-29 04:30:00,2025-05-29 15:16:00,2973,16779,298,645,ZW03523715,7894,,,Delayed,54,1747465069,1747465069
229129,403513,2025-05-22 11:30:00,2025-05-22 15:25:00,1677,1480,155,,RE67395826,5671,,,Scheduled,,1747465069,1747465069
229130,455665,2025-05-14 05:15:00,2025-05-14 22:42:00,16523,7145,356,,DQ22254189,5254,,,OnTime,,1747465069,1747465069
229131,346157,2025-05-20 06:00:00,2025-05-20 08:07:00,12088,3854,496,36,PX48415061,8940,,,Scheduled,,1747465069,1747465069
229132,166261,2025-05-28 08:30:00,2025-05-28 16:36:00,6259,6773,142,645,JG52754082,,,,Delayed,57,1747465069,1747465069
229133,354537,2025-05-14 12:15:00,2025-05-14 17:26:00,15902,13735,498,,XW34196942,2320,,,OnTime,,1747465069,1747465069
229134,14595,2025-05-22 15:45:00,2025-05-23 00:18:00,2524,8735,554,260,HU01793650,2659,,,Delayed,52,1747465069,1747465069
229135,458068,2025-05-12 17:30:00,2025-05-13 11:20:00,511,954,273,401,RQ53792543,3983,,,OnTime,,1747465069,1747465069
229136,449872,2025-05-08 14:45:00,2025-05-08 23:05:00,9937,6231,130,590,BD57299143,5409,,,OnTime,,1747465069,1747465069
229137,428455,2025-05-10 12:30:00,2025-05-11 06:25:00,7439,15965,600,226,WO93029175,551,2025-05-10 12:43:00,2025-05-11 06:38:00,Delayed,41,1747465069,1747465069
229138,59124,2025-05-13 20:30:00,2025-05-14 10:32:00,2698,6712,576,23,VS17632590,4361,,,OnTime,,1747465069,1747465069
229139,208772,2025-05-19 23:45:00,2025-05-20 08:47:00,5884,3895,624,595,GT14185715,2314,,,Scheduled,,1747465069,1747465069
229140,249593,2025-05-12 12:45:00,2025-05-12 17:35:00,12648,4500,319,290,JT15465123,1874,,,Cancelled,,1747465069,1747465069
229141,126741,2025-05-14 11:00:00,2025-05-14 14:02:00,15135,5096,533,220,PG07259786,6270,,,OnTime,,1747465069,1747465069
229142,222531,2025-06-01 22:30:00,2025-06-02 01:32:00,8644,7160,170,389,UE42981789,3400,,,Delayed,43,1747465069,1747465069
229143,476256,2025-05-24 22:00:00,2025-05-25 00:15:00,9511,11856,559,527,OH85998419,5102,,,Cancelled,,1747465069,1747465069
229144,417175,2025-05-22 23:15:00,2025-05-23 12:27:00,12181,4303,69,100,QZ55414495,3553,,,Delayed,71,1747465069,1747465069
229145,37216,2025-05-24 03:00:00,2025-05-24 08:15:00,16577,5269,223,506,BL11186116,4388,,,Cancelled,,1747465069,1747465069
229146,433604,2025-05-31 09:45:00,2025-06-01 01:52:00,2237,14256,382,31,VQ41868644,,,,Cancelled,,1747465069,1747465069
229147,107214,2025-05-21 08:45:00,2025-05-21 20:06:00,11534,14320,147,296,DK96863168,,,,Scheduled,,1747465069,1747465069
229148,308158,2025-05-19 04:45:00,2025-05-19 11:46:00,13611,5516,397,462,JQ37278274,7705,,,Delayed,54,1747465069,1747465069
229149,64756,2025-05-15 12:15:00,2025-05-15 22:31:00,7230,14299,131,360,FB52142643,4803,,,OnTime,,1747465069,1747465069
229150,307397,2025-05-12 23:15:00,2025-05-13 02:11:00,9871,7268,542,237,AX02762608,7514,,,Cancelled,,1747465069,1747465069
229151,215715,2025-05-29 12:00:00,2025-05-29 18:33:00,15678,15913,550,509,NH15693178,9082,,,Delayed,71,1747465069,1747465069
229152,59787,2025-05-14 13:00:00,2025-05-14 23:15:00,15732,5767,61,430,KL82855851,1046,,,OnTime,,1747465069,1747465069
229153,438549,2025-05-23 07:00:00,2025-05-23 20:40:00,1795,479,220,121,SP07624222,8489,,,Delayed,29,1747465069,1747465069
229154,278031,2025-05-11 19:15:00,2025-05-12 12:53:00,1065,13732,385,567,DK16015005,6457,,,OnTime,,1747465069,1747465069
229155,16204,2025-05-26 12:15:00,2025-05-27 00:55:00,3425,12281,439,365,QC54977320,972,,,Delayed,45,1747465069,1747465069
229156,477676,2025-05-23 02:45:00,2025-05-23 05:23:00,504,840,51,276,EU56930948,288,,,Cancelled,,1747465069,1747465069
229157,262350,2025-05-19 18:15:00,2025-05-20 04:13:00,8593,13386,232,402,AM33126669,5801,,,Cancelled,,1747465069,1747465069
229158,421674,2025-06-02 13:15:00,2025-06-02 16:24:00,12697,1423,15,270,PO14440467,3027,,,Delayed,12,1747465069,1747465069
229159,184027,2025-05-13 21:45:00,2025-05-14 08:43:00,1511,13196,625,503,PG45361132,,,,OnTime,,1747465069,1747465069
229160,183774,2025-05-23 09:15:00,2025-05-23 14:41:00,9451,1573,522,,DH12090658,3802,,,Cancelled,,1747465069,1747465069
229161,49108,2025-05-19 04:15:00,2025-05-19 13:54:00,4653,10975,553,494,DM98404807,1181,,,Cancelled,,1747465069,1747465069
229162,429619,2025-05-25 01:30:00,2025-05-25 18:47:00,84,5209,410,,HZ23880639,7691,,,Scheduled,,1747465069,1747465069
229163,93709,2025-05-12 07:00:00,2025-05-12 10:20:00,7783,5300,227,298,YG41107753,2995,2025-05-12 07:18:00,2025-05-12 10:38:00,Delayed,41,1747465069,1747465069
229164,256769,2025-05-27 10:30:00,2025-05-27 19:18:00,1822,4434,612,34,NT68479009,,,,Delayed,35,1747465069,1747465069
229165,284083,2025-05-13 20:45:00,2025-05-14 05:24:00,1239,11630,489,362,LA76451259,1625,,,OnTime,,1747465069,1747465069
229166,45963,2025-05-16 16:45:00,2025-05-16 23:32:00,15713,8980,445,618,NZ73349101,2989,,,Cancelled,,1747465069,1747465069
229167,421057,2025-05-25 19:00:00,2025-05-25 20:04:00,8360,13011,445,414,WR10408178,9353,,,Cancelled,,1747465069,1747465069
229168,241808,2025-05-22 06:00:00,2025-05-22 17:45:00,14121,11564,261,54,JY49442706,134,,,Cancelled,,1747465069,1747465069
229169,261875,2025-05-29 01:00:00,2025-05-29 08:21:00,2520,11110,78,110,LG01665135,7000,,,Delayed,43,1747465069,1747465069
229170,280839,2025-05-28 09:45:00,2025-05-28 21:37:00,15067,5390,363,172,QG40545122,,,,Delayed,78,1747465069,1747465069
229171,469387,2025-05-26 16:15:00,2025-05-27 03:15:00,2853,14715,580,487,JZ03280734,,,,Scheduled,,1747465069,1747465069
229172,174638,2025-05-19 08:00:00,2025-05-19 09:15:00,11312,5695,604,535,PL91310729XCD,2135,,,Cancelled,,1747465069,1747465069
229173,103358,2025-05-23 07:45:00,2025-05-23 22:43:00,10729,11568,186,306,JD32126291,,,,Cancelled,,1747465069,1747465069
229174,444105,2025-05-22 08:00:00,2025-05-22 11:09:00,13346,8601,480,454,HF13022843XCD,6034,,,Cancelled,,1747465069,1747465069
229175,405373,2025-05-22 07:45:00,2025-05-22 13:15:00,3830,300,333,437,MM83670996,7837,,,Scheduled,,1747465069,1747465069
229176,173183,2025-05-15 08:00:00,2025-05-15 10:44:00,5929,4866,293,272,TA11304573XCD,1574,,,OnTime,,1747465069,1747465069
229177,143003,2025-05-17 14:15:00,2025-05-17 21:05:00,16430,5190,247,347,PC99289767,2691,,,Scheduled,,1747465069,1747465069
229178,46988,2025-05-22 19:45:00,2025-05-22 22:08:00,5646,10373,541,280,SR42171474,,,,Cancelled,,1747465069,1747465069
229179,482814,2025-05-29 08:45:00,2025-05-29 13:53:00,9866,7769,465,600,HZ11777377,7893,,,Cancelled,,1747465069,1747465069
229180,98983,2025-05-26 21:00:00,2025-05-27 13:38:00,6564,16853,2,235,ED94179507,,,,Delayed,37,1747465069,1747465069
229181,39724,2025-05-16 11:15:00,2025-05-17 01:30:00,1776,6700,601,296,LQ29728087,,,,Cancelled,,1747465069,1747465069
229182,361490,2025-05-11 23:00:00,2025-05-12 00:30:00,3828,12873,349,623,LV90704491,7500,,,OnTime,,1747465069,1747465069
229183,43986,2025-05-20 08:00:00,2025-05-20 10:28:00,10736,8022,378,38,PZ69060863XCD,,,,Scheduled,,1747465069,1747465069
229184,463791,2025-05-25 09:45:00,2025-05-25 14:49:00,5873,2482,597,561,SC38851877,6121,,,Cancelled,,1747465069,1747465069
229185,92703,2025-05-14 05:15:00,2025-05-14 07:38:00,8557,14032,189,86,SQ77207574,5614,,,OnTime,,1747465069,1747465069
229186,208737,2025-05-19 09:30:00,2025-05-19 22:10:00,11974,12812,195,386,KW00095991,1372,,,Scheduled,,1747465069,1747465069
229187,157906,2025-05-29 13:30:00,2025-05-30 06:50:00,10417,15953,527,49,DP96732799,,,,Scheduled,,1747465069,1747465069
229188,491631,2025-05-31 01:45:00,2025-05-31 14:10:00,16767,2333,113,231,UZ40405218,3939,,,Cancelled,,1747465069,1747465069
229189,381995,2025-05-22 15:30:00,2025-05-22 19:49:00,14520,11956,306,374,LW01601990,,,,Scheduled,,1747465069,1747465069
229190,228097,2025-05-28 19:45:00,2025-05-28 21:59:00,11623,4691,111,,EC70487609,2848,,,Cancelled,,1747465069,1747465069
229191,365560,2025-05-27 10:00:00,2025-05-27 14:42:00,15999,12200,222,381,NG18323405,2104,,,Cancelled,,1747465069,1747465069
229192,163536,2025-05-25 15:45:00,2025-05-26 08:26:00,14080,11875,52,325,XM49189063,3127,,,Delayed,23,1747465069,1747465069
229193,179262,2025-05-22 03:45:00,2025-05-22 17:22:00,5834,1323,588,175,NN44024188,2942,,,Cancelled,,1747465069,1747465069
