LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
24501,176794,2025-05-12 12:15:00,2025-05-12 18:10:00,370,9446,528,117,LI09834569,7251,,,OnTime,,1747465069,1747465069
24502,396758,2025-05-28 01:15:00,2025-05-28 11:07:00,1306,8389,50,416,ZJ54079631,5699,,,Delayed,56,1747465069,1747465069
24503,178873,2025-05-28 01:15:00,2025-05-28 16:55:00,4038,6479,213,45,GY15551636,4429,,,Cancelled,,1747465069,1747465069
24504,4277,2025-05-22 17:15:00,2025-05-23 08:40:00,9475,7654,90,332,DH34934234,3194,,,Delayed,73,1747465069,1747465069
24505,229156,2025-05-16 09:15:00,2025-05-16 12:32:00,5040,14109,449,465,TM05139834,,2025-05-16 09:36:00,2025-05-16 12:53:00,Delayed,32,1747465069,1747465069
24506,497910,2025-05-25 06:30:00,2025-05-25 14:17:00,12370,12028,298,476,GJ34283974,8492,,,Delayed,42,1747465069,1747465069
24507,397783,2025-05-17 06:00:00,2025-05-17 20:13:00,4198,9188,131,519,FE89255724,,,,OnTime,,1747465069,1747465069
24508,491301,2025-05-17 19:15:00,2025-05-18 02:45:00,15986,15319,334,165,SN99914754,6066,,,Scheduled,,1747465069,1747465069
24509,33986,2025-05-28 08:15:00,2025-05-28 15:57:00,11804,979,197,379,CT79415394,,,,Cancelled,,1747465069,1747465069
24510,59968,2025-05-08 03:30:00,2025-05-08 21:10:00,10152,373,509,306,CY87416816,1571,2025-05-08 03:44:00,2025-05-08 21:24:00,Delayed,19,1747465069,1747465069
24511,173353,2025-05-19 20:30:00,2025-05-19 23:38:00,16473,6568,315,297,VA06547318,2730,,,Scheduled,,1747465069,1747465069
24512,21735,2025-05-21 19:00:00,2025-05-21 23:02:00,15084,3818,643,342,WQ38890321,,,,Delayed,23,1747465069,1747465069
24513,141031,2025-05-12 19:45:00,2025-05-12 21:30:00,5466,14876,471,,CV14186200,6672,,,OnTime,,1747465069,1747465069
24514,311063,2025-05-15 08:00:00,2025-05-15 10:28:00,9654,1929,175,167,DM48228170XCD,1568,,,Cancelled,,1747465069,1747465069
