LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
394537,176130,2025-05-29 22:45:00,2025-05-30 15:52:00,802,11982,190,578,MU38004696,36,,,Delayed,14,1747465069,1747465069
394538,465260,2025-05-15 17:00:00,2025-05-16 06:10:00,157,9110,198,,IM62624734,,,,OnTime,,1747465069,1747465069
394539,452276,2025-05-25 12:15:00,2025-05-25 15:19:00,14589,12734,145,104,KR95304309,7411,,,Scheduled,,1747465069,1747465069
394540,43265,2025-05-15 19:45:00,2025-05-16 11:19:00,7129,3119,320,535,CU62667130,4557,,,OnTime,,1747465069,1747465069
394541,215773,2025-05-19 05:15:00,2025-05-19 15:56:00,5668,7261,605,244,SC55389598,,,,Delayed,54,1747465069,1747465069
394542,479378,2025-05-29 11:30:00,2025-05-29 13:08:00,15552,3726,649,647,DR58726767,1676,,,Cancelled,,1747465069,1747465069
394543,26257,2025-05-21 16:00:00,2025-05-22 02:01:00,6089,1024,145,288,OP50283028,4499,,,Delayed,76,1747465069,1747465069
394544,357577,2025-05-15 08:00:00,2025-05-15 10:04:00,8574,6006,191,14,NU10851961XCD,8254,,,OnTime,,1747465069,1747465069
394545,229688,2025-05-17 12:45:00,2025-05-18 05:39:00,706,10286,560,,QW76947452,,,,OnTime,,1747465069,1747465069
394546,298553,2025-05-27 16:15:00,2025-05-28 00:48:00,8111,387,553,110,NV29757494,1614,,,Cancelled,,1747465069,1747465069
394547,107072,2025-05-19 03:00:00,2025-05-19 16:37:00,16775,13729,36,389,NK54670571,,,,Scheduled,,1747465069,1747465069
394548,282506,2025-05-26 03:00:00,2025-05-26 15:20:00,6254,4160,446,357,UK94329556,2418,,,Scheduled,,1747465069,1747465069
394549,123715,2025-05-27 00:45:00,2025-05-27 15:50:00,10639,11528,158,400,NN97849016,8672,,,Cancelled,,1747465069,1747465069
394550,423801,2025-05-20 10:00:00,2025-05-20 18:35:00,14662,8133,504,269,WL24288944,,,,Cancelled,,1747465069,1747465069
394551,402891,2025-05-12 05:30:00,2025-05-12 21:19:00,13843,13125,611,339,GL19411057,,2025-05-12 05:54:00,2025-05-12 21:43:00,Delayed,41,1747465069,1747465069
394552,275097,2025-05-22 16:15:00,2025-05-22 17:26:00,3029,1465,556,557,TT68085193,3949,,,Scheduled,,1747465069,1747465069
394553,291044,2025-05-26 12:30:00,2025-05-26 22:58:00,3943,2193,179,154,DQ82874682,9201,,,Delayed,24,1747465069,1747465069
394554,16287,2025-05-11 22:45:00,2025-05-12 04:32:00,15619,5338,621,459,DE59967544,2825,,,OnTime,,1747465069,1747465069
394555,216798,2025-05-22 08:00:00,2025-05-22 09:24:00,15405,5616,295,59,BN96404154XCD,5516,,,Scheduled,,1747465069,1747465069
394556,470244,2025-05-17 17:30:00,2025-05-18 10:38:00,4132,9525,120,560,WQ93064769,664,,,Scheduled,,1747465069,1747465069
394557,478593,2025-05-28 22:00:00,2025-05-29 15:06:00,10294,4742,261,206,QD72748229,7403,,,Cancelled,,1747465069,1747465069
394558,183036,2025-05-29 00:00:00,2025-05-29 13:22:00,11343,2612,491,214,OI04269121,9304,,,Cancelled,,1747465069,1747465069
394559,287131,2025-05-27 08:45:00,2025-05-27 17:42:00,7477,13441,314,,VY32200425,4491,,,Delayed,35,1747465069,1747465069
394560,47109,2025-05-14 17:45:00,2025-05-15 03:14:00,15045,9960,569,223,MM48397131,,,,OnTime,,1747465069,1747465069
394561,371624,2025-05-23 19:30:00,2025-05-24 10:45:00,12844,2196,96,,MT85556320,785,,,Scheduled,,1747465069,1747465069
394562,47537,2025-05-14 01:00:00,2025-05-14 03:20:00,396,1604,78,487,QF77223144,3094,,,OnTime,,1747465069,1747465069
394563,411271,2025-05-17 11:15:00,2025-05-18 05:09:00,8829,12135,410,404,LU89060228,226,,,OnTime,,1747465069,1747465069
394564,234354,2025-05-20 16:45:00,2025-05-21 09:03:00,6709,8303,155,370,VH40514161,275,,,Cancelled,,1747465069,1747465069
394565,461638,2025-05-13 14:45:00,2025-05-13 21:32:00,12849,7140,452,62,ZS33438971,,,,OnTime,,1747465069,1747465069
394566,110665,2025-05-19 00:00:00,2025-05-19 14:04:00,14887,2666,230,25,ZJ19999306,1301,,,Delayed,12,1747465069,1747465069
394567,454774,2025-05-28 02:45:00,2025-05-28 10:52:00,16702,9026,142,90,XD37694993,,,,Delayed,21,1747465069,1747465069
394568,368370,2025-05-21 13:30:00,2025-05-22 00:58:00,4595,15182,88,322,ZQ58979303,5085,,,Scheduled,,1747465069,1747465069
394569,160379,2025-05-13 06:15:00,2025-05-13 18:38:00,7799,12030,608,,DJ72460850,8046,,,OnTime,,1747465069,1747465069
394570,67560,2025-05-22 02:15:00,2025-05-22 11:35:00,16127,5436,424,235,SR03165619,915,,,Scheduled,,1747465069,1747465069
394571,301875,2025-05-27 08:15:00,2025-05-27 11:14:00,15476,11357,257,317,IL79401939,1516,,,Delayed,74,1747465069,1747465069
394572,336787,2025-05-14 18:15:00,2025-05-14 20:46:00,6834,8459,475,620,WU06607236,,2025-05-14 18:33:00,2025-05-14 21:04:00,Delayed,44,1747465069,1747465069
394573,496340,2025-05-22 08:00:00,2025-05-22 10:49:00,4286,12703,66,120,ER68055288XCD,,,,Scheduled,,1747465069,1747465069
394574,334611,2025-05-12 23:30:00,2025-05-13 03:56:00,2941,14318,192,430,UT47797236,6671,,,OnTime,,1747465069,1747465069
394575,42152,2025-05-14 01:45:00,2025-05-14 11:04:00,15566,6705,241,358,ZZ31808034,1573,2025-05-14 01:59:00,2025-05-14 11:18:00,Delayed,64,1747465069,1747465069
394576,48609,2025-05-23 08:00:00,2025-05-23 10:18:00,12257,1298,253,449,JR73004819XCD,6287,,,Delayed,57,1747465069,1747465069
394577,150813,2025-05-18 08:00:00,2025-05-18 09:14:00,47,5074,387,303,BS16334203XCD,2131,,,Cancelled,,1747465069,1747465069
394578,384334,2025-05-12 15:15:00,2025-05-13 08:24:00,4729,7260,268,545,KM20992904,2862,2025-05-12 15:27:00,2025-05-13 08:36:00,Delayed,44,1747465069,1747465069
394579,246881,2025-05-20 23:45:00,2025-05-21 10:36:00,12289,11239,219,51,CE87331181,,,,Scheduled,,1747465069,1747465069
394580,159805,2025-05-30 10:00:00,2025-05-30 22:22:00,6329,5672,72,12,XD37409728,5993,,,Scheduled,,1747465069,1747465069
394581,110386,2025-05-22 05:30:00,2025-05-22 13:21:00,10599,9769,51,391,RK51120791,,,,Scheduled,,1747465069,1747465069
394582,282133,2025-05-24 20:45:00,2025-05-25 11:05:00,2667,12621,313,630,GA45294792,5529,,,Cancelled,,1747465069,1747465069
394583,437695,2025-05-24 02:00:00,2025-05-24 08:51:00,16522,13146,181,541,XC90198951,,,,Delayed,42,1747465069,1747465069
394584,131944,2025-05-27 01:15:00,2025-05-27 06:16:00,4808,14153,399,588,JI85373389,2168,,,Scheduled,,1747465069,1747465069
394585,115249,2025-05-12 03:45:00,2025-05-12 05:16:00,1654,1526,576,,DX92904753,1739,,,Cancelled,,1747465069,1747465069
394586,325849,2025-05-29 05:00:00,2025-05-29 17:43:00,10825,16672,466,340,QD59258890,1944,,,Delayed,13,1747465069,1747465069
394587,243713,2025-05-24 21:15:00,2025-05-25 08:31:00,11214,9952,383,484,EN22932248,4604,,,Delayed,52,1747465069,1747465069
394588,250134,2025-05-28 14:45:00,2025-05-29 03:17:00,12648,14725,119,432,UB30009820,1101,,,Delayed,61,1747465069,1747465069
394589,115112,2025-05-12 22:00:00,2025-05-13 14:48:00,4716,10187,1,,HB45725290,,,,OnTime,,1747465069,1747465069
394590,373899,2025-05-19 19:30:00,2025-05-20 05:02:00,16549,14830,546,306,RC83116157,6194,,,Scheduled,,1747465069,1747465069
394591,449243,2025-05-07 21:15:00,2025-05-08 07:24:00,15265,2049,415,530,DC76384107,4765,,,OnTime,,1747465069,1747465069
394592,444173,2025-05-23 15:00:00,2025-05-23 21:37:00,11542,3465,63,362,XH30307157,1851,,,Cancelled,,1747465069,1747465069
394593,283343,2025-05-16 08:00:00,2025-05-16 11:32:00,12767,9850,341,594,SI77837477XCD,4490,,,OnTime,,1747465069,1747465069
394594,165885,2025-05-22 08:00:00,2025-05-22 09:13:00,14131,1337,26,130,ED33883007XCD,9322,,,Delayed,54,1747465069,1747465069
394595,264389,2025-05-12 18:00:00,2025-05-12 23:36:00,14807,6782,158,119,YW54193486,7706,,,OnTime,,1747465069,1747465069
394596,477997,2025-05-29 15:15:00,2025-05-30 05:02:00,7710,16146,637,417,JZ23666975,,,,Scheduled,,1747465069,1747465069
394597,313415,2025-06-02 20:30:00,2025-06-03 01:33:00,10231,7781,193,452,LW65540180,2668,,,Cancelled,,1747465069,1747465069
394598,43385,2025-05-19 17:45:00,2025-05-19 22:56:00,7417,13771,95,310,XO17344157,4899,,,Cancelled,,1747465069,1747465069
394599,321368,2025-05-17 16:45:00,2025-05-18 05:20:00,5374,2752,156,119,TN13016269,,,,Cancelled,,1747465069,1747465069
394600,407302,2025-05-12 09:45:00,2025-05-12 11:35:00,14494,9570,155,621,OR12089906,,,,OnTime,,1747465069,1747465069
394601,285857,2025-05-27 17:45:00,2025-05-27 21:32:00,14895,3420,142,488,FX10195743,1708,,,Delayed,73,1747465069,1747465069
394602,190200,2025-05-17 11:45:00,2025-05-18 00:59:00,183,15100,314,196,GR62342582,3252,,,OnTime,,1747465069,1747465069
394603,412180,2025-05-24 20:00:00,2025-05-25 08:14:00,15855,6726,133,594,ZA10205431,2418,,,Scheduled,,1747465069,1747465069
394604,315773,2025-05-30 04:30:00,2025-05-30 14:15:00,15115,2965,452,429,CD71250508,8519,,,Delayed,31,1747465069,1747465069
394605,185442,2025-05-15 14:45:00,2025-05-16 02:25:00,3440,16927,394,238,VJ70629398,2946,2025-05-15 15:02:00,2025-05-16 02:42:00,Delayed,54,1747465069,1747465069
394606,326268,2025-05-15 06:00:00,2025-05-15 21:41:00,11598,10979,215,225,JF13996151,,,,OnTime,,1747465069,1747465069
394607,401142,2025-05-13 13:45:00,2025-05-14 02:09:00,644,9656,223,554,NY75277980,,,,OnTime,,1747465069,1747465069
394608,117423,2025-05-27 16:15:00,2025-05-28 08:52:00,750,15602,228,369,IV22103019,786,,,Scheduled,,1747465069,1747465069
394609,129374,2025-05-14 04:00:00,2025-05-14 10:01:00,4584,6657,530,313,CL57644467,5795,,,Cancelled,,1747465069,1747465069
394610,366096,2025-05-19 22:15:00,2025-05-19 23:44:00,14822,13157,217,182,RH51627997,9009,,,Delayed,39,1747465069,1747465069
394611,391214,2025-05-22 06:00:00,2025-05-22 13:20:00,16138,12897,357,106,WH19622752,3754,,,Cancelled,,1747465069,1747465069
394612,498400,2025-05-18 00:15:00,2025-05-18 06:14:00,541,1924,467,432,MY39759801,8117,,,Delayed,64,1747465069,1747465069
394613,79166,2025-05-12 07:30:00,2025-05-12 19:56:00,7624,4057,34,,UC96427361,8665,,,OnTime,,1747465069,1747465069
394614,294765,2025-05-14 08:00:00,2025-05-14 09:19:00,10097,14477,305,414,EZ83813181XCD,,,,OnTime,,1747465069,1747465069
394615,215974,2025-05-29 02:30:00,2025-05-29 05:03:00,4556,2247,126,571,LK40445484,8182,,,Cancelled,,1747465069,1747465069
394616,452989,2025-05-23 03:15:00,2025-05-23 06:55:00,12754,13734,3,476,GZ75497332,717,,,Delayed,33,1747465069,1747465069
394617,262661,2025-05-16 01:00:00,2025-05-16 05:09:00,1537,6416,160,,BO32021652,2871,,,OnTime,,1747465069,1747465069
394618,257187,2025-05-23 07:00:00,2025-05-23 08:34:00,13242,13753,292,210,QD29577008,560,,,Delayed,36,1747465069,1747465069
394619,273721,2025-05-17 10:30:00,2025-05-17 19:14:00,14954,6226,234,284,EP81773544,4125,,,OnTime,,1747465069,1747465069
394620,182493,2025-05-22 11:15:00,2025-05-22 20:13:00,3728,7900,68,405,XR44301515,,,,Delayed,42,1747465069,1747465069
394621,324172,2025-05-20 09:00:00,2025-05-21 01:19:00,2346,7001,286,482,GI69969538,4656,,,Scheduled,,1747465069,1747465069
394622,492590,2025-05-23 17:00:00,2025-05-23 18:37:00,13346,13107,476,632,HL88262446,3999,,,Cancelled,,1747465069,1747465069
394623,298739,2025-05-20 08:00:00,2025-05-20 11:03:00,6225,9757,127,443,HK93645710,6393,,,Scheduled,,1747465069,1747465069
394624,11894,2025-05-12 12:00:00,2025-05-12 21:43:00,16213,16156,553,263,XI66197262,1581,,,OnTime,,1747465069,1747465069
394625,108078,2025-05-23 00:00:00,2025-05-23 16:10:00,13133,1189,461,191,KG82192865,2677,,,Scheduled,,1747465069,1747465069
394626,81624,2025-05-20 22:30:00,2025-05-21 00:20:00,6007,9733,70,67,EG88077772,5087,,,Cancelled,,1747465069,1747465069
394627,489176,2025-05-19 06:30:00,2025-05-19 08:05:00,3718,2604,28,183,GW88321711,3752,,,Scheduled,,1747465069,1747465069
394628,422280,2025-05-26 05:30:00,2025-05-26 10:21:00,5456,16094,168,617,BM16012022,3870,,,Cancelled,,1747465069,1747465069
394629,84740,2025-05-23 08:00:00,2025-05-23 09:31:00,11132,386,440,324,RJ90226929XCD,7692,,,Delayed,28,1747465069,1747465069
394630,144746,2025-05-20 22:00:00,2025-05-21 02:54:00,6082,16287,596,156,TV67317957,1186,,,Delayed,34,1747465069,1747465069
394631,75180,2025-05-21 08:00:00,2025-05-21 10:27:00,8830,1943,593,77,DR15763490XCD,9393,,,Delayed,17,1747465069,1747465069
394632,288319,2025-05-09 01:30:00,2025-05-09 08:30:00,11198,14806,361,316,GY54222317,,,,OnTime,,1747465069,1747465069
394633,55107,2025-05-21 20:45:00,2025-05-22 05:51:00,3403,15815,606,123,AJ73233467,3555,,,Cancelled,,1747465069,1747465069
394634,165586,2025-05-21 22:30:00,2025-05-22 01:50:00,10318,4296,127,565,FA91163053,,,,Scheduled,,1747465069,1747465069
394635,381295,2025-05-29 21:15:00,2025-05-30 01:35:00,2775,8614,83,198,TV75986818,5432,,,Scheduled,,1747465069,1747465069
394636,248396,2025-05-15 00:30:00,2025-05-15 15:04:00,4353,430,528,374,PO94399467,,,,OnTime,,1747465069,1747465069
394637,452966,2025-05-15 08:00:00,2025-05-15 10:52:00,13352,427,371,535,QC58180163XCD,7630,,,OnTime,,1747465069,1747465069
394638,268611,2025-05-20 01:30:00,2025-05-20 12:32:00,10805,5525,122,571,FH21068786,,,,Scheduled,,1747465069,1747465069
394639,247536,2025-05-29 14:15:00,2025-05-30 05:03:00,8224,8897,522,137,HO42123572,1363,,,Scheduled,,1747465069,1747465069
394640,190385,2025-05-25 08:30:00,2025-05-25 17:10:00,10682,16365,57,114,II89453484,7425,,,Delayed,53,1747465069,1747465069
394641,280764,2025-05-15 08:30:00,2025-05-15 21:21:00,11126,8495,17,21,PP69830811,,,,OnTime,,1747465069,1747465069
394642,157434,2025-06-01 16:00:00,2025-06-02 05:32:00,16937,5485,188,117,BT38890651,404,,,Scheduled,,1747465069,1747465069
394643,307763,2025-05-26 04:00:00,2025-05-26 06:05:00,11349,3385,432,648,VD05270750,4874,,,Scheduled,,1747465069,1747465069
394644,55590,2025-05-24 04:30:00,2025-05-24 11:44:00,3082,15754,274,425,KD10034062,37,,,Delayed,31,1747465069,1747465069
394645,224662,2025-05-18 16:30:00,2025-05-19 08:36:00,12379,8739,471,313,PR46550117,1235,,,Cancelled,,1747465069,1747465069
394646,449471,2025-05-30 19:00:00,2025-05-31 01:09:00,2130,16525,29,549,WP18577177,6886,,,Scheduled,,1747465069,1747465069
394647,145098,2025-05-20 00:00:00,2025-05-20 17:59:00,3701,4985,455,331,CT36636452,5730,,,Scheduled,,1747465069,1747465069
394648,145579,2025-05-20 14:15:00,2025-05-20 20:24:00,16346,7580,494,87,UF61909744,4168,,,Cancelled,,1747465069,1747465069
394649,143792,2025-05-15 03:15:00,2025-05-15 19:58:00,2223,16365,575,404,BY22955339,7487,,,OnTime,,1747465069,1747465069
394650,446635,2025-05-27 19:30:00,2025-05-28 09:18:00,13623,15123,269,139,XD56174452,7533,,,Delayed,42,1747465069,1747465069
394651,198758,2025-05-12 19:15:00,2025-05-13 09:37:00,6758,5802,612,437,PI53392365,,2025-05-12 19:55:00,2025-05-13 10:17:00,Delayed,32,1747465069,1747465069
394652,247088,2025-05-21 23:30:00,2025-05-22 05:07:00,13281,9442,515,381,MV78051568,1512,,,Scheduled,,1747465069,1747465069
394653,499170,2025-05-21 16:45:00,2025-05-22 00:55:00,4642,13309,44,444,UO82728039,2936,,,Delayed,21,1747465069,1747465069
394654,210935,2025-05-17 12:15:00,2025-05-17 20:57:00,4851,4783,391,458,KY82049114,3033,,,OnTime,,1747465069,1747465069
394655,361671,2025-05-17 08:00:00,2025-05-17 11:33:00,12286,12384,576,526,DT85394782XCD,8812,,,OnTime,,1747465069,1747465069
394656,446432,2025-05-19 05:00:00,2025-05-19 08:47:00,772,11847,313,449,HS23162954,6568,,,Cancelled,,1747465069,1747465069
394657,296364,2025-05-26 13:45:00,2025-05-26 22:58:00,138,7399,256,261,LG71982209,1403,,,Delayed,22,1747465069,1747465069
394658,127234,2025-05-14 18:00:00,2025-05-14 21:02:00,3760,16294,622,505,BM14724572,3239,,,OnTime,,1747465069,1747465069
394659,170433,2025-05-14 12:45:00,2025-05-15 04:56:00,11795,8953,555,301,BA01664253,2798,,,OnTime,,1747465069,1747465069
394660,213865,2025-05-17 15:45:00,2025-05-18 05:12:00,2460,16684,513,642,GF72090992,6925,,,Scheduled,,1747465069,1747465069
394661,449007,2025-05-28 19:30:00,2025-05-29 02:25:00,5255,2404,141,502,KF11105613,,,,Scheduled,,1747465069,1747465069
394662,46669,2025-05-12 02:45:00,2025-05-12 12:48:00,4822,5876,37,6,FF53437177,7867,,,OnTime,,1747465069,1747465069
394663,130243,2025-05-24 19:30:00,2025-05-25 12:37:00,1718,85,127,600,RF99454750,2201,,,Delayed,31,1747465069,1747465069
394664,483149,2025-05-10 05:45:00,2025-05-10 18:21:00,15167,11166,88,475,IE98320448,4343,,,OnTime,,1747465069,1747465069
394665,288637,2025-05-23 22:30:00,2025-05-24 03:06:00,12721,6044,368,350,LP42290401,716,,,Delayed,54,1747465069,1747465069
394666,168729,2025-05-22 19:00:00,2025-05-23 03:06:00,237,2837,508,33,LR42746301,,,,Delayed,72,1747465069,1747465069
394667,111936,2025-05-20 23:00:00,2025-05-21 02:07:00,11680,8306,194,587,QN15606376,944,,,Cancelled,,1747465069,1747465069
394668,106334,2025-05-23 08:00:00,2025-05-23 10:43:00,13199,5781,424,472,XP71581081XCD,,,,Delayed,18,1747465069,1747465069
394669,181816,2025-05-19 19:00:00,2025-05-20 09:31:00,13564,11835,648,226,CR21436858,9136,,,Cancelled,,1747465069,1747465069
394670,182419,2025-05-15 17:15:00,2025-05-16 02:57:00,5841,2557,473,416,IO03752351,2312,,,OnTime,,1747465069,1747465069
394671,435174,2025-05-27 20:15:00,2025-05-27 23:25:00,5956,14588,464,159,JB63353364,7542,,,Cancelled,,1747465069,1747465069
394672,447926,2025-05-24 09:00:00,2025-05-24 12:44:00,5459,12611,48,,QV40844832,1215,,,Scheduled,,1747465069,1747465069
394673,325358,2025-05-23 08:00:00,2025-05-23 11:06:00,7897,8183,472,477,WT60183725XCD,9465,,,Delayed,35,1747465069,1747465069
394674,400265,2025-05-25 20:45:00,2025-05-26 05:57:00,12256,16642,509,61,TN40154757,6851,,,Delayed,71,1747465069,1747465069
394675,336474,2025-05-18 13:15:00,2025-05-19 00:42:00,15270,12411,330,547,BR75401556,628,,,Cancelled,,1747465069,1747465069
394676,222370,2025-05-21 20:15:00,2025-05-22 07:42:00,1345,6047,320,525,TK34580462,5543,,,Delayed,21,1747465069,1747465069
394677,62306,2025-05-24 07:00:00,2025-05-24 23:40:00,12110,2238,90,434,OJ74309989,1960,,,Delayed,27,1747465069,1747465069
394678,329442,2025-05-27 08:00:00,2025-05-27 15:08:00,391,4522,191,558,KT60935921,,,,Scheduled,,1747465069,1747465069
394679,159350,2025-05-13 18:45:00,2025-05-13 23:47:00,6616,5051,450,415,UV61757869,,,,OnTime,,1747465069,1747465069
394680,447474,2025-05-29 19:15:00,2025-05-30 07:49:00,9330,5414,172,398,SR83608664,3252,,,Scheduled,,1747465069,1747465069
394681,378374,2025-05-12 05:15:00,2025-05-12 09:27:00,10011,1334,288,,MM76343930,8206,,,Cancelled,,1747465069,1747465069
394682,320553,2025-05-25 14:45:00,2025-05-25 16:50:00,6109,1834,63,529,LS74666407,1139,,,Cancelled,,1747465069,1747465069
394683,483255,2025-05-17 16:00:00,2025-05-18 00:44:00,14772,16458,78,385,BT17364151,4802,,,Cancelled,,1747465069,1747465069
394684,291493,2025-05-10 00:30:00,2025-05-10 06:25:00,13096,1083,598,618,WJ74541803,2456,2025-05-10 00:42:00,2025-05-10 06:37:00,Delayed,13,1747465069,1747465069
394685,97867,2025-05-26 19:45:00,2025-05-26 23:28:00,6026,5159,148,501,KY81973980,,,,Cancelled,,1747465069,1747465069
394686,473436,2025-05-28 22:00:00,2025-05-29 04:08:00,12234,2007,354,650,JV72382687,805,,,Cancelled,,1747465069,1747465069
394687,265624,2025-05-13 01:15:00,2025-05-13 07:59:00,2964,3152,153,445,VM57623936,,,,OnTime,,1747465069,1747465069
394688,209223,2025-05-25 18:15:00,2025-05-25 23:01:00,7424,14647,323,,EX03708730,4421,,,Delayed,78,1747465069,1747465069
394689,276562,2025-05-21 08:00:00,2025-05-21 11:54:00,6122,8007,99,296,OS12413131XCD,540,,,Scheduled,,1747465069,1747465069
394690,428609,2025-05-15 14:00:00,2025-05-15 19:40:00,306,11341,508,154,TZ07113940,2680,,,OnTime,,1747465069,1747465069
394691,38779,2025-05-24 09:45:00,2025-05-24 18:52:00,824,13437,67,327,ZF95801015,,,,Cancelled,,1747465069,1747465069
394692,321771,2025-05-24 13:45:00,2025-05-25 03:10:00,9261,7102,43,648,DR14085413,,,,Scheduled,,1747465069,1747465069
394693,354930,2025-05-14 14:15:00,2025-05-15 05:45:00,14096,10745,633,389,OH46601063,4107,2025-05-14 14:48:00,2025-05-15 06:18:00,Delayed,41,1747465069,1747465069
394694,251002,2025-05-20 09:30:00,2025-05-20 11:54:00,16321,4674,259,45,DN80656480,3776,,,Cancelled,,1747465069,1747465069
