LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
378001,353229,2025-05-28 08:15:00,2025-05-28 18:16:00,15141,10383,522,366,EM45071377,4550,,,Scheduled,,1747465069,1747465069
378002,317958,2025-05-22 02:30:00,2025-05-22 10:34:00,1854,6279,372,285,ZB15256255,8069,,,Scheduled,,1747465069,1747465069
378003,362782,2025-05-09 21:45:00,2025-05-10 10:09:00,7979,12013,637,588,TZ14032382,,,,OnTime,,1747465069,1747465069
378004,193102,2025-05-26 07:15:00,2025-05-26 12:52:00,11265,7646,348,461,PX00808456,214,,,Cancelled,,1747465069,1747465069
378005,269952,2025-05-21 19:15:00,2025-05-21 20:17:00,12286,13851,236,519,XT42153949,5253,,,Delayed,45,1747465069,1747465069
378006,419842,2025-05-18 17:00:00,2025-05-18 21:44:00,12277,16901,539,117,UV03985064,2022,,,Cancelled,,1747465069,1747465069
378007,451168,2025-05-24 00:15:00,2025-05-24 15:58:00,5408,13561,630,321,KS89147193,8153,,,Scheduled,,1747465069,1747465069
378008,236640,2025-05-17 02:45:00,2025-05-17 05:01:00,2563,5944,464,520,DT98458004,6435,,,OnTime,,1747465069,1747465069
378009,183543,2025-05-26 14:30:00,2025-05-26 17:49:00,9536,4288,585,145,ZI67125419,318,,,Cancelled,,1747465069,1747465069
378010,184432,2025-05-17 08:45:00,2025-05-17 18:44:00,12138,13189,252,32,DJ53680212,6420,2025-05-17 09:17:00,2025-05-17 19:16:00,Delayed,18,1747465069,1747465069
378011,447379,2025-05-07 02:30:00,2025-05-07 11:39:00,4149,13645,286,127,NG16877091,8695,,,OnTime,,1747465069,1747465069
378012,6929,2025-05-31 16:30:00,2025-06-01 09:41:00,1238,5606,341,462,IY83749345,,,,Delayed,15,1747465069,1747465069
378013,118125,2025-05-24 09:45:00,2025-05-24 16:45:00,5981,4265,481,302,DW61278835,,,,Cancelled,,1747465069,1747465069
378014,374456,2025-05-25 04:15:00,2025-05-25 16:52:00,2982,15802,221,325,RB21855370,,,,Cancelled,,1747465069,1747465069
378015,476425,2025-05-24 05:45:00,2025-05-24 09:04:00,644,7226,453,427,JN63737301,7585,,,Delayed,14,1747465069,1747465069
378016,306887,2025-05-13 12:15:00,2025-05-14 05:59:00,5747,4691,568,645,DU22377523,4204,2025-05-13 12:41:00,2025-05-14 06:25:00,Delayed,32,1747465069,1747465069
378017,167104,2025-05-08 23:00:00,2025-05-09 07:02:00,16607,489,517,,LR22093351,7282,,,OnTime,,1747465069,1747465069
378018,183234,2025-05-16 18:30:00,2025-05-17 10:06:00,15758,9668,224,363,WH64634853,4672,,,OnTime,,1747465069,1747465069
378019,265918,2025-05-24 11:00:00,2025-05-24 15:42:00,3843,10434,133,458,GJ77200732,6696,,,Cancelled,,1747465069,1747465069
378020,184057,2025-05-20 08:00:00,2025-05-20 09:11:00,4849,14497,25,478,XF52657234XCD,3968,,,Scheduled,,1747465069,1747465069
378021,360007,2025-05-17 23:00:00,2025-05-18 03:36:00,7403,6162,435,312,NT34522890,2025,,,Scheduled,,1747465069,1747465069
