LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
254042,230838,2025-05-11 05:45:00,2025-05-11 19:11:00,420,6064,171,288,AF78009784,4396,,,OnTime,,1747465069,1747465069
254043,48586,2025-05-24 03:30:00,2025-05-24 05:22:00,2462,1432,4,613,AQ46338776,,,,Delayed,37,1747465069,1747465069
254044,312631,2025-05-20 08:00:00,2025-05-20 12:00:00,8696,5222,445,620,LP08036381XCD,2912,,,Delayed,31,1747465069,1747465069
254045,471098,2025-05-16 14:30:00,2025-05-16 23:19:00,592,586,466,604,JW28861090,6086,,,OnTime,,1747465069,1747465069
254046,357700,2025-05-16 08:00:00,2025-05-16 09:16:00,7686,16343,549,193,HC45945104XCD,556,,,OnTime,,1747465069,1747465069
254047,484105,2025-05-19 18:30:00,2025-05-20 11:03:00,3295,13918,273,210,WV68035778,8676,,,Delayed,32,1747465069,1747465069
254048,473322,2025-05-10 22:15:00,2025-05-11 03:33:00,5985,14710,113,471,SJ95845416,,,,OnTime,,1747465069,1747465069
254049,427548,2025-05-22 14:45:00,2025-05-23 01:17:00,7293,7524,417,120,FI33011955,346,,,Delayed,52,1747465069,1747465069
254050,279404,2025-05-22 05:15:00,2025-05-22 10:02:00,2265,7724,560,263,JV85984294,7480,,,Cancelled,,1747465069,1747465069
254051,292132,2025-05-16 08:00:00,2025-05-16 10:44:00,11075,3315,280,213,AN77026217XCD,7295,2025-05-16 08:25:00,2025-05-16 11:09:00,Delayed,13,1747465069,1747465069
254052,114158,2025-05-24 05:15:00,2025-05-24 16:53:00,15709,7277,257,509,OK28918093,4692,,,Cancelled,,1747465069,1747465069
254053,132974,2025-05-08 03:30:00,2025-05-08 07:49:00,15,3816,50,,UO60799297,1736,,,OnTime,,1747465069,1747465069
254054,369857,2025-05-14 09:30:00,2025-05-14 23:38:00,16871,3192,246,510,MH02812496,8815,,,OnTime,,1747465069,1747465069
254055,104027,2025-05-21 06:00:00,2025-05-21 19:59:00,8284,6213,204,246,MQ40329211,4077,,,Delayed,15,1747465069,1747465069
254056,80771,2025-05-27 19:00:00,2025-05-28 11:59:00,13980,9607,369,385,QJ89590639,2911,,,Scheduled,,1747465069,1747465069
254057,58646,2025-05-25 14:00:00,2025-05-25 15:11:00,14021,6652,611,602,JY39058595,,,,Delayed,29,1747465069,1747465069
254058,13753,2025-05-15 16:45:00,2025-05-15 20:24:00,15930,6350,354,103,WD16403999,8586,,,OnTime,,1747465069,1747465069
254059,174183,2025-05-24 17:15:00,2025-05-25 09:28:00,12512,14800,151,519,VY32913462,7711,,,Cancelled,,1747465069,1747465069
254060,53794,2025-05-22 08:00:00,2025-05-22 09:32:00,8913,2542,252,221,IU10557160XCD,,,,Cancelled,,1747465069,1747465069
254061,354529,2025-05-31 03:00:00,2025-05-31 08:19:00,840,4993,224,345,SV59654704,265,,,Delayed,34,1747465069,1747465069
254062,435696,2025-05-19 03:00:00,2025-05-19 12:45:00,11629,5863,638,195,IP69290489,,,,Delayed,15,1747465069,1747465069
254063,163365,2025-05-17 20:00:00,2025-05-18 02:46:00,2892,10397,125,377,JP07404012,4432,,,Scheduled,,1747465069,1747465069
254064,404516,2025-05-12 01:15:00,2025-05-12 14:08:00,6980,5306,346,622,IW64009200,,,,Cancelled,,1747465069,1747465069
254065,148223,2025-05-08 06:15:00,2025-05-08 22:21:00,3400,8002,9,306,NI05080948,6971,,,OnTime,,1747465069,1747465069
254066,4303,2025-05-24 16:00:00,2025-05-25 09:36:00,6213,3328,326,564,BZ40834768,3499,,,Scheduled,,1747465069,1747465069
254067,244865,2025-05-22 11:00:00,2025-05-22 18:23:00,10559,1987,238,448,JF40684779,8996,,,Cancelled,,1747465069,1747465069
254068,437448,2025-05-21 11:00:00,2025-05-22 03:11:00,9621,7929,583,,SX31703257,2044,,,Cancelled,,1747465069,1747465069
254069,2845,2025-05-17 08:15:00,2025-05-18 01:18:00,4178,14567,399,282,QK26145223,,,,OnTime,,1747465069,1747465069
254070,273171,2025-05-10 08:30:00,2025-05-10 18:09:00,523,13027,490,,ME35845129,,,,OnTime,,1747465069,1747465069
254071,256502,2025-05-26 07:45:00,2025-05-26 14:49:00,6323,15491,261,569,SF33767214,6936,,,Cancelled,,1747465069,1747465069
254072,90604,2025-05-31 21:00:00,2025-06-01 09:26:00,3360,4172,405,450,HU15806156,5735,,,Scheduled,,1747465069,1747465069
254073,378461,2025-05-17 08:00:00,2025-05-17 10:40:00,1109,14807,442,,EK02653773XCD,2107,,,OnTime,,1747465069,1747465069
254074,89704,2025-05-12 09:45:00,2025-05-12 21:05:00,10008,13409,246,221,RU03366825,,,,OnTime,,1747465069,1747465069
254075,471601,2025-05-13 02:00:00,2025-05-13 07:02:00,9762,13778,385,409,TK96676949,8286,,,Cancelled,,1747465069,1747465069
254076,1642,2025-05-22 21:15:00,2025-05-23 09:15:00,605,1455,481,198,UQ13603419,5904,,,Cancelled,,1747465069,1747465069
254077,291753,2025-05-23 22:15:00,2025-05-23 23:21:00,1004,14493,141,566,AD78876575,8742,,,Scheduled,,1747465069,1747465069
254078,439097,2025-06-01 04:45:00,2025-06-01 22:28:00,15545,262,81,205,TI16132602,5311,,,Scheduled,,1747465069,1747465069
254079,495655,2025-05-14 07:30:00,2025-05-14 23:54:00,783,11113,462,406,DA03474587,,,,OnTime,,1747465069,1747465069
254080,235287,2025-05-21 00:15:00,2025-05-21 07:23:00,6746,1346,401,9,FG30911798,1060,,,Cancelled,,1747465069,1747465069
254081,375634,2025-05-15 11:00:00,2025-05-15 22:33:00,7731,15754,521,460,EE82352761,4824,,,OnTime,,1747465069,1747465069
254082,58556,2025-05-21 21:30:00,2025-05-22 10:06:00,14571,9106,354,,YD71707152,7970,,,Cancelled,,1747465069,1747465069
254083,206604,2025-05-19 07:45:00,2025-05-19 17:26:00,5972,16943,241,,MS58898066,7435,,,Delayed,79,1747465069,1747465069
254084,104076,2025-05-22 11:45:00,2025-05-22 16:40:00,16702,957,550,195,XB99536895,4357,,,Scheduled,,1747465069,1747465069
254085,144801,2025-05-31 02:15:00,2025-05-31 19:43:00,5988,13644,12,468,JH26174428,3555,,,Delayed,72,1747465069,1747465069
254086,458494,2025-05-28 12:45:00,2025-05-29 06:28:00,5005,11052,31,181,IB20664693,3977,,,Scheduled,,1747465069,1747465069
254087,423906,2025-05-22 10:45:00,2025-05-22 19:15:00,5268,10389,220,250,WY12118407,7296,,,Cancelled,,1747465069,1747465069
254088,388391,2025-06-01 20:00:00,2025-06-01 22:19:00,8527,1085,231,379,QK44214186,1784,,,Cancelled,,1747465069,1747465069
254089,392843,2025-05-22 23:30:00,2025-05-23 13:54:00,14019,5208,222,141,YR01029157,1953,,,Cancelled,,1747465069,1747465069
254090,375364,2025-05-10 14:45:00,2025-05-11 02:20:00,15295,14966,431,264,ZU80450753,2378,,,OnTime,,1747465069,1747465069
254091,413997,2025-05-23 16:15:00,2025-05-24 10:09:00,3315,11968,158,648,KH74611232,9121,,,Delayed,63,1747465069,1747465069
254092,379171,2025-05-26 15:30:00,2025-05-26 17:54:00,5923,10682,581,644,VD44566348,96,,,Scheduled,,1747465069,1747465069
254093,214735,2025-05-21 17:15:00,2025-05-22 09:57:00,9257,4819,380,95,AR68869691,6555,,,Cancelled,,1747465069,1747465069
254094,53146,2025-05-27 08:00:00,2025-05-27 17:08:00,6631,7602,126,,WU01454354,1554,,,Delayed,29,1747465069,1747465069
254095,320758,2025-05-20 15:00:00,2025-05-20 20:50:00,11710,10807,10,289,EK52198912,8821,,,Scheduled,,1747465069,1747465069
254096,420890,2025-05-28 04:30:00,2025-05-28 08:36:00,1681,15559,362,32,AV23487858,638,,,Cancelled,,1747465069,1747465069
254097,415738,2025-05-25 12:45:00,2025-05-25 15:31:00,15648,11897,378,621,QI18898391,9028,,,Scheduled,,1747465069,1747465069
254098,374318,2025-05-17 16:30:00,2025-05-17 23:24:00,5048,6461,203,116,LV22848832,9383,,,Delayed,15,1747465069,1747465069
254099,412510,2025-05-28 23:00:00,2025-05-29 09:16:00,4449,7627,29,586,VE08496946,819,,,Cancelled,,1747465069,1747465069
254100,87144,2025-05-08 19:45:00,2025-05-09 09:38:00,2275,7105,383,359,NR53994090,1502,2025-05-08 20:30:00,2025-05-09 10:23:00,Delayed,56,1747465069,1747465069
254101,481941,2025-05-25 11:45:00,2025-05-26 04:39:00,13264,10110,627,98,CV95213473,,,,Delayed,64,1747465069,1747465069
254102,328584,2025-05-12 02:45:00,2025-05-12 13:35:00,11403,15386,167,320,QU33627261,2504,,,OnTime,,1747465069,1747465069
254103,430999,2025-05-26 06:15:00,2025-05-26 09:34:00,16111,866,292,499,UJ04848262,6648,,,Scheduled,,1747465069,1747465069
254104,376304,2025-05-21 08:00:00,2025-05-21 11:35:00,8577,10424,332,410,QN77727001XCD,5275,,,Cancelled,,1747465069,1747465069
254105,48827,2025-05-17 03:30:00,2025-05-17 14:53:00,11153,11117,485,109,BE29094426,6709,2025-05-17 04:17:00,2025-05-17 15:40:00,Delayed,35,1747465069,1747465069
254106,476124,2025-05-08 07:30:00,2025-05-09 01:01:00,321,3942,300,169,CX12997184,7505,,,Cancelled,,1747465069,1747465069
254107,114275,2025-05-10 04:15:00,2025-05-10 06:02:00,10533,2184,199,598,ZI00057416,651,,,Cancelled,,1747465069,1747465069
254108,487643,2025-05-23 08:00:00,2025-05-23 09:08:00,10461,13391,283,472,FJ36541851XCD,8837,,,Delayed,27,1747465069,1747465069
254109,202147,2025-05-25 00:45:00,2025-05-25 06:26:00,12164,9004,319,330,RN48514698,8163,,,Cancelled,,1747465069,1747465069
254110,484292,2025-05-20 15:45:00,2025-05-21 04:20:00,5565,9951,440,538,IA91697628,,,,Delayed,44,1747465069,1747465069
254111,21197,2025-05-08 11:30:00,2025-05-09 02:14:00,13099,2867,63,344,RD58527115,,,,OnTime,,1747465069,1747465069
254112,355746,2025-05-22 08:00:00,2025-05-22 09:42:00,4462,3336,182,93,XA02025066XCD,,,,Cancelled,,1747465069,1747465069
254113,350898,2025-05-19 02:30:00,2025-05-19 16:57:00,14687,9336,510,345,LG81038458,,,,Delayed,76,1747465069,1747465069
254114,306336,2025-05-21 08:00:00,2025-05-21 09:36:00,5105,10519,308,55,RY15497385XCD,8578,,,Cancelled,,1747465069,1747465069
254115,67379,2025-05-30 09:00:00,2025-05-30 13:43:00,5353,13170,160,159,KD08083175,250,,,Cancelled,,1747465069,1747465069
254116,367201,2025-05-18 01:00:00,2025-05-18 05:56:00,11613,12077,294,506,OY22788377,8533,,,Scheduled,,1747465069,1747465069
254117,141826,2025-05-23 06:45:00,2025-05-23 20:35:00,8473,9564,254,276,RJ76745249,3790,,,Delayed,43,1747465069,1747465069
254118,104323,2025-05-27 08:15:00,2025-05-27 12:55:00,15802,2796,559,,PK90502008,3511,,,Scheduled,,1747465069,1747465069
254119,182405,2025-05-16 20:30:00,2025-05-16 23:41:00,13406,3201,116,277,FT77952768,4717,,,OnTime,,1747465069,1747465069
254120,179838,2025-05-16 08:00:00,2025-05-16 11:04:00,2417,3356,361,583,XY38491266XCD,8094,2025-05-16 08:52:00,2025-05-16 11:56:00,Delayed,51,1747465069,1747465069
254121,272124,2025-05-18 08:00:00,2025-05-18 10:09:00,15946,1899,113,,QE77488033XCD,4613,,,Delayed,18,1747465069,1747465069
254122,314654,2025-05-28 11:30:00,2025-05-28 19:51:00,15511,8677,349,334,QR93940383,8634,,,Delayed,16,1747465069,1747465069
254123,78323,2025-05-14 10:30:00,2025-05-14 13:14:00,12037,7129,637,543,LU59802815,9231,2025-05-14 11:10:00,2025-05-14 13:54:00,Delayed,33,1747465069,1747465069
254124,277872,2025-05-25 00:15:00,2025-05-25 02:51:00,14435,15336,509,42,VC92445308,9283,,,Delayed,76,1747465069,1747465069
254125,249629,2025-05-25 16:00:00,2025-05-26 01:47:00,7623,5111,11,27,OO77357871,,,,Cancelled,,1747465069,1747465069
254126,92351,2025-05-27 00:00:00,2025-05-27 07:28:00,11479,11442,320,610,XC54713323,7813,,,Delayed,22,1747465069,1747465069
254127,114701,2025-05-23 11:45:00,2025-05-24 03:43:00,16567,3908,315,36,JG56125435,8009,,,Scheduled,,1747465069,1747465069
254128,442342,2025-05-16 08:30:00,2025-05-16 14:46:00,12431,2071,173,536,ZQ19640842,6937,,,OnTime,,1747465069,1747465069
254129,198590,2025-05-22 09:30:00,2025-05-22 14:37:00,9668,841,138,197,ZP20170882,,,,Cancelled,,1747465069,1747465069
254130,484465,2025-05-21 21:00:00,2025-05-22 03:22:00,3939,2001,27,102,JN96013912,,,,Delayed,73,1747465069,1747465069
254131,193553,2025-05-22 12:45:00,2025-05-23 01:13:00,3829,2924,454,286,QD88234836,2273,,,Scheduled,,1747465069,1747465069
254132,484155,2025-05-14 08:30:00,2025-05-14 20:08:00,7764,6266,593,340,CS12012089,5014,,,Cancelled,,1747465069,1747465069
254133,41833,2025-05-14 08:00:00,2025-05-14 09:30:00,4884,5750,248,377,DH36298853XCD,6821,,,OnTime,,1747465069,1747465069
254134,243375,2025-05-12 21:00:00,2025-05-13 10:38:00,9696,13761,95,136,EO14799476,1621,,,OnTime,,1747465069,1747465069
254135,54702,2025-05-21 08:00:00,2025-05-21 09:58:00,4644,16198,61,206,TB63390181XCD,6274,,,Cancelled,,1747465069,1747465069
254136,2970,2025-05-22 19:15:00,2025-05-23 08:26:00,2331,5668,514,240,IG84278614,7545,,,Delayed,54,1747465069,1747465069
254137,124126,2025-05-22 17:00:00,2025-05-23 05:29:00,14985,14369,525,385,IO36650939,4219,,,Scheduled,,1747465069,1747465069
254138,365311,2025-05-30 20:30:00,2025-05-31 05:16:00,9407,4756,362,448,YL78648391,8397,,,Cancelled,,1747465069,1747465069
254139,77772,2025-05-26 05:30:00,2025-05-26 08:31:00,11033,545,158,50,BT95828166,6126,,,Cancelled,,1747465069,1747465069
254140,443630,2025-05-28 06:30:00,2025-05-28 12:19:00,13473,175,48,278,PV55519448,1917,,,Delayed,22,1747465069,1747465069
254141,2138,2025-05-19 17:15:00,2025-05-20 01:03:00,8755,16888,301,,BS48034389,3158,,,Cancelled,,1747465069,1747465069
254142,377881,2025-05-24 08:00:00,2025-05-24 10:40:00,13329,5534,42,3,UY52259308XCD,5765,,,Scheduled,,1747465069,1747465069
254143,76658,2025-05-25 04:00:00,2025-05-25 09:58:00,2303,7700,455,554,WR92082115,6142,,,Delayed,45,1747465069,1747465069
254144,495730,2025-05-15 08:00:00,2025-05-15 11:03:00,13947,2481,299,501,SE39087230XCD,5658,,,OnTime,,1747465069,1747465069
254145,221734,2025-05-18 08:00:00,2025-05-18 09:30:00,13194,12054,241,65,QN32257075XCD,8428,,,Cancelled,,1747465069,1747465069
254146,443946,2025-05-18 08:00:00,2025-05-18 10:01:00,15601,13387,596,107,TU40935899XCD,,,,Cancelled,,1747465069,1747465069
254147,38188,2025-05-17 07:45:00,2025-05-17 09:23:00,7901,5518,265,317,YD81204498,,,,OnTime,,1747465069,1747465069
254148,351911,2025-05-14 02:30:00,2025-05-14 13:59:00,1088,14477,194,404,JS85027608,5214,,,OnTime,,1747465069,1747465069
254149,257842,2025-05-17 14:30:00,2025-05-17 18:56:00,16357,1431,559,106,PL75195456,5445,,,Cancelled,,1747465069,1747465069
254150,23898,2025-05-18 13:45:00,2025-05-18 18:35:00,15345,16175,123,10,ZN00201031,,,,Delayed,53,1747465069,1747465069
254151,270645,2025-05-16 08:00:00,2025-05-16 09:19:00,3452,4814,8,456,AL91461790XCD,7096,,,OnTime,,1747465069,1747465069
254152,64082,2025-05-17 17:45:00,2025-05-18 03:09:00,8621,5457,350,610,GR63879815,,,,Delayed,23,1747465069,1747465069
254153,252480,2025-05-22 22:45:00,2025-05-23 12:07:00,8854,3385,152,497,JU31759073,1045,,,Delayed,26,1747465069,1747465069
254154,327770,2025-05-22 00:45:00,2025-05-22 06:38:00,2956,3796,44,417,SK54025697,8301,,,Delayed,44,1747465069,1747465069
254155,234892,2025-05-28 16:15:00,2025-05-29 04:41:00,10026,13710,627,435,YB53778703,5133,,,Scheduled,,1747465069,1747465069
254156,358265,2025-05-17 15:15:00,2025-05-18 09:00:00,477,12920,505,259,DN43163609,,,,Delayed,34,1747465069,1747465069
254157,17488,2025-05-16 06:45:00,2025-05-16 16:01:00,9115,4985,198,17,JC13305666,1982,,,OnTime,,1747465069,1747465069
254158,482364,2025-05-16 04:30:00,2025-05-16 15:40:00,13803,9837,165,11,CO71885557,,,,OnTime,,1747465069,1747465069
254159,354920,2025-05-21 23:15:00,2025-05-22 07:00:00,1470,6339,630,639,NS05653986,1758,,,Scheduled,,1747465069,1747465069
254160,451462,2025-05-30 19:45:00,2025-05-31 05:10:00,1607,12929,390,122,RI76265287,5028,,,Delayed,38,1747465069,1747465069
254161,116039,2025-05-08 08:15:00,2025-05-08 10:45:00,16907,15221,493,206,CH37168500,6776,,,OnTime,,1747465069,1747465069
254162,258418,2025-05-15 13:00:00,2025-05-15 18:12:00,899,15705,175,254,TY80972837,152,,,OnTime,,1747465069,1747465069
254163,320868,2025-05-17 08:00:00,2025-05-17 11:40:00,469,8840,242,284,AF39640226XCD,93,,,OnTime,,1747465069,1747465069
254164,20188,2025-05-21 08:00:00,2025-05-21 11:11:00,4119,16838,454,637,XQ47033451XCD,326,,,Scheduled,,1747465069,1747465069
254165,13487,2025-05-28 19:45:00,2025-05-29 06:59:00,8342,10704,283,329,PR72406036,,,,Cancelled,,1747465069,1747465069
254166,223272,2025-05-19 01:15:00,2025-05-19 12:13:00,4392,14715,566,150,FV91628003,,,,Delayed,45,1747465069,1747465069
254167,211782,2025-05-19 20:00:00,2025-05-20 10:33:00,235,7433,188,211,GH95948351,,,,Cancelled,,1747465069,1747465069
254168,168782,2025-05-12 03:15:00,2025-05-12 20:48:00,5511,839,455,128,JW56117436,169,2025-05-12 03:36:00,2025-05-12 21:09:00,Delayed,54,1747465069,1747465069
254169,219639,2025-05-22 11:00:00,2025-05-22 22:09:00,446,4060,103,323,UJ44912611,,,,Cancelled,,1747465069,1747465069
254170,3696,2025-05-08 01:00:00,2025-05-08 15:31:00,598,13359,91,589,RC97638201,411,,,OnTime,,1747465069,1747465069
254171,177717,2025-05-23 12:30:00,2025-05-23 18:10:00,5212,3586,416,372,JT27038233,185,,,Delayed,42,1747465069,1747465069
254172,103491,2025-05-25 14:45:00,2025-05-26 07:25:00,5364,9817,237,202,PC72965803,5271,,,Scheduled,,1747465069,1747465069
254173,202655,2025-05-27 04:15:00,2025-05-27 21:05:00,14977,9665,368,138,EG87026427,,,,Scheduled,,1747465069,1747465069
254174,303332,2025-05-17 09:45:00,2025-05-17 18:28:00,483,3309,593,461,MS39603609,6450,,,OnTime,,1747465069,1747465069
254175,143884,2025-05-14 23:15:00,2025-05-15 00:30:00,15264,700,434,629,DU60582826,1306,,,OnTime,,1747465069,1747465069
254176,384705,2025-05-25 17:30:00,2025-05-25 20:16:00,9044,14351,404,355,QE36157029,7251,,,Cancelled,,1747465069,1747465069
254177,349629,2025-05-19 08:00:00,2025-05-19 10:00:00,3308,5716,251,561,LQ62707988XCD,3270,,,Delayed,63,1747465069,1747465069
254178,419281,2025-05-26 18:30:00,2025-05-27 01:16:00,10785,16184,312,592,GZ71692846,,,,Delayed,74,1747465069,1747465069
254179,397370,2025-05-13 13:00:00,2025-05-13 14:37:00,14244,3162,611,364,RB64741078,,,,Cancelled,,1747465069,1747465069
254180,304210,2025-05-27 09:00:00,2025-05-27 19:00:00,2456,12567,8,146,WJ87295923,8941,,,Scheduled,,1747465069,1747465069
254181,495178,2025-05-12 18:30:00,2025-05-13 12:14:00,9194,6825,635,619,SK41902386,,,,OnTime,,1747465069,1747465069
254182,90704,2025-06-02 06:45:00,2025-06-02 19:18:00,6776,11074,80,633,LL00306083,1018,,,Scheduled,,1747465069,1747465069
254183,51103,2025-05-28 00:30:00,2025-05-28 12:02:00,9951,15140,522,563,IG33837504,4148,,,Cancelled,,1747465069,1747465069
254184,100749,2025-05-18 08:00:00,2025-05-18 10:50:00,12082,1416,572,402,SH97009223XCD,3491,,,Cancelled,,1747465069,1747465069
254185,455066,2025-05-13 00:15:00,2025-05-13 10:05:00,9761,8510,60,526,DV27297118,1690,,,OnTime,,1747465069,1747465069
254186,208298,2025-05-24 00:00:00,2025-05-24 01:48:00,10146,10105,242,351,KC11127723,1008,,,Scheduled,,1747465069,1747465069
254187,153488,2025-05-28 22:00:00,2025-05-29 00:18:00,15110,12942,367,65,MJ92942172,7710,,,Cancelled,,1747465069,1747465069
254188,310209,2025-05-24 17:30:00,2025-05-25 02:40:00,2271,10243,543,95,DY09832659,1495,,,Delayed,28,1747465069,1747465069
254189,433674,2025-05-20 13:30:00,2025-05-21 05:17:00,3643,936,205,479,DF27645572,9379,,,Delayed,13,1747465069,1747465069
254190,178734,2025-05-26 01:15:00,2025-05-26 17:21:00,16540,6720,32,9,XZ07248881,,,,Scheduled,,1747465069,1747465069
254191,197027,2025-05-26 21:00:00,2025-05-27 06:02:00,4534,11626,419,172,XD82705640,5992,,,Cancelled,,1747465069,1747465069
254192,423846,2025-05-11 03:30:00,2025-05-11 05:58:00,9177,12199,643,4,XX59956021,848,,,OnTime,,1747465069,1747465069
254193,372351,2025-05-28 13:00:00,2025-05-28 21:59:00,14427,1934,644,168,PG00965886,,,,Delayed,72,1747465069,1747465069
254194,64373,2025-05-25 22:00:00,2025-05-26 10:50:00,4883,4724,533,73,LJ83976851,7903,,,Scheduled,,1747465069,1747465069
