LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
309001,298202,2025-05-17 22:15:00,2025-05-18 05:30:00,8034,6097,614,269,BA81964432,3122,,,Scheduled,,1747465069,1747465069
309002,271192,2025-05-21 23:30:00,2025-05-22 14:36:00,13031,6098,362,70,NU50105508,7428,,,Delayed,21,1747465069,1747465069
309003,367434,2025-05-27 11:00:00,2025-05-27 22:46:00,9574,7459,436,219,AU05081690,5478,,,Scheduled,,1747465069,1747465069
309004,36600,2025-05-15 00:15:00,2025-05-15 09:44:00,16540,10427,547,371,LY35460378,4340,,,Cancelled,,1747465069,1747465069
309005,223444,2025-05-07 02:15:00,2025-05-07 06:30:00,146,5782,394,568,ES63605724,8572,,,OnTime,,1747465069,1747465069
309006,143644,2025-05-22 20:00:00,2025-05-23 12:50:00,7994,14128,483,335,XE95418404,6975,,,Scheduled,,1747465069,1747465069
309007,449354,2025-05-10 13:45:00,2025-05-11 00:31:00,11338,4887,595,130,MX41257301,,,,OnTime,,1747465069,1747465069
309008,342322,2025-05-28 20:45:00,2025-05-29 03:07:00,9058,9329,159,131,HY36926624,4521,,,Delayed,61,1747465069,1747465069
309009,359061,2025-05-07 13:45:00,2025-05-07 16:39:00,3723,13212,504,17,FH23006106,,2025-05-07 14:27:00,2025-05-07 17:21:00,Delayed,75,1747465069,1747465069
309010,185588,2025-05-10 06:30:00,2025-05-10 11:10:00,10882,3924,570,354,DP58119086,7895,,,OnTime,,1747465069,1747465069
309011,14669,2025-05-29 10:45:00,2025-05-29 22:07:00,4992,2789,643,111,YF24039598,,,,Scheduled,,1747465069,1747465069
309012,496507,2025-05-07 05:00:00,2025-05-07 19:25:00,7980,15487,442,638,WB25755537,3822,,,OnTime,,1747465069,1747465069
309013,181705,2025-05-26 03:45:00,2025-05-26 14:55:00,6969,1563,352,336,PY95050966,8572,,,Delayed,18,1747465069,1747465069
309014,350193,2025-05-22 01:15:00,2025-05-22 11:57:00,2037,14433,342,253,JN88946007,3616,,,Scheduled,,1747465069,1747465069
309015,137219,2025-05-14 18:45:00,2025-05-14 23:05:00,12113,551,375,358,HL52987534,4830,,,OnTime,,1747465069,1747465069
309016,5404,2025-05-18 08:00:00,2025-05-18 09:30:00,6802,2558,22,363,HX15006908XCD,5155,,,Delayed,77,1747465069,1747465069
309017,129616,2025-05-15 08:15:00,2025-05-15 18:39:00,15387,642,99,18,OA59887782,7157,,,OnTime,,1747465069,1747465069
309018,478703,2025-05-14 08:15:00,2025-05-14 10:00:00,4234,1088,188,542,FL90680679,2052,,,OnTime,,1747465069,1747465069
309019,232822,2025-05-15 20:30:00,2025-05-16 09:58:00,67,13116,331,353,HE03271217,,,,OnTime,,1747465069,1747465069
309020,117022,2025-05-25 22:30:00,2025-05-26 06:29:00,9010,4857,318,,NN56629128,582,,,Scheduled,,1747465069,1747465069
309021,358020,2025-05-15 00:30:00,2025-05-15 03:38:00,6621,5925,548,,MB37482950,246,,,OnTime,,1747465069,1747465069
309022,214053,2025-05-26 17:00:00,2025-05-27 02:30:00,11908,12619,522,438,LR42718557,7530,,,Delayed,53,1747465069,1747465069
309023,332754,2025-05-17 08:00:00,2025-05-17 10:05:00,3410,11069,171,219,EF40051793XCD,196,,,OnTime,,1747465069,1747465069
309024,46396,2025-05-08 21:30:00,2025-05-09 01:22:00,5027,14587,356,204,CR31167043,5912,2025-05-08 21:47:00,2025-05-09 01:39:00,Delayed,38,1747465069,1747465069
309025,392019,2025-05-27 06:00:00,2025-05-27 15:33:00,16796,6674,180,,QZ65999982,8658,,,Scheduled,,1747465069,1747465069
309026,76666,2025-05-17 12:15:00,2025-05-17 18:24:00,1876,9484,289,639,YD63326608,1488,2025-05-17 12:52:00,2025-05-17 19:01:00,Delayed,54,1747465069,1747465069
309027,28069,2025-05-19 13:00:00,2025-05-20 05:44:00,10884,4933,487,262,TU70638157,9049,,,Cancelled,,1747465069,1747465069
309028,357373,2025-05-29 02:15:00,2025-05-29 12:38:00,4515,7746,313,454,BU10408847,6798,,,Cancelled,,1747465069,1747465069
309029,482471,2025-05-20 20:45:00,2025-05-21 10:09:00,15739,1034,268,585,WT12917570,5823,,,Cancelled,,1747465069,1747465069
309030,242477,2025-05-15 15:30:00,2025-05-16 02:29:00,1624,7185,520,192,CN52485596,,,,OnTime,,1747465069,1747465069
309031,88907,2025-05-29 21:45:00,2025-05-30 06:55:00,2413,8746,538,382,EE79175352,5224,,,Cancelled,,1747465069,1747465069
309032,278839,2025-05-29 13:15:00,2025-05-30 06:19:00,10347,12287,537,8,EZ45113868,2060,,,Scheduled,,1747465069,1747465069
309033,498438,2025-05-17 10:15:00,2025-05-18 00:51:00,5101,16653,473,222,SB39429852,2,,,OnTime,,1747465069,1747465069
309034,435843,2025-05-26 21:45:00,2025-05-27 09:16:00,2842,1340,159,404,FI52919419,8301,,,Cancelled,,1747465069,1747465069
309035,356000,2025-05-13 21:15:00,2025-05-14 05:48:00,3292,2930,405,644,HQ73865795,,2025-05-13 21:33:00,2025-05-14 06:06:00,Delayed,51,1747465069,1747465069
309036,383576,2025-05-11 01:15:00,2025-05-11 02:35:00,3068,6611,324,333,MU26126849,5501,,,OnTime,,1747465069,1747465069
309037,12986,2025-05-14 19:00:00,2025-05-15 12:33:00,9079,1851,79,357,NL45788597,894,,,OnTime,,1747465069,1747465069
309038,53881,2025-05-27 10:15:00,2025-05-27 23:19:00,1395,5763,315,301,RV37145121,3507,,,Delayed,26,1747465069,1747465069
309039,174113,2025-05-25 12:15:00,2025-05-25 15:27:00,4420,14064,352,248,DX43193413,1100,,,Scheduled,,1747465069,1747465069
309040,278737,2025-05-15 08:00:00,2025-05-15 09:18:00,6939,2735,105,449,YW19553598XCD,4020,,,OnTime,,1747465069,1747465069
309041,363856,2025-05-25 15:15:00,2025-05-26 05:57:00,5100,8548,427,516,SC26039320,7117,,,Scheduled,,1747465069,1747465069
