LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
188040,181536,2025-05-11 01:15:00,2025-05-11 14:19:00,10505,2727,29,612,HJ85553412,5316,,,OnTime,,1747465069,1747465069
188041,445272,2025-05-26 05:45:00,2025-05-26 22:28:00,10053,11857,287,583,VW25658407,2362,,,Cancelled,,1747465069,1747465069
188042,37384,2025-05-21 08:00:00,2025-05-21 09:32:00,5849,9579,153,520,ZG19467488XCD,7038,,,Cancelled,,1747465069,1747465069
188043,270677,2025-05-12 11:45:00,2025-05-12 23:08:00,12374,15687,537,237,ND08410285,,,,OnTime,,1747465069,1747465069
188044,476608,2025-05-19 08:00:00,2025-05-19 11:50:00,9510,9698,643,274,XF92902933XCD,1539,,,Cancelled,,1747465069,1747465069
188045,121347,2025-05-28 09:00:00,2025-05-28 14:47:00,4545,1622,599,49,JU99543118,2796,,,Delayed,16,1747465069,1747465069
188046,126540,2025-05-22 08:00:00,2025-05-22 09:16:00,12208,7226,228,506,BM89809985XCD,,,,Delayed,56,1747465069,1747465069
188047,410498,2025-05-21 12:45:00,2025-05-22 04:48:00,1749,2580,35,190,NB88527332,,,,Delayed,77,1747465069,1747465069
188048,419371,2025-05-16 08:00:00,2025-05-16 11:26:00,1246,5437,583,309,UV76077782XCD,9001,2025-05-16 08:39:00,2025-05-16 12:05:00,Delayed,45,1747465069,1747465069
188049,99533,2025-05-30 21:45:00,2025-05-31 15:30:00,7520,6376,316,560,SF07239901,5619,,,Cancelled,,1747465069,1747465069
188050,383280,2025-05-25 18:30:00,2025-05-25 19:55:00,6729,2480,85,418,WV53973893,5328,,,Scheduled,,1747465069,1747465069
188051,360780,2025-05-19 13:00:00,2025-05-20 04:54:00,568,3887,575,171,MJ49813672,,,,Delayed,16,1747465069,1747465069
188052,320153,2025-05-15 08:00:00,2025-05-15 09:20:00,9228,1892,190,186,GI86036788XCD,,2025-05-15 08:39:00,2025-05-15 09:59:00,Delayed,17,1747465069,1747465069
188053,307044,2025-05-25 08:30:00,2025-05-26 02:27:00,10365,1892,341,,BZ83161829,6963,,,Cancelled,,1747465069,1747465069
188054,249383,2025-05-24 22:15:00,2025-05-25 04:37:00,6087,8246,213,234,BP80823661,,,,Cancelled,,1747465069,1747465069
188055,335186,2025-05-10 19:15:00,2025-05-11 10:35:00,11817,3323,376,237,CT62475081,9044,2025-05-10 19:50:00,2025-05-11 11:10:00,Delayed,51,1747465069,1747465069
188056,385212,2025-05-17 18:45:00,2025-05-18 03:53:00,2000,4011,299,476,DG80305237,,,,Delayed,21,1747465069,1747465069
188057,71962,2025-05-12 07:15:00,2025-05-12 20:07:00,11278,7068,491,489,NM62356934,3201,,,Cancelled,,1747465069,1747465069
188058,234715,2025-05-30 17:15:00,2025-05-30 22:37:00,3795,10881,120,149,KL57847989,2184,,,Scheduled,,1747465069,1747465069
188059,6535,2025-05-12 18:00:00,2025-05-13 09:10:00,12305,6693,55,568,JH50140531,5288,2025-05-12 19:00:00,2025-05-13 10:10:00,Delayed,32,1747465069,1747465069
188060,428781,2025-05-25 19:30:00,2025-05-26 07:26:00,4844,2396,84,634,NF15873870,4648,,,Scheduled,,1747465069,1747465069
188061,77642,2025-05-08 02:15:00,2025-05-08 17:17:00,4541,12110,116,628,UI53318724,6321,,,OnTime,,1747465069,1747465069
188062,268084,2025-05-16 03:15:00,2025-05-16 10:28:00,361,2644,81,429,II24077315,3293,,,OnTime,,1747465069,1747465069
188063,154441,2025-05-21 08:00:00,2025-05-21 09:46:00,7510,14153,146,312,XI00267789XCD,832,,,Delayed,79,1747465069,1747465069
188064,266024,2025-05-16 02:30:00,2025-05-16 05:59:00,279,6478,531,559,JR69903864,,,,OnTime,,1747465069,1747465069
188065,469450,2025-06-01 15:45:00,2025-06-02 02:46:00,10837,16765,552,646,SU54341668,7886,,,Scheduled,,1747465069,1747465069
188066,224872,2025-05-24 23:00:00,2025-05-25 13:49:00,12707,6440,98,46,RW00885770,7849,,,Cancelled,,1747465069,1747465069
188067,23362,2025-05-17 21:45:00,2025-05-18 06:27:00,11145,6169,485,399,YV05471104,,,,Cancelled,,1747465069,1747465069
188068,425004,2025-05-08 19:30:00,2025-05-09 11:06:00,13557,644,597,359,YQ32501633,3930,,,OnTime,,1747465069,1747465069
188069,236514,2025-05-11 18:00:00,2025-05-11 23:40:00,2528,1893,520,119,OG32399575,7314,2025-05-11 18:35:00,2025-05-12 00:15:00,Delayed,45,1747465069,1747465069
188070,65980,2025-05-14 06:00:00,2025-05-14 08:44:00,15537,4835,251,116,NS11375374,66,,,OnTime,,1747465069,1747465069
188071,373123,2025-05-27 18:15:00,2025-05-28 11:43:00,7258,12659,207,506,DI32728191,7246,,,Scheduled,,1747465069,1747465069
188072,134691,2025-05-29 10:45:00,2025-05-30 04:07:00,1501,5804,465,149,YE90629278,3061,,,Cancelled,,1747465069,1747465069
188073,313624,2025-05-21 00:15:00,2025-05-21 16:56:00,766,1839,108,,NI89559943,2928,,,Scheduled,,1747465069,1747465069
188074,6183,2025-05-15 08:00:00,2025-05-15 09:10:00,8149,3742,419,,VH04105095XCD,1495,,,OnTime,,1747465069,1747465069
188075,265278,2025-05-28 23:30:00,2025-05-29 10:52:00,3855,2832,413,91,UU84193776,,,,Cancelled,,1747465069,1747465069
188076,168349,2025-05-20 22:00:00,2025-05-21 07:13:00,429,4811,293,185,MU51304074,3904,,,Cancelled,,1747465069,1747465069
188077,96659,2025-05-28 11:00:00,2025-05-28 18:48:00,5774,2316,464,,LV34437001,5358,,,Scheduled,,1747465069,1747465069
188078,34169,2025-05-28 09:00:00,2025-05-28 21:09:00,8856,12221,281,,UJ64730671,3724,,,Delayed,44,1747465069,1747465069
188079,152584,2025-05-23 11:15:00,2025-05-23 16:55:00,13009,464,510,374,AG47016138,2705,,,Cancelled,,1747465069,1747465069
188080,400901,2025-05-16 11:30:00,2025-05-16 16:22:00,14065,16813,254,217,VK96543153,8162,,,OnTime,,1747465069,1747465069
188081,213183,2025-05-13 19:30:00,2025-05-14 02:04:00,14782,4825,159,246,LX59262828,1457,,,OnTime,,1747465069,1747465069
188082,322162,2025-05-13 13:15:00,2025-05-13 20:21:00,15392,14473,419,277,ES27825219,5900,2025-05-13 14:15:00,2025-05-13 21:21:00,Delayed,75,1747465069,1747465069
188083,14797,2025-05-27 07:30:00,2025-05-27 16:23:00,2351,4875,393,533,TP30145030,4352,,,Scheduled,,1747465069,1747465069
188084,493299,2025-05-28 17:15:00,2025-05-29 07:35:00,4789,5771,578,187,PK47385951,2940,,,Delayed,55,1747465069,1747465069
188085,313913,2025-05-25 23:15:00,2025-05-26 02:29:00,15635,11562,457,372,VM65771190,6302,,,Cancelled,,1747465069,1747465069
188086,252129,2025-05-22 03:00:00,2025-05-22 10:12:00,3119,10823,82,139,EY54427048,4889,,,Scheduled,,1747465069,1747465069
188087,86150,2025-05-28 08:30:00,2025-05-28 21:54:00,3670,15869,393,3,TF51313185,2798,,,Scheduled,,1747465069,1747465069
188088,351543,2025-05-21 21:45:00,2025-05-22 07:52:00,11395,7300,503,444,LC87406464,3671,,,Scheduled,,1747465069,1747465069
188089,194656,2025-05-19 12:15:00,2025-05-19 19:05:00,9367,59,67,250,NC96201372,,,,Delayed,22,1747465069,1747465069
188090,253103,2025-05-24 08:00:00,2025-05-24 09:44:00,4002,407,270,30,MK41645464XCD,677,,,Scheduled,,1747465069,1747465069
188091,389176,2025-05-14 21:30:00,2025-05-15 04:10:00,16769,10194,201,593,QO66254680,1987,,,OnTime,,1747465069,1747465069
188092,432271,2025-05-21 10:30:00,2025-05-21 16:35:00,148,5130,107,293,WZ07320234,,,,Delayed,16,1747465069,1747465069
188093,477377,2025-05-11 04:00:00,2025-05-11 20:49:00,2212,3780,118,550,AZ44701726,2886,,,OnTime,,1747465069,1747465069
188094,67989,2025-05-25 03:45:00,2025-05-25 16:14:00,8869,5385,289,245,QQ80756144,142,,,Delayed,64,1747465069,1747465069
188095,144680,2025-05-21 10:15:00,2025-05-22 03:57:00,1977,3239,497,50,CO14956216,4573,,,Cancelled,,1747465069,1747465069
188096,42962,2025-05-26 18:30:00,2025-05-27 04:05:00,14341,13794,461,574,WT30802247,4895,,,Delayed,62,1747465069,1747465069
188097,197875,2025-05-23 02:30:00,2025-05-23 11:06:00,13263,3332,234,44,AD68902849,,,,Scheduled,,1747465069,1747465069
188098,10678,2025-05-21 10:30:00,2025-05-22 04:25:00,1919,12885,169,307,AO15391851,7935,,,Scheduled,,1747465069,1747465069
188099,347923,2025-05-19 02:45:00,2025-05-19 13:54:00,15053,8137,71,624,VN80390177,356,,,Delayed,17,1747465069,1747465069
188100,400742,2025-05-15 08:00:00,2025-05-15 09:30:00,7645,4256,603,79,YC27865502XCD,,,,OnTime,,1747465069,1747465069
188101,347535,2025-05-21 08:30:00,2025-05-21 10:02:00,15101,3927,336,642,KP39736726,3961,,,Cancelled,,1747465069,1747465069
188102,201163,2025-05-26 01:00:00,2025-05-26 11:50:00,16313,15815,532,646,QD05853634,4705,,,Delayed,37,1747465069,1747465069
188103,120561,2025-05-26 00:45:00,2025-05-26 17:06:00,7217,8228,134,314,DR74325315,768,,,Delayed,21,1747465069,1747465069
188104,444532,2025-05-14 15:15:00,2025-05-15 08:09:00,11231,8454,281,,XJ64147578,6293,,,OnTime,,1747465069,1747465069
188105,233627,2025-05-12 04:30:00,2025-05-12 07:10:00,14628,1347,600,404,PL99326137,6095,2025-05-12 05:11:00,2025-05-12 07:51:00,Delayed,54,1747465069,1747465069
188106,49467,2025-05-19 01:15:00,2025-05-19 09:00:00,13276,14670,600,646,HT74578102,1899,,,Delayed,64,1747465069,1747465069
188107,348656,2025-05-17 18:45:00,2025-05-17 22:35:00,13368,15615,6,330,PP38689221,4736,,,Cancelled,,1747465069,1747465069
188108,233634,2025-05-25 15:00:00,2025-05-26 05:51:00,15995,3095,485,503,BS08232389,6416,,,Cancelled,,1747465069,1747465069
188109,256083,2025-05-24 00:30:00,2025-05-24 17:15:00,8403,2172,609,551,PM35461452,,,,Delayed,61,1747465069,1747465069
188110,239730,2025-05-14 13:45:00,2025-05-14 17:39:00,16853,4439,434,543,UB31472077,6480,2025-05-14 14:07:00,2025-05-14 18:01:00,Delayed,75,1747465069,1747465069
188111,436382,2025-05-17 18:15:00,2025-05-18 06:39:00,3948,5329,372,469,GI79236686,8114,,,Cancelled,,1747465069,1747465069
188112,261172,2025-05-23 23:45:00,2025-05-24 08:37:00,2406,16323,409,,OQ68508298,715,,,Cancelled,,1747465069,1747465069
188113,486743,2025-05-14 11:30:00,2025-05-14 19:27:00,13491,2616,38,523,RH48249619,9236,,,OnTime,,1747465069,1747465069
188114,171270,2025-05-19 06:00:00,2025-05-19 19:14:00,128,8754,254,330,VJ30908581,197,,,Delayed,21,1747465069,1747465069
188115,102463,2025-05-16 05:00:00,2025-05-16 09:17:00,581,15555,125,87,WW39726398,1797,,,OnTime,,1747465069,1747465069
188116,186960,2025-05-21 15:15:00,2025-05-22 03:54:00,1786,9476,431,401,CT30462999,2188,,,Scheduled,,1747465069,1747465069
188117,260425,2025-05-17 23:30:00,2025-05-18 05:38:00,12743,15315,83,521,MZ02555282,8519,,,Scheduled,,1747465069,1747465069
188118,387418,2025-05-19 23:45:00,2025-05-20 02:53:00,9696,13268,346,197,DT29363429,1559,,,Delayed,12,1747465069,1747465069
188119,43046,2025-05-12 00:15:00,2025-05-12 09:56:00,11094,10901,286,643,LD36126564,5927,,,OnTime,,1747465069,1747465069
188120,148799,2025-05-17 08:00:00,2025-05-17 11:01:00,232,5300,10,60,JM58329512XCD,9319,,,OnTime,,1747465069,1747465069
188121,14007,2025-05-14 19:00:00,2025-05-15 07:25:00,8765,15127,371,502,TD91745564,7109,,,OnTime,,1747465069,1747465069
188122,486486,2025-05-13 19:00:00,2025-05-14 06:32:00,7138,6402,485,534,VJ67099707,5596,,,OnTime,,1747465069,1747465069
188123,105719,2025-05-22 00:00:00,2025-05-22 02:36:00,5638,6870,585,514,QY71255257,5742,,,Cancelled,,1747465069,1747465069
188124,467824,2025-05-12 14:00:00,2025-05-12 22:18:00,11903,6898,198,245,VS49147595,6156,,,OnTime,,1747465069,1747465069
188125,349303,2025-05-19 15:15:00,2025-05-20 05:49:00,6394,12692,151,514,CB17371667,5932,,,Scheduled,,1747465069,1747465069
188126,27204,2025-05-25 00:45:00,2025-05-25 04:39:00,3005,2484,322,78,QX42550524,,,,Scheduled,,1747465069,1747465069
188127,87307,2025-05-13 20:45:00,2025-05-14 07:23:00,5969,1881,233,606,JF61580583,5702,,,OnTime,,1747465069,1747465069
188128,129755,2025-05-13 03:15:00,2025-05-13 14:52:00,1841,6998,455,121,OC85174250,7873,,,Cancelled,,1747465069,1747465069
188129,362328,2025-05-23 03:45:00,2025-05-23 21:08:00,3006,7162,401,168,AX00492471,,,,Cancelled,,1747465069,1747465069
188130,480056,2025-05-22 16:45:00,2025-05-23 04:14:00,5861,10148,276,317,JM75555951,7621,,,Cancelled,,1747465069,1747465069
188131,269490,2025-05-17 12:30:00,2025-05-18 01:32:00,2007,11002,178,605,AL51640071,7670,,,OnTime,,1747465069,1747465069
188132,194605,2025-05-12 15:15:00,2025-05-13 06:26:00,9228,15731,392,455,JW60694982,3714,,,OnTime,,1747465069,1747465069
188133,467085,2025-05-16 17:30:00,2025-05-17 04:13:00,13692,1999,644,3,WC19736314,4049,,,OnTime,,1747465069,1747465069
188134,24180,2025-05-24 08:00:00,2025-05-24 10:21:00,3138,3036,430,458,KK96403607XCD,,,,Cancelled,,1747465069,1747465069
188135,375294,2025-05-18 20:00:00,2025-05-18 23:28:00,16812,6998,310,399,OE19475112,2398,,,Delayed,37,1747465069,1747465069
188136,310322,2025-05-19 19:45:00,2025-05-19 23:54:00,11806,7693,97,581,YR89059561,,,,Cancelled,,1747465069,1747465069
188137,271715,2025-05-21 11:30:00,2025-05-21 18:29:00,4121,9721,575,80,GK81361954,,,,Scheduled,,1747465069,1747465069
188138,112131,2025-05-18 19:15:00,2025-05-19 12:03:00,58,4720,284,122,BA28892712,,,,Cancelled,,1747465069,1747465069
188139,496290,2025-05-23 11:30:00,2025-05-23 15:27:00,10219,11821,617,344,LW85859175,2350,,,Scheduled,,1747465069,1747465069
188140,169385,2025-05-10 12:00:00,2025-05-11 00:38:00,4925,6871,646,257,VW61057996,4696,,,OnTime,,1747465069,1747465069
188141,52477,2025-05-14 10:00:00,2025-05-14 15:38:00,1983,3287,248,632,YH02162560,7446,2025-05-14 10:15:00,2025-05-14 15:53:00,Delayed,75,1747465069,1747465069
188142,148335,2025-05-11 21:15:00,2025-05-12 11:12:00,4550,7371,215,78,WO73787477,8574,,,OnTime,,1747465069,1747465069
188143,250803,2025-05-26 00:30:00,2025-05-26 08:43:00,14881,7294,322,66,OB74913353,,,,Delayed,79,1747465069,1747465069
188144,492954,2025-05-27 17:45:00,2025-05-27 19:43:00,449,6027,471,491,DT40563317,4114,,,Scheduled,,1747465069,1747465069
188145,149508,2025-05-14 17:30:00,2025-05-15 00:15:00,8538,1177,288,449,RX51638401,,,,OnTime,,1747465069,1747465069
188146,194246,2025-05-22 09:45:00,2025-05-22 15:07:00,8338,14199,139,454,YL27427798,,,,Cancelled,,1747465069,1747465069
188147,284783,2025-05-20 14:15:00,2025-05-21 01:11:00,13678,3232,45,100,VX82634598,8297,,,Delayed,61,1747465069,1747465069
188148,46898,2025-05-20 08:00:00,2025-05-20 10:29:00,12360,964,149,365,HN38041848XCD,6611,,,Delayed,39,1747465069,1747465069
188149,279770,2025-05-15 20:15:00,2025-05-15 23:35:00,1345,506,116,625,YU18393931,2785,,,OnTime,,1747465069,1747465069
188150,131947,2025-05-15 08:00:00,2025-05-15 11:45:00,12338,9147,359,327,JC05055126XCD,,2025-05-15 08:10:00,2025-05-15 11:55:00,Delayed,53,1747465069,1747465069
188151,472018,2025-05-22 11:45:00,2025-05-22 20:59:00,2146,16299,22,582,ZM27503746,4902,,,Cancelled,,1747465069,1747465069
188152,278788,2025-05-22 08:00:00,2025-05-22 11:26:00,1337,15024,525,644,WB25764461XCD,4023,,,Scheduled,,1747465069,1747465069
188153,480866,2025-05-21 09:45:00,2025-05-21 14:28:00,6861,12892,436,613,WW72281476,1630,,,Delayed,23,1747465069,1747465069
188154,4837,2025-05-31 19:15:00,2025-06-01 00:42:00,895,10619,3,40,DR16134053,988,,,Delayed,72,1747465069,1747465069
188155,428254,2025-05-28 08:45:00,2025-05-28 21:47:00,3424,10737,552,611,BT90609415,,,,Cancelled,,1747465069,1747465069
188156,304325,2025-06-02 22:30:00,2025-06-03 03:01:00,2344,924,247,479,KQ59160128,8493,,,Cancelled,,1747465069,1747465069
188157,383149,2025-05-18 17:00:00,2025-05-19 00:20:00,5997,12252,589,252,NB47176615,,,,Cancelled,,1747465069,1747465069
188158,366608,2025-05-20 10:45:00,2025-05-20 11:51:00,4311,10585,294,255,OB20618311,6431,,,Cancelled,,1747465069,1747465069
188159,344676,2025-05-14 06:15:00,2025-05-14 13:55:00,11141,3707,89,510,RX19281742,9078,,,OnTime,,1747465069,1747465069
188160,472367,2025-05-15 14:00:00,2025-05-15 20:29:00,8312,15352,594,196,RV84675383,5317,,,OnTime,,1747465069,1747465069
188161,232440,2025-05-12 18:15:00,2025-05-13 00:46:00,370,4865,313,632,GU22949243,1983,,,OnTime,,1747465069,1747465069
188162,318799,2025-05-22 15:15:00,2025-05-23 06:15:00,4699,15813,522,188,PU19507668,2210,,,Delayed,12,1747465069,1747465069
188163,429687,2025-05-27 02:15:00,2025-05-27 03:41:00,14763,6243,212,84,MJ76908226,7013,,,Delayed,77,1747465069,1747465069
188164,282318,2025-05-14 05:00:00,2025-05-14 06:31:00,11712,8943,504,11,UQ53909105,7000,,,OnTime,,1747465069,1747465069
188165,265732,2025-05-23 15:30:00,2025-05-24 06:38:00,9074,4929,433,250,AA63800977,5014,,,Scheduled,,1747465069,1747465069
188166,302528,2025-05-22 23:30:00,2025-05-23 12:41:00,11494,7547,211,362,OG25369950,7802,,,Scheduled,,1747465069,1747465069
188167,490714,2025-05-13 14:45:00,2025-05-14 05:22:00,14127,15662,368,479,XV92885113,9024,,,OnTime,,1747465069,1747465069
188168,218269,2025-05-23 08:00:00,2025-05-23 10:31:00,4022,7380,77,600,US93576856XCD,2698,,,Delayed,42,1747465069,1747465069
188169,255247,2025-05-26 21:45:00,2025-05-27 09:59:00,2730,15987,419,61,HP18371339,2387,,,Delayed,74,1747465069,1747465069
188170,433266,2025-05-19 00:15:00,2025-05-19 16:26:00,15697,2481,480,74,FQ07272829,869,,,Scheduled,,1747465069,1747465069
188171,46442,2025-05-25 07:15:00,2025-05-25 23:27:00,9096,11975,529,225,FP13616052,1499,,,Cancelled,,1747465069,1747465069
188172,483182,2025-05-27 11:30:00,2025-05-27 17:00:00,15230,13825,615,467,ZH94218395,7796,,,Delayed,37,1747465069,1747465069
188173,422509,2025-05-22 08:00:00,2025-05-22 09:48:00,10071,10322,43,491,YM51562159XCD,5360,,,Delayed,24,1747465069,1747465069
188174,465408,2025-05-07 19:45:00,2025-05-08 00:41:00,7377,12123,147,524,BE45661550,,,,OnTime,,1747465069,1747465069
188175,346980,2025-05-29 03:45:00,2025-05-29 17:12:00,9235,1559,630,129,YG49742991,7345,,,Scheduled,,1747465069,1747465069
188176,358563,2025-05-18 07:30:00,2025-05-18 15:52:00,5897,1180,11,,LG37505066,505,,,Delayed,22,1747465069,1747465069
188177,329668,2025-05-22 10:30:00,2025-05-22 17:28:00,7296,570,388,400,ZB66054601,6504,,,Cancelled,,1747465069,1747465069
188178,275350,2025-05-23 22:45:00,2025-05-24 08:28:00,5017,406,606,210,LU77898741,4645,,,Scheduled,,1747465069,1747465069
188179,377278,2025-05-13 07:45:00,2025-05-13 16:07:00,16476,3119,116,579,XG85906464,6376,,,OnTime,,1747465069,1747465069
188180,149631,2025-05-23 17:45:00,2025-05-23 21:56:00,7332,14170,237,21,CJ51628237,,,,Cancelled,,1747465069,1747465069
188181,262680,2025-05-27 12:45:00,2025-05-27 15:31:00,10748,623,441,203,KS43934565,99,,,Cancelled,,1747465069,1747465069
188182,214338,2025-05-10 22:15:00,2025-05-11 01:54:00,12912,10079,499,222,YJ25777105,1120,,,OnTime,,1747465069,1747465069
188183,63995,2025-05-15 02:15:00,2025-05-15 05:23:00,11638,15656,409,540,HN29541638,3629,,,OnTime,,1747465069,1747465069
188184,232775,2025-05-15 03:00:00,2025-05-15 19:44:00,16946,1962,315,584,OZ04824791,6786,2025-05-15 03:34:00,2025-05-15 20:18:00,Delayed,76,1747465069,1747465069
188185,483274,2025-05-27 23:00:00,2025-05-28 10:07:00,16144,8972,109,71,UX18371840,,,,Delayed,54,1747465069,1747465069
188186,61067,2025-05-09 06:00:00,2025-05-09 16:46:00,10939,3166,239,214,ZP55359605,,,,OnTime,,1747465069,1747465069
188187,350192,2025-05-22 13:15:00,2025-05-23 05:54:00,13425,16645,271,52,VB14504559,7178,,,Delayed,45,1747465069,1747465069
188188,357572,2025-05-12 21:30:00,2025-05-12 23:09:00,7104,5054,512,301,RS97622367,4352,2025-05-12 22:02:00,2025-05-12 23:41:00,Delayed,35,1747465069,1747465069
188189,320116,2025-05-23 08:00:00,2025-05-23 09:36:00,9799,15108,392,497,MV83283751XCD,4875,,,Scheduled,,1747465069,1747465069
188190,42846,2025-05-28 00:45:00,2025-05-28 05:46:00,1271,5420,372,648,US26390018,,,,Scheduled,,1747465069,1747465069
188191,438480,2025-05-24 23:00:00,2025-05-25 14:28:00,5760,16268,513,296,SC00854260,55,,,Cancelled,,1747465069,1747465069
188192,116007,2025-05-27 09:30:00,2025-05-27 22:47:00,3595,7257,340,199,CJ72178543,4031,,,Delayed,11,1747465069,1747465069
