LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
629524,177843,2025-05-31 01:45:00,2025-05-31 16:39:00,6840,14789,87,367,MH02169800,,,,Delayed,21,1747559128,1747559128
629525,419852,2025-05-22 01:00:00,2025-05-22 12:33:00,14407,10655,51,21,HZ11075384,7699,,,Delayed,84,1747559128,1747559128
629526,159631,2025-05-14 06:45:00,2025-05-14 21:52:00,3942,5880,191,532,PC60977959,3496,,,Cancelled,,1747559128,1747559128
629527,447483,2025-05-16 03:45:00,2025-05-16 08:26:00,10300,8578,466,372,SU53902347,9461,,,OnTime,,1747559128,1747559128
629528,268277,2025-05-27 09:00:00,2025-05-27 23:56:00,3588,8695,548,88,YF63583200,1419,,,Scheduled,,1747559128,1747559128
629529,,2025-05-20 08:00:00,2025-05-20 10:26:00,7468,16749,140,15,BX03068693R,3838,,,Scheduled,,1747559128,1747559128
629530,169276,2025-05-26 08:15:00,2025-05-26 11:37:00,16285,11339,167,180,AT71735151,3988,,,Delayed,83,1747559128,1747559128
629531,358157,2025-06-02 12:30:00,2025-06-03 01:19:00,11255,5878,641,,QX72310823,8802,,,Scheduled,,1747559128,1747559128
629532,183096,2025-05-22 07:30:00,2025-05-22 10:23:00,12743,2453,497,570,HL65951906XCD,5798,,,Cancelled,,1747559128,1747559128
629533,233228,2025-05-24 05:45:00,2025-05-24 22:58:00,2834,7984,132,30,WY28867273,9267,,,Cancelled,,1747559128,1747559128
629534,77006,2025-05-18 13:00:00,2025-05-19 05:07:00,625,8405,507,290,YM42624785XCD,5015,,,OnTime,,1747559128,1747559128
629535,348702,2025-05-19 21:30:00,2025-05-19 22:48:00,5760,12336,580,185,VC45111225,11,,,Delayed,25,1747559128,1747559128
629536,254573,2025-05-18 22:45:00,2025-05-19 03:57:00,1382,6933,241,157,UV64247583,7221,,,Cancelled,,1747559128,1747559128
629537,361622,2025-05-16 02:30:00,2025-05-16 19:03:00,7639,11007,266,641,MW54399206,5980,,,OnTime,,1747559128,1747559128
629538,268456,2025-05-14 02:00:00,2025-05-14 04:50:00,13496,14551,513,,XF96503345,907,,,OnTime,,1747559128,1747559128
629539,187964,2025-05-18 16:30:00,2025-05-19 00:30:00,1385,15810,473,,IH54322135,4017,,,Delayed,43,1747559128,1747559128
629540,63557,2025-05-15 02:45:00,2025-05-15 05:08:00,16166,3454,348,16,NU25578084,4444,,,OnTime,,1747559128,1747559128
629541,92421,2025-05-22 06:45:00,2025-05-22 07:55:00,7082,16135,626,34,LS69728680,4071,,,Delayed,32,1747559128,1747559128
629542,136544,2025-05-31 13:45:00,2025-06-01 03:23:00,4492,3725,102,311,TD26895161,6647,,,Scheduled,,1747559128,1747559128
629543,429978,2025-05-13 05:30:00,2025-05-13 07:48:00,6999,1203,595,,GH74833381,6224,,,OnTime,,1747559128,1747559128
629544,13604,2025-05-26 23:30:00,2025-05-27 04:31:00,16685,13443,276,425,KS09381036,6875,,,Delayed,96,1747559128,1747559128
629545,73415,2025-05-26 10:15:00,2025-05-27 00:49:00,3708,1359,231,102,GI90454185,7007,,,Scheduled,,1747559128,1747559128
629546,360961,2025-05-24 04:00:00,2025-05-24 18:31:00,8509,2500,208,579,VE89689966,607,,,Cancelled,,1747559128,1747559128
629547,375771,2025-05-22 13:45:00,2025-05-23 04:58:00,12759,12988,33,338,WS00605072,391,,,Scheduled,,1747559128,1747559128
629548,269376,2025-05-17 21:00:00,2025-05-17 23:44:00,12632,8990,421,267,BL37893782,4336,2025-05-17 21:43:00,2025-05-18 00:27:00,Delayed,41,1747559128,1747559128
629549,331362,2025-05-17 14:00:00,2025-05-17 19:06:00,13619,12264,190,152,YC80399992,3913,,,Cancelled,,1747559128,1747559128
629550,475072,2025-05-19 18:45:00,2025-05-20 11:02:00,8798,15361,383,232,YK78935526,7564,,,Delayed,45,1747559128,1747559128
629551,195400,2025-05-31 07:30:00,2025-06-01 00:39:00,7301,8021,564,478,HO35534399,5165,,,Cancelled,,1747559128,1747559128
629552,457415,2025-05-29 02:45:00,2025-05-29 04:37:00,9441,1082,88,596,VG38815365,2947,,,Cancelled,,1747559128,1747559128
629553,226390,2025-05-12 23:45:00,2025-05-13 01:20:00,7094,13169,389,421,UQ24136893,896,2025-05-12 23:55:00,2025-05-13 01:30:00,Delayed,87,1747559128,1747559128
629554,,2025-05-25 08:00:00,2025-05-25 10:36:00,15529,4239,97,570,HZ89476985R,5115,,,Delayed,28,1747559128,1747559128
629555,30023,2025-05-17 21:15:00,2025-05-18 07:43:00,7618,10872,418,549,GZ08209255,1487,,,OnTime,,1747559128,1747559128
629556,199142,2025-05-21 17:00:00,2025-05-22 00:41:00,9932,3972,407,585,AA76821709,5003,,,Cancelled,,1747559128,1747559128
629557,196849,2025-05-16 05:00:00,2025-05-16 15:43:00,2713,13559,209,586,NJ51438172,3333,,,OnTime,,1747559128,1747559128
629558,401958,2025-05-28 17:00:00,2025-05-28 20:13:00,12540,1950,481,610,TQ74138779,5919,,,Scheduled,,1747559128,1747559128
629559,160623,2025-05-20 05:15:00,2025-05-20 22:17:00,5073,9441,204,446,DP12504087,7713,,,Scheduled,,1747559128,1747559128
629560,93353,2025-05-12 20:15:00,2025-05-13 12:33:00,7213,4996,365,527,TY23033655,,2025-05-12 20:59:00,2025-05-13 13:17:00,Delayed,95,1747559128,1747559128
629561,207032,2025-05-20 23:45:00,2025-05-21 08:50:00,10128,13043,570,632,RV16457235,5114,,,Cancelled,,1747559128,1747559128
629562,53936,2025-05-14 05:15:00,2025-05-14 08:41:00,7213,16393,365,167,XE87302832,3581,,,OnTime,,1747559128,1747559128
629563,498392,2025-05-24 03:45:00,2025-05-24 13:56:00,3370,5273,196,607,SV11246954,7179,,,Scheduled,,1747559128,1747559128
629564,346491,2025-05-17 06:30:00,2025-05-17 18:48:00,11349,3615,234,57,ZV02776567,,,,OnTime,,1747559128,1747559128
629565,259162,2025-05-26 19:45:00,2025-05-27 13:33:00,2370,13748,265,91,ZC58097988,,,,Delayed,25,1747559128,1747559128
629566,,2025-05-20 08:00:00,2025-05-20 11:51:00,4255,7991,589,647,OA57827286R,1877,,,Delayed,34,1747559128,1747559128
629567,374250,2025-05-15 18:30:00,2025-05-16 11:31:00,10889,16677,416,,PI15733570,,2025-05-15 19:02:00,2025-05-16 12:03:00,Delayed,99,1747559128,1747559128
629568,404950,2025-05-14 09:30:00,2025-05-14 14:09:00,12143,5961,93,570,ZP35263125,,,,OnTime,,1747559128,1747559128
629569,102958,2025-05-22 21:45:00,2025-05-23 01:19:00,13003,6420,114,29,GT82759939XCD,5493,,,Scheduled,,1747559128,1747559128
629570,319784,2025-05-23 12:45:00,2025-05-23 15:53:00,11968,805,3,296,NU51852263,8814,,,Scheduled,,1747559128,1747559128
629571,490739,2025-05-14 17:15:00,2025-05-15 05:13:00,15842,15456,405,117,DO44977728,3788,,,OnTime,,1747559128,1747559128
629572,307285,2025-05-16 20:00:00,2025-05-17 05:02:00,11232,9629,546,,BN78438664,7049,,,OnTime,,1747559128,1747559128
629573,487168,2025-05-27 23:45:00,2025-05-28 11:55:00,8209,2529,214,543,HC14315586,7561,,,Delayed,61,1747559128,1747559128
629574,,2025-05-15 08:00:00,2025-05-15 11:53:00,3425,2574,430,68,YI70355719R,1026,,,OnTime,,1747559128,1747559128
629575,383167,2025-05-10 11:00:00,2025-05-10 17:09:00,12478,11952,390,,CT69347343,,,,Cancelled,,1747559128,1747559128
629576,,2025-05-24 08:00:00,2025-05-24 10:51:00,792,11734,120,463,OX76355865R,566,,,Delayed,46,1747559128,1747559128
629577,238254,2025-05-13 02:45:00,2025-05-13 05:34:00,8483,9564,47,87,FX63527192,5681,,,OnTime,,1747559128,1747559128
629578,78850,2025-05-19 06:45:00,2025-05-19 20:11:00,4343,5975,649,,GU90252281,1964,,,Scheduled,,1747559128,1747559128
629579,253907,2025-05-10 01:45:00,2025-05-10 17:15:00,6597,2479,347,185,CI73265449,,,,OnTime,,1747559128,1747559128
629580,345348,2025-05-14 21:15:00,2025-05-15 08:32:00,9771,3293,74,8,YH91847082,4150,,,OnTime,,1747559128,1747559128
629581,82006,2025-05-21 14:00:00,2025-05-22 02:53:00,15588,11213,261,345,PT53736972,5611,,,Scheduled,,1747559128,1747559128
629582,392014,2025-05-16 15:15:00,2025-05-16 17:42:00,12542,87,627,573,MW98792439,1904,,,OnTime,,1747559128,1747559128
629583,76381,2025-05-17 08:45:00,2025-05-17 14:18:00,15921,4167,428,493,DZ39942878,3765,2025-05-17 08:55:00,2025-05-17 14:28:00,Delayed,42,1747559128,1747559128
629584,389171,2025-05-26 06:30:00,2025-05-26 11:16:00,10380,8697,254,,WI88175395,5283,,,Delayed,27,1747559128,1747559128
629585,361053,2025-05-22 13:15:00,2025-05-22 18:42:00,8601,10721,27,268,SR00198673,4999,,,Scheduled,,1747559128,1747559128
629586,452035,2025-05-28 04:00:00,2025-05-28 09:19:00,15553,6432,605,226,HJ77504965,8209,,,Cancelled,,1747559128,1747559128
629587,439415,2025-05-19 01:15:00,2025-05-19 05:16:00,11390,12777,593,64,CM20095203,,,,Delayed,21,1747559128,1747559128
629588,472301,2025-05-18 13:30:00,2025-05-19 03:19:00,8516,15347,207,620,AM01414804,1967,,,OnTime,,1747559128,1747559128
629589,109710,2025-05-20 15:45:00,2025-05-21 02:21:00,16038,10701,228,248,VE52172244XCD,4158,,,Scheduled,,1747559128,1747559128
629590,492171,2025-05-21 07:00:00,2025-05-21 15:18:00,7728,11714,552,626,AB86005475,7745,,,Scheduled,,1747559128,1747559128
629591,361808,2025-05-19 20:00:00,2025-05-19 23:59:00,2733,2623,165,,RV62771873,,,,Cancelled,,1747559128,1747559128
629592,312816,2025-05-13 13:00:00,2025-05-13 19:05:00,377,1413,214,499,TJ94792047,2901,2025-05-13 13:43:00,2025-05-13 19:48:00,Delayed,65,1747559128,1747559128
629593,244506,2025-05-17 09:30:00,2025-05-17 23:47:00,9492,13916,475,461,JB57396559XCD,,2025-05-17 10:14:00,2025-05-18 00:31:00,Delayed,17,1747559128,1747559128
629594,461253,2025-05-08 08:15:00,2025-05-08 22:23:00,8549,14480,352,382,DT60894327,8363,,,OnTime,,1747559128,1747559128
629595,56204,2025-05-28 06:00:00,2025-05-28 13:34:00,10040,9193,71,564,FY04700263XCD,5847,,,Cancelled,,1747559128,1747559128
629596,384792,2025-05-21 20:45:00,2025-05-21 23:14:00,12592,9279,296,266,SB73434296,5754,,,Cancelled,,1747559128,1747559128
629597,137764,2025-05-13 01:45:00,2025-05-13 18:44:00,3365,5022,255,357,SB94533083,,,,OnTime,,1747559128,1747559128
629598,64940,2025-05-31 06:45:00,2025-05-31 18:25:00,11257,7743,407,499,TD26547784,4233,,,Delayed,85,1747559128,1747559128
629599,414470,2025-05-30 14:45:00,2025-05-31 01:34:00,5124,2520,353,578,UY66846492XCD,390,,,Delayed,28,1747559128,1747559128
629600,360510,2025-05-10 09:30:00,2025-05-10 18:47:00,16782,16022,49,272,IG57917425,,,,OnTime,,1747559128,1747559128
629601,307043,2025-05-27 10:00:00,2025-05-27 21:16:00,16195,11798,545,438,KN70484593,3175,,,Delayed,84,1747559128,1747559128
629602,197592,2025-05-12 06:15:00,2025-05-12 08:47:00,5230,14548,181,98,KD44792536,320,,,OnTime,,1747559128,1747559128
629603,455050,2025-05-23 06:45:00,2025-05-23 21:24:00,6431,13988,247,177,KY35764133,8236,,,Cancelled,,1747559128,1747559128
629604,212354,2025-05-29 20:45:00,2025-05-29 21:49:00,5145,185,355,220,AA86929954,7401,,,Scheduled,,1747559128,1747559128
629605,44706,2025-05-27 05:15:00,2025-05-27 16:33:00,10213,4323,277,392,KG90858272,1516,,,Cancelled,,1747559128,1747559128
629606,92270,2025-05-28 19:15:00,2025-05-29 04:20:00,11873,15012,191,494,CF77104863XCD,4268,,,Scheduled,,1747559128,1747559128
629607,152117,2025-05-15 10:15:00,2025-05-15 17:24:00,7560,4694,645,118,JC81229166,2980,2025-05-15 11:04:00,2025-05-15 18:13:00,Delayed,52,1747559128,1747559128
629608,403875,2025-05-16 09:15:00,2025-05-16 18:30:00,4293,12858,461,595,TG31623860,5760,2025-05-16 09:54:00,2025-05-16 19:09:00,Delayed,61,1747559128,1747559128
629609,309790,2025-05-23 12:30:00,2025-05-24 01:00:00,5827,5929,323,,DW43562823,,,,Delayed,51,1747559128,1747559128
629610,,2025-05-16 08:00:00,2025-05-16 11:02:00,12243,156,516,241,RT27296425R,,,,Cancelled,,1747559128,1747559128
629611,147190,2025-05-15 13:00:00,2025-05-15 23:32:00,9087,6691,615,520,YY14417687,,,,OnTime,,1747559128,1747559128
629612,296197,2025-05-27 06:00:00,2025-05-27 19:34:00,11250,2766,332,105,EX97146547,,,,Delayed,29,1747559128,1747559128
629613,54041,2025-05-12 20:00:00,2025-05-13 08:21:00,12140,15740,73,322,DJ83244966,5087,,,Cancelled,,1747559128,1747559128
629614,296609,2025-05-26 00:30:00,2025-05-26 01:33:00,10079,15543,463,257,MN13382352,2619,,,Cancelled,,1747559128,1747559128
629615,,2025-05-19 08:00:00,2025-05-19 11:12:00,14612,6669,642,,GF12074115R,8770,,,Delayed,38,1747559128,1747559128
629616,,2025-05-17 08:00:00,2025-05-17 10:32:00,1299,15571,73,294,ND08340328R,3933,,,OnTime,,1747559128,1747559128
629617,172824,2025-05-24 16:00:00,2025-05-24 20:08:00,14461,12098,545,98,EH62669535,7681,,,Cancelled,,1747559128,1747559128
629618,472073,2025-05-15 04:00:00,2025-05-15 11:50:00,9484,5020,154,305,WF89805706,3306,,,Cancelled,,1747559128,1747559128
629619,225547,2025-05-21 08:15:00,2025-05-21 14:08:00,11320,15256,222,239,ST72195895XCD,7980,,,Delayed,47,1747559128,1747559128
629620,108942,2025-05-19 07:00:00,2025-05-19 13:47:00,10119,940,476,483,FU67555134XCD,5075,,,Delayed,38,1747559128,1747559128
629621,,2025-05-21 08:00:00,2025-05-21 10:57:00,15586,11989,599,56,ZU79375569R,7723,,,Delayed,27,1747559128,1747559128
629622,203390,2025-05-21 15:15:00,2025-05-21 20:14:00,3946,8556,47,461,FT88878786,,,,Cancelled,,1747559128,1747559128
629623,67452,2025-06-01 16:30:00,2025-06-02 06:01:00,7180,5242,230,56,PN74334590,6006,,,Scheduled,,1747559128,1747559128
629624,198045,2025-05-28 13:00:00,2025-05-28 17:29:00,4642,2107,383,14,CJ47737843,,,,Scheduled,,1747559128,1747559128
629625,241718,2025-05-17 03:00:00,2025-05-17 05:38:00,16316,13416,158,643,PJ53261516,,,,OnTime,,1747559128,1747559128
629626,383530,2025-05-11 02:30:00,2025-05-11 18:59:00,8122,10603,59,552,EC32687225,8374,,,OnTime,,1747559128,1747559128
629627,21396,2025-05-24 00:30:00,2025-05-24 03:47:00,3386,12777,300,597,QC92250476,9431,,,Scheduled,,1747559128,1747559128
629628,403307,2025-05-20 00:15:00,2025-05-20 16:02:00,5307,8400,385,182,UW62668741,,,,Delayed,22,1747559128,1747559128
629629,300703,2025-05-26 22:15:00,2025-05-27 04:39:00,6196,5343,395,422,FX02058795,876,,,Scheduled,,1747559128,1747559128
629630,254611,2025-05-10 05:30:00,2025-05-10 12:47:00,6934,12118,201,643,ZL93451535,1157,2025-05-10 06:03:00,2025-05-10 13:20:00,Delayed,23,1747559128,1747559128
629631,293853,2025-05-30 12:30:00,2025-05-30 22:03:00,2962,11585,201,113,VP53188461XCD,126,,,Cancelled,,1747559128,1747559128
629632,108934,2025-05-27 17:45:00,2025-05-28 04:57:00,13265,7233,3,114,PD36586985,1260,,,Delayed,48,1747559128,1747559128
629633,,2025-05-25 08:00:00,2025-05-25 11:57:00,10185,5341,213,230,VO07095544R,5789,,,Delayed,87,1747559128,1747559128
629634,488768,2025-05-31 16:15:00,2025-05-31 20:41:00,14684,14334,648,482,RJ11739901XCD,418,,,Cancelled,,1747559128,1747559128
629635,199841,2025-05-19 07:30:00,2025-05-19 13:59:00,1874,70,359,571,HP27690077,1146,,,Scheduled,,1747559128,1747559128
629636,274209,2025-05-16 23:30:00,2025-05-17 09:31:00,11395,293,70,211,DY81853991,8708,,,OnTime,,1747559128,1747559128
629637,384993,2025-05-29 09:00:00,2025-05-29 15:58:00,11455,8389,458,568,IJ85701642,3888,,,Scheduled,,1747559128,1747559128
629638,163304,2025-05-16 05:00:00,2025-05-16 16:53:00,11796,4592,231,416,FC02822990XCD,1188,,,OnTime,,1747559128,1747559128
629639,,2025-05-23 08:00:00,2025-05-23 10:35:00,14300,7392,231,166,AC91649682R,7261,,,Scheduled,,1747559128,1747559128
629640,68551,2025-05-15 09:45:00,2025-05-16 00:52:00,1528,3629,477,305,HF78493979XCD,3215,,,OnTime,,1747559128,1747559128
629641,218001,2025-05-29 18:15:00,2025-05-30 08:06:00,12005,4900,406,77,EA92715018,2680,,,Delayed,91,1747559128,1747559128
629642,102046,2025-05-15 07:45:00,2025-05-15 12:18:00,11695,7825,621,109,TH62900160,1795,2025-05-15 08:26:00,2025-05-15 12:59:00,Delayed,26,1747559128,1747559128
629643,217063,2025-05-22 23:30:00,2025-05-23 13:45:00,12504,12526,163,258,OP05921346,2085,,,Scheduled,,1747559128,1747559128
629644,488641,2025-05-13 09:15:00,2025-05-13 18:12:00,3219,13212,275,607,VG14104432,1274,,,OnTime,,1747559128,1747559128
629645,,2025-05-17 08:00:00,2025-05-17 11:57:00,3539,14434,558,620,YV29461065R,7315,2025-05-17 08:10:00,2025-05-17 12:07:00,Delayed,83,1747559128,1747559128
629646,,2025-05-20 08:00:00,2025-05-20 09:04:00,7273,191,148,351,YU41161602R,4932,,,Cancelled,,1747559128,1747559128
629647,,2025-05-19 08:00:00,2025-05-19 11:58:00,11312,9653,466,550,XZ01249597R,6451,,,Delayed,71,1747559128,1747559128
629648,123860,2025-05-21 14:00:00,2025-05-22 00:08:00,4034,7481,166,,UJ24366642,7128,,,Cancelled,,1747559128,1747559128
629649,321772,2025-05-21 01:30:00,2025-05-21 09:21:00,4575,2531,624,463,DT96331609,910,,,Scheduled,,1747559128,1747559128
629650,283063,2025-05-14 22:45:00,2025-05-15 09:46:00,16948,3184,29,364,TK31525243,,,,OnTime,,1747559128,1747559128
629651,205143,2025-05-20 08:45:00,2025-05-20 11:03:00,2155,14584,51,122,QL76896942,8713,,,Delayed,21,1747559128,1747559128
629652,235951,2025-05-27 23:15:00,2025-05-28 11:07:00,6904,16267,30,637,BW71899616,1334,,,Scheduled,,1747559128,1747559128
629653,473464,2025-05-21 23:15:00,2025-05-22 12:03:00,9500,8122,42,,GZ42109571,11,,,Cancelled,,1747559128,1747559128
629654,26799,2025-05-19 18:45:00,2025-05-20 11:10:00,14212,1091,176,210,IB75534742,8538,,,Delayed,29,1747559128,1747559128
629655,17157,2025-05-14 22:00:00,2025-05-15 06:13:00,11665,13524,17,329,EI68357580,1932,,,OnTime,,1747559128,1747559128
629656,233664,2025-05-18 23:15:00,2025-05-19 12:27:00,8855,4043,462,325,AE12993663,7953,,,Cancelled,,1747559128,1747559128
629657,125168,2025-05-22 07:00:00,2025-05-22 11:54:00,10652,1517,325,635,NU87418089,5461,,,Cancelled,,1747559128,1747559128
629658,142232,2025-05-10 10:30:00,2025-05-10 23:26:00,2391,5504,313,22,PG34390758,7566,,,OnTime,,1747559128,1747559128
629659,292124,2025-05-10 00:30:00,2025-05-10 11:56:00,13847,12230,349,82,GN36215574,8939,,,OnTime,,1747559128,1747559128
629660,115038,2025-05-27 00:30:00,2025-05-27 04:00:00,8389,8602,642,415,OP17866959,7383,,,Scheduled,,1747559128,1747559128
629661,426053,2025-05-17 15:00:00,2025-05-18 04:52:00,14371,12917,326,167,FD84489278,7739,,,OnTime,,1747559128,1747559128
629662,171012,2025-05-19 05:30:00,2025-05-19 11:32:00,16688,14376,142,598,XO71466263,5472,,,Cancelled,,1747559128,1747559128
629663,35766,2025-05-15 08:00:00,2025-05-15 21:42:00,6721,14342,281,602,HZ13232713,2676,,,OnTime,,1747559128,1747559128
629664,,2025-05-15 08:00:00,2025-05-15 11:45:00,6856,16155,299,336,XC90060870R,6138,,,OnTime,,1747559128,1747559128
629665,11344,2025-05-21 08:30:00,2025-05-21 13:29:00,13756,10974,146,253,JN75501635,2493,,,Cancelled,,1747559128,1747559128
629666,193024,2025-05-27 08:15:00,2025-05-28 01:27:00,12201,6390,399,302,ML22399422,854,,,Scheduled,,1747559128,1747559128
629667,222102,2025-05-29 10:15:00,2025-05-30 02:09:00,9029,12953,635,15,KN97659866,128,,,Cancelled,,1747559128,1747559128
629668,191588,2025-05-31 04:15:00,2025-05-31 08:03:00,16084,7103,29,456,BR56818688,2581,,,Delayed,63,1747559128,1747559128
629669,255602,2025-05-18 17:15:00,2025-05-18 20:37:00,1264,9593,13,375,AP50739234,5777,,,Cancelled,,1747559128,1747559128
629670,322442,2025-05-30 16:30:00,2025-05-30 18:06:00,932,3755,10,582,BA12109603,,,,Scheduled,,1747559128,1747559128
629671,376357,2025-05-19 18:45:00,2025-05-20 01:14:00,12978,13768,631,269,SQ63256404,,,,Delayed,17,1747559128,1747559128
629672,109113,2025-05-23 14:30:00,2025-05-23 22:37:00,16017,11803,525,96,EP25165776,,,,Scheduled,,1747559128,1747559128
629673,371852,2025-05-14 21:45:00,2025-05-15 12:28:00,2486,2992,346,67,PL61488889XCD,3463,,,OnTime,,1747559128,1747559128
629674,486259,2025-05-29 11:30:00,2025-05-29 21:56:00,16777,14974,585,511,KY12990484,,,,Scheduled,,1747559128,1747559128
629675,325966,2025-05-28 02:30:00,2025-05-28 05:14:00,7627,5595,54,484,FO13603460,5110,,,Cancelled,,1747559128,1747559128
629676,241518,2025-05-27 07:15:00,2025-05-27 21:45:00,386,4065,420,323,VT97282087,3666,,,Delayed,87,1747559128,1747559128
629677,167097,2025-05-12 18:15:00,2025-05-13 12:15:00,190,9541,573,397,CN70024297,2467,,,OnTime,,1747559128,1747559128
629678,475316,2025-05-22 00:00:00,2025-05-22 02:09:00,11960,6904,405,,BI72815523,6317,,,Scheduled,,1747559128,1747559128
629679,291564,2025-06-01 02:45:00,2025-06-01 05:15:00,305,9191,469,395,WL35316487,5833,,,Delayed,62,1747559128,1747559128
629680,403940,2025-05-28 03:00:00,2025-05-28 19:14:00,13385,11260,436,333,MF08689995,6149,,,Scheduled,,1747559128,1747559128
629681,24445,2025-05-21 11:15:00,2025-05-21 14:10:00,5430,11486,204,471,CG53574587,2352,,,Scheduled,,1747559128,1747559128
629682,108741,2025-05-29 10:15:00,2025-05-29 16:38:00,8387,13795,189,,IQ08704214,6924,,,Delayed,33,1747559128,1747559128
629683,221221,2025-05-16 23:00:00,2025-05-17 16:27:00,5036,12843,397,165,OL64094418,3609,,,OnTime,,1747559128,1747559128
629684,,2025-05-19 08:00:00,2025-05-19 09:54:00,9652,9456,347,45,SP94923985R,6836,,,Scheduled,,1747559128,1747559128
629685,49037,2025-05-26 09:30:00,2025-05-26 21:52:00,3099,2088,264,489,EH03760318,174,,,Delayed,55,1747559128,1747559128
629686,103866,2025-05-17 06:30:00,2025-05-17 10:02:00,2087,4958,367,478,LH01501078,4923,,,OnTime,,1747559128,1747559128
629687,247302,2025-05-20 20:45:00,2025-05-20 22:49:00,3946,14747,382,598,RL22410633,8826,,,Scheduled,,1747559128,1747559128
629688,499597,2025-05-10 12:45:00,2025-05-11 01:36:00,14874,7149,255,165,PP55722983XCD,4258,,,OnTime,,1747559128,1747559128
629689,466128,2025-05-17 04:00:00,2025-05-17 12:18:00,12574,5106,569,529,NW71641929,2542,2025-05-17 04:33:00,2025-05-17 12:51:00,Delayed,85,1747559128,1747559128
629690,57051,2025-05-19 20:45:00,2025-05-20 00:59:00,10891,3337,91,221,JM85312926,,,,Cancelled,,1747559128,1747559128
629691,273972,2025-05-11 08:15:00,2025-05-11 23:32:00,9429,8892,83,524,XM62712116,4336,,,OnTime,,1747559128,1747559128
629692,459208,2025-05-17 04:45:00,2025-05-17 09:53:00,9311,11370,104,201,NV15636795,6713,,,Cancelled,,1747559128,1747559128
