LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
371534,103610,2025-05-10 16:15:00,2025-05-10 20:42:00,15757,7432,61,588,XB33988545,,,,OnTime,,1747465069,1747465069
371535,161394,2025-05-15 01:45:00,2025-05-15 09:18:00,11,7292,605,372,IE48343239,4940,,,Cancelled,,1747465069,1747465069
371536,473508,2025-05-26 06:45:00,2025-05-26 16:08:00,12459,7297,608,11,ME88404651,5051,,,Cancelled,,1747465069,1747465069
371537,52971,2025-05-12 14:15:00,2025-05-12 21:44:00,3065,2376,27,77,VH13451160,5214,,,OnTime,,1747465069,1747465069
371538,11587,2025-05-17 08:00:00,2025-05-17 11:03:00,10010,15228,511,,MB82687284XCD,8787,,,Cancelled,,1747465069,1747465069
371539,128649,2025-05-11 17:15:00,2025-05-12 06:23:00,10310,16017,150,550,CF06252603,7188,2025-05-11 18:06:00,2025-05-12 07:14:00,Delayed,32,1747465069,1747465069
371540,34782,2025-05-08 03:30:00,2025-05-08 19:39:00,2333,6410,118,433,RF26228960,6262,,,OnTime,,1747465069,1747465069
371541,405508,2025-05-26 17:30:00,2025-05-26 22:13:00,1578,13392,322,,WF82806240,4526,,,Scheduled,,1747465069,1747465069
371542,399586,2025-05-17 18:00:00,2025-05-18 11:23:00,3196,8283,598,328,LX77056960,2161,,,Scheduled,,1747465069,1747465069
371543,378765,2025-05-30 03:00:00,2025-05-30 12:40:00,3220,15706,510,269,UD54363014,8554,,,Scheduled,,1747465069,1747465069
371544,21997,2025-05-18 04:00:00,2025-05-18 07:18:00,7189,796,159,,YF07917114,700,,,Scheduled,,1747465069,1747465069
371545,96746,2025-05-29 10:45:00,2025-05-30 03:55:00,14749,1724,453,553,TE79774864,,,,Delayed,37,1747465069,1747465069
371546,267569,2025-05-26 05:15:00,2025-05-26 13:17:00,6966,13592,16,395,AE71640070,8807,,,Scheduled,,1747465069,1747465069
371547,228618,2025-05-19 08:30:00,2025-05-19 13:04:00,6513,15779,310,,AX67617785,3964,,,Scheduled,,1747465069,1747465069
371548,327339,2025-05-21 06:00:00,2025-05-21 19:01:00,4806,14145,30,269,QD63646726,857,,,Cancelled,,1747465069,1747465069
371549,445262,2025-05-28 07:45:00,2025-05-28 21:32:00,16,5043,216,435,FP48361597,,,,Scheduled,,1747465069,1747465069
371550,406662,2025-05-21 09:30:00,2025-05-21 18:17:00,14561,13097,447,306,TE34032452,,,,Scheduled,,1747465069,1747465069
371551,252945,2025-05-31 17:00:00,2025-05-31 23:52:00,3145,10846,405,367,MU65545620,5348,,,Cancelled,,1747465069,1747465069
371552,63151,2025-05-16 19:30:00,2025-05-17 11:35:00,13037,10625,346,542,UE17117469,,,,Cancelled,,1747465069,1747465069
371553,106427,2025-05-14 04:00:00,2025-05-14 09:06:00,9614,3334,79,157,SC16515789,5184,,,OnTime,,1747465069,1747465069
371554,78293,2025-05-14 07:15:00,2025-05-14 20:56:00,4147,7626,535,289,FK61972434,2240,,,OnTime,,1747465069,1747465069
371555,153053,2025-05-15 22:45:00,2025-05-16 12:37:00,15957,13101,129,330,YV57171859,1307,,,OnTime,,1747465069,1747465069
371556,464890,2025-05-10 13:45:00,2025-05-10 23:33:00,14053,12218,35,530,MA40200491,2553,,,OnTime,,1747465069,1747465069
371557,18601,2025-05-26 08:30:00,2025-05-26 12:14:00,6965,14465,347,238,JV03350860,8996,,,Delayed,37,1747465069,1747465069
371558,282474,2025-05-23 14:30:00,2025-05-23 23:06:00,1525,6847,354,37,DJ12962767,1266,,,Scheduled,,1747465069,1747465069
371559,17376,2025-05-17 04:00:00,2025-05-17 14:55:00,16512,7235,372,257,GX90185832,,,,OnTime,,1747465069,1747465069
371560,346081,2025-05-17 20:15:00,2025-05-18 11:23:00,16662,3094,402,73,DB37319087,2502,,,Delayed,28,1747465069,1747465069
371561,301476,2025-05-21 09:15:00,2025-05-21 20:59:00,10586,3792,49,280,KS16442746,6197,,,Delayed,16,1747465069,1747465069
371562,314449,2025-05-22 15:30:00,2025-05-22 23:19:00,13350,10370,405,273,VZ31428375,7253,,,Scheduled,,1747465069,1747465069
371563,325441,2025-05-18 21:15:00,2025-05-19 06:20:00,10410,8332,245,624,RD95144342,98,,,Delayed,23,1747465069,1747465069
371564,228405,2025-05-10 11:30:00,2025-05-10 16:26:00,15818,7769,29,68,VB41282376,5637,,,OnTime,,1747465069,1747465069
371565,93395,2025-05-22 15:45:00,2025-05-23 09:31:00,1253,16676,196,66,PS09404318,8478,,,Cancelled,,1747465069,1747465069
371566,7162,2025-05-14 22:30:00,2025-05-15 00:59:00,11626,2471,220,416,TN71150087,,,,OnTime,,1747465069,1747465069
371567,39837,2025-05-28 02:00:00,2025-05-28 08:04:00,4067,15599,13,506,TM41491076,1801,,,Scheduled,,1747465069,1747465069
371568,244575,2025-05-18 08:00:00,2025-05-18 09:03:00,2274,16443,203,346,SQ57584687XCD,5712,,,Delayed,56,1747465069,1747465069
371569,366814,2025-05-25 14:15:00,2025-05-25 21:38:00,2995,14589,592,,US56226761,7699,,,Scheduled,,1747465069,1747465069
371570,299365,2025-05-21 02:15:00,2025-05-21 04:59:00,4753,16186,393,458,QN00409407,5939,,,Delayed,17,1747465069,1747465069
371571,434443,2025-05-15 14:30:00,2025-05-16 06:37:00,3611,4152,543,,CS61471565,851,,,OnTime,,1747465069,1747465069
371572,15872,2025-05-28 10:45:00,2025-05-29 03:04:00,5242,16844,284,436,XG88318209,7307,,,Scheduled,,1747465069,1747465069
371573,159126,2025-05-17 11:30:00,2025-05-17 13:34:00,107,5689,222,225,YM80878789,9462,,,OnTime,,1747465069,1747465069
371574,42607,2025-05-13 03:45:00,2025-05-13 05:00:00,7996,4723,375,456,IR84253721,2565,,,OnTime,,1747465069,1747465069
371575,296366,2025-05-23 20:45:00,2025-05-24 11:17:00,5677,15130,122,253,YL22076859,6057,,,Scheduled,,1747465069,1747465069
371576,64579,2025-06-01 00:15:00,2025-06-01 01:15:00,15899,8711,220,97,VF46223770,,,,Delayed,43,1747465069,1747465069
371577,137659,2025-06-01 17:30:00,2025-06-02 03:32:00,8470,3295,496,370,DB30963917,,,,Cancelled,,1747465069,1747465069
371578,329622,2025-05-22 03:00:00,2025-05-22 12:29:00,4916,4926,22,50,EW03680114,7892,,,Scheduled,,1747465069,1747465069
371579,10893,2025-05-14 22:30:00,2025-05-15 16:05:00,2205,9488,395,387,BL97827611,,2025-05-14 22:51:00,2025-05-15 16:26:00,Delayed,73,1747465069,1747465069
371580,36370,2025-05-19 16:30:00,2025-05-20 00:11:00,14150,12448,476,318,HQ27915237,1211,,,Delayed,22,1747465069,1747465069
371581,25750,2025-05-17 15:30:00,2025-05-17 20:40:00,13746,778,423,66,QL51477095,93,,,Cancelled,,1747465069,1747465069
371582,342808,2025-05-13 06:45:00,2025-05-13 22:58:00,16000,4466,451,147,KT00209164,8840,,,OnTime,,1747465069,1747465069
371583,278928,2025-05-23 23:30:00,2025-05-24 16:27:00,3156,8624,591,122,ST72111429,6450,,,Scheduled,,1747465069,1747465069
371584,7482,2025-05-19 11:00:00,2025-05-19 15:37:00,13007,13646,598,203,WX77729547,1387,,,Scheduled,,1747465069,1747465069
371585,230410,2025-05-10 13:45:00,2025-05-11 04:56:00,1831,749,199,402,AZ24751115,,,,OnTime,,1747465069,1747465069
371586,382202,2025-05-15 15:45:00,2025-05-15 17:27:00,3930,15749,420,293,HN38065767,6526,,,OnTime,,1747465069,1747465069
371587,218857,2025-05-11 22:45:00,2025-05-12 03:12:00,12163,7704,586,478,ZU03393252,5063,,,OnTime,,1747465069,1747465069
371588,461732,2025-05-11 21:30:00,2025-05-11 22:51:00,10394,10139,308,,NJ10106992,4678,2025-05-11 22:19:00,2025-05-11 23:40:00,Delayed,11,1747465069,1747465069
371589,142618,2025-05-25 04:45:00,2025-05-25 19:02:00,2100,8929,141,173,WE30298064,3443,,,Cancelled,,1747465069,1747465069
371590,234787,2025-05-14 22:15:00,2025-05-15 04:23:00,1621,5843,553,,NL08018867,,,,OnTime,,1747465069,1747465069
371591,496219,2025-05-25 17:15:00,2025-05-26 02:53:00,2422,8761,465,457,KV06199590,406,,,Delayed,42,1747465069,1747465069
371592,276420,2025-05-26 15:15:00,2025-05-27 04:13:00,7648,10714,262,171,WH02628660,,,,Cancelled,,1747465069,1747465069
371593,399104,2025-05-16 08:00:00,2025-05-16 10:24:00,13470,11779,357,290,UU07861525XCD,,,,OnTime,,1747465069,1747465069
371594,99520,2025-05-17 08:00:00,2025-05-17 11:05:00,8270,15537,281,21,IS53098766XCD,,,,OnTime,,1747465069,1747465069
371595,294533,2025-05-24 14:45:00,2025-05-25 08:15:00,10292,4805,330,,PD65335375,,,,Delayed,25,1747465069,1747465069
371596,294640,2025-05-22 08:00:00,2025-05-22 09:43:00,1331,13534,53,147,EY02674227XCD,1253,,,Delayed,64,1747465069,1747465069
371597,76117,2025-05-10 11:00:00,2025-05-11 03:54:00,15687,1777,416,269,BB06537218,,,,OnTime,,1747465069,1747465069
371598,205325,2025-05-16 17:15:00,2025-05-17 10:18:00,2886,5435,69,633,KL40184560,3077,,,OnTime,,1747465069,1747465069
371599,492678,2025-05-08 14:15:00,2025-05-09 06:53:00,4990,8116,240,,JS41860161,3590,,,OnTime,,1747465069,1747465069
371600,250544,2025-05-15 23:00:00,2025-05-16 08:38:00,9236,9201,463,393,FR58995896,8131,,,OnTime,,1747465069,1747465069
371601,165700,2025-05-15 20:45:00,2025-05-15 22:03:00,712,13476,111,471,MY22165917,1526,2025-05-15 21:08:00,2025-05-15 22:26:00,Delayed,33,1747465069,1747465069
371602,265995,2025-05-18 16:15:00,2025-05-18 17:24:00,13375,11652,253,273,YL87166122,2585,,,Delayed,56,1747465069,1747465069
371603,118994,2025-05-12 21:00:00,2025-05-13 02:24:00,574,14144,441,462,XV28740258,,,,OnTime,,1747465069,1747465069
371604,310233,2025-05-12 14:30:00,2025-05-12 22:24:00,2529,13096,149,599,WX00068396,,,,OnTime,,1747465069,1747465069
371605,57601,2025-05-12 03:15:00,2025-05-12 07:36:00,14685,4174,427,370,XD00611463,4791,2025-05-12 04:04:00,2025-05-12 08:25:00,Delayed,33,1747465069,1747465069
371606,44820,2025-05-27 23:30:00,2025-05-28 06:47:00,4177,2260,456,646,JR90057408,,,,Scheduled,,1747465069,1747465069
371607,437700,2025-05-16 08:00:00,2025-05-16 10:48:00,14802,4732,88,288,TZ89877330XCD,9465,,,OnTime,,1747465069,1747465069
371608,377998,2025-05-26 00:15:00,2025-05-26 17:13:00,4307,12043,617,406,RJ57732852,473,,,Delayed,77,1747465069,1747465069
371609,233572,2025-05-09 13:30:00,2025-05-09 19:19:00,10467,7672,280,,XK60692843,7593,,,OnTime,,1747465069,1747465069
371610,375281,2025-05-21 20:15:00,2025-05-22 00:48:00,16472,13047,247,56,ZJ91816804,,,,Scheduled,,1747465069,1747465069
371611,312506,2025-05-28 03:45:00,2025-05-28 05:20:00,3086,11533,590,253,KF99444694,4133,,,Scheduled,,1747465069,1747465069
371612,55165,2025-05-22 13:30:00,2025-05-22 22:54:00,12077,13159,611,631,KJ48237339,2355,,,Cancelled,,1747465069,1747465069
371613,301133,2025-05-19 05:45:00,2025-05-19 14:32:00,2622,10294,6,223,AB10790990,8109,,,Delayed,31,1747465069,1747465069
371614,455280,2025-05-21 18:45:00,2025-05-21 20:17:00,8898,15324,326,592,SG65539293,4832,,,Cancelled,,1747465069,1747465069
371615,83401,2025-06-01 09:15:00,2025-06-01 22:31:00,833,15119,187,270,FC46075039,2913,,,Scheduled,,1747465069,1747465069
371616,281313,2025-05-19 08:00:00,2025-05-19 10:42:00,1680,16760,181,532,MH17973050XCD,,,,Delayed,77,1747465069,1747465069
371617,336033,2025-05-19 21:30:00,2025-05-20 04:16:00,6287,4012,495,61,DT97803718,,,,Cancelled,,1747465069,1747465069
371618,437704,2025-05-19 17:30:00,2025-05-20 00:42:00,2646,9742,582,161,WV86557255,3738,,,Scheduled,,1747465069,1747465069
371619,492415,2025-05-07 16:30:00,2025-05-08 01:03:00,2223,2061,412,331,KS78581137,3223,2025-05-07 17:08:00,2025-05-08 01:41:00,Delayed,32,1747465069,1747465069
371620,447002,2025-05-19 08:00:00,2025-05-19 10:50:00,3065,13136,481,105,KI77439078XCD,6379,,,Cancelled,,1747465069,1747465069
371621,227028,2025-05-22 19:30:00,2025-05-23 07:14:00,12981,8684,631,398,AZ31146195,8720,,,Cancelled,,1747465069,1747465069
371622,38831,2025-05-26 03:00:00,2025-05-26 14:27:00,2747,13839,151,271,AE56234031,2514,,,Scheduled,,1747465069,1747465069
371623,117032,2025-05-18 18:45:00,2025-05-19 10:38:00,815,7779,410,340,YO85627492,6171,,,Cancelled,,1747465069,1747465069
371624,246191,2025-05-21 04:15:00,2025-05-21 16:54:00,6445,1003,89,429,GA61356008,7678,,,Cancelled,,1747465069,1747465069
371625,18682,2025-05-14 14:15:00,2025-05-14 18:32:00,11971,7936,633,195,KW48853533,,,,Cancelled,,1747465069,1747465069
371626,319038,2025-05-15 03:45:00,2025-05-15 08:41:00,1727,13123,558,126,DV67609308,1997,,,OnTime,,1747465069,1747465069
371627,331764,2025-05-15 04:15:00,2025-05-15 08:58:00,4939,7968,222,235,WY64865541,,,,Cancelled,,1747465069,1747465069
371628,484235,2025-05-26 06:45:00,2025-05-26 20:31:00,10251,8190,635,311,ZF96347981,4761,,,Cancelled,,1747465069,1747465069
371629,306497,2025-05-13 12:45:00,2025-05-13 22:48:00,16420,12754,576,283,XO50640626,,,,OnTime,,1747465069,1747465069
371630,233501,2025-05-19 19:00:00,2025-05-20 01:09:00,1474,1016,330,102,QG84964001,5642,,,Delayed,35,1747465069,1747465069
371631,120494,2025-05-17 14:00:00,2025-05-17 21:00:00,4725,8345,27,495,AX89178143,1131,,,Scheduled,,1747465069,1747465069
371632,445356,2025-05-15 07:45:00,2025-05-16 01:03:00,12060,12583,140,390,CZ27640921,,,,OnTime,,1747465069,1747465069
371633,235552,2025-05-19 11:45:00,2025-05-20 00:08:00,4593,10471,93,,PB69535717,387,,,Scheduled,,1747465069,1747465069
371634,57994,2025-05-20 10:45:00,2025-05-20 15:26:00,7281,16323,361,649,UD22859459,2226,,,Cancelled,,1747465069,1747465069
371635,424202,2025-05-14 13:15:00,2025-05-15 03:35:00,9139,15943,130,322,NG96386442,3783,,,Cancelled,,1747465069,1747465069
371636,219768,2025-05-23 22:30:00,2025-05-24 03:49:00,7630,16200,284,317,DJ13576653,6634,,,Cancelled,,1747465069,1747465069
371637,19894,2025-05-11 13:15:00,2025-05-11 18:08:00,3017,16199,34,,OE70336755,2351,,,OnTime,,1747465069,1747465069
371638,90503,2025-05-21 13:00:00,2025-05-21 21:23:00,15361,10962,288,312,WD07897003,,,,Cancelled,,1747465069,1747465069
371639,27173,2025-05-28 03:00:00,2025-05-28 08:44:00,8010,12046,364,392,UO14739964,,,,Delayed,14,1747465069,1747465069
371640,276942,2025-05-16 12:30:00,2025-05-17 02:59:00,4864,746,302,80,UT72868433,3126,,,OnTime,,1747465069,1747465069
371641,324690,2025-05-25 16:45:00,2025-05-26 10:02:00,16523,1589,473,628,AV16550598,,,,Cancelled,,1747465069,1747465069
371642,43649,2025-05-26 18:00:00,2025-05-27 08:27:00,14375,13624,270,548,QH46860480,3065,,,Cancelled,,1747465069,1747465069
371643,390690,2025-05-28 23:45:00,2025-05-29 05:52:00,10649,8832,309,321,ZC49945094,308,,,Scheduled,,1747465069,1747465069
371644,114334,2025-05-28 03:00:00,2025-05-28 05:02:00,980,5520,300,289,YE05245641,,,,Scheduled,,1747465069,1747465069
371645,108049,2025-05-25 16:15:00,2025-05-26 07:45:00,11893,16549,578,,DU76052876,800,,,Delayed,56,1747465069,1747465069
371646,497090,2025-05-20 01:15:00,2025-05-20 16:00:00,12845,566,241,231,PM49937124,904,,,Cancelled,,1747465069,1747465069
371647,37813,2025-05-21 10:45:00,2025-05-21 20:52:00,1282,4665,20,420,NI55150137,4027,,,Delayed,74,1747465069,1747465069
371648,226313,2025-05-22 13:30:00,2025-05-22 21:55:00,16346,15197,121,246,UY20392006,1538,,,Scheduled,,1747465069,1747465069
371649,144356,2025-05-22 22:45:00,2025-05-23 09:23:00,7575,6466,22,84,FZ80969194,9438,,,Scheduled,,1747465069,1747465069
371650,2309,2025-05-14 02:30:00,2025-05-14 16:03:00,114,7024,343,214,WK22433524,4702,,,OnTime,,1747465069,1747465069
371651,183494,2025-05-21 04:00:00,2025-05-21 05:20:00,1659,16835,444,193,VK28226519,,,,Delayed,45,1747465069,1747465069
371652,199516,2025-05-21 08:00:00,2025-05-21 11:35:00,508,10830,127,157,JZ61117664XCD,9380,,,Delayed,78,1747465069,1747465069
371653,71746,2025-05-22 08:00:00,2025-05-22 09:22:00,2516,5682,302,,JJ07551155XCD,1576,,,Delayed,62,1747465069,1747465069
371654,41037,2025-05-14 17:30:00,2025-05-15 09:22:00,2437,10725,350,329,KB51792708,3622,,,OnTime,,1747465069,1747465069
371655,328325,2025-05-16 15:00:00,2025-05-16 22:29:00,13513,1798,254,86,FX65895145,5916,2025-05-16 15:40:00,2025-05-16 23:09:00,Delayed,72,1747465069,1747465069
371656,499855,2025-05-28 00:00:00,2025-05-28 08:07:00,13701,13889,85,484,QJ70747395,8390,,,Cancelled,,1747465069,1747465069
371657,334835,2025-05-09 11:15:00,2025-05-09 13:07:00,9250,3361,558,607,EJ35327474,6346,,,OnTime,,1747465069,1747465069
371658,88270,2025-05-21 19:00:00,2025-05-22 08:46:00,2969,14074,382,,KR90156915,6316,,,Cancelled,,1747465069,1747465069
371659,403081,2025-05-16 07:45:00,2025-05-16 12:57:00,10057,16769,152,530,MB39863532,1829,2025-05-16 08:40:00,2025-05-16 13:52:00,Delayed,76,1747465069,1747465069
371660,350628,2025-05-22 08:45:00,2025-05-23 01:31:00,9311,14445,290,452,TR03943001,6543,,,Delayed,36,1747465069,1747465069
371661,201475,2025-05-13 10:45:00,2025-05-13 20:12:00,5277,16066,27,572,LN26430342,7843,,,OnTime,,1747465069,1747465069
371662,447788,2025-05-28 08:15:00,2025-05-28 11:57:00,14109,7825,197,388,PJ95337239,,,,Delayed,71,1747465069,1747465069
371663,318701,2025-05-24 19:15:00,2025-05-25 03:00:00,10938,1550,140,355,PG62258988,352,,,Scheduled,,1747465069,1747465069
371664,106861,2025-05-16 08:00:00,2025-05-16 09:35:00,1688,862,152,431,KU01498464XCD,2312,,,Cancelled,,1747465069,1747465069
371665,176453,2025-05-27 12:30:00,2025-05-27 22:46:00,1144,10272,269,77,CG32339667,3991,,,Cancelled,,1747465069,1747465069
371666,54172,2025-05-27 01:00:00,2025-05-27 11:38:00,8633,8986,621,627,NQ23724791,7192,,,Delayed,24,1747465069,1747465069
371667,427061,2025-05-12 17:30:00,2025-05-12 19:42:00,13455,15091,172,97,US49046565,5263,2025-05-12 17:47:00,2025-05-12 19:59:00,Delayed,38,1747465069,1747465069
371668,486700,2025-05-19 09:00:00,2025-05-20 02:04:00,14178,13744,239,298,AQ99407545,2563,,,Delayed,75,1747465069,1747465069
371669,327179,2025-05-17 14:30:00,2025-05-18 05:20:00,8716,11082,263,337,ZO94204929,3111,,,Delayed,42,1747465069,1747465069
371670,107675,2025-05-14 12:45:00,2025-05-14 17:25:00,12071,12837,23,639,GE64402723,3595,,,OnTime,,1747465069,1747465069
371671,418131,2025-05-24 14:15:00,2025-05-25 04:08:00,1886,15551,457,,KW44713279,9440,,,Scheduled,,1747465069,1747465069
371672,471976,2025-05-22 12:15:00,2025-05-23 02:19:00,6468,2236,185,626,JT57368438,8317,,,Cancelled,,1747465069,1747465069
371673,269392,2025-05-22 08:00:00,2025-05-22 09:15:00,16975,6425,101,8,XX50443258XCD,2137,,,Delayed,43,1747465069,1747465069
371674,170537,2025-05-13 16:00:00,2025-05-14 00:28:00,849,10412,200,382,VP23122625,6756,,,OnTime,,1747465069,1747465069
371675,255231,2025-05-11 00:15:00,2025-05-11 17:46:00,7456,12039,225,495,NL98946599,,2025-05-11 01:04:00,2025-05-11 18:35:00,Delayed,13,1747465069,1747465069
371676,252059,2025-05-22 06:00:00,2025-05-22 17:50:00,12965,15482,118,,HC69774778,1671,,,Scheduled,,1747465069,1747465069
371677,336796,2025-05-18 19:15:00,2025-05-19 10:02:00,8945,1559,121,540,GT78894698,2419,,,Scheduled,,1747465069,1747465069
371678,117955,2025-05-18 23:15:00,2025-05-19 10:25:00,8639,14575,338,424,MW11991394,6845,,,Scheduled,,1747465069,1747465069
371679,477599,2025-05-26 04:00:00,2025-05-26 09:59:00,12635,7048,460,518,CO10121864,4061,,,Cancelled,,1747465069,1747465069
371680,409625,2025-05-24 08:00:00,2025-05-24 11:07:00,14750,4560,523,,GR85702693XCD,7802,,,Scheduled,,1747465069,1747465069
371681,321030,2025-05-16 23:30:00,2025-05-17 14:04:00,8265,3236,388,456,VW83272303,9366,2025-05-16 23:41:00,2025-05-17 14:15:00,Delayed,31,1747465069,1747465069
371682,315712,2025-05-14 10:00:00,2025-05-14 23:51:00,9715,7035,615,,HF75315474,1630,,,OnTime,,1747465069,1747465069
371683,178534,2025-05-24 08:00:00,2025-05-24 09:29:00,16931,3245,496,31,YY85148304XCD,64,,,Delayed,35,1747465069,1747465069
371684,474337,2025-05-14 16:00:00,2025-05-14 18:10:00,576,8535,197,380,IL69773144,8027,,,Cancelled,,1747465069,1747465069
371685,76151,2025-05-07 22:45:00,2025-05-08 01:21:00,16324,4338,489,154,JR92033293,,,,OnTime,,1747465069,1747465069
371686,198579,2025-05-14 09:30:00,2025-05-15 02:49:00,9855,8449,600,235,SR04065872,5177,,,OnTime,,1747465069,1747465069
371687,28248,2025-05-25 06:30:00,2025-05-25 14:52:00,13234,13211,443,576,FR53568338,6764,,,Delayed,33,1747465069,1747465069
371688,76336,2025-05-29 19:30:00,2025-05-30 07:40:00,16982,6341,261,374,DJ04691515,,,,Scheduled,,1747465069,1747465069
371689,36942,2025-05-07 00:00:00,2025-05-07 14:27:00,2838,6589,26,528,SI48559943,7394,,,OnTime,,1747465069,1747465069
371690,90995,2025-05-23 08:00:00,2025-05-23 21:40:00,7390,13135,249,259,CH52987937,1507,,,Cancelled,,1747465069,1747465069
371691,380628,2025-05-22 18:15:00,2025-05-22 21:47:00,6138,10666,188,233,LA37421938,3557,,,Delayed,45,1747465069,1747465069
371692,282847,2025-05-12 17:15:00,2025-05-12 19:23:00,4597,6967,248,450,EM92704327,,,,OnTime,,1747465069,1747465069
371693,243357,2025-05-22 06:30:00,2025-05-22 17:28:00,3567,6355,453,142,ZD23877038,2587,,,Cancelled,,1747465069,1747465069
