LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
181501,380049,2025-05-19 08:30:00,2025-05-19 09:52:00,3676,13623,418,412,MS75104643,,,,Scheduled,,1747465069,1747465069
181502,55435,2025-05-18 08:00:00,2025-05-18 10:42:00,12600,9243,69,217,OM20761258XCD,755,,,Cancelled,,1747465069,1747465069
181503,408542,2025-05-10 07:30:00,2025-05-11 01:05:00,686,11856,126,184,FC91265380,8671,,,OnTime,,1747465069,1747465069
181504,1476,2025-05-16 15:00:00,2025-05-16 23:51:00,12800,740,369,537,TJ44221036,7102,,,Cancelled,,1747465069,1747465069
181505,466394,2025-05-10 10:45:00,2025-05-11 02:00:00,12103,5530,64,116,VH77476389,,,,OnTime,,1747465069,1747465069
181506,167204,2025-05-10 00:15:00,2025-05-10 16:04:00,6073,4911,613,180,ZX46968955,,,,OnTime,,1747465069,1747465069
181507,41401,2025-05-17 12:45:00,2025-05-17 16:05:00,12343,14211,575,31,ZB92533339,397,,,OnTime,,1747465069,1747465069
181508,442132,2025-05-11 00:15:00,2025-05-11 06:02:00,10885,4377,604,,HL97306358,3394,,,Cancelled,,1747465069,1747465069
181509,78098,2025-05-21 20:15:00,2025-05-22 12:32:00,7974,5004,487,78,GH55077753,1189,,,Cancelled,,1747465069,1747465069
181510,131740,2025-05-18 08:00:00,2025-05-18 11:37:00,12135,15292,455,536,HA24792993XCD,442,,,Cancelled,,1747465069,1747465069
181511,137468,2025-05-24 16:00:00,2025-05-24 22:07:00,1088,14704,212,451,KD31615627,4509,,,Cancelled,,1747465069,1747465069
181512,463641,2025-05-19 08:00:00,2025-05-19 09:48:00,11904,13781,490,233,TO39830228XCD,8406,,,Scheduled,,1747465069,1747465069
181513,430263,2025-05-09 06:45:00,2025-05-09 23:05:00,16641,7112,477,168,GV23524843,,,,OnTime,,1747465069,1747465069
181514,454741,2025-05-17 08:00:00,2025-05-17 10:09:00,15311,13784,260,266,PL70541784XCD,6172,,,Cancelled,,1747465069,1747465069
181515,370893,2025-05-13 05:30:00,2025-05-13 12:58:00,2624,10645,311,496,VM90180352,1969,2025-05-13 05:45:00,2025-05-13 13:13:00,Delayed,34,1747465069,1747465069
181516,53352,2025-05-16 00:45:00,2025-05-16 09:28:00,12431,2049,97,,FK08698324,1893,,,OnTime,,1747465069,1747465069
181517,337650,2025-05-24 17:00:00,2025-05-25 05:26:00,15810,7894,365,,MH08583124,5362,,,Cancelled,,1747465069,1747465069
181518,246275,2025-05-28 03:00:00,2025-05-28 04:41:00,4422,16491,261,61,OH62943727,3669,,,Scheduled,,1747465069,1747465069
181519,270997,2025-05-23 13:15:00,2025-05-24 03:08:00,7930,13030,268,279,AZ09828028,,,,Scheduled,,1747465069,1747465069
181520,402852,2025-05-19 08:00:00,2025-05-19 09:56:00,8911,10178,269,474,VD13819633XCD,3818,,,Scheduled,,1747465069,1747465069
181521,139657,2025-05-21 20:15:00,2025-05-22 02:55:00,16627,8969,377,623,IA39792834,,,,Scheduled,,1747465069,1747465069
181522,32541,2025-05-13 22:15:00,2025-05-14 10:54:00,5499,6017,549,,LD13380260,3821,,,OnTime,,1747465069,1747465069
181523,176613,2025-05-31 02:45:00,2025-05-31 07:03:00,13840,4788,62,,ZA57515881,1564,,,Cancelled,,1747465069,1747465069
181524,301184,2025-05-23 14:00:00,2025-05-23 15:29:00,7575,4931,135,304,CE41149437,6853,,,Scheduled,,1747465069,1747465069
181525,124522,2025-05-24 21:45:00,2025-05-25 09:03:00,11308,13270,41,68,QF08381430,5636,,,Delayed,14,1747465069,1747465069
181526,342761,2025-05-31 17:45:00,2025-05-31 22:27:00,7855,13630,439,381,ST15344014,2524,,,Scheduled,,1747465069,1747465069
