LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
500516,52095,2025-05-17 00:00:00,2025-05-17 02:20:00,11314,15777,424,544,MD42008883,,,,OnTime,,1747559128,1747559128
500517,,2025-05-18 08:00:00,2025-05-18 10:48:00,14650,13319,528,576,JU84702354R,8041,,,OnTime,,1747559128,1747559128
500518,329408,2025-05-14 11:00:00,2025-05-15 01:52:00,12172,1804,143,353,GO16979606,,,,OnTime,,1747559128,1747559128
500519,437526,2025-05-28 15:00:00,2025-05-28 19:44:00,5900,15974,397,390,ZE87916054,,,,Delayed,41,1747559128,1747559128
500520,41872,2025-05-20 01:45:00,2025-05-20 13:46:00,16328,118,546,89,UQ36186267,8449,,,Delayed,23,1747559128,1747559128
500521,344971,2025-05-28 16:45:00,2025-05-29 04:17:00,11144,14563,43,618,FM66953015,5743,,,Scheduled,,1747559128,1747559128
500522,461004,2025-05-13 14:00:00,2025-05-14 01:52:00,13496,12004,567,112,VP62272718,476,,,OnTime,,1747559128,1747559128
500523,111556,2025-05-19 11:30:00,2025-05-19 19:46:00,11140,4550,635,115,VN56643543,7793,,,Scheduled,,1747559128,1747559128
500524,439816,2025-05-24 13:00:00,2025-05-25 03:33:00,5791,16921,446,355,IT98959630,2597,,,Cancelled,,1747559128,1747559128
500525,,2025-05-23 08:00:00,2025-05-23 09:59:00,15871,13316,250,171,BJ91487251R,,,,Scheduled,,1747559128,1747559128
500526,405536,2025-05-25 14:00:00,2025-05-25 19:59:00,14707,16261,631,,OC87148381,3500,,,Delayed,73,1747559128,1747559128
500527,12013,2025-05-13 02:15:00,2025-05-13 15:15:00,8307,12407,431,20,BA71873903,1876,,,OnTime,,1747559128,1747559128
500528,439311,2025-05-09 18:30:00,2025-05-10 08:38:00,10445,2870,537,,CB30353781,4168,,,OnTime,,1747559128,1747559128
500529,435106,2025-05-22 12:15:00,2025-05-23 03:42:00,7693,4148,626,519,QB05132273,2490,,,Cancelled,,1747559128,1747559128
500530,179467,2025-05-11 15:30:00,2025-05-11 21:34:00,2286,7341,524,79,MO23238746,8654,,,OnTime,,1747559128,1747559128
500531,,2025-05-21 08:00:00,2025-05-21 10:20:00,4451,13878,137,,LG10553706R,930,,,Scheduled,,1747559128,1747559128
500532,440056,2025-05-27 17:45:00,2025-05-28 02:21:00,6888,12869,113,14,CY32534538,,,,Scheduled,,1747559128,1747559128
500533,395919,2025-05-19 11:15:00,2025-05-20 03:07:00,12147,12699,87,531,CV82135140,5721,,,Delayed,83,1747559128,1747559128
500534,209891,2025-05-19 00:30:00,2025-05-19 17:08:00,4352,7116,474,535,DX45930336XCD,5633,,,Delayed,92,1747559128,1747559128
500535,95350,2025-05-28 11:30:00,2025-05-28 17:57:00,15943,6864,488,44,KA53388191,3462,,,Delayed,21,1747559128,1747559128
500536,493314,2025-05-14 00:15:00,2025-05-14 12:21:00,724,3915,124,147,ED95869410,3059,,,OnTime,,1747559128,1747559128
500537,52426,2025-05-20 12:45:00,2025-05-21 01:59:00,15422,14607,310,575,SV75643382,8987,,,Cancelled,,1747559128,1747559128
500538,118851,2025-05-14 18:45:00,2025-05-15 08:54:00,8113,4459,426,,PF59002336,,,,OnTime,,1747559128,1747559128
500539,133518,2025-05-21 00:00:00,2025-05-21 15:05:00,2761,9109,625,461,FG55172295,3627,,,Delayed,44,1747559128,1747559128
500540,395938,2025-05-19 02:30:00,2025-05-19 09:37:00,11519,3717,79,361,QK06908022,4623,,,Cancelled,,1747559128,1747559128
500541,466371,2025-05-29 06:30:00,2025-05-29 18:54:00,16689,2505,98,553,IJ12148490,1177,,,Cancelled,,1747559128,1747559128
500542,14385,2025-05-20 06:45:00,2025-05-20 15:56:00,980,5292,565,530,OG48316776,740,,,Scheduled,,1747559128,1747559128
500543,244371,2025-05-12 09:15:00,2025-05-12 20:18:00,8303,9199,508,462,MJ84267130XCD,,2025-05-12 09:30:00,2025-05-12 20:33:00,Delayed,81,1747559128,1747559128
500544,416964,2025-05-08 19:00:00,2025-05-08 20:47:00,8892,15605,404,491,EQ41815150,,2025-05-08 19:25:00,2025-05-08 21:12:00,Delayed,95,1747559128,1747559128
500545,127227,2025-05-15 14:45:00,2025-05-16 02:12:00,2664,7613,91,251,GJ26308944,3664,,,OnTime,,1747559128,1747559128
500546,484455,2025-05-16 18:45:00,2025-05-17 06:43:00,1015,3767,436,376,LU96950893,,,,OnTime,,1747559128,1747559128
500547,196741,2025-05-26 06:45:00,2025-05-26 15:47:00,9874,7493,158,14,CL23280190,7782,,,Cancelled,,1747559128,1747559128
500548,247541,2025-05-13 21:00:00,2025-05-14 13:05:00,2550,7400,269,280,JM92722922,1001,,,OnTime,,1747559128,1747559128
500549,392975,2025-05-21 15:30:00,2025-05-22 08:15:00,1675,15153,638,72,EA34368895,5293,,,Delayed,29,1747559128,1747559128
500550,,2025-05-25 08:00:00,2025-05-25 11:52:00,13852,7067,542,435,KV53041958R,7844,,,Scheduled,,1747559128,1747559128
500551,,2025-05-23 08:00:00,2025-05-23 10:18:00,16099,644,568,105,XQ57185216R,1233,,,Cancelled,,1747559128,1747559128
500552,,2025-05-16 08:00:00,2025-05-16 11:06:00,3919,5464,630,592,IP14827304R,1048,,,Cancelled,,1747559128,1747559128
500553,202154,2025-06-02 12:45:00,2025-06-03 00:51:00,9590,8165,82,544,IZ50081746,1781,,,Cancelled,,1747559128,1747559128
500554,484101,2025-05-26 15:45:00,2025-05-26 18:46:00,7462,2425,343,426,NU42687834,,,,Delayed,15,1747559128,1747559128
500555,410647,2025-05-15 03:45:00,2025-05-15 21:07:00,6868,12647,451,343,UM35752221,362,2025-05-15 03:57:00,2025-05-15 21:19:00,Delayed,63,1747559128,1747559128
500556,146329,2025-05-20 17:00:00,2025-05-20 21:45:00,6993,9155,417,160,CX98259525XCD,3931,,,Cancelled,,1747559128,1747559128
500557,422093,2025-05-12 12:15:00,2025-05-12 22:02:00,16180,7881,99,162,YG92398029,8733,,,OnTime,,1747559128,1747559128
500558,173691,2025-05-13 07:30:00,2025-05-13 10:57:00,9983,15823,428,626,UW27227983,1115,2025-05-13 08:02:00,2025-05-13 11:29:00,Delayed,61,1747559128,1747559128
500559,319128,2025-05-15 10:45:00,2025-05-15 16:54:00,11401,6061,142,,NY47281857,,,,OnTime,,1747559128,1747559128
500560,277507,2025-05-20 13:30:00,2025-05-21 03:12:00,8228,16690,650,,PV30090147,,,,Cancelled,,1747559128,1747559128
500561,122170,2025-05-29 22:00:00,2025-05-30 03:13:00,13525,15617,190,361,OF60217313XCD,5104,,,Cancelled,,1747559128,1747559128
500562,449334,2025-05-16 03:30:00,2025-05-16 19:27:00,9386,2101,619,461,FO46185365,7652,,,Cancelled,,1747559128,1747559128
500563,,2025-05-18 08:00:00,2025-05-18 11:42:00,13646,966,575,158,KJ06299403R,3519,,,Cancelled,,1747559128,1747559128
500564,,2025-05-23 08:00:00,2025-05-23 09:10:00,10627,1830,637,482,PH00335234R,5625,,,Cancelled,,1747559128,1747559128
500565,55521,2025-05-18 02:30:00,2025-05-18 09:09:00,1579,2853,480,299,WB00677569,2280,,,OnTime,,1747559128,1747559128
500566,418360,2025-05-28 02:45:00,2025-05-28 08:18:00,7565,11610,563,242,ZC74311997,8205,,,Cancelled,,1747559128,1747559128
500567,,2025-05-24 08:00:00,2025-05-24 10:41:00,15775,12911,252,547,BB14473743R,,,,Delayed,57,1747559128,1747559128
500568,450163,2025-05-10 21:45:00,2025-05-11 09:25:00,556,8553,1,53,QP31651850XCD,,,,Cancelled,,1747559128,1747559128
500569,135202,2025-05-17 16:15:00,2025-05-17 22:16:00,5826,14639,205,586,CS59932843,1829,2025-05-17 16:46:00,2025-05-17 22:47:00,Delayed,13,1747559128,1747559128
500570,59898,2025-05-14 07:15:00,2025-05-14 12:01:00,14205,9422,122,46,PZ21660247,,,,OnTime,,1747559128,1747559128
500571,10804,2025-05-14 23:00:00,2025-05-15 01:59:00,121,12064,96,108,FL43282372,,,,OnTime,,1747559128,1747559128
500572,220004,2025-05-21 01:00:00,2025-05-21 11:33:00,7056,12552,292,236,SB21881831,4265,,,Cancelled,,1747559128,1747559128
500573,40153,2025-05-27 18:30:00,2025-05-28 11:28:00,7696,12357,434,643,IS71314760,,,,Delayed,73,1747559128,1747559128
500574,10663,2025-05-14 19:30:00,2025-05-15 01:42:00,31,13664,224,,HN47465922,415,2025-05-14 19:55:00,2025-05-15 02:07:00,Delayed,89,1747559128,1747559128
500575,114371,2025-05-27 04:15:00,2025-05-27 11:13:00,8350,9819,84,417,QU98352606,,,,Scheduled,,1747559128,1747559128
500576,133960,2025-05-12 02:00:00,2025-05-12 06:22:00,9020,2190,481,521,QI61082076,7985,,,OnTime,,1747559128,1747559128
500577,228775,2025-05-25 17:15:00,2025-05-26 06:18:00,8105,11058,595,417,SV72586264,8007,,,Delayed,41,1747559128,1747559128
500578,478516,2025-05-27 21:00:00,2025-05-28 10:45:00,16368,1238,477,81,GF41122470,8309,,,Delayed,45,1747559128,1747559128
500579,407328,2025-05-20 17:45:00,2025-05-20 22:16:00,853,10785,553,526,ZH45616178,,,,Delayed,94,1747559128,1747559128
500580,116506,2025-05-17 15:30:00,2025-05-17 22:26:00,9281,15055,172,488,BK87172189,3429,,,OnTime,,1747559128,1747559128
500581,311592,2025-05-15 11:00:00,2025-05-15 12:11:00,3859,7564,133,164,FA30471394XCD,8499,,,OnTime,,1747559128,1747559128
500582,473353,2025-05-08 20:15:00,2025-05-09 04:30:00,15294,12675,625,225,TJ17256254,6699,2025-05-08 21:01:00,2025-05-09 05:16:00,Delayed,92,1747559128,1747559128
500583,,2025-05-17 08:00:00,2025-05-17 11:50:00,8487,7122,495,648,DR92963815R,,,,OnTime,,1747559128,1747559128
500584,469604,2025-05-19 21:00:00,2025-05-20 13:42:00,11766,5824,520,113,JZ22204340,2905,,,Delayed,13,1747559128,1747559128
500585,94628,2025-05-22 22:15:00,2025-05-23 02:07:00,2539,11334,29,630,VC68299684,3105,,,Cancelled,,1747559128,1747559128
500586,353383,2025-05-23 16:45:00,2025-05-24 03:16:00,7472,6348,509,515,XO30185150,,,,Delayed,32,1747559128,1747559128
500587,416201,2025-05-18 18:00:00,2025-05-19 09:13:00,9574,7263,357,432,LP41890103,,,,Scheduled,,1747559128,1747559128
500588,,2025-05-15 08:00:00,2025-05-15 11:27:00,2224,1652,49,259,SL05661834R,8756,,,OnTime,,1747559128,1747559128
500589,264416,2025-05-29 12:15:00,2025-05-29 13:38:00,1077,16392,498,164,NK83427502,162,,,Cancelled,,1747559128,1747559128
500590,167668,2025-05-14 09:15:00,2025-05-14 12:12:00,12602,6074,536,442,FA93755978XCD,6711,,,Cancelled,,1747559128,1747559128
500591,423337,2025-05-12 03:30:00,2025-05-12 11:26:00,11716,179,50,174,RC92991317,652,,,OnTime,,1747559128,1747559128
500592,32302,2025-05-31 11:45:00,2025-06-01 00:02:00,12829,251,412,484,KF75154400,7559,,,Delayed,38,1747559128,1747559128
500593,381795,2025-05-28 17:30:00,2025-05-29 00:36:00,13542,16283,341,207,SK34470349,4293,,,Delayed,64,1747559128,1747559128
500594,,2025-05-18 08:00:00,2025-05-18 10:43:00,9219,1367,184,210,ZR74438016R,9305,,,OnTime,,1747559128,1747559128
500595,466022,2025-05-08 19:30:00,2025-05-09 07:39:00,8480,3956,23,550,YL08278508,734,,,Cancelled,,1747559128,1747559128
500596,44608,2025-05-19 13:00:00,2025-05-19 23:21:00,640,11627,451,6,XC83976332,2241,,,Cancelled,,1747559128,1747559128
500597,320015,2025-05-21 14:15:00,2025-05-21 15:27:00,14227,10126,151,307,EL31072185,5534,,,Scheduled,,1747559128,1747559128
500598,93984,2025-05-30 04:15:00,2025-05-30 15:22:00,372,11407,525,258,ST43779063,8246,,,Cancelled,,1747559128,1747559128
500599,378053,2025-05-13 21:45:00,2025-05-14 06:19:00,11683,7245,113,568,VD41715241,7981,,,OnTime,,1747559128,1747559128
500600,498214,2025-05-22 13:30:00,2025-05-22 17:18:00,142,14564,543,157,UB65320683,,,,Cancelled,,1747559128,1747559128
500601,361850,2025-05-15 12:45:00,2025-05-15 21:15:00,6521,11272,269,603,EC19379409XCD,449,2025-05-15 13:13:00,2025-05-15 21:43:00,Delayed,93,1747559128,1747559128
500602,126411,2025-05-31 13:00:00,2025-05-31 21:36:00,15064,15,235,443,LQ77355944,4432,,,Scheduled,,1747559128,1747559128
500603,269711,2025-05-26 06:00:00,2025-05-26 15:02:00,13844,13720,25,,DO00270152,,,,Cancelled,,1747559128,1747559128
500604,433951,2025-05-17 06:30:00,2025-05-18 00:27:00,2048,6944,416,444,ZT31287710,5576,,,Cancelled,,1747559128,1747559128
500605,265696,2025-05-22 04:15:00,2025-05-22 20:30:00,10148,2524,522,210,LV74442181,508,,,Scheduled,,1747559128,1747559128
500606,176358,2025-05-20 10:00:00,2025-05-20 16:57:00,14248,15639,62,591,YQ12202284,5351,,,Scheduled,,1747559128,1747559128
500607,354618,2025-05-15 18:45:00,2025-05-16 10:56:00,3344,1919,462,623,ZY16926015,,,,OnTime,,1747559128,1747559128
500608,405144,2025-05-18 20:30:00,2025-05-19 09:46:00,8405,2302,234,237,KV57739280,5695,,,Scheduled,,1747559128,1747559128
500609,431247,2025-05-24 15:15:00,2025-05-25 07:23:00,2985,15827,612,479,SG26511802,2591,,,Cancelled,,1747559128,1747559128
500610,265197,2025-05-29 22:00:00,2025-05-30 12:55:00,5231,146,174,,TW96170893,,,,Cancelled,,1747559128,1747559128
500611,,2025-05-24 08:00:00,2025-05-24 11:30:00,6011,12408,157,387,OB75739349R,1931,,,Delayed,34,1747559128,1747559128
500612,117251,2025-05-27 00:45:00,2025-05-27 02:04:00,7442,875,399,269,SK66325787,8051,,,Cancelled,,1747559128,1747559128
500613,96266,2025-05-12 16:45:00,2025-05-13 09:41:00,13435,14548,366,14,SC10953582,6356,,,OnTime,,1747559128,1747559128
500614,,2025-05-22 08:00:00,2025-05-22 11:22:00,11858,13595,641,182,SP36455346R,92,,,Delayed,27,1747559128,1747559128
500615,179974,2025-05-27 21:15:00,2025-05-27 23:20:00,15225,14189,61,,OA51235507,7602,,,Delayed,88,1747559128,1747559128
500616,162688,2025-05-30 09:30:00,2025-05-30 14:02:00,2953,7599,167,1,UB62039553,3901,,,Cancelled,,1747559128,1747559128
500617,435036,2025-05-15 00:00:00,2025-05-15 12:49:00,4569,14641,374,,VT57425170,7712,,,OnTime,,1747559128,1747559128
500618,490514,2025-05-28 12:30:00,2025-05-29 05:35:00,8325,4263,571,459,IZ55023020,442,,,Scheduled,,1747559128,1747559128
500619,41514,2025-05-30 05:15:00,2025-05-30 14:42:00,4664,15640,97,19,IU20925211,,,,Scheduled,,1747559128,1747559128
500620,365581,2025-05-14 00:30:00,2025-05-14 18:16:00,1981,10148,538,193,MC20595794,4922,,,OnTime,,1747559128,1747559128
500621,8778,2025-05-21 15:15:00,2025-05-22 01:36:00,12631,3329,365,328,LM92565153,6771,,,Delayed,21,1747559128,1747559128
500622,109664,2025-05-15 13:15:00,2025-05-16 05:21:00,7514,5970,17,326,GJ65495611XCD,,,,OnTime,,1747559128,1747559128
500623,137152,2025-05-19 23:45:00,2025-05-20 12:49:00,14455,9539,536,334,FG84085597XCD,8704,,,Scheduled,,1747559128,1747559128
500624,289147,2025-05-09 15:00:00,2025-05-09 17:50:00,3292,6031,556,99,GE22949291,5394,,,OnTime,,1747559128,1747559128
500625,265268,2025-05-23 11:30:00,2025-05-23 14:11:00,16,1615,76,550,QP97026853,4466,,,Cancelled,,1747559128,1747559128
500626,37812,2025-05-17 23:45:00,2025-05-18 13:17:00,10959,4672,32,,MX10586933XCD,1110,,,OnTime,,1747559128,1747559128
500627,101019,2025-05-29 01:00:00,2025-05-29 18:33:00,9528,2098,155,146,LK56617731,5782,,,Delayed,91,1747559128,1747559128
500628,70390,2025-05-19 03:30:00,2025-05-19 04:35:00,6472,6620,345,284,WB52291645,3050,,,Scheduled,,1747559128,1747559128
500629,28571,2025-05-28 06:45:00,2025-05-28 22:40:00,11575,6748,265,93,GV49818309,7108,,,Scheduled,,1747559128,1747559128
500630,464992,2025-05-24 14:00:00,2025-05-24 18:49:00,7922,3072,641,157,DM40187400,7267,,,Cancelled,,1747559128,1747559128
500631,415745,2025-05-13 06:30:00,2025-05-13 19:20:00,4948,7833,524,187,HO46636730,,,,Cancelled,,1747559128,1747559128
500632,204465,2025-05-17 05:00:00,2025-05-17 15:15:00,10278,13511,555,524,LE13810149,2684,,,OnTime,,1747559128,1747559128
500633,488103,2025-05-31 05:15:00,2025-05-31 07:17:00,5855,9740,588,365,SP21515335,6186,,,Delayed,81,1747559128,1747559128
500634,,2025-05-18 08:00:00,2025-05-18 09:10:00,4972,300,534,104,NO14926346R,2408,2025-05-18 08:55:00,2025-05-18 10:05:00,Delayed,26,1747559128,1747559128
500635,125652,2025-05-24 07:30:00,2025-05-24 16:33:00,11970,1475,149,519,AS65022358,5375,,,Cancelled,,1747559128,1747559128
500636,137502,2025-05-26 04:30:00,2025-05-26 07:01:00,1984,1023,478,491,XZ94257062,1483,,,Cancelled,,1747559128,1747559128
500637,12971,2025-05-30 13:15:00,2025-05-30 15:34:00,10781,1765,534,537,IU87937324XCD,,,,Delayed,65,1747559128,1747559128
500638,32246,2025-05-24 02:30:00,2025-05-24 19:29:00,1661,9470,376,516,QA70782492,744,,,Delayed,25,1747559128,1747559128
500639,50548,2025-05-31 23:30:00,2025-06-01 10:36:00,11901,10366,380,,IN12136539XCD,8057,,,Cancelled,,1747559128,1747559128
500640,314226,2025-05-26 23:15:00,2025-05-27 14:50:00,15646,10496,155,410,BU68770476,767,,,Delayed,52,1747559128,1747559128
500641,11294,2025-05-15 13:45:00,2025-05-15 17:51:00,10940,12540,398,119,OU56552154XCD,,,,Cancelled,,1747559128,1747559128
500642,469679,2025-05-27 20:45:00,2025-05-28 06:00:00,13750,16376,260,144,SL84352815,6430,,,Delayed,19,1747559128,1747559128
500643,251707,2025-05-28 13:30:00,2025-05-28 22:54:00,8279,3481,259,616,MY64159333XCD,,,,Scheduled,,1747559128,1747559128
500644,232931,2025-05-15 14:00:00,2025-05-15 20:41:00,8448,14775,551,635,OU67949084,4612,2025-05-15 14:25:00,2025-05-15 21:06:00,Delayed,19,1747559128,1747559128
500645,449257,2025-05-31 16:00:00,2025-05-31 19:13:00,9446,3149,373,,VJ62317222,,,,Delayed,26,1747559128,1747559128
500646,233287,2025-05-14 09:30:00,2025-05-14 22:25:00,8725,3870,317,303,ZD48144831,4107,2025-05-14 10:26:00,2025-05-14 23:21:00,Delayed,63,1747559128,1747559128
500647,150843,2025-05-24 20:00:00,2025-05-25 11:26:00,4143,7834,483,504,NZ14903994,,,,Delayed,72,1747559128,1747559128
500648,35859,2025-05-24 00:45:00,2025-05-24 08:00:00,3572,10416,292,186,AR28564670,4589,,,Delayed,15,1747559128,1747559128
500649,190693,2025-05-16 02:00:00,2025-05-16 07:04:00,6338,15198,467,69,SW56782338,7693,,,Cancelled,,1747559128,1747559128
500650,,2025-05-20 08:00:00,2025-05-20 09:43:00,2290,9522,5,73,LR22362231R,86,,,Delayed,87,1747559128,1747559128
500651,40695,2025-05-15 08:30:00,2025-05-15 20:47:00,1838,16813,482,317,LL95329216,7189,,,OnTime,,1747559128,1747559128
500652,453909,2025-05-20 19:45:00,2025-05-21 04:56:00,3808,7218,548,650,XD15624732,819,,,Delayed,24,1747559128,1747559128
500653,405194,2025-05-10 10:00:00,2025-05-10 15:05:00,2488,3374,581,138,UI28501779,2257,2025-05-10 10:41:00,2025-05-10 15:46:00,Delayed,19,1747559128,1747559128
500654,376665,2025-05-11 06:30:00,2025-05-11 08:07:00,6019,943,38,1,TU99621634,7377,,,OnTime,,1747559128,1747559128
500655,108415,2025-05-20 04:30:00,2025-05-20 13:02:00,3447,9501,169,241,MZ86616018,,,,Delayed,84,1747559128,1747559128
500656,297244,2025-05-19 20:00:00,2025-05-20 06:17:00,10158,15830,580,154,DA51961233,2399,,,Cancelled,,1747559128,1747559128
500657,284090,2025-05-22 12:30:00,2025-05-22 20:39:00,3447,4585,35,479,RC28496115,8067,,,Scheduled,,1747559128,1747559128
500658,281056,2025-05-14 20:30:00,2025-05-14 23:25:00,8272,5462,616,608,US65070452,2016,2025-05-14 21:28:00,2025-05-15 00:23:00,Delayed,73,1747559128,1747559128
500659,498993,2025-05-24 16:00:00,2025-05-25 03:29:00,5704,452,507,249,VA46335041,1372,,,Cancelled,,1747559128,1747559128
500660,,2025-05-16 08:00:00,2025-05-16 11:00:00,7095,11712,545,447,TS14917708R,6191,,,OnTime,,1747559128,1747559128
500661,323799,2025-05-29 03:00:00,2025-05-29 11:12:00,8220,9346,256,443,JE17257591,2071,,,Scheduled,,1747559128,1747559128
500662,372282,2025-05-29 11:30:00,2025-05-29 14:04:00,10203,16364,210,313,SL81337247,,,,Delayed,27,1747559128,1747559128
500663,360022,2025-05-15 00:45:00,2025-05-15 17:55:00,9133,16481,484,,QG38682241,3835,2025-05-15 01:09:00,2025-05-15 18:19:00,Delayed,65,1747559128,1747559128
500664,453750,2025-06-02 19:15:00,2025-06-03 03:19:00,2937,14503,226,332,BQ17752427XCD,189,,,Scheduled,,1747559128,1747559128
500665,222104,2025-05-12 03:45:00,2025-05-12 20:56:00,10747,11491,1,265,LG99524087,,,,OnTime,,1747559128,1747559128
500666,160519,2025-06-01 01:45:00,2025-06-01 19:36:00,12554,14434,527,269,VJ18689440,6910,,,Delayed,88,1747559128,1747559128
500667,307978,2025-05-12 00:45:00,2025-05-12 05:29:00,5909,16049,159,581,XR98907120,7338,2025-05-12 01:13:00,2025-05-12 05:57:00,Delayed,98,1747559128,1747559128
500668,229796,2025-05-14 01:15:00,2025-05-14 17:31:00,13568,1687,597,368,XV81855535,,,,OnTime,,1747559128,1747559128
500669,,2025-05-17 08:00:00,2025-05-17 11:30:00,1574,10892,222,28,XJ63832871R,997,,,OnTime,,1747559128,1747559128
500670,361021,2025-05-22 05:15:00,2025-05-22 18:06:00,1854,633,204,368,ER89063033,8549,,,Scheduled,,1747559128,1747559128
500671,420238,2025-05-23 12:15:00,2025-05-23 17:40:00,3864,1107,630,528,FW48163524XCD,149,,,Scheduled,,1747559128,1747559128
500672,327045,2025-05-29 07:15:00,2025-05-29 16:39:00,8211,14232,20,235,CY11928817,556,,,Delayed,65,1747559128,1747559128
500673,466499,2025-05-19 17:30:00,2025-05-20 04:13:00,3903,6348,20,388,SC52450245,,,,Delayed,87,1747559128,1747559128
500674,427002,2025-05-27 08:00:00,2025-05-27 14:59:00,12865,2520,582,,IT40026857,1164,,,Scheduled,,1747559128,1747559128
500675,96813,2025-05-10 12:30:00,2025-05-10 17:36:00,16481,8940,457,317,PN55976028,2156,,,OnTime,,1747559128,1747559128
500676,421136,2025-05-21 15:45:00,2025-05-22 04:30:00,372,1016,184,30,MM34256160,5458,,,Delayed,36,1747559128,1747559128
500677,147740,2025-05-10 03:30:00,2025-05-10 10:29:00,6775,6473,265,312,UR69329337,9069,,,OnTime,,1747559128,1747559128
500678,120187,2025-05-26 03:15:00,2025-05-26 18:15:00,5073,13155,277,345,KE42683352,,,,Scheduled,,1747559128,1747559128
500679,327751,2025-05-16 00:30:00,2025-05-16 08:43:00,6040,2586,634,203,AN74282276,,2025-05-16 01:14:00,2025-05-16 09:27:00,Delayed,18,1747559128,1747559128
500680,413732,2025-05-17 17:30:00,2025-05-17 22:37:00,12523,12203,555,32,EW97124584,1113,,,OnTime,,1747559128,1747559128
500681,256281,2025-05-24 20:15:00,2025-05-25 01:23:00,8156,1252,258,150,RH09064216,9003,,,Delayed,91,1747559128,1747559128
500682,12645,2025-05-28 08:00:00,2025-05-28 11:47:00,4307,7837,26,92,BX67215798,2392,,,Scheduled,,1747559128,1747559128
500683,341614,2025-05-12 15:15:00,2025-05-13 06:33:00,686,4833,75,250,IF00992687,1927,,,OnTime,,1747559128,1747559128
500684,,2025-05-17 08:00:00,2025-05-17 11:38:00,12050,15194,266,179,DL92262841R,4657,,,OnTime,,1747559128,1747559128
500685,163333,2025-05-28 09:30:00,2025-05-29 00:55:00,12307,7365,151,148,TL15534090,,,,Delayed,28,1747559128,1747559128
500686,442192,2025-05-14 14:15:00,2025-05-14 21:54:00,12028,3992,207,322,UV57300599,3550,,,OnTime,,1747559128,1747559128
500687,105062,2025-05-28 23:45:00,2025-05-29 13:57:00,16104,762,163,6,CM86777597,2604,,,Cancelled,,1747559128,1747559128
500688,406602,2025-05-14 14:15:00,2025-05-15 00:44:00,12454,15753,500,270,KR50537866,5341,2025-05-14 14:52:00,2025-05-15 01:21:00,Delayed,82,1747559128,1747559128
500689,84100,2025-05-12 03:45:00,2025-05-12 10:50:00,7860,8107,46,521,YW11078408,5635,,,Cancelled,,1747559128,1747559128
500690,347215,2025-05-24 09:45:00,2025-05-25 00:00:00,10589,13812,17,611,MF31741507,3758,,,Scheduled,,1747559128,1747559128
500691,124293,2025-05-26 14:30:00,2025-05-26 20:11:00,2245,7585,621,125,OI06227690XCD,732,,,Scheduled,,1747559128,1747559128
