LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
198001,483305,2025-05-22 07:30:00,2025-05-22 16:34:00,3627,15238,327,102,KP72311959,7604,,,Scheduled,,1747465069,1747465069
198002,141349,2025-05-29 07:45:00,2025-05-30 01:23:00,16385,1264,594,442,ML12114093,8627,,,Scheduled,,1747465069,1747465069
198003,107083,2025-05-08 01:00:00,2025-05-08 12:03:00,15845,14353,413,181,ZP55819280,4897,,,OnTime,,1747465069,1747465069
198004,175569,2025-05-28 09:15:00,2025-05-29 02:17:00,4179,2017,588,573,EF49804587,4803,,,Delayed,76,1747465069,1747465069
198005,334743,2025-05-10 22:15:00,2025-05-11 04:21:00,11555,3645,424,182,WO88275781,,,,OnTime,,1747465069,1747465069
198006,102260,2025-05-15 08:00:00,2025-05-15 09:15:00,4770,9594,28,468,SW14231955XCD,3297,,,Cancelled,,1747465069,1747465069
198007,456515,2025-05-31 01:45:00,2025-05-31 17:01:00,2240,13594,14,589,JT39447442,,,,Cancelled,,1747465069,1747465069
198008,254222,2025-05-25 20:00:00,2025-05-26 09:26:00,8590,11417,272,501,BG79909407,2495,,,Scheduled,,1747465069,1747465069
198009,32693,2025-05-13 12:45:00,2025-05-13 14:32:00,3829,6666,80,313,VS05140668,3574,,,OnTime,,1747465069,1747465069
198010,217130,2025-05-24 08:00:00,2025-05-24 10:21:00,2719,2524,350,493,JK42092806XCD,,,,Cancelled,,1747465069,1747465069
198011,256285,2025-05-26 12:30:00,2025-05-26 16:37:00,15903,16806,181,498,HH39856621,6722,,,Cancelled,,1747465069,1747465069
198012,173088,2025-05-29 16:45:00,2025-05-29 22:38:00,12622,1260,181,481,MU83076094,,,,Delayed,22,1747465069,1747465069
198013,235605,2025-05-21 04:30:00,2025-05-21 11:46:00,1265,12672,427,475,UF49689301,7485,,,Scheduled,,1747465069,1747465069
198014,156357,2025-05-14 16:15:00,2025-05-14 20:40:00,16009,1425,217,639,UU85233855,4398,,,OnTime,,1747465069,1747465069
198015,306994,2025-05-22 01:45:00,2025-05-22 06:10:00,14664,5666,38,481,BB30966110,7449,,,Delayed,28,1747465069,1747465069
198016,131489,2025-05-12 06:45:00,2025-05-12 14:36:00,6278,16,219,389,OH25481085,6230,,,OnTime,,1747465069,1747465069
198017,499798,2025-05-18 16:45:00,2025-05-19 05:28:00,11434,12562,552,633,SK06598976,6717,,,Delayed,37,1747465069,1747465069
198018,388144,2025-05-09 19:45:00,2025-05-09 23:20:00,10865,16569,467,318,JP78146519,7820,,,OnTime,,1747465069,1747465069
198019,62239,2025-05-17 02:00:00,2025-05-17 06:56:00,15535,11045,444,112,ME06372850,,,,OnTime,,1747465069,1747465069
198020,199928,2025-05-17 22:00:00,2025-05-18 04:30:00,13818,14287,565,167,CE85658102,764,,,Cancelled,,1747465069,1747465069
198021,238513,2025-05-18 08:00:00,2025-05-18 10:12:00,1972,15557,130,181,ZK63267054XCD,8722,,,Delayed,27,1747465069,1747465069
198022,476978,2025-05-15 21:45:00,2025-05-16 07:57:00,15281,13234,463,231,YS18804621,8173,2025-05-15 22:44:00,2025-05-16 08:56:00,Delayed,44,1747465069,1747465069
198023,125732,2025-05-28 06:15:00,2025-05-28 22:22:00,6863,9239,308,189,YE91651360,1444,,,Delayed,32,1747465069,1747465069
198024,349053,2025-05-15 08:30:00,2025-05-15 11:22:00,2469,7484,138,260,AH77455072,1399,2025-05-15 09:25:00,2025-05-15 12:17:00,Delayed,23,1747465069,1747465069
198025,265975,2025-05-28 23:45:00,2025-05-29 15:19:00,16455,9987,52,418,JU75629153,3163,,,Scheduled,,1747465069,1747465069
198026,471861,2025-05-15 16:30:00,2025-05-16 08:22:00,4743,9832,567,628,MO26970788,6499,,,OnTime,,1747465069,1747465069
198027,167585,2025-05-18 07:45:00,2025-05-18 12:11:00,4228,6444,404,173,GS71654130,4772,,,Scheduled,,1747465069,1747465069
198028,351102,2025-05-20 20:15:00,2025-05-21 00:36:00,7266,3772,629,89,IU70819836,1622,,,Delayed,76,1747465069,1747465069
198029,160601,2025-05-26 14:30:00,2025-05-27 01:16:00,7742,6424,631,562,MW17273982,1641,,,Delayed,23,1747465069,1747465069
198030,428994,2025-05-26 09:15:00,2025-05-26 21:03:00,12387,12742,333,117,ZY30306407,2298,,,Cancelled,,1747465069,1747465069
198031,391001,2025-05-23 08:00:00,2025-05-23 11:54:00,13973,3124,283,313,EN52816555XCD,9410,,,Delayed,16,1747465069,1747465069
198032,1883,2025-05-28 16:00:00,2025-05-29 07:21:00,7470,8124,374,219,PT72046168,,,,Delayed,54,1747465069,1747465069
198033,374314,2025-05-22 22:15:00,2025-05-23 03:56:00,6721,2394,253,432,GA41108662,9392,,,Scheduled,,1747465069,1747465069
198034,50490,2025-05-15 02:15:00,2025-05-15 09:17:00,8639,5639,603,183,EB60358712,3921,,,OnTime,,1747465069,1747465069
198035,80537,2025-05-09 09:45:00,2025-05-09 13:57:00,15473,14575,436,613,CB21963024,889,2025-05-09 10:04:00,2025-05-09 14:16:00,Delayed,34,1747465069,1747465069
198036,451123,2025-05-22 02:45:00,2025-05-22 09:32:00,12811,214,147,441,UU57521060,7857,,,Delayed,54,1747465069,1747465069
198037,142355,2025-05-08 22:30:00,2025-05-09 03:26:00,16335,15345,347,317,MV92058579,8222,,,OnTime,,1747465069,1747465069
198038,144322,2025-05-14 07:45:00,2025-05-14 16:05:00,10060,15862,546,98,VR12490479,,,,OnTime,,1747465069,1747465069
198039,364691,2025-05-13 03:30:00,2025-05-13 11:20:00,3980,15932,437,428,DC26019950,2457,,,OnTime,,1747465069,1747465069
198040,413433,2025-05-16 00:00:00,2025-05-16 12:37:00,16356,14315,466,244,RE12066549,7261,2025-05-16 00:46:00,2025-05-16 13:23:00,Delayed,15,1747465069,1747465069
198041,281678,2025-05-30 17:45:00,2025-05-31 02:34:00,6117,1199,379,295,OC87764298,5834,,,Delayed,14,1747465069,1747465069
198042,168771,2025-05-30 03:45:00,2025-05-30 09:41:00,6213,12101,21,344,GO34601377,6899,,,Scheduled,,1747465069,1747465069
198043,220306,2025-05-21 21:15:00,2025-05-22 11:03:00,6905,7399,170,361,IO42665118,4841,,,Scheduled,,1747465069,1747465069
198044,6335,2025-05-19 06:15:00,2025-05-19 19:10:00,16737,2216,233,152,IG17275979,7539,,,Delayed,54,1747465069,1747465069
198045,62546,2025-05-10 09:45:00,2025-05-10 17:24:00,6321,13592,413,217,LU47276775,1330,,,OnTime,,1747465069,1747465069
198046,16040,2025-05-21 20:45:00,2025-05-22 07:20:00,15849,198,145,205,LI41218803,8350,,,Cancelled,,1747465069,1747465069
198047,300649,2025-05-31 02:30:00,2025-05-31 10:28:00,16117,1908,10,340,PX67661019,889,,,Delayed,61,1747465069,1747465069
198048,357475,2025-05-29 05:30:00,2025-05-29 22:21:00,1377,14992,276,490,HK80305157,2001,,,Delayed,73,1747465069,1747465069
198049,173491,2025-05-15 04:15:00,2025-05-15 09:20:00,7390,6682,611,424,FO02727472,,,,Cancelled,,1747465069,1747465069
198050,398427,2025-05-14 01:15:00,2025-05-14 11:27:00,1805,9497,99,52,MQ99948640,6926,,,OnTime,,1747465069,1747465069
198051,493699,2025-05-24 20:00:00,2025-05-25 00:44:00,4364,8127,297,68,JU94980352,7753,,,Scheduled,,1747465069,1747465069
198052,303986,2025-05-21 06:15:00,2025-05-21 23:43:00,5590,8298,21,498,AV64537427,,,,Scheduled,,1747465069,1747465069
198053,342090,2025-05-12 19:45:00,2025-05-12 23:28:00,11747,15126,380,104,XI92393267,4873,,,OnTime,,1747465069,1747465069
198054,6515,2025-05-17 13:45:00,2025-05-18 07:20:00,6094,11259,619,503,WQ55717950,8797,,,OnTime,,1747465069,1747465069
198055,249823,2025-05-15 13:45:00,2025-05-16 00:41:00,10770,9156,67,448,SA27621705,4048,2025-05-15 14:31:00,2025-05-16 01:27:00,Delayed,33,1747465069,1747465069
198056,161804,2025-05-15 11:30:00,2025-05-16 03:14:00,13239,2334,268,11,RY63182242,631,,,OnTime,,1747465069,1747465069
198057,253694,2025-05-12 10:30:00,2025-05-12 16:07:00,13399,2040,344,155,EP55580031,4557,,,Cancelled,,1747465069,1747465069
198058,399248,2025-05-28 09:15:00,2025-05-28 13:10:00,1079,664,5,501,BX43554983,,,,Scheduled,,1747465069,1747465069
198059,25141,2025-05-14 17:00:00,2025-05-15 01:28:00,16599,12488,172,21,EI27836127,4449,2025-05-14 17:44:00,2025-05-15 02:12:00,Delayed,18,1747465069,1747465069
198060,617,2025-05-21 02:00:00,2025-05-21 11:07:00,1149,8811,521,177,EQ20753465,776,,,Cancelled,,1747465069,1747465069
198061,202909,2025-05-25 04:00:00,2025-05-25 20:04:00,10413,4406,365,440,KB41952042,,,,Scheduled,,1747465069,1747465069
198062,441227,2025-05-29 07:45:00,2025-05-29 23:59:00,12586,5603,624,133,SR22897079,4896,,,Scheduled,,1747465069,1747465069
198063,251803,2025-05-22 08:00:00,2025-05-22 10:41:00,5005,10599,448,521,QD16565836XCD,8399,,,Scheduled,,1747465069,1747465069
198064,433325,2025-05-26 10:00:00,2025-05-27 02:20:00,10075,10482,416,274,CS71255688,,,,Delayed,18,1747465069,1747465069
198065,314640,2025-05-10 23:00:00,2025-05-11 09:46:00,868,8074,292,543,RV69964795,4855,,,OnTime,,1747465069,1747465069
198066,15552,2025-05-13 19:30:00,2025-05-14 11:28:00,16429,15449,74,160,VP00374274,4493,2025-05-13 19:48:00,2025-05-14 11:46:00,Delayed,18,1747465069,1747465069
