LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
270063,14480,2025-05-23 11:45:00,2025-05-23 17:07:00,15785,1913,15,414,BO67033541,,,,Delayed,55,1747465069,1747465069
270064,29740,2025-05-22 22:30:00,2025-05-23 08:14:00,8126,8994,222,121,QM03103269,8659,,,Cancelled,,1747465069,1747465069
270065,70719,2025-05-16 00:15:00,2025-05-16 11:34:00,1362,1229,591,557,HY01618533,,,,OnTime,,1747465069,1747465069
270066,149218,2025-05-15 20:30:00,2025-05-16 01:04:00,2852,16407,80,359,CU56205675,9041,,,OnTime,,1747465069,1747465069
270067,266586,2025-05-25 17:00:00,2025-05-26 05:46:00,16649,8346,217,142,EE88625025,,,,Delayed,27,1747465069,1747465069
270068,427129,2025-05-16 16:15:00,2025-05-17 07:01:00,10572,7145,313,570,GF74100697,,,,OnTime,,1747465069,1747465069
270069,307479,2025-05-16 23:45:00,2025-05-17 09:13:00,1420,15614,502,432,ZI05463208,7480,,,OnTime,,1747465069,1747465069
270070,387353,2025-05-21 12:15:00,2025-05-21 23:44:00,6709,12838,210,186,EX70494009,,,,Scheduled,,1747465069,1747465069
270071,378671,2025-05-25 14:15:00,2025-05-25 21:46:00,5261,7996,489,600,SG65772543,7816,,,Scheduled,,1747465069,1747465069
270072,126451,2025-05-14 14:00:00,2025-05-15 07:37:00,4684,10149,587,443,EY61319994,3362,2025-05-14 14:51:00,2025-05-15 08:28:00,Delayed,37,1747465069,1747465069
270073,397722,2025-05-10 21:00:00,2025-05-11 03:35:00,399,9720,601,396,GI25003720,5407,2025-05-10 21:27:00,2025-05-11 04:02:00,Delayed,75,1747465069,1747465069
270074,479448,2025-05-18 04:45:00,2025-05-18 14:22:00,16415,3315,617,,HR10295401,7129,,,Delayed,42,1747465069,1747465069
270075,244896,2025-05-27 14:45:00,2025-05-27 17:11:00,8037,2637,613,427,EG12926230,,,,Cancelled,,1747465069,1747465069
270076,71672,2025-05-22 08:00:00,2025-05-22 10:02:00,9787,9637,522,23,OW61079433XCD,7637,,,Delayed,26,1747465069,1747465069
270077,86588,2025-05-14 02:00:00,2025-05-14 19:05:00,1423,15698,299,463,DH17441506,9331,,,Cancelled,,1747465069,1747465069
270078,204352,2025-05-24 03:45:00,2025-05-24 05:18:00,4459,8527,278,216,ZP31051435,4589,,,Delayed,56,1747465069,1747465069
270079,71761,2025-05-10 07:00:00,2025-05-10 12:24:00,16001,3189,509,84,TZ10484121,5945,2025-05-10 07:27:00,2025-05-10 12:51:00,Delayed,17,1747465069,1747465069
270080,183264,2025-05-21 15:45:00,2025-05-21 17:50:00,14510,9938,537,90,EK50804998,,,,Delayed,22,1747465069,1747465069
270081,157973,2025-05-16 00:45:00,2025-05-16 09:46:00,15898,2668,215,574,NX58934541,,,,OnTime,,1747465069,1747465069
270082,433044,2025-05-12 22:00:00,2025-05-13 13:07:00,3273,11473,488,67,JT52553375,6509,,,OnTime,,1747465069,1747465069
270083,339857,2025-05-16 13:30:00,2025-05-16 22:51:00,6172,7718,650,,NT71454131,5100,,,OnTime,,1747465069,1747465069
270084,335510,2025-06-01 23:30:00,2025-06-02 04:16:00,10623,8055,310,348,XW09729674,8259,,,Scheduled,,1747465069,1747465069
270085,133447,2025-05-16 19:30:00,2025-05-17 01:00:00,6667,401,258,511,YP82203024,2651,,,OnTime,,1747465069,1747465069
270086,452518,2025-05-24 08:00:00,2025-05-24 11:27:00,14859,14726,291,650,LR50482230XCD,,,,Cancelled,,1747465069,1747465069
270087,255140,2025-05-21 04:30:00,2025-05-21 11:34:00,16836,10805,228,43,LW47000872,6964,,,Scheduled,,1747465069,1747465069
270088,162353,2025-05-20 22:45:00,2025-05-21 08:18:00,13376,11543,592,,QV25384640,3199,,,Scheduled,,1747465069,1747465069
270089,102608,2025-05-18 13:45:00,2025-05-19 03:45:00,13141,171,438,,AK33967896,4248,,,Scheduled,,1747465069,1747465069
270090,170746,2025-05-23 16:15:00,2025-05-23 17:30:00,12343,9514,607,43,NC91454212,,,,Scheduled,,1747465069,1747465069
270091,104482,2025-05-22 16:00:00,2025-05-22 23:40:00,7101,11677,174,571,NW71961313,2179,,,Cancelled,,1747465069,1747465069
270092,87397,2025-05-12 11:00:00,2025-05-13 00:04:00,13192,13150,392,281,JF67511271,,,,OnTime,,1747465069,1747465069
270093,221613,2025-05-29 10:00:00,2025-05-29 22:36:00,8885,5289,91,,OI96316271,,,,Cancelled,,1747465069,1747465069
270094,334341,2025-05-10 09:00:00,2025-05-10 19:49:00,5540,9172,105,381,OX71655131,9042,,,OnTime,,1747465069,1747465069
270095,349161,2025-06-02 11:15:00,2025-06-02 23:42:00,16206,10275,123,20,MT69000477,321,,,Scheduled,,1747465069,1747465069
270096,484470,2025-05-22 17:30:00,2025-05-23 10:30:00,14377,7596,252,572,US98135442,1341,,,Scheduled,,1747465069,1747465069
270097,362548,2025-05-20 08:00:00,2025-05-20 11:49:00,12340,5011,612,441,QA01157688XCD,6128,,,Scheduled,,1747465069,1747465069
270098,212161,2025-05-24 05:00:00,2025-05-24 22:39:00,15743,7047,283,,DG24060719,5447,,,Cancelled,,1747465069,1747465069
270099,41775,2025-05-22 08:30:00,2025-05-22 14:02:00,16189,4589,490,129,IB87358598,3796,,,Scheduled,,1747465069,1747465069
270100,472371,2025-05-17 00:15:00,2025-05-17 07:11:00,10825,14080,58,387,SD94049598,5051,,,OnTime,,1747465069,1747465069
270101,163346,2025-05-31 22:00:00,2025-06-01 06:43:00,5273,13039,81,296,BV44991979,5065,,,Cancelled,,1747465069,1747465069
270102,148328,2025-05-10 03:30:00,2025-05-10 08:54:00,11776,14042,534,289,BV81542988,,2025-05-10 04:24:00,2025-05-10 09:48:00,Delayed,62,1747465069,1747465069
270103,296708,2025-05-28 20:30:00,2025-05-29 10:23:00,1436,5935,348,463,AG25321112,3511,,,Cancelled,,1747465069,1747465069
270104,379047,2025-05-27 19:30:00,2025-05-28 01:06:00,508,5007,359,,EA13741024,7809,,,Delayed,52,1747465069,1747465069
270105,494598,2025-05-11 17:00:00,2025-05-12 07:04:00,9894,2336,109,21,IP15733164,6446,,,OnTime,,1747465069,1747465069
270106,261133,2025-05-20 06:45:00,2025-05-20 08:20:00,14350,8624,230,298,IR61955667,3796,,,Delayed,37,1747465069,1747465069
270107,189214,2025-05-20 12:45:00,2025-05-20 14:45:00,9247,3455,22,378,WL47559351,2573,,,Scheduled,,1747465069,1747465069
270108,406952,2025-05-30 13:15:00,2025-05-30 14:52:00,11211,9703,353,349,HC86092699,785,,,Cancelled,,1747465069,1747465069
270109,168839,2025-05-08 20:45:00,2025-05-09 11:15:00,7370,26,576,,KM58356590,3021,2025-05-08 21:35:00,2025-05-09 12:05:00,Delayed,51,1747465069,1747465069
270110,323118,2025-05-27 03:45:00,2025-05-27 15:38:00,13641,4367,388,60,UU92775163,,,,Scheduled,,1747465069,1747465069
270111,337029,2025-05-15 06:30:00,2025-05-15 08:19:00,2757,14601,415,428,VI03018206,8178,,,OnTime,,1747465069,1747465069
270112,402505,2025-05-30 11:45:00,2025-05-31 01:01:00,4791,7936,147,103,GC89001525,368,,,Cancelled,,1747465069,1747465069
270113,157505,2025-05-15 08:00:00,2025-05-15 11:58:00,3803,287,577,420,AF18810857XCD,5461,2025-05-15 08:43:00,2025-05-15 12:41:00,Delayed,25,1747465069,1747465069
270114,182897,2025-05-29 09:15:00,2025-05-29 21:26:00,9848,10297,261,201,EY79793459,1627,,,Cancelled,,1747465069,1747465069
270115,8404,2025-05-13 22:30:00,2025-05-14 07:45:00,11505,4174,376,310,CV05530199,49,,,OnTime,,1747465069,1747465069
270116,188923,2025-05-28 17:15:00,2025-05-29 03:06:00,3636,7756,380,203,NR84244773,7436,,,Scheduled,,1747465069,1747465069
270117,289753,2025-05-16 08:00:00,2025-05-16 09:25:00,4029,10064,160,253,ZT90801103XCD,,,,OnTime,,1747465069,1747465069
270118,312023,2025-05-17 21:00:00,2025-05-18 13:58:00,15164,11999,428,137,PE43202060,977,,,Delayed,24,1747465069,1747465069
270119,434246,2025-05-16 05:45:00,2025-05-16 20:30:00,13348,14730,244,201,XK60865375,329,,,OnTime,,1747465069,1747465069
270120,56099,2025-05-14 03:00:00,2025-05-14 06:10:00,16377,12912,424,355,NZ59344548,2318,2025-05-14 03:15:00,2025-05-14 06:25:00,Delayed,19,1747465069,1747465069
270121,293528,2025-05-26 03:15:00,2025-05-26 06:02:00,9635,1752,330,492,DK98361423,9010,,,Cancelled,,1747465069,1747465069
270122,337016,2025-05-12 02:00:00,2025-05-12 03:08:00,4763,15471,614,384,VK54777878,5348,,,OnTime,,1747465069,1747465069
270123,315925,2025-05-23 14:00:00,2025-05-23 15:34:00,11314,10566,600,241,VL93602615,1408,,,Scheduled,,1747465069,1747465069
270124,163329,2025-05-24 14:45:00,2025-05-24 18:23:00,2003,2503,69,232,MV72773642,6973,,,Scheduled,,1747465069,1747465069
270125,4088,2025-05-30 02:45:00,2025-05-30 13:13:00,15402,12997,241,181,ZT31960091,,,,Cancelled,,1747465069,1747465069
270126,440567,2025-05-23 08:00:00,2025-05-23 11:25:00,9579,11696,410,624,ER98131486XCD,,,,Delayed,37,1747465069,1747465069
270127,203945,2025-05-28 05:00:00,2025-05-28 19:20:00,16037,14410,155,190,CY88999587,8258,,,Delayed,43,1747465069,1747465069
270128,385856,2025-05-26 02:15:00,2025-05-26 14:32:00,4295,9905,532,92,YX43592115,6478,,,Delayed,37,1747465069,1747465069
270129,283144,2025-05-22 08:15:00,2025-05-22 13:11:00,8948,2785,153,524,TP51577213,8419,,,Scheduled,,1747465069,1747465069
270130,148936,2025-05-19 22:30:00,2025-05-20 13:53:00,8530,15411,396,154,MB81378646,418,,,Cancelled,,1747465069,1747465069
270131,421665,2025-06-01 00:30:00,2025-06-01 16:46:00,576,5775,586,578,PC42183398,5831,,,Scheduled,,1747465069,1747465069
270132,470110,2025-05-21 23:45:00,2025-05-22 14:42:00,16487,2547,120,423,GQ63701978,2718,,,Cancelled,,1747465069,1747465069
270133,362221,2025-05-28 19:15:00,2025-05-29 05:45:00,3836,16347,194,212,HN22851858,8947,,,Delayed,64,1747465069,1747465069
270134,322895,2025-05-28 18:15:00,2025-05-29 01:49:00,16719,13045,185,159,NO90038317,4314,,,Scheduled,,1747465069,1747465069
270135,285575,2025-05-24 06:00:00,2025-05-24 16:12:00,16340,6426,406,574,UT35201323,7689,,,Scheduled,,1747465069,1747465069
270136,243085,2025-05-20 03:45:00,2025-05-20 19:16:00,16290,12300,227,,EH40007830,8134,,,Delayed,36,1747465069,1747465069
270137,118601,2025-05-24 23:30:00,2025-05-25 04:53:00,9722,4910,393,640,KV73339575,6323,,,Cancelled,,1747465069,1747465069
270138,328295,2025-06-01 01:00:00,2025-06-01 04:14:00,15283,16682,417,613,LF22247377,7937,,,Cancelled,,1747465069,1747465069
270139,355423,2025-05-20 01:30:00,2025-05-20 08:02:00,11938,13100,397,428,YC89477383,5418,,,Delayed,15,1747465069,1747465069
270140,65942,2025-05-16 17:45:00,2025-05-17 00:50:00,10447,1670,400,175,TO19491478,3366,,,OnTime,,1747465069,1747465069
270141,199908,2025-05-16 08:00:00,2025-05-16 09:26:00,4748,7072,79,489,IN98855764XCD,2261,2025-05-16 08:45:00,2025-05-16 10:11:00,Delayed,62,1747465069,1747465069
270142,277771,2025-05-21 10:30:00,2025-05-21 11:49:00,16590,14105,458,555,QH84039354,5405,,,Delayed,12,1747465069,1747465069
270143,340950,2025-05-17 06:15:00,2025-05-17 15:21:00,11367,1527,279,234,KP85251564,2406,,,OnTime,,1747465069,1747465069
270144,320945,2025-05-22 11:45:00,2025-05-22 20:59:00,6674,15991,6,211,FZ69710650,1672,,,Cancelled,,1747465069,1747465069
270145,143512,2025-05-16 22:15:00,2025-05-17 14:35:00,1077,10789,338,509,AX91683639,8373,,,OnTime,,1747465069,1747465069
270146,72363,2025-05-30 09:00:00,2025-05-30 15:25:00,3600,4156,330,17,WY23772308,108,,,Scheduled,,1747465069,1747465069
270147,400430,2025-05-30 13:15:00,2025-05-31 07:02:00,5669,7013,623,69,FC17802511,9203,,,Delayed,32,1747465069,1747465069
270148,217744,2025-05-22 06:15:00,2025-05-22 08:37:00,13820,3595,168,308,RN44098346,744,,,Scheduled,,1747465069,1747465069
270149,410466,2025-05-24 06:15:00,2025-05-24 19:35:00,8367,1317,240,468,SF15637314,6206,,,Cancelled,,1747465069,1747465069
270150,384630,2025-05-16 17:30:00,2025-05-17 00:47:00,14808,12589,114,154,VX06719924,5881,,,OnTime,,1747465069,1747465069
270151,344776,2025-05-16 10:45:00,2025-05-16 15:47:00,12825,3411,597,380,NT36909023,3046,,,OnTime,,1747465069,1747465069
270152,325099,2025-05-17 21:00:00,2025-05-17 22:09:00,6144,7363,374,340,QW64608441,6895,,,Scheduled,,1747465069,1747465069
270153,209292,2025-05-20 05:30:00,2025-05-20 07:59:00,13621,1111,157,485,AE08073090,,,,Scheduled,,1747465069,1747465069
270154,118474,2025-05-17 17:00:00,2025-05-17 22:09:00,10703,3490,614,613,ES53481717,,,,Delayed,62,1747465069,1747465069
270155,98831,2025-05-20 09:00:00,2025-05-20 14:25:00,701,1533,610,546,KN32921802,9098,,,Cancelled,,1747465069,1747465069
270156,41406,2025-05-19 21:00:00,2025-05-20 06:58:00,1560,16521,506,444,PR59170134,3592,,,Scheduled,,1747465069,1747465069
270157,471308,2025-05-28 12:15:00,2025-05-28 15:34:00,5358,12647,585,618,XQ48250754,4932,,,Scheduled,,1747465069,1747465069
270158,326075,2025-05-15 06:30:00,2025-05-15 20:57:00,679,2640,237,388,MA07630061,9088,,,OnTime,,1747465069,1747465069
270159,22420,2025-05-24 11:00:00,2025-05-24 13:27:00,7247,7990,179,599,QQ57838921,3235,,,Scheduled,,1747465069,1747465069
270160,363475,2025-06-01 12:00:00,2025-06-02 02:56:00,9510,12104,308,203,MG74044859,6224,,,Delayed,23,1747465069,1747465069
270161,419667,2025-05-20 23:45:00,2025-05-21 02:16:00,1196,8465,472,577,HK54147283,,,,Cancelled,,1747465069,1747465069
270162,337883,2025-05-29 19:30:00,2025-05-30 07:49:00,13227,5993,647,392,RX29578604,8431,,,Scheduled,,1747465069,1747465069
270163,247847,2025-05-09 20:45:00,2025-05-10 11:14:00,6216,16394,464,199,RY93483125,9081,,,OnTime,,1747465069,1747465069
270164,415789,2025-05-27 00:00:00,2025-05-27 08:35:00,8539,16027,523,74,WM76797454,,,,Scheduled,,1747465069,1747465069
270165,270013,2025-05-24 20:00:00,2025-05-24 23:53:00,9470,5473,292,381,PF34266040,4980,,,Delayed,43,1747465069,1747465069
270166,381373,2025-05-14 23:30:00,2025-05-15 12:32:00,10620,14696,397,,VJ25363594,8868,,,OnTime,,1747465069,1747465069
270167,414627,2025-05-08 02:15:00,2025-05-08 04:18:00,484,14535,173,535,XQ99180121,148,,,OnTime,,1747465069,1747465069
270168,298812,2025-05-13 20:30:00,2025-05-14 00:31:00,8356,12112,9,74,SZ99059198,3638,,,OnTime,,1747465069,1747465069
270169,342182,2025-05-31 02:15:00,2025-05-31 07:29:00,16276,15880,43,145,HT21962086,1884,,,Cancelled,,1747465069,1747465069
270170,324716,2025-05-24 15:45:00,2025-05-24 18:26:00,13522,14453,253,350,CE68125773,5481,,,Delayed,76,1747465069,1747465069
270171,370206,2025-05-15 05:30:00,2025-05-15 11:06:00,1395,13976,21,401,MT76882678,323,,,OnTime,,1747465069,1747465069
270172,362899,2025-05-15 11:30:00,2025-05-15 15:00:00,217,5926,310,457,HN65725364,5093,,,OnTime,,1747465069,1747465069
270173,436328,2025-05-14 22:15:00,2025-05-15 09:13:00,16282,9479,130,417,AD94958870,8592,,,OnTime,,1747465069,1747465069
270174,422795,2025-05-25 10:15:00,2025-05-26 01:25:00,8164,26,220,619,BJ45427633,6270,,,Scheduled,,1747465069,1747465069
270175,37797,2025-05-08 14:00:00,2025-05-08 21:17:00,1475,14968,407,189,CT54179696,2071,,,Cancelled,,1747465069,1747465069
270176,16966,2025-05-17 18:00:00,2025-05-18 06:05:00,4530,6597,186,635,TC67052311,990,,,Cancelled,,1747465069,1747465069
270177,83646,2025-05-22 07:15:00,2025-05-22 11:25:00,2707,14019,251,16,HC60111641,5776,,,Scheduled,,1747465069,1747465069
270178,476347,2025-05-13 20:30:00,2025-05-14 01:08:00,3184,16555,205,,QP29448070,6139,,,OnTime,,1747465069,1747465069
270179,340789,2025-05-12 01:45:00,2025-05-12 05:25:00,8413,6005,354,336,JB62539249,8236,,,OnTime,,1747465069,1747465069
270180,73799,2025-05-16 15:30:00,2025-05-16 20:56:00,2922,5624,353,407,LB97163184,,2025-05-16 16:26:00,2025-05-16 21:52:00,Delayed,31,1747465069,1747465069
270181,396451,2025-05-15 08:00:00,2025-05-15 10:36:00,12637,8447,7,1,FF24289830XCD,2681,,,OnTime,,1747465069,1747465069
270182,421738,2025-05-19 15:30:00,2025-05-20 07:51:00,7011,8941,646,255,KA71103837,,,,Scheduled,,1747465069,1747465069
270183,85474,2025-05-17 22:00:00,2025-05-18 09:10:00,10296,4005,90,530,OL08424198,,,,Cancelled,,1747465069,1747465069
270184,12537,2025-05-17 08:45:00,2025-05-18 01:55:00,11791,3689,491,,OM50157029,,,,OnTime,,1747465069,1747465069
270185,67918,2025-05-14 22:45:00,2025-05-15 13:40:00,12430,10463,595,608,UX93680859,4913,,,OnTime,,1747465069,1747465069
270186,70157,2025-05-12 21:45:00,2025-05-13 05:33:00,12122,12943,601,458,WF17884836,5848,2025-05-12 22:10:00,2025-05-13 05:58:00,Delayed,75,1747465069,1747465069
270187,236004,2025-05-29 10:30:00,2025-05-30 01:46:00,2574,8936,45,296,KW14390417,320,,,Scheduled,,1747465069,1747465069
270188,82133,2025-05-29 18:45:00,2025-05-30 02:10:00,16939,11522,586,650,YC60613715,2358,,,Delayed,32,1747465069,1747465069
270189,270650,2025-06-01 15:30:00,2025-06-01 20:58:00,2879,13154,79,390,TG84361155,8362,,,Cancelled,,1747465069,1747465069
270190,146786,2025-05-31 10:00:00,2025-06-01 03:32:00,7803,14551,316,328,UV58773001,4287,,,Scheduled,,1747465069,1747465069
270191,120332,2025-05-11 16:00:00,2025-05-12 09:40:00,1459,969,404,87,HF21827799,,2025-05-11 16:51:00,2025-05-12 10:31:00,Delayed,57,1747465069,1747465069
270192,90684,2025-05-24 19:45:00,2025-05-25 00:54:00,5682,7499,92,14,PE77515505,,,,Delayed,33,1747465069,1747465069
