LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
52083,491328,2025-05-14 19:45:00,2025-05-15 09:46:00,2300,5666,127,487,SW48190580,,,,OnTime,,1747465069,1747465069
52084,429780,2025-05-13 17:45:00,2025-05-14 02:07:00,7222,15674,127,567,VI35701179,2733,,,Cancelled,,1747465069,1747465069
52085,367177,2025-05-19 11:00:00,2025-05-20 03:47:00,6610,7164,233,549,LQ72086728,6527,,,Cancelled,,1747465069,1747465069
52086,352826,2025-05-26 16:15:00,2025-05-26 21:08:00,6073,12001,155,,WV48220111,4918,,,Delayed,52,1747465069,1747465069
52087,486422,2025-05-16 20:45:00,2025-05-16 23:15:00,1150,9896,500,443,FQ71980312,3971,,,OnTime,,1747465069,1747465069
52088,447463,2025-05-17 08:00:00,2025-05-17 10:33:00,382,12322,312,513,JG30813280XCD,9285,,,OnTime,,1747465069,1747465069
52089,123334,2025-05-22 11:30:00,2025-05-23 03:58:00,15313,8325,185,89,MC95532189,9423,,,Delayed,33,1747465069,1747465069
52090,381112,2025-05-29 23:45:00,2025-05-30 11:09:00,15889,10835,590,390,DL52479393,1469,,,Scheduled,,1747465069,1747465069
52091,331232,2025-05-18 07:00:00,2025-05-18 09:56:00,13848,14979,444,84,TK97009004,6029,,,Scheduled,,1747465069,1747465069
52092,393954,2025-05-17 21:30:00,2025-05-18 01:30:00,7256,8535,58,279,SA75718121,9093,,,Cancelled,,1747465069,1747465069
52093,67947,2025-05-14 02:00:00,2025-05-14 06:49:00,11567,11296,556,485,CK34375214,1790,,,OnTime,,1747465069,1747465069
52094,165650,2025-05-25 00:15:00,2025-05-25 17:24:00,7561,10980,401,463,AI13000224,813,,,Cancelled,,1747465069,1747465069
52095,114327,2025-05-28 03:00:00,2025-05-28 18:56:00,5443,6797,599,224,BK73923881,,,,Delayed,55,1747465069,1747465069
52096,458025,2025-05-25 03:00:00,2025-05-25 11:30:00,5165,3729,210,,EE05266059,2183,,,Cancelled,,1747465069,1747465069
52097,347484,2025-05-26 18:30:00,2025-05-27 02:29:00,4323,3996,558,568,BZ86907857,4975,,,Scheduled,,1747465069,1747465069
52098,255922,2025-05-20 19:30:00,2025-05-21 06:01:00,1660,9906,24,528,MV66458502,8448,,,Scheduled,,1747465069,1747465069
52099,237063,2025-05-20 18:00:00,2025-05-21 09:28:00,9298,9257,525,84,FL51634960,1070,,,Delayed,39,1747465069,1747465069
52100,457680,2025-05-24 07:15:00,2025-05-24 16:55:00,8674,14715,34,203,YH70187678,5793,,,Delayed,57,1747465069,1747465069
52101,274507,2025-05-12 22:30:00,2025-05-13 01:44:00,8353,6192,232,368,BO41462863,6124,,,OnTime,,1747465069,1747465069
52102,39151,2025-05-24 04:45:00,2025-05-24 19:44:00,5850,6187,237,34,KN90960105,8759,,,Scheduled,,1747465069,1747465069
52103,129035,2025-05-18 08:00:00,2025-05-18 17:03:00,8558,7759,526,42,YN67991430,8608,,,Cancelled,,1747465069,1747465069
52104,487321,2025-05-13 16:15:00,2025-05-13 21:02:00,10020,1492,102,250,AC90070582,,2025-05-13 16:44:00,2025-05-13 21:31:00,Delayed,25,1747465069,1747465069
52105,404776,2025-05-28 08:45:00,2025-05-28 09:57:00,16813,14567,51,441,GT75783947,,,,Cancelled,,1747465069,1747465069
52106,444873,2025-05-21 11:30:00,2025-05-21 21:35:00,8349,2276,447,135,YI79438979,5213,,,Cancelled,,1747465069,1747465069
52107,304158,2025-06-01 13:00:00,2025-06-02 01:04:00,9374,14142,128,391,OY08649389,7794,,,Delayed,36,1747465069,1747465069
52108,374444,2025-05-21 14:00:00,2025-05-21 19:12:00,1046,1462,476,,HV18715508,8202,,,Cancelled,,1747465069,1747465069
52109,64159,2025-05-18 08:00:00,2025-05-18 10:39:00,9432,10729,639,100,UN11846916XCD,3266,,,Scheduled,,1747465069,1747465069
52110,152338,2025-05-21 06:45:00,2025-05-21 22:51:00,11082,10485,264,130,SH97655797,4885,,,Scheduled,,1747465069,1747465069
52111,165802,2025-05-30 19:30:00,2025-05-30 23:12:00,3003,1228,568,217,HB93433033,9489,,,Cancelled,,1747465069,1747465069
52112,252207,2025-05-17 14:45:00,2025-05-17 16:23:00,16382,5013,260,307,JW89365629,,,,Scheduled,,1747465069,1747465069
52113,162704,2025-05-12 20:30:00,2025-05-13 10:18:00,15134,1531,169,175,UX28310581,,,,OnTime,,1747465069,1747465069
52114,423315,2025-05-16 22:45:00,2025-05-17 02:16:00,4997,12709,34,93,XQ98429168,4410,,,OnTime,,1747465069,1747465069
52115,214179,2025-05-21 04:30:00,2025-05-21 08:41:00,396,8003,285,319,BC47407024,2341,,,Scheduled,,1747465069,1747465069
52116,303471,2025-05-08 15:00:00,2025-05-09 07:55:00,16066,6041,122,605,YT13187907,6500,,,OnTime,,1747465069,1747465069
52117,286873,2025-05-25 10:00:00,2025-05-25 22:28:00,8488,10984,56,214,EK46308875,5870,,,Scheduled,,1747465069,1747465069
52118,143072,2025-05-16 09:00:00,2025-05-16 16:34:00,5288,6081,520,648,EL66679511,7829,,,OnTime,,1747465069,1747465069
52119,247254,2025-05-17 20:45:00,2025-05-18 02:07:00,12146,9959,324,106,HG45909698,8958,,,Scheduled,,1747465069,1747465069
52120,144719,2025-05-21 23:15:00,2025-05-22 15:08:00,11752,507,516,314,YB91840333,6488,,,Scheduled,,1747465069,1747465069
52121,253557,2025-05-17 22:30:00,2025-05-18 15:15:00,14281,7307,326,423,UD47056699,4934,,,Scheduled,,1747465069,1747465069
52122,465260,2025-05-14 17:00:00,2025-05-15 06:10:00,157,9110,27,192,IM62624734,1053,,,OnTime,,1747465069,1747465069
52123,236472,2025-05-21 15:30:00,2025-05-22 04:22:00,2294,9639,389,570,JH35282991,6913,,,Delayed,13,1747465069,1747465069
52124,62014,2025-05-26 04:00:00,2025-05-26 20:45:00,2245,14690,354,398,QQ15574715,4161,,,Scheduled,,1747465069,1747465069
52125,232065,2025-05-29 05:15:00,2025-05-29 22:02:00,12122,10806,240,244,SO10220202,8551,,,Delayed,26,1747465069,1747465069
52126,408214,2025-05-24 13:00:00,2025-05-25 06:58:00,6695,11034,452,427,UF76612073,7177,,,Cancelled,,1747465069,1747465069
52127,311840,2025-05-14 08:00:00,2025-05-14 11:18:00,10531,860,585,154,IW89437909XCD,,,,OnTime,,1747465069,1747465069
52128,321233,2025-05-28 23:00:00,2025-05-29 05:11:00,11531,7183,169,470,AO58179427,2275,,,Scheduled,,1747465069,1747465069
52129,182648,2025-05-26 13:30:00,2025-05-26 20:48:00,15409,6141,322,299,BV52900050,,,,Scheduled,,1747465069,1747465069
52130,356363,2025-05-22 11:15:00,2025-05-22 18:53:00,8393,11073,83,624,NF58758485,5565,,,Scheduled,,1747465069,1747465069
52131,64718,2025-05-21 06:00:00,2025-05-21 18:31:00,15813,7523,512,309,GQ89855688,8403,,,Cancelled,,1747465069,1747465069
52132,118606,2025-05-17 03:30:00,2025-05-17 17:13:00,15314,1508,450,296,SP95732193,,,,OnTime,,1747465069,1747465069
52133,317078,2025-05-26 11:00:00,2025-05-27 03:28:00,11541,2048,521,617,VI66845328,1202,,,Scheduled,,1747465069,1747465069
52134,360837,2025-05-23 07:45:00,2025-05-24 00:37:00,6793,9145,371,,XO04466061,924,,,Cancelled,,1747465069,1747465069
52135,37107,2025-05-20 08:00:00,2025-05-20 09:15:00,4075,9939,498,,WM30083915XCD,8809,,,Scheduled,,1747465069,1747465069
52136,50354,2025-05-19 18:30:00,2025-05-20 06:47:00,10202,1233,560,421,SL65392539,,,,Delayed,22,1747465069,1747465069
52137,395299,2025-05-31 15:00:00,2025-05-31 22:27:00,2978,13998,204,526,BR03660242,,,,Scheduled,,1747465069,1747465069
52138,372351,2025-05-26 13:00:00,2025-05-26 21:59:00,14427,1934,372,170,PG00965886,7312,,,Cancelled,,1747465069,1747465069
52139,391760,2025-05-14 08:00:00,2025-05-14 11:10:00,16016,6736,56,506,ZA09724516XCD,5,,,OnTime,,1747465069,1747465069
52140,104679,2025-05-16 08:15:00,2025-05-16 15:12:00,15516,9565,183,132,LN65847318,,2025-05-16 08:40:00,2025-05-16 15:37:00,Delayed,43,1747465069,1747465069
52141,45463,2025-05-25 17:30:00,2025-05-25 22:24:00,402,10392,560,90,GJ61168618,7081,,,Scheduled,,1747465069,1747465069
52142,17953,2025-05-17 08:00:00,2025-05-17 10:51:00,12204,4289,341,405,BW04324907XCD,,,,OnTime,,1747465069,1747465069
52143,6989,2025-05-29 22:00:00,2025-05-30 08:22:00,2094,13290,143,,IV16399969,,,,Scheduled,,1747465069,1747465069
52144,482397,2025-05-23 08:00:00,2025-05-23 11:13:00,10692,13356,85,425,KQ14596196XCD,,,,Scheduled,,1747465069,1747465069
52145,129746,2025-05-24 03:15:00,2025-05-24 09:35:00,1215,790,264,133,WT58777113,,,,Delayed,36,1747465069,1747465069
52146,31045,2025-05-22 00:15:00,2025-05-22 07:52:00,7836,13572,212,468,QC25594731,2415,,,Scheduled,,1747465069,1747465069
52147,214748,2025-05-09 20:15:00,2025-05-10 12:07:00,7253,6397,470,602,LM76912739,1299,,,OnTime,,1747465069,1747465069
52148,394308,2025-05-20 17:15:00,2025-05-21 09:12:00,10545,7354,179,130,FG05713320,7155,,,Cancelled,,1747465069,1747465069
52149,357292,2025-05-14 08:00:00,2025-05-14 09:31:00,80,11836,599,538,CK03940852XCD,5403,,,OnTime,,1747465069,1747465069
52150,58402,2025-05-15 08:00:00,2025-05-15 09:09:00,7796,1128,214,543,MH46180642XCD,4003,,,OnTime,,1747465069,1747465069
52151,92152,2025-05-26 19:00:00,2025-05-27 00:40:00,193,7022,626,101,UE44062560,,,,Cancelled,,1747465069,1747465069
52152,287099,2025-05-15 13:45:00,2025-05-16 02:34:00,7102,8832,315,112,EH19176471,1833,,,OnTime,,1747465069,1747465069
52153,447907,2025-05-25 06:45:00,2025-05-25 17:45:00,14505,1795,235,14,ZV77594378,,,,Delayed,51,1747465069,1747465069
52154,334099,2025-05-23 10:30:00,2025-05-23 23:51:00,7773,12196,640,121,TP50780386,5383,,,Delayed,62,1747465069,1747465069
52155,294225,2025-05-19 02:15:00,2025-05-19 19:32:00,343,15743,260,486,MF01789294,1083,,,Scheduled,,1747465069,1747465069
52156,430518,2025-05-22 08:00:00,2025-05-22 11:29:00,14585,10054,355,289,TY84275403XCD,8812,,,Scheduled,,1747465069,1747465069
52157,285466,2025-05-16 00:45:00,2025-05-16 02:21:00,14799,10074,553,,KM28687611,4677,,,Cancelled,,1747465069,1747465069
52158,327991,2025-05-24 05:30:00,2025-05-24 20:24:00,7145,13279,477,94,RE88128006,5032,,,Cancelled,,1747465069,1747465069
52159,210571,2025-05-24 00:00:00,2025-05-24 02:45:00,9187,4353,81,287,FQ55302265,9150,,,Delayed,52,1747465069,1747465069
52160,3894,2025-05-19 08:00:00,2025-05-19 11:42:00,8001,4401,441,69,LV58470643XCD,8648,,,Delayed,17,1747465069,1747465069
52161,98925,2025-05-24 00:15:00,2025-05-24 04:07:00,13579,7539,538,517,HV26077695,8630,,,Delayed,37,1747465069,1747465069
52162,359923,2025-05-19 23:00:00,2025-05-20 12:14:00,5661,1951,417,179,UV07343376,,,,Delayed,42,1747465069,1747465069
52163,109432,2025-05-24 08:00:00,2025-05-24 10:04:00,16395,6405,269,575,QP96600677XCD,4709,,,Cancelled,,1747465069,1747465069
52164,216937,2025-05-23 16:30:00,2025-05-24 01:11:00,6620,1420,21,443,DD96857010,,,,Delayed,26,1747465069,1747465069
52165,109870,2025-05-12 18:30:00,2025-05-13 08:15:00,164,10001,47,240,EW55233348,1124,,,OnTime,,1747465069,1747465069
52166,296196,2025-05-31 13:45:00,2025-05-31 22:23:00,14369,1611,329,291,KT89900502,5365,,,Delayed,23,1747465069,1747465069
52167,367388,2025-05-12 06:45:00,2025-05-12 08:08:00,11411,5159,561,230,HV55000883,5316,2025-05-12 06:57:00,2025-05-12 08:20:00,Delayed,25,1747465069,1747465069
52168,120677,2025-05-26 06:45:00,2025-05-26 13:02:00,8020,9927,216,,OO62997771,1399,,,Delayed,44,1747465069,1747465069
52169,304321,2025-05-24 05:30:00,2025-05-24 19:17:00,13352,14742,279,422,OL19480025,6172,,,Cancelled,,1747465069,1747465069
52170,46187,2025-05-26 03:45:00,2025-05-26 09:31:00,12090,6774,408,529,VK44369504,7932,,,Delayed,52,1747465069,1747465069
52171,253882,2025-05-24 20:45:00,2025-05-25 04:20:00,11853,11152,327,42,JV01972171,3261,,,Delayed,43,1747465069,1747465069
52172,222159,2025-05-13 20:30:00,2025-05-14 06:34:00,105,8034,32,295,OH99614200,8353,,,OnTime,,1747465069,1747465069
52173,170296,2025-05-26 08:00:00,2025-05-27 01:34:00,14572,1651,161,4,QQ56246961,,,,Cancelled,,1747465069,1747465069
52174,106944,2025-05-19 08:00:00,2025-05-19 09:15:00,16097,6051,224,631,JZ40679375XCD,912,,,Cancelled,,1747465069,1747465069
52175,259129,2025-05-30 19:30:00,2025-05-30 21:26:00,595,8320,22,630,PW15980872,3801,,,Delayed,45,1747465069,1747465069
52176,407372,2025-05-11 12:15:00,2025-05-12 03:02:00,13214,15514,451,,IH05800401,,,,OnTime,,1747465069,1747465069
52177,218686,2025-05-24 08:00:00,2025-05-24 09:18:00,4431,9711,595,157,NX71739552XCD,1154,,,Scheduled,,1747465069,1747465069
52178,215088,2025-05-14 01:45:00,2025-05-14 12:26:00,1494,3515,645,62,OB55768546,5037,,,OnTime,,1747465069,1747465069
52179,296286,2025-05-21 03:30:00,2025-05-21 16:24:00,4810,13661,60,33,ZY51736672,,,,Cancelled,,1747465069,1747465069
52180,185300,2025-05-13 05:15:00,2025-05-13 10:00:00,7561,9716,288,357,SH78444014,5198,,,Cancelled,,1747465069,1747465069
52181,286654,2025-05-23 12:30:00,2025-05-24 05:03:00,7306,14537,481,,ST50224133,,,,Cancelled,,1747465069,1747465069
52182,449683,2025-05-22 15:00:00,2025-05-22 20:24:00,583,5631,263,490,GW60628106,1411,,,Scheduled,,1747465069,1747465069
52183,111786,2025-05-16 13:45:00,2025-05-16 18:33:00,106,7709,380,262,ZS16956794,3744,,,OnTime,,1747465069,1747465069
52184,246071,2025-05-28 11:45:00,2025-05-28 20:21:00,15190,15124,239,569,IS59396208,2912,,,Delayed,79,1747465069,1747465069
52185,284977,2025-05-18 10:30:00,2025-05-18 20:54:00,5507,13851,325,543,OI80787091,6489,,,Delayed,35,1747465069,1747465069
52186,101424,2025-05-26 15:15:00,2025-05-27 02:18:00,13373,4976,227,605,YY64842211,,,,Scheduled,,1747465069,1747465069
52187,162729,2025-05-28 01:30:00,2025-05-28 09:03:00,3969,5058,50,62,DV77489645,608,,,Scheduled,,1747465069,1747465069
52188,54811,2025-05-24 21:00:00,2025-05-25 14:12:00,759,5077,277,461,VB56955513,2631,,,Cancelled,,1747465069,1747465069
52189,420732,2025-05-29 08:45:00,2025-05-29 23:41:00,7247,5743,142,219,TC38296030,3677,,,Scheduled,,1747465069,1747465069
52190,100436,2025-05-29 05:30:00,2025-05-29 22:29:00,6768,1871,156,439,FO74830341,1785,,,Delayed,39,1747465069,1747465069
52191,336132,2025-05-22 06:00:00,2025-05-22 07:08:00,14364,4041,193,287,BG25230471,6264,,,Delayed,56,1747465069,1747465069
52192,303633,2025-05-24 20:00:00,2025-05-25 06:46:00,11831,4729,476,,WZ36228046,8123,,,Delayed,25,1747465069,1747465069
52193,373108,2025-05-26 19:15:00,2025-05-26 23:43:00,5395,11606,38,559,ML32796179,8400,,,Scheduled,,1747465069,1747465069
