LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
137515,217614,2025-05-16 14:15:00,2025-05-17 06:12:00,10248,15845,388,,NW06944732,,,,OnTime,,1747465069,1747465069
137516,257764,2025-05-09 01:15:00,2025-05-09 19:00:00,16519,5036,334,493,JL28920609,604,,,OnTime,,1747465069,1747465069
137517,458348,2025-05-17 16:30:00,2025-05-18 02:10:00,11063,14130,261,,ZH89830631,4985,,,Scheduled,,1747465069,1747465069
137518,471166,2025-05-08 13:30:00,2025-05-08 18:43:00,1902,1872,531,365,JV90678406,1061,,,OnTime,,1747465069,1747465069
137519,156311,2025-05-24 17:30:00,2025-05-24 19:56:00,3892,6027,287,30,FZ51705299,3109,,,Cancelled,,1747465069,1747465069
137520,230505,2025-05-11 15:00:00,2025-05-12 03:18:00,4196,11371,8,253,GS04237011,4545,,,OnTime,,1747465069,1747465069
137521,358179,2025-05-21 16:45:00,2025-05-22 01:32:00,1222,12,390,486,CC11551093,1082,,,Delayed,13,1747465069,1747465069
137522,80347,2025-05-11 23:00:00,2025-05-12 15:56:00,8569,10339,105,150,IT76923596,6000,,,Cancelled,,1747465069,1747465069
137523,100770,2025-05-31 07:45:00,2025-05-31 23:36:00,7946,2797,31,9,QT01147137,,,,Cancelled,,1747465069,1747465069
137524,261685,2025-05-11 15:45:00,2025-05-12 02:39:00,15123,4804,249,149,ZF59272149,7071,,,OnTime,,1747465069,1747465069
137525,17612,2025-05-21 18:00:00,2025-05-22 06:07:00,8189,12327,318,198,VG66755178,5818,,,Cancelled,,1747465069,1747465069
137526,226917,2025-05-10 09:30:00,2025-05-11 01:04:00,2117,10193,145,147,MT09840492,6689,,,OnTime,,1747465069,1747465069
137527,224212,2025-05-22 13:45:00,2025-05-23 02:48:00,15186,6962,642,,EU40988692,1347,,,Cancelled,,1747465069,1747465069
137528,293133,2025-05-15 06:15:00,2025-05-15 19:41:00,6361,8979,414,339,AF23323408,3611,,,OnTime,,1747465069,1747465069
137529,220316,2025-05-21 08:00:00,2025-05-21 10:47:00,8709,1108,128,12,GQ43791239XCD,8808,,,Scheduled,,1747465069,1747465069
137530,211051,2025-05-20 19:45:00,2025-05-21 05:12:00,7766,13899,562,605,NG41458367,7610,,,Scheduled,,1747465069,1747465069
137531,2539,2025-05-22 12:30:00,2025-05-23 01:22:00,9727,2725,215,543,BO89177518,860,,,Scheduled,,1747465069,1747465069
137532,269760,2025-05-10 03:00:00,2025-05-10 13:22:00,5000,14767,601,601,RM92120391,2302,,,OnTime,,1747465069,1747465069
137533,348822,2025-05-13 04:00:00,2025-05-13 15:38:00,4355,9110,62,71,SB57431975,5123,,,OnTime,,1747465069,1747465069
137534,496989,2025-05-19 01:30:00,2025-05-19 14:44:00,8461,15313,453,91,XK49912692,6134,,,Delayed,57,1747465069,1747465069
137535,443700,2025-05-14 11:15:00,2025-05-14 13:31:00,881,6368,584,492,IN96005279,742,,,OnTime,,1747465069,1747465069
137536,99767,2025-05-19 08:00:00,2025-05-19 09:51:00,15009,6132,509,18,HM37389272XCD,2969,,,Delayed,79,1747465069,1747465069
137537,62202,2025-06-01 11:45:00,2025-06-01 21:42:00,14987,12512,91,251,GA28977170,,,,Cancelled,,1747465069,1747465069
137538,293549,2025-05-28 05:15:00,2025-05-28 11:12:00,14514,8062,537,444,ZO88572893,8561,,,Scheduled,,1747465069,1747465069
137539,318348,2025-05-18 13:30:00,2025-05-18 17:00:00,4886,7597,77,500,TQ84628875,6962,,,Delayed,72,1747465069,1747465069
137540,460981,2025-05-21 22:30:00,2025-05-22 04:10:00,8078,2048,644,387,TU78227997,9062,,,Delayed,62,1747465069,1747465069
137541,492041,2025-05-20 22:45:00,2025-05-21 11:55:00,9612,12197,283,213,OA58336116,,,,Scheduled,,1747465069,1747465069
137542,306799,2025-05-24 02:00:00,2025-05-24 03:12:00,16606,6111,533,45,HC51057594,7093,,,Delayed,26,1747465069,1747465069
137543,440795,2025-05-19 13:00:00,2025-05-20 06:39:00,2598,3212,497,623,EP13897905,,,,Cancelled,,1747465069,1747465069
137544,449529,2025-05-13 13:15:00,2025-05-13 21:03:00,7744,14260,613,255,EI79031769,1173,,,OnTime,,1747465069,1747465069
137545,194821,2025-05-23 03:00:00,2025-05-23 08:27:00,13143,3660,376,321,BL72810235,7846,,,Delayed,61,1747465069,1747465069
137546,410166,2025-05-16 08:00:00,2025-05-16 11:57:00,2171,10627,152,351,TV56035649XCD,8478,,,OnTime,,1747465069,1747465069
137547,135028,2025-05-16 08:00:00,2025-05-16 11:49:00,16458,2662,494,211,OY16132074XCD,4373,,,OnTime,,1747465069,1747465069
137548,392138,2025-05-17 08:00:00,2025-05-17 09:09:00,15697,704,499,546,UJ79610463XCD,8149,,,OnTime,,1747465069,1747465069
137549,241768,2025-05-30 22:45:00,2025-05-31 15:38:00,12420,5990,477,335,FU81038948,6023,,,Cancelled,,1747465069,1747465069
137550,423708,2025-05-31 21:00:00,2025-06-01 08:49:00,13421,2945,126,422,AB21808559,,,,Delayed,32,1747465069,1747465069
137551,292708,2025-05-08 12:30:00,2025-05-08 23:32:00,9052,6435,277,617,JC05277726,159,,,OnTime,,1747465069,1747465069
137552,128813,2025-05-18 08:15:00,2025-05-19 02:11:00,847,9467,515,509,YC68272252,6447,,,Delayed,63,1747465069,1747465069
137553,164895,2025-05-22 08:00:00,2025-05-22 11:35:00,9026,10929,94,169,MS32431165XCD,8653,,,Scheduled,,1747465069,1747465069
137554,273180,2025-05-14 05:00:00,2025-05-14 13:50:00,11465,12620,205,,OW80882720,5735,,,OnTime,,1747465069,1747465069
137555,302293,2025-05-22 07:30:00,2025-05-22 14:01:00,8175,10076,630,210,FC76788942,,,,Cancelled,,1747465069,1747465069
137556,259583,2025-05-22 22:15:00,2025-05-23 04:16:00,8711,11672,340,252,EV71580455,4721,,,Scheduled,,1747465069,1747465069
137557,57282,2025-05-20 08:00:00,2025-05-20 09:43:00,1943,6319,375,100,WT29087509XCD,6688,,,Delayed,72,1747465069,1747465069
137558,66201,2025-05-25 00:30:00,2025-05-25 09:35:00,9378,9560,161,641,VE67701317,6424,,,Cancelled,,1747465069,1747465069
137559,482192,2025-05-26 10:45:00,2025-05-26 23:11:00,13584,8897,584,395,NS54556856,5361,,,Delayed,42,1747465069,1747465069
137560,76054,2025-05-21 19:30:00,2025-05-22 13:25:00,8525,11308,465,464,OJ22483365,2339,,,Cancelled,,1747465069,1747465069
137561,398425,2025-05-17 20:15:00,2025-05-18 01:15:00,15404,8511,102,,MH20619571,5373,,,Delayed,31,1747465069,1747465069
137562,205994,2025-05-11 13:45:00,2025-05-11 23:36:00,2277,4655,3,426,NB24237125,1137,,,OnTime,,1747465069,1747465069
137563,316487,2025-05-29 16:45:00,2025-05-30 09:48:00,6885,3266,479,127,NR83699206,,,,Scheduled,,1747465069,1747465069
137564,349168,2025-05-25 14:15:00,2025-05-25 19:08:00,8082,12867,332,422,GB20128884,,,,Delayed,44,1747465069,1747465069
137565,315733,2025-05-21 04:15:00,2025-05-21 16:07:00,5012,9529,512,621,CO19391018,8588,,,Cancelled,,1747465069,1747465069
137566,421627,2025-05-25 05:45:00,2025-05-25 23:21:00,13808,6970,317,347,BD61344193,8351,,,Scheduled,,1747465069,1747465069
137567,254411,2025-05-11 07:00:00,2025-05-11 23:30:00,9759,10072,6,294,MO12220823,6564,,,OnTime,,1747465069,1747465069
137568,167015,2025-05-21 06:45:00,2025-05-21 23:26:00,6023,15589,193,536,VT05322210,7846,,,Cancelled,,1747465069,1747465069
137569,468297,2025-05-18 08:00:00,2025-05-18 11:44:00,9027,16913,494,463,PH84231216XCD,8355,,,Cancelled,,1747465069,1747465069
137570,21616,2025-05-18 08:00:00,2025-05-18 09:42:00,14454,1196,77,589,XJ89433671XCD,9102,,,Cancelled,,1747465069,1747465069
137571,305118,2025-05-24 01:45:00,2025-05-24 14:01:00,12443,13734,529,194,HK36522495,,,,Delayed,54,1747465069,1747465069
137572,17192,2025-05-22 01:15:00,2025-05-22 10:15:00,4442,9208,54,576,CN82152896,4028,,,Delayed,38,1747465069,1747465069
137573,393464,2025-05-26 17:15:00,2025-05-27 01:02:00,16751,3991,648,566,PS38965977,2071,,,Cancelled,,1747465069,1747465069
137574,360332,2025-05-17 12:30:00,2025-05-18 03:27:00,4693,8481,447,634,UW61943362,,,,OnTime,,1747465069,1747465069
137575,435486,2025-05-13 20:45:00,2025-05-14 08:20:00,2820,2835,464,374,QY77752889,8872,,,OnTime,,1747465069,1747465069
137576,151513,2025-05-27 01:15:00,2025-05-27 18:19:00,5042,10375,285,623,IP22344222,,,,Scheduled,,1747465069,1747465069
137577,358040,2025-05-18 12:45:00,2025-05-18 20:11:00,8034,12664,573,351,BM53934083,2856,,,Delayed,19,1747465069,1747465069
137578,134377,2025-05-10 00:00:00,2025-05-10 06:41:00,6424,15316,320,200,KR77570392,4367,,,OnTime,,1747465069,1747465069
137579,383409,2025-05-31 20:45:00,2025-06-01 11:43:00,11755,5766,69,170,PZ20657451,4433,,,Scheduled,,1747465069,1747465069
137580,489457,2025-05-22 08:00:00,2025-05-22 09:27:00,12103,13764,485,,QZ41243390XCD,823,,,Cancelled,,1747465069,1747465069
137581,375283,2025-05-23 04:15:00,2025-05-23 21:25:00,16927,38,152,638,VJ38176332,4461,,,Delayed,77,1747465069,1747465069
137582,251846,2025-05-29 21:15:00,2025-05-30 04:35:00,3619,16907,449,398,KZ12487223,3574,,,Delayed,41,1747465069,1747465069
137583,86068,2025-05-22 20:30:00,2025-05-22 22:01:00,3127,14627,109,430,QE66104359,3963,,,Delayed,61,1747465069,1747465069
137584,286777,2025-05-26 09:45:00,2025-05-26 19:33:00,5051,5204,470,444,ZH96122681,8503,,,Delayed,55,1747465069,1747465069
137585,363333,2025-05-19 11:30:00,2025-05-19 18:38:00,3396,15623,248,560,BN26155397,7128,,,Cancelled,,1747465069,1747465069
137586,49951,2025-05-18 13:15:00,2025-05-18 15:02:00,14904,202,563,358,ND27834907,5845,,,Delayed,74,1747465069,1747465069
137587,106463,2025-05-26 18:00:00,2025-05-26 23:14:00,14966,9453,556,127,CS81720658,7431,,,Delayed,55,1747465069,1747465069
137588,210302,2025-05-14 04:15:00,2025-05-14 16:45:00,8391,12347,370,18,JT27160014,,,,OnTime,,1747465069,1747465069
137589,478797,2025-06-02 02:00:00,2025-06-02 16:47:00,12108,15704,234,112,XM68483514,3148,,,Cancelled,,1747465069,1747465069
137590,382407,2025-05-21 08:00:00,2025-05-21 09:51:00,13559,9451,146,442,CU20162607XCD,6909,,,Delayed,29,1747465069,1747465069
137591,58093,2025-05-18 11:00:00,2025-05-18 18:09:00,7379,227,451,65,HP98967327,1735,,,Scheduled,,1747465069,1747465069
137592,64311,2025-05-27 11:00:00,2025-05-27 12:39:00,10516,2454,354,121,HX98310810,3457,,,Scheduled,,1747465069,1747465069
137593,260298,2025-05-19 21:30:00,2025-05-20 11:21:00,10491,12577,160,412,LK27340793,8654,,,Cancelled,,1747465069,1747465069
137594,493419,2025-05-10 14:00:00,2025-05-11 00:56:00,7903,6583,642,492,GK30825806,4979,,,Cancelled,,1747465069,1747465069
137595,145373,2025-05-19 08:00:00,2025-05-19 11:00:00,16934,10771,536,,PW96887960XCD,4577,,,Scheduled,,1747465069,1747465069
137596,442722,2025-05-29 19:30:00,2025-05-30 09:47:00,14939,12894,102,220,LT61280082,,,,Cancelled,,1747465069,1747465069
137597,292113,2025-05-20 08:00:00,2025-05-20 11:12:00,9478,7731,534,355,RX53455409XCD,2322,,,Scheduled,,1747465069,1747465069
137598,108612,2025-05-10 01:45:00,2025-05-10 06:07:00,6694,12392,245,195,FX40380395,9464,,,OnTime,,1747465069,1747465069
137599,364988,2025-05-22 18:15:00,2025-05-23 08:05:00,10274,15482,97,394,NO19151121,3706,,,Delayed,79,1747465069,1747465069
137600,276015,2025-05-21 19:00:00,2025-05-22 04:10:00,16182,8023,478,266,YZ83785293,,,,Scheduled,,1747465069,1747465069
137601,189798,2025-05-18 11:45:00,2025-05-18 14:07:00,7068,14910,624,41,YY78838577,1565,,,Delayed,45,1747465069,1747465069
137602,9810,2025-05-12 21:00:00,2025-05-13 12:14:00,15766,11990,644,212,CC34919635,344,,,OnTime,,1747465069,1747465069
137603,205075,2025-05-22 09:30:00,2025-05-23 00:19:00,15509,16145,279,563,UM89362012,5993,,,Delayed,44,1747465069,1747465069
137604,70882,2025-05-12 10:45:00,2025-05-13 04:43:00,13441,16182,202,444,TB34566239,1025,,,OnTime,,1747465069,1747465069
137605,415699,2025-05-15 08:00:00,2025-05-15 10:28:00,16928,14975,307,349,PB71386354XCD,6259,,,Cancelled,,1747465069,1747465069
137606,235103,2025-05-26 11:45:00,2025-05-26 19:39:00,13664,15702,210,150,CQ25171199,,,,Cancelled,,1747465069,1747465069
137607,274958,2025-05-20 06:45:00,2025-05-20 11:01:00,13953,225,538,523,YX76227670,1234,,,Delayed,23,1747465069,1747465069
137608,404043,2025-05-19 00:15:00,2025-05-19 16:04:00,767,6906,49,527,OU87513202,,,,Delayed,34,1747465069,1747465069
137609,269044,2025-05-23 09:00:00,2025-05-24 00:40:00,9455,15126,330,114,EN05362814,919,,,Delayed,75,1747465069,1747465069
137610,208358,2025-05-11 00:30:00,2025-05-11 12:25:00,8234,10283,181,463,SP61845000,6124,,,OnTime,,1747465069,1747465069
137611,182315,2025-05-13 09:30:00,2025-05-13 13:14:00,13021,8679,210,343,YG85369507,6920,,,OnTime,,1747465069,1747465069
137612,111198,2025-05-25 18:45:00,2025-05-25 23:18:00,14705,4299,14,9,FM33364788,8194,,,Delayed,18,1747465069,1747465069
137613,95621,2025-05-21 10:00:00,2025-05-21 11:28:00,3320,3165,514,211,AE31434973,5210,,,Cancelled,,1747465069,1747465069
137614,307389,2025-05-15 17:45:00,2025-05-15 23:53:00,11877,849,10,577,PG26551751,6451,,,OnTime,,1747465069,1747465069
137615,24929,2025-05-13 03:45:00,2025-05-13 16:13:00,7806,13019,446,203,NW62272835,2321,,,OnTime,,1747465069,1747465069
137616,282082,2025-05-15 23:45:00,2025-05-16 07:30:00,1012,13525,574,340,BR78126673,2159,2025-05-16 00:35:00,2025-05-16 08:20:00,Delayed,12,1747465069,1747465069
137617,300020,2025-05-22 16:00:00,2025-05-22 23:13:00,2176,1267,515,398,LO69788309,1205,,,Scheduled,,1747465069,1747465069
137618,152132,2025-05-25 11:15:00,2025-05-25 21:09:00,13796,1225,625,548,FX52599529,8084,,,Delayed,21,1747465069,1747465069
137619,233649,2025-05-20 16:15:00,2025-05-20 20:40:00,8981,9296,296,206,RK28618765,5474,,,Delayed,77,1747465069,1747465069
137620,32300,2025-05-22 18:30:00,2025-05-23 01:02:00,9194,11579,289,29,TM13280481,6920,,,Delayed,64,1747465069,1747465069
137621,215940,2025-05-15 04:15:00,2025-05-15 13:53:00,5192,9488,434,232,GT00382052,1553,,,OnTime,,1747465069,1747465069
137622,265467,2025-05-16 08:00:00,2025-05-16 09:14:00,1244,1609,116,,QH69628145XCD,,,,OnTime,,1747465069,1747465069
137623,8504,2025-05-21 00:15:00,2025-05-21 05:45:00,3687,182,228,527,AX11910686,5331,,,Delayed,33,1747465069,1747465069
137624,269235,2025-05-20 01:30:00,2025-05-20 04:52:00,12148,9775,95,218,FR47680833,358,,,Cancelled,,1747465069,1747465069
137625,396207,2025-05-31 12:00:00,2025-06-01 05:15:00,1520,5391,537,,CZ64663068,5772,,,Cancelled,,1747465069,1747465069
137626,43622,2025-05-19 22:00:00,2025-05-20 04:57:00,13999,2365,50,257,AM51246363,,,,Cancelled,,1747465069,1747465069
137627,219514,2025-05-11 13:00:00,2025-05-11 15:01:00,8072,907,43,113,EM27533371,7387,,,OnTime,,1747465069,1747465069
137628,124464,2025-05-20 20:00:00,2025-05-20 22:18:00,6173,16943,153,512,CK23459321,927,,,Cancelled,,1747465069,1747465069
137629,322040,2025-05-17 11:45:00,2025-05-17 18:47:00,1029,2256,313,,OV27549337,9252,2025-05-17 11:59:00,2025-05-17 19:01:00,Delayed,17,1747465069,1747465069
137630,5125,2025-05-26 01:15:00,2025-05-26 04:04:00,13634,10127,279,256,WI72053149,7546,,,Scheduled,,1747465069,1747465069
137631,92208,2025-05-26 16:30:00,2025-05-27 00:06:00,13900,12185,269,142,CP22753290,6211,,,Scheduled,,1747465069,1747465069
137632,378630,2025-05-24 08:00:00,2025-05-24 11:17:00,9646,6626,549,649,KM21887403XCD,2123,,,Delayed,21,1747465069,1747465069
137633,407722,2025-05-24 23:15:00,2025-05-25 04:29:00,13120,13959,179,485,EK09450204,4382,,,Delayed,41,1747465069,1747465069
137634,321716,2025-05-25 19:30:00,2025-05-26 05:13:00,1164,14323,484,324,MR48622895,7350,,,Scheduled,,1747465069,1747465069
137635,186,2025-05-13 03:15:00,2025-05-13 09:23:00,458,13728,546,209,IN59434844,5494,,,OnTime,,1747465069,1747465069
137636,220599,2025-05-17 08:00:00,2025-05-17 09:20:00,8609,716,142,600,JP44990593XCD,3361,,,Cancelled,,1747465069,1747465069
137637,320407,2025-05-28 22:45:00,2025-05-29 07:40:00,6222,11807,193,530,CY76286494,2632,,,Scheduled,,1747465069,1747465069
137638,27675,2025-05-17 06:15:00,2025-05-17 17:31:00,4330,4587,120,329,PK15460813,5728,2025-05-17 07:13:00,2025-05-17 18:29:00,Delayed,62,1747465069,1747465069
137639,407354,2025-05-19 22:30:00,2025-05-20 09:24:00,11961,6000,648,460,JR35079633,9350,,,Delayed,52,1747465069,1747465069
137640,53067,2025-05-12 17:15:00,2025-05-12 22:02:00,13521,1439,576,194,UJ36950079,,,,OnTime,,1747465069,1747465069
137641,261109,2025-05-18 17:30:00,2025-05-19 09:43:00,15551,1972,98,604,LE48864765,5631,,,Delayed,17,1747465069,1747465069
137642,333894,2025-05-09 23:45:00,2025-05-10 08:40:00,6954,3883,121,207,ZI96582929,,,,OnTime,,1747465069,1747465069
137643,416454,2025-05-28 04:45:00,2025-05-28 10:14:00,13475,4577,109,334,YG58716900,6136,,,Scheduled,,1747465069,1747465069
137644,486817,2025-05-25 06:30:00,2025-05-25 14:25:00,5713,12737,514,218,UN85133784,5730,,,Scheduled,,1747465069,1747465069
137645,75091,2025-05-29 23:00:00,2025-05-30 03:37:00,16779,15215,521,,MI49709102,8222,,,Scheduled,,1747465069,1747465069
137646,45259,2025-05-08 16:00:00,2025-05-09 07:09:00,16691,694,498,370,AP18780019,,,,OnTime,,1747465069,1747465069
137647,64824,2025-05-14 08:00:00,2025-05-14 10:37:00,2352,9313,299,169,YF43726819XCD,,2025-05-14 08:18:00,2025-05-14 10:55:00,Delayed,78,1747465069,1747465069
137648,269221,2025-05-17 17:45:00,2025-05-18 00:48:00,1850,5062,305,549,CC19172625,6083,,,Delayed,38,1747465069,1747465069
137649,106797,2025-05-24 01:30:00,2025-05-24 13:58:00,3034,12444,415,616,GB78505820,6070,,,Scheduled,,1747465069,1747465069
137650,132409,2025-05-08 15:15:00,2025-05-09 02:17:00,11319,315,142,,MU26176801,4871,2025-05-08 15:51:00,2025-05-09 02:53:00,Delayed,24,1747465069,1747465069
137651,231134,2025-05-18 16:00:00,2025-05-18 19:00:00,13529,11418,500,196,ZI36061181,7461,,,Cancelled,,1747465069,1747465069
137652,113152,2025-05-15 14:30:00,2025-05-16 05:18:00,5104,11369,158,361,GB43340085,5307,,,OnTime,,1747465069,1747465069
137653,273822,2025-05-19 12:30:00,2025-05-19 16:24:00,6925,5472,626,161,HQ90081062,1906,,,Cancelled,,1747465069,1747465069
137654,79286,2025-05-14 13:30:00,2025-05-14 22:16:00,2299,3089,380,413,BQ53100957,3933,,,Cancelled,,1747465069,1747465069
137655,228748,2025-05-16 08:00:00,2025-05-16 09:21:00,462,3056,468,49,RZ84877169XCD,7744,,,OnTime,,1747465069,1747465069
137656,216272,2025-05-21 08:00:00,2025-05-21 10:00:00,11095,3757,147,477,RE37538784XCD,5197,,,Delayed,76,1747465069,1747465069
137657,173427,2025-05-29 10:45:00,2025-05-29 11:58:00,10214,7011,467,35,AM27724863,682,,,Delayed,64,1747465069,1747465069
137658,177259,2025-05-31 18:45:00,2025-05-31 21:49:00,1146,3527,432,407,LP77146405,7875,,,Scheduled,,1747465069,1747465069
137659,396107,2025-05-26 19:00:00,2025-05-26 20:40:00,7978,15562,488,610,ML75157382,,,,Cancelled,,1747465069,1747465069
137660,365972,2025-05-31 00:15:00,2025-05-31 04:19:00,12730,1340,598,578,BZ76854889,6426,,,Delayed,76,1747465069,1747465069
137661,15688,2025-05-08 05:45:00,2025-05-08 08:31:00,9946,8992,504,102,ZD52185702,7500,,,OnTime,,1747465069,1747465069
137662,54804,2025-05-24 18:00:00,2025-05-25 11:49:00,1838,13019,38,,ZP30923221,,,,Scheduled,,1747465069,1747465069
137663,436392,2025-05-31 13:45:00,2025-05-31 20:27:00,2621,4841,6,574,EN32073894,7621,,,Delayed,34,1747465069,1747465069
137664,120632,2025-05-09 21:30:00,2025-05-10 05:23:00,11380,172,434,553,ZY64484116,9296,,,OnTime,,1747465069,1747465069
137665,269004,2025-05-24 14:30:00,2025-05-24 20:50:00,5957,1165,16,531,ES02133856,,,,Cancelled,,1747465069,1747465069
137666,212724,2025-05-29 15:30:00,2025-05-30 08:29:00,12080,5300,114,196,WY40128048,5339,,,Delayed,53,1747465069,1747465069
137667,472243,2025-05-29 05:00:00,2025-05-29 09:26:00,8021,4095,66,22,RG80572410,2165,,,Delayed,23,1747465069,1747465069
137668,171692,2025-05-28 04:30:00,2025-05-28 17:30:00,15432,5906,234,517,SD71071586,,,,Cancelled,,1747465069,1747465069
137669,380363,2025-05-11 12:00:00,2025-05-11 22:23:00,929,3330,323,153,EA21009656,7380,2025-05-11 12:40:00,2025-05-11 23:03:00,Delayed,25,1747465069,1747465069
137670,370394,2025-05-18 17:00:00,2025-05-19 08:19:00,11463,8350,96,367,KN62828594,6450,,,Scheduled,,1747465069,1747465069
137671,222086,2025-05-19 15:45:00,2025-05-20 07:41:00,15263,6407,77,558,IW77846513,526,,,Delayed,51,1747465069,1747465069
137672,282284,2025-05-21 16:45:00,2025-05-22 01:06:00,10180,8750,365,325,MQ80857287,9041,,,Delayed,21,1747465069,1747465069
137673,214173,2025-05-19 07:15:00,2025-05-19 15:05:00,6213,10168,459,210,YM32108566,1851,,,Delayed,41,1747465069,1747465069
137674,293689,2025-05-19 07:00:00,2025-05-19 08:54:00,637,9254,231,489,MN37089817,9357,,,Scheduled,,1747465069,1747465069
137675,266001,2025-05-21 19:45:00,2025-05-21 22:12:00,9816,7559,548,533,CX10126258,,,,Scheduled,,1747465069,1747465069
137676,133798,2025-05-15 01:45:00,2025-05-15 17:19:00,10267,9550,574,161,IJ52887991,4925,,,Cancelled,,1747465069,1747465069
137677,87537,2025-05-10 10:15:00,2025-05-10 23:59:00,5118,4970,119,465,CU04278647,6048,,,OnTime,,1747465069,1747465069
137678,2704,2025-05-26 14:45:00,2025-05-27 02:19:00,14627,14321,20,593,QC09202443,2913,,,Cancelled,,1747465069,1747465069
137679,98572,2025-05-29 07:15:00,2025-05-29 16:03:00,3173,7840,429,18,LL27022414,1195,,,Delayed,56,1747465069,1747465069
137680,496706,2025-05-21 06:45:00,2025-05-21 16:58:00,12075,5993,62,512,BL60103729,,,,Cancelled,,1747465069,1747465069
137681,336554,2025-05-22 22:30:00,2025-05-23 02:35:00,16796,11968,590,116,CK41930491,8917,,,Scheduled,,1747465069,1747465069
137682,150700,2025-05-19 21:45:00,2025-05-20 04:00:00,16673,13821,124,216,OF24272011,6681,,,Scheduled,,1747465069,1747465069
137683,407942,2025-05-19 00:45:00,2025-05-19 17:46:00,7280,6837,497,543,GL67890178,2766,,,Cancelled,,1747465069,1747465069
137684,273317,2025-05-28 00:00:00,2025-05-28 15:44:00,16298,7055,276,83,CR24232482,4486,,,Delayed,21,1747465069,1747465069
137685,404196,2025-05-22 02:00:00,2025-05-22 06:01:00,12155,541,105,152,RG91073835,,,,Cancelled,,1747465069,1747465069
137686,318342,2025-05-18 08:00:00,2025-05-18 09:35:00,14000,16842,538,254,AT66779057XCD,,,,Scheduled,,1747465069,1747465069
137687,491190,2025-05-25 14:45:00,2025-05-25 22:48:00,7532,10636,145,235,CE20200118,4671,,,Delayed,36,1747465069,1747465069
137688,276336,2025-05-28 05:00:00,2025-05-28 17:46:00,9939,2604,431,,UT86373680,5679,,,Cancelled,,1747465069,1747465069
137689,247945,2025-05-22 08:00:00,2025-05-22 11:55:00,15534,16377,379,445,UJ82585373XCD,2609,,,Cancelled,,1747465069,1747465069
137690,259430,2025-05-11 16:45:00,2025-05-11 22:12:00,1822,4645,371,200,JB78231573,1645,,,OnTime,,1747465069,1747465069
137691,376692,2025-05-16 08:00:00,2025-05-16 11:03:00,4066,13253,536,406,DZ40456548XCD,2656,2025-05-16 08:52:00,2025-05-16 11:55:00,Delayed,17,1747465069,1747465069
137692,354718,2025-05-17 08:00:00,2025-05-17 09:36:00,9656,10660,8,,QJ58649003XCD,,,,OnTime,,1747465069,1747465069
137693,449470,2025-05-21 08:00:00,2025-05-21 09:07:00,16834,10622,418,254,ON05726091XCD,,,,Delayed,11,1747465069,1747465069
137694,471231,2025-05-13 07:15:00,2025-05-13 20:55:00,4233,617,288,,TC08304797,6591,,,OnTime,,1747465069,1747465069
