LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
27528,398545,2025-05-09 01:00:00,2025-05-09 02:36:00,3150,6235,84,,ML64119025,3947,2025-05-09 01:29:00,2025-05-09 03:05:00,Delayed,41,1747465069,1747465069
27529,57693,2025-05-11 12:30:00,2025-05-11 18:43:00,13514,253,249,,OO07098011,710,,,Cancelled,,1747465069,1747465069
27530,457987,2025-05-20 08:00:00,2025-05-20 10:17:00,11032,8362,338,145,DD11936590XCD,4508,,,Scheduled,,1747465069,1747465069
27531,253829,2025-05-27 02:00:00,2025-05-27 05:13:00,6252,10054,385,253,DQ66177659,7004,,,Scheduled,,1747465069,1747465069
27532,459638,2025-05-21 06:30:00,2025-05-21 16:22:00,4420,13114,3,454,PC64375123,7248,,,Delayed,55,1747465069,1747465069
27533,489443,2025-05-08 12:00:00,2025-05-08 16:09:00,9278,3815,514,456,IV70790165,2719,2025-05-08 12:32:00,2025-05-08 16:41:00,Delayed,63,1747465069,1747465069
27534,325887,2025-05-31 08:15:00,2025-05-31 14:46:00,15699,15198,552,385,FF79689221,8920,,,Scheduled,,1747465069,1747465069
27535,71449,2025-05-21 06:15:00,2025-05-21 16:50:00,9153,5524,55,402,AM53280995,5118,,,Scheduled,,1747465069,1747465069
27536,16040,2025-05-19 20:45:00,2025-05-20 07:20:00,15849,198,146,455,LI41218803,,,,Cancelled,,1747465069,1747465069
27537,128130,2025-05-21 13:30:00,2025-05-22 00:29:00,11220,3996,635,466,TM71103453,263,,,Scheduled,,1747465069,1747465069
27538,316832,2025-05-14 12:30:00,2025-05-14 18:53:00,9297,2833,419,632,YY23007582,7674,,,Cancelled,,1747465069,1747465069
27539,373712,2025-05-10 10:15:00,2025-05-11 03:17:00,14086,16268,462,518,MI50010731,643,,,OnTime,,1747465069,1747465069
27540,315165,2025-05-16 04:15:00,2025-05-16 16:04:00,10018,3715,562,328,UI61305023,7497,2025-05-16 04:49:00,2025-05-16 16:38:00,Delayed,53,1747465069,1747465069
27541,110729,2025-05-18 16:30:00,2025-05-19 05:29:00,14473,13109,327,612,ZJ19121731,,,,Scheduled,,1747465069,1747465069
27542,387281,2025-05-14 02:30:00,2025-05-14 13:52:00,8252,4614,271,,TU81667638,3263,,,OnTime,,1747465069,1747465069
27543,450942,2025-05-14 11:15:00,2025-05-15 02:43:00,6307,15705,642,300,XY03866738,7304,2025-05-14 11:38:00,2025-05-15 03:06:00,Delayed,16,1747465069,1747465069
27544,212092,2025-05-13 02:15:00,2025-05-13 14:44:00,9268,508,215,131,DS59368472,,2025-05-13 02:26:00,2025-05-13 14:55:00,Delayed,79,1747465069,1747465069
27545,67692,2025-05-21 00:00:00,2025-05-21 15:41:00,16160,12434,301,590,CV03386455,3089,,,Cancelled,,1747465069,1747465069
27546,228556,2025-05-11 04:15:00,2025-05-11 20:23:00,14622,1542,391,564,YM55418123,,,,Cancelled,,1747465069,1747465069
27547,48768,2025-05-29 04:15:00,2025-05-29 16:53:00,4086,13122,418,517,UG00343487,1808,,,Scheduled,,1747465069,1747465069
27548,251402,2025-05-07 03:00:00,2025-05-07 08:00:00,11674,3698,529,612,KH10449503,,,,OnTime,,1747465069,1747465069
27549,489706,2025-05-27 21:00:00,2025-05-27 23:16:00,7660,7615,252,26,UI39240687,,,,Cancelled,,1747465069,1747465069
27550,137005,2025-05-16 12:00:00,2025-05-17 02:14:00,3203,15569,564,634,JU44974928,,2025-05-16 12:36:00,2025-05-17 02:50:00,Delayed,43,1747465069,1747465069
27551,325366,2025-05-25 09:30:00,2025-05-25 16:42:00,6043,5749,129,624,LG25917583,1147,,,Delayed,52,1747465069,1747465069
27552,141522,2025-05-09 02:30:00,2025-05-09 20:03:00,14178,4535,461,562,UN31689527,499,,,OnTime,,1747465069,1747465069
27553,283200,2025-05-27 05:00:00,2025-05-27 08:49:00,1387,10749,255,232,KW95459153,8142,,,Cancelled,,1747465069,1747465069
27554,15079,2025-05-19 07:00:00,2025-05-19 15:52:00,13545,15175,227,374,AO45485089,3489,,,Cancelled,,1747465069,1747465069
27555,164676,2025-05-24 16:45:00,2025-05-25 06:04:00,6660,9283,144,219,UD79016200,5389,,,Delayed,14,1747465069,1747465069
27556,223802,2025-05-19 14:00:00,2025-05-19 16:34:00,1363,14483,444,583,HF46404233,6598,,,Delayed,63,1747465069,1747465069
27557,247937,2025-05-15 18:15:00,2025-05-15 23:06:00,5174,12651,567,5,VD80420570,,,,OnTime,,1747465069,1747465069
27558,204864,2025-05-24 08:30:00,2025-05-24 10:42:00,1026,48,317,282,XP52952201,4064,,,Cancelled,,1747465069,1747465069
27559,410245,2025-05-23 12:15:00,2025-05-23 23:31:00,13185,514,226,317,DJ71583693,4275,,,Cancelled,,1747465069,1747465069
27560,27507,2025-05-14 12:15:00,2025-05-14 17:34:00,8223,4260,270,6,JK50189925,440,,,OnTime,,1747465069,1747465069
27561,424502,2025-05-20 08:00:00,2025-05-20 09:47:00,5453,5906,219,402,PS42204368XCD,4793,,,Scheduled,,1747465069,1747465069
27562,409035,2025-05-24 12:15:00,2025-05-24 22:09:00,369,10345,83,458,OT72331376,8837,,,Cancelled,,1747465069,1747465069
27563,495289,2025-06-02 22:15:00,2025-06-03 00:32:00,2841,16131,270,11,FO02526545,5227,,,Cancelled,,1747465069,1747465069
27564,4626,2025-05-31 01:15:00,2025-05-31 14:31:00,510,4057,131,81,HC22094728,7281,,,Cancelled,,1747465069,1747465069
27565,326021,2025-05-27 21:00:00,2025-05-28 01:21:00,13374,1153,139,257,SU23821787,5952,,,Delayed,78,1747465069,1747465069
27566,217342,2025-06-02 08:30:00,2025-06-02 22:45:00,10031,116,376,44,AN39124345,8759,,,Cancelled,,1747465069,1747465069
27567,191708,2025-05-12 15:45:00,2025-05-13 06:06:00,8353,2284,284,637,VN62755479,5421,,,OnTime,,1747465069,1747465069
27568,78824,2025-05-24 00:45:00,2025-05-24 15:15:00,14417,6535,109,142,JG84251136,3468,,,Cancelled,,1747465069,1747465069
27569,379244,2025-05-08 00:00:00,2025-05-08 09:10:00,992,3000,640,98,TJ24534275,,2025-05-08 00:18:00,2025-05-08 09:28:00,Delayed,28,1747465069,1747465069
27570,85686,2025-05-16 08:00:00,2025-05-16 10:32:00,13167,1878,642,246,YD12121027XCD,5996,2025-05-16 08:55:00,2025-05-16 11:27:00,Delayed,71,1747465069,1747465069
27571,75549,2025-05-08 03:45:00,2025-05-08 05:20:00,12906,16651,643,48,ZL24616532,1072,2025-05-08 04:28:00,2025-05-08 06:03:00,Delayed,39,1747465069,1747465069
27572,303862,2025-05-24 08:00:00,2025-05-24 11:05:00,14361,3218,342,403,GM72936370XCD,8129,,,Delayed,23,1747465069,1747465069
27573,198517,2025-05-21 17:00:00,2025-05-22 06:31:00,15086,1848,315,408,ZF05566188,5310,,,Scheduled,,1747465069,1747465069
27574,203096,2025-05-19 08:30:00,2025-05-19 13:17:00,7488,11095,639,,QD67419674,2373,,,Scheduled,,1747465069,1747465069
27575,10063,2025-05-27 06:00:00,2025-05-27 21:20:00,7366,9062,14,199,HO83312316,,,,Delayed,27,1747465069,1747465069
27576,498780,2025-05-12 12:45:00,2025-05-13 00:15:00,13573,6440,419,39,QX52672648,1103,,,OnTime,,1747465069,1747465069
27577,123578,2025-05-15 05:45:00,2025-05-15 11:35:00,8637,11613,492,146,EV61796754,7481,,,Cancelled,,1747465069,1747465069
27578,51520,2025-05-10 02:00:00,2025-05-10 09:26:00,15659,12557,460,407,ZA89019485,1818,,,OnTime,,1747465069,1747465069
27579,286878,2025-05-30 21:00:00,2025-05-31 07:41:00,1431,12958,483,80,HA15450852,9465,,,Scheduled,,1747465069,1747465069
27580,129306,2025-05-15 08:30:00,2025-05-16 01:36:00,1988,3384,522,539,IG82285730,477,,,OnTime,,1747465069,1747465069
27581,273446,2025-05-24 08:00:00,2025-05-24 11:12:00,7673,12714,569,,UM39955626XCD,,,,Delayed,78,1747465069,1747465069
27582,281149,2025-05-20 23:30:00,2025-05-21 01:47:00,8829,1566,417,228,VL68978780,3161,,,Scheduled,,1747465069,1747465069
27583,226257,2025-05-19 17:00:00,2025-05-20 01:32:00,6909,1228,139,498,XF26802240,6630,,,Cancelled,,1747465069,1747465069
27584,361681,2025-05-23 03:15:00,2025-05-23 18:15:00,6464,805,334,268,ZW17996604,7462,,,Cancelled,,1747465069,1747465069
27585,409601,2025-05-16 11:15:00,2025-05-16 17:36:00,3566,5722,606,105,IQ80043312,558,,,OnTime,,1747465069,1747465069
27586,192697,2025-05-21 14:00:00,2025-05-22 07:20:00,4266,5675,551,,EK68489465,,,,Cancelled,,1747465069,1747465069
27587,294852,2025-05-17 10:45:00,2025-05-18 00:48:00,14018,9618,542,344,DS26798500,,,,OnTime,,1747465069,1747465069
27588,207095,2025-05-16 02:30:00,2025-05-16 04:44:00,9794,14609,286,541,DE51416354,5373,,,OnTime,,1747465069,1747465069
27589,62005,2025-05-25 05:45:00,2025-05-25 16:13:00,11095,8923,588,1,UJ06020216,,,,Cancelled,,1747465069,1747465069
27590,446200,2025-05-21 08:00:00,2025-05-21 11:15:00,9134,5285,168,262,LQ26074803XCD,8300,,,Delayed,34,1747465069,1747465069
27591,318509,2025-05-14 15:30:00,2025-05-15 09:28:00,14427,2999,455,94,OI53805666,,,,OnTime,,1747465069,1747465069
27592,4681,2025-05-17 08:00:00,2025-05-17 09:28:00,10566,1968,322,289,SO97940702XCD,1118,,,OnTime,,1747465069,1747465069
27593,209121,2025-05-23 08:00:00,2025-05-23 11:44:00,3100,1790,111,429,YA58026008XCD,7495,,,Scheduled,,1747465069,1747465069
27594,424795,2025-05-25 19:00:00,2025-05-26 11:23:00,10999,435,50,295,AR62135911,6063,,,Cancelled,,1747465069,1747465069
27595,357913,2025-05-19 15:30:00,2025-05-19 21:23:00,9603,11610,60,89,QL24055113,5081,,,Delayed,64,1747465069,1747465069
27596,351642,2025-05-23 08:00:00,2025-05-23 10:16:00,7788,9398,230,178,VM37784342XCD,,,,Cancelled,,1747465069,1747465069
27597,222277,2025-05-26 05:30:00,2025-05-26 06:44:00,14552,1687,626,154,KQ51431457,6391,,,Cancelled,,1747465069,1747465069
27598,104030,2025-05-21 08:00:00,2025-05-21 09:43:00,16202,10281,512,215,YM95028246XCD,5995,,,Scheduled,,1747465069,1747465069
27599,364014,2025-05-30 11:45:00,2025-05-30 16:33:00,8549,6890,13,43,II24066326,,,,Delayed,32,1747465069,1747465069
27600,322252,2025-05-14 23:30:00,2025-05-15 01:30:00,5372,10597,25,367,BP19762760,8304,,,OnTime,,1747465069,1747465069
27601,475203,2025-05-30 06:30:00,2025-05-30 19:49:00,9606,12543,392,,KV47350225,6237,,,Cancelled,,1747465069,1747465069
27602,284386,2025-05-21 08:00:00,2025-05-21 10:09:00,2749,9324,542,17,UF93632654XCD,4211,,,Scheduled,,1747465069,1747465069
27603,339848,2025-05-29 17:00:00,2025-05-30 04:07:00,16714,12519,23,330,BB70896335,5815,,,Cancelled,,1747465069,1747465069
27604,287482,2025-05-16 19:45:00,2025-05-16 23:26:00,14670,822,637,155,BU57226480,50,,,OnTime,,1747465069,1747465069
27605,478340,2025-05-25 08:15:00,2025-05-25 18:55:00,16189,9659,553,,SE05568542,3040,,,Scheduled,,1747465069,1747465069
27606,47685,2025-05-27 21:45:00,2025-05-28 09:01:00,16044,370,137,187,GZ95795596,5860,,,Cancelled,,1747465069,1747465069
27607,492684,2025-05-18 15:30:00,2025-05-19 04:52:00,7339,11491,334,189,KZ47956989,4706,,,Cancelled,,1747465069,1747465069
27608,5321,2025-05-28 14:15:00,2025-05-28 22:23:00,5859,11319,527,189,XE49577925,,,,Cancelled,,1747465069,1747465069
27609,92174,2025-05-26 18:15:00,2025-05-26 19:24:00,15661,12533,175,273,DV43133165,5675,,,Delayed,73,1747465069,1747465069
27610,63054,2025-05-16 23:45:00,2025-05-17 13:38:00,5399,12876,324,247,SV32506655,7591,,,OnTime,,1747465069,1747465069
27611,24215,2025-05-13 19:30:00,2025-05-14 11:06:00,1565,12816,33,166,MU23721175,,,,OnTime,,1747465069,1747465069
27612,147137,2025-06-01 08:30:00,2025-06-01 22:09:00,12848,4840,228,75,JA23117077,1544,,,Scheduled,,1747465069,1747465069
27613,50891,2025-05-12 21:45:00,2025-05-12 23:14:00,6360,5549,136,324,WF34578152,9454,2025-05-12 22:44:00,2025-05-13 00:13:00,Delayed,25,1747465069,1747465069
27614,347016,2025-05-17 21:00:00,2025-05-18 02:23:00,13883,11956,506,86,NR86133816,3344,,,Cancelled,,1747465069,1747465069
27615,236164,2025-05-28 23:45:00,2025-05-29 07:54:00,13227,726,156,79,WS89241091,7474,,,Cancelled,,1747465069,1747465069
27616,310046,2025-05-28 13:00:00,2025-05-28 21:22:00,7513,7381,471,16,EQ22113967,,,,Cancelled,,1747465069,1747465069
27617,499658,2025-05-24 07:30:00,2025-05-24 15:18:00,5176,404,203,434,VK99650333,3016,,,Cancelled,,1747465069,1747465069
27618,291831,2025-05-08 21:00:00,2025-05-09 03:53:00,7817,2933,351,329,XE52537949,9215,2025-05-08 21:50:00,2025-05-09 04:43:00,Delayed,64,1747465069,1747465069
27619,186772,2025-05-20 11:45:00,2025-05-20 17:36:00,9622,4921,633,613,YB52524744,1453,,,Scheduled,,1747465069,1747465069
27620,189535,2025-05-31 02:30:00,2025-05-31 17:55:00,8163,12462,171,603,YL86377385,3277,,,Delayed,16,1747465069,1747465069
27621,438065,2025-05-29 10:00:00,2025-05-29 22:16:00,11921,14162,93,35,FN54518187,4888,,,Delayed,77,1747465069,1747465069
27622,225997,2025-05-10 04:15:00,2025-05-10 21:41:00,10873,4061,370,563,OJ16257800,6100,,,OnTime,,1747465069,1747465069
27623,75867,2025-05-19 06:15:00,2025-05-19 22:31:00,11210,3931,632,,IT66535061,1756,,,Delayed,64,1747465069,1747465069
27624,129690,2025-05-24 14:30:00,2025-05-25 03:21:00,6518,11731,115,413,GC20314413,4229,,,Delayed,34,1747465069,1747465069
27625,489100,2025-05-25 04:45:00,2025-05-25 13:56:00,5309,4296,523,64,PR22470802,2644,,,Scheduled,,1747465069,1747465069
27626,169826,2025-05-23 16:30:00,2025-05-24 01:42:00,14946,8530,438,457,XE02683518,676,,,Delayed,55,1747465069,1747465069
27627,310938,2025-05-22 21:30:00,2025-05-23 01:04:00,13884,6571,263,375,YQ39544476,7306,,,Delayed,57,1747465069,1747465069
27628,76862,2025-05-20 09:15:00,2025-05-21 00:26:00,10390,12469,181,16,XA34526055,7085,,,Cancelled,,1747465069,1747465069
27629,33164,2025-05-16 07:30:00,2025-05-16 08:49:00,12710,2600,353,512,OV63558177,1526,,,OnTime,,1747465069,1747465069
27630,478326,2025-05-14 13:45:00,2025-05-14 23:33:00,1148,6618,74,640,HS04234714,,,,OnTime,,1747465069,1747465069
27631,319902,2025-05-15 00:45:00,2025-05-15 12:38:00,9593,7935,306,83,AU26152665,4245,,,OnTime,,1747465069,1747465069
27632,150957,2025-05-12 23:00:00,2025-05-13 14:59:00,2737,6880,612,627,PU38278455,6354,,,Cancelled,,1747465069,1747465069
27633,397639,2025-05-24 21:30:00,2025-05-25 01:18:00,2538,10030,75,376,BJ61090256,5946,,,Scheduled,,1747465069,1747465069
27634,158143,2025-05-15 20:30:00,2025-05-16 11:28:00,10555,7926,203,49,LD74253200,7616,,,OnTime,,1747465069,1747465069
27635,202510,2025-05-30 03:00:00,2025-05-30 06:25:00,13964,15591,141,,UY39275816,7303,,,Delayed,28,1747465069,1747465069
27636,233636,2025-05-22 12:15:00,2025-05-22 20:17:00,11236,3375,339,85,BW85149566,8786,,,Delayed,42,1747465069,1747465069
27637,279473,2025-05-13 13:30:00,2025-05-14 05:57:00,524,14925,226,562,GD56396146,,,,OnTime,,1747465069,1747465069
27638,441171,2025-05-19 14:00:00,2025-05-19 16:39:00,13928,675,104,324,DZ35052746,2170,,,Cancelled,,1747465069,1747465069
27639,358498,2025-05-16 08:00:00,2025-05-16 10:14:00,16822,9173,474,445,AS78087867XCD,2371,2025-05-16 08:55:00,2025-05-16 11:09:00,Delayed,24,1747465069,1747465069
27640,363810,2025-05-24 16:15:00,2025-05-25 08:57:00,13247,15640,93,360,DI95895859,8724,,,Scheduled,,1747465069,1747465069
27641,193107,2025-05-13 18:45:00,2025-05-14 02:20:00,722,11836,566,71,DH37886225,7055,2025-05-13 19:29:00,2025-05-14 03:04:00,Delayed,33,1747465069,1747465069
27642,283990,2025-05-19 08:15:00,2025-05-20 01:14:00,13674,2495,573,,NO64830351,5772,,,Delayed,44,1747465069,1747465069
27643,306459,2025-05-09 06:15:00,2025-05-09 14:35:00,16713,11619,263,564,BL98002073,9021,,,OnTime,,1747465069,1747465069
27644,208161,2025-05-16 23:00:00,2025-05-17 11:45:00,3547,6427,545,,OD24153241,1175,2025-05-16 23:24:00,2025-05-17 12:09:00,Delayed,36,1747465069,1747465069
27645,213227,2025-05-25 18:15:00,2025-05-26 10:53:00,2572,11136,503,66,PJ22958692,5082,,,Cancelled,,1747465069,1747465069
27646,190213,2025-05-17 08:00:00,2025-05-17 09:54:00,11196,5190,21,332,OR52840631XCD,1229,,,OnTime,,1747465069,1747465069
27647,389526,2025-05-29 06:30:00,2025-05-29 23:24:00,6553,10242,366,96,UY24504800,4572,,,Scheduled,,1747465069,1747465069
27648,486867,2025-05-16 10:15:00,2025-05-17 02:25:00,5116,14542,353,22,NR34613210,318,,,OnTime,,1747465069,1747465069
27649,225096,2025-05-17 01:15:00,2025-05-17 17:45:00,10385,5016,47,611,ES77189606,29,,,OnTime,,1747465069,1747465069
27650,460616,2025-05-10 04:15:00,2025-05-10 21:12:00,7699,16159,605,324,GC24542153,7139,2025-05-10 05:12:00,2025-05-10 22:09:00,Delayed,73,1747465069,1747465069
27651,425787,2025-05-29 12:30:00,2025-05-29 14:15:00,1693,12713,596,461,LY59872087,5071,,,Scheduled,,1747465069,1747465069
27652,99679,2025-05-15 14:15:00,2025-05-16 03:40:00,4463,2436,310,,RZ68934275,7674,,,OnTime,,1747465069,1747465069
27653,55759,2025-05-14 05:00:00,2025-05-14 11:27:00,7568,4881,212,514,QY03789763,9139,,,Cancelled,,1747465069,1747465069
27654,99153,2025-05-18 21:15:00,2025-05-19 04:02:00,14578,15403,578,384,SQ93751407,2525,,,Delayed,33,1747465069,1747465069
27655,105948,2025-05-11 06:00:00,2025-05-11 11:25:00,15008,6208,115,59,OQ57982522,8571,,,OnTime,,1747465069,1747465069
27656,491098,2025-05-25 13:15:00,2025-05-26 02:20:00,14067,6760,70,521,ZQ91213542,7808,,,Cancelled,,1747465069,1747465069
27657,49816,2025-05-17 13:30:00,2025-05-17 20:24:00,11826,12128,70,176,BD45958125,,,,OnTime,,1747465069,1747465069
27658,173152,2025-05-20 02:45:00,2025-05-20 16:40:00,4903,3185,619,272,VV14764241,7587,,,Delayed,12,1747465069,1747465069
27659,100640,2025-05-27 22:00:00,2025-05-28 13:43:00,8811,10422,324,,FY34761105,,,,Delayed,22,1747465069,1747465069
27660,412684,2025-05-24 11:15:00,2025-05-24 14:20:00,6903,9593,566,498,AA46843765,227,,,Delayed,45,1747465069,1747465069
27661,56562,2025-05-28 10:30:00,2025-05-28 16:56:00,5371,13177,92,428,IF57613197,7786,,,Cancelled,,1747465069,1747465069
27662,414165,2025-05-19 22:15:00,2025-05-20 00:36:00,10196,11859,248,178,CG55352047,6773,,,Cancelled,,1747465069,1747465069
27663,116482,2025-05-21 23:15:00,2025-05-22 03:24:00,4438,15904,255,277,PV25572089,2472,,,Cancelled,,1747465069,1747465069
27664,146206,2025-05-16 08:00:00,2025-05-16 12:55:00,13179,16167,93,508,AH42205632,3956,,,OnTime,,1747465069,1747465069
27665,183502,2025-05-15 12:15:00,2025-05-15 20:59:00,15677,16922,180,309,LU92321087,46,,,OnTime,,1747465069,1747465069
27666,446080,2025-05-16 19:45:00,2025-05-17 04:33:00,8197,15552,460,425,CR83709788,4012,,,OnTime,,1747465069,1747465069
27667,205864,2025-05-08 12:30:00,2025-05-08 15:00:00,15162,665,298,1,EG82752209,2013,,,OnTime,,1747465069,1747465069
27668,320884,2025-05-27 09:30:00,2025-05-27 16:33:00,13495,5215,218,511,OH64273752,,,,Scheduled,,1747465069,1747465069
27669,489389,2025-05-30 05:30:00,2025-05-30 07:17:00,10078,10967,641,536,ID62389884,7098,,,Scheduled,,1747465069,1747465069
27670,471282,2025-05-17 14:30:00,2025-05-17 19:12:00,7605,8941,494,455,HJ39961291,7933,,,Cancelled,,1747465069,1747465069
27671,270475,2025-05-23 18:30:00,2025-05-23 20:13:00,7448,2713,200,2,QQ06279301,7938,,,Delayed,75,1747465069,1747465069
27672,363503,2025-05-20 05:00:00,2025-05-20 13:06:00,11580,10292,212,634,UK07926946,,,,Delayed,62,1747465069,1747465069
27673,101587,2025-05-14 08:15:00,2025-05-14 14:43:00,9241,12527,58,383,XY79514695,5626,2025-05-14 08:31:00,2025-05-14 14:59:00,Delayed,18,1747465069,1747465069
27674,331139,2025-05-18 08:00:00,2025-05-18 11:30:00,45,3394,398,300,EK60107418XCD,5459,,,Scheduled,,1747465069,1747465069
27675,179164,2025-06-01 13:00:00,2025-06-02 01:04:00,15621,12832,304,314,SH81189966,2505,,,Scheduled,,1747465069,1747465069
27676,227744,2025-05-22 04:30:00,2025-05-22 08:37:00,4685,1198,250,537,TN05036891,,,,Cancelled,,1747465069,1747465069
27677,423604,2025-05-16 08:00:00,2025-05-16 11:23:00,8650,15469,143,488,CX86612221XCD,8862,,,OnTime,,1747465069,1747465069
27678,66914,2025-05-17 00:15:00,2025-05-17 05:10:00,10482,6581,408,569,ZT55713210,5957,,,OnTime,,1747465069,1747465069
27679,251087,2025-05-26 13:30:00,2025-05-26 19:24:00,10302,5636,370,515,MY97558403,8095,,,Scheduled,,1747465069,1747465069
27680,366936,2025-05-10 09:45:00,2025-05-11 00:07:00,6365,7025,7,88,YZ84652253,6726,,,OnTime,,1747465069,1747465069
27681,447369,2025-05-17 02:00:00,2025-05-17 10:31:00,16967,3777,482,186,ZY86743313,3175,,,OnTime,,1747465069,1747465069
27682,295697,2025-05-12 00:00:00,2025-05-12 02:45:00,8065,4583,437,345,US94845766,6589,,,OnTime,,1747465069,1747465069
27683,398587,2025-05-24 11:00:00,2025-05-25 00:34:00,12853,13521,267,316,MM17988010,4341,,,Scheduled,,1747465069,1747465069
27684,97860,2025-05-21 00:15:00,2025-05-21 04:00:00,8358,6594,62,167,WP51665946,4525,,,Scheduled,,1747465069,1747465069
27685,80714,2025-05-30 21:45:00,2025-05-31 01:50:00,6157,10849,547,215,HS36858856,,,,Scheduled,,1747465069,1747465069
27686,43554,2025-05-12 01:15:00,2025-05-12 04:08:00,9073,15558,311,84,TK80185434,1480,,,OnTime,,1747465069,1747465069
27687,129348,2025-05-24 10:45:00,2025-05-25 04:43:00,5360,13229,191,,IY12867566,2228,,,Scheduled,,1747465069,1747465069
27688,328323,2025-05-23 01:00:00,2025-05-23 03:44:00,13941,6873,423,135,VR25814500,1449,,,Cancelled,,1747465069,1747465069
27689,361473,2025-05-14 02:15:00,2025-05-14 05:51:00,13675,10948,598,631,DE53270630,,,,OnTime,,1747465069,1747465069
27690,79554,2025-05-12 10:45:00,2025-05-12 20:03:00,9985,15342,543,258,QV96223436,1853,2025-05-12 10:56:00,2025-05-12 20:14:00,Delayed,37,1747465069,1747465069
