LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
604557,276247,2025-05-23 00:45:00,2025-05-23 10:33:00,14474,9809,180,,TW43324663,4158,,,Scheduled,,1747559128,1747559128
604558,166403,2025-05-28 03:45:00,2025-05-28 15:07:00,5156,3380,579,382,NL05325217,664,,,Cancelled,,1747559128,1747559128
604559,200292,2025-05-27 09:30:00,2025-05-27 14:29:00,13133,4684,17,193,HY18338676XCD,,,,Scheduled,,1747559128,1747559128
604560,,2025-05-21 08:00:00,2025-05-21 09:10:00,13078,15047,132,472,YM88619351R,770,,,Cancelled,,1747559128,1747559128
604561,139803,2025-05-13 15:15:00,2025-05-13 23:39:00,5098,15864,561,304,AM94491280,570,,,OnTime,,1747559128,1747559128
604562,20985,2025-05-24 05:30:00,2025-05-24 17:01:00,16808,6922,253,,QR58258875,5091,,,Scheduled,,1747559128,1747559128
604563,323008,2025-05-17 05:30:00,2025-05-17 20:23:00,865,1637,160,408,HL44046882,8027,,,OnTime,,1747559128,1747559128
604564,,2025-05-19 08:00:00,2025-05-19 11:14:00,11558,15841,206,413,XZ88612548R,9498,,,Cancelled,,1747559128,1747559128
604565,158307,2025-05-23 15:00:00,2025-05-24 07:35:00,15111,7968,117,494,AF44438907,6814,,,Scheduled,,1747559128,1747559128
604566,107085,2025-05-15 07:15:00,2025-05-15 16:09:00,13367,14504,285,357,CE57929050,,2025-05-15 08:05:00,2025-05-15 16:59:00,Delayed,41,1747559128,1747559128
604567,59848,2025-05-21 19:45:00,2025-05-22 08:23:00,8135,1648,579,410,JS32532824,,,,Scheduled,,1747559128,1747559128
604568,376524,2025-05-29 00:45:00,2025-05-29 17:54:00,13448,12596,69,438,LM30308748,7995,,,Cancelled,,1747559128,1747559128
604569,173142,2025-05-26 18:30:00,2025-05-27 08:54:00,16233,12390,36,394,SV27986782,107,,,Scheduled,,1747559128,1747559128
604570,,2025-05-15 08:00:00,2025-05-15 10:40:00,5879,8974,268,339,BX14831758R,,2025-05-15 08:28:00,2025-05-15 11:08:00,Delayed,83,1747559128,1747559128
604571,,2025-05-17 08:00:00,2025-05-17 11:41:00,3493,3241,310,615,NR47455710R,8656,,,OnTime,,1747559128,1747559128
604572,144298,2025-05-18 20:15:00,2025-05-19 13:08:00,1414,16500,402,413,RJ61805696,7793,,,Cancelled,,1747559128,1747559128
604573,62621,2025-05-13 10:00:00,2025-05-13 17:44:00,13644,1858,237,150,JJ90399724,9161,,,OnTime,,1747559128,1747559128
604574,131862,2025-05-23 04:45:00,2025-05-23 07:40:00,9708,138,249,426,WQ75688195,5222,,,Scheduled,,1747559128,1747559128
604575,490294,2025-05-22 07:30:00,2025-05-22 21:04:00,10541,11088,45,220,LN80414915,,,,Delayed,89,1747559128,1747559128
604576,450811,2025-05-16 16:00:00,2025-05-16 20:12:00,9004,1579,266,245,US01782737,5066,,,Cancelled,,1747559128,1747559128
604577,408689,2025-05-15 17:15:00,2025-05-16 07:58:00,3274,13316,501,350,DZ83501334,1610,,,OnTime,,1747559128,1747559128
604578,42502,2025-05-26 14:00:00,2025-05-27 07:22:00,6872,10205,26,200,DA56723455,4955,,,Cancelled,,1747559128,1747559128
604579,198764,2025-05-21 16:00:00,2025-05-22 08:58:00,13558,8589,319,,KK66103802,6226,,,Scheduled,,1747559128,1747559128
604580,136077,2025-05-18 08:00:00,2025-05-18 15:45:00,15642,4720,597,508,AM50273781,4978,,,OnTime,,1747559128,1747559128
604581,384970,2025-05-12 09:15:00,2025-05-12 11:01:00,14745,8054,577,129,PH61073796,7098,,,OnTime,,1747559128,1747559128
604582,93952,2025-05-23 19:30:00,2025-05-24 08:20:00,13897,14681,323,,FT07074119,2640,,,Delayed,48,1747559128,1747559128
604583,266386,2025-05-21 23:15:00,2025-05-22 04:39:00,10457,15433,96,149,WW10903737,,,,Delayed,29,1747559128,1747559128
604584,,2025-05-18 08:00:00,2025-05-18 10:39:00,9243,492,518,545,IQ70088085R,9136,,,OnTime,,1747559128,1747559128
604585,47780,2025-05-14 17:15:00,2025-05-15 00:26:00,9099,10098,550,281,JS48147244,484,2025-05-14 18:00:00,2025-05-15 01:11:00,Delayed,26,1747559128,1747559128
604586,482268,2025-05-28 14:00:00,2025-05-29 06:40:00,7515,532,30,,PU94716761,3006,,,Scheduled,,1747559128,1747559128
604587,155260,2025-05-22 07:45:00,2025-05-22 20:51:00,14308,10219,553,168,JF44435494,9337,,,Scheduled,,1747559128,1747559128
604588,32928,2025-05-20 21:30:00,2025-05-21 04:37:00,8844,4449,180,496,IL41702031,2903,,,Scheduled,,1747559128,1747559128
604589,449391,2025-05-31 17:45:00,2025-05-31 19:03:00,7535,11627,264,102,RJ22856785XCD,896,,,Cancelled,,1747559128,1747559128
604590,432240,2025-05-31 20:15:00,2025-05-31 22:40:00,9997,16334,401,511,UR88654663,4518,,,Scheduled,,1747559128,1747559128
604591,139745,2025-05-17 11:45:00,2025-05-17 20:55:00,12383,11897,590,407,NI75328012,9064,,,Cancelled,,1747559128,1747559128
604592,418579,2025-05-27 22:45:00,2025-05-28 09:48:00,16341,10428,77,282,US06538641,,,,Cancelled,,1747559128,1747559128
604593,177932,2025-05-21 16:45:00,2025-05-21 23:37:00,5118,2313,363,,QN99679265,,,,Scheduled,,1747559128,1747559128
604594,324077,2025-05-17 11:45:00,2025-05-18 01:11:00,4284,7382,30,65,AI66473851,5861,,,OnTime,,1747559128,1747559128
604595,201252,2025-05-14 16:30:00,2025-05-15 09:40:00,16715,2906,600,631,FI23179438,6470,,,Cancelled,,1747559128,1747559128
604596,9127,2025-05-15 02:00:00,2025-05-15 14:44:00,6205,5574,494,55,IJ79748954,1132,2025-05-15 02:16:00,2025-05-15 15:00:00,Delayed,15,1747559128,1747559128
604597,215082,2025-05-24 03:00:00,2025-05-24 05:36:00,16990,13524,69,392,XM42446116,3646,,,Cancelled,,1747559128,1747559128
604598,353614,2025-05-09 15:30:00,2025-05-10 06:49:00,6882,11716,510,290,JH90281476XCD,,,,Cancelled,,1747559128,1747559128
604599,223294,2025-05-15 17:15:00,2025-05-16 09:42:00,16111,4206,548,296,LY93601854,,,,OnTime,,1747559128,1747559128
604600,426234,2025-05-23 16:15:00,2025-05-24 03:20:00,4716,159,502,549,LO68774862,2661,,,Cancelled,,1747559128,1747559128
604601,33654,2025-05-20 04:30:00,2025-05-20 16:50:00,138,14558,424,20,WK44010379,2427,,,Cancelled,,1747559128,1747559128
604602,368466,2025-05-12 11:30:00,2025-05-13 03:00:00,11803,7087,106,108,KV86062630XCD,1683,,,OnTime,,1747559128,1747559128
604603,53145,2025-05-23 02:00:00,2025-05-23 04:31:00,4589,8720,226,530,HJ21205589,,,,Scheduled,,1747559128,1747559128
604604,390338,2025-05-26 23:30:00,2025-05-27 01:16:00,13824,7317,493,18,GS23184745,8578,,,Delayed,57,1747559128,1747559128
604605,127933,2025-05-16 10:30:00,2025-05-16 22:32:00,13416,1578,115,603,GF92587999,4374,,,OnTime,,1747559128,1747559128
604606,105394,2025-05-31 16:45:00,2025-05-31 23:29:00,1663,4099,598,376,QK17832948,4804,,,Delayed,27,1747559128,1747559128
604607,83027,2025-05-15 11:00:00,2025-05-15 12:48:00,8928,4253,76,572,YM14879811,9038,,,OnTime,,1747559128,1747559128
604608,484319,2025-05-19 21:15:00,2025-05-20 02:07:00,15806,3427,596,,JT46098916,683,,,Delayed,91,1747559128,1747559128
604609,65817,2025-05-18 03:45:00,2025-05-18 18:54:00,15739,7095,547,492,NN90691232,,2025-05-18 03:59:00,2025-05-18 19:08:00,Delayed,94,1747559128,1747559128
604610,297144,2025-05-18 01:15:00,2025-05-18 09:54:00,2786,2246,93,293,WT94042869,,,,OnTime,,1747559128,1747559128
604611,139350,2025-05-29 03:45:00,2025-05-29 05:38:00,5842,695,99,,HV89743668XCD,,,,Cancelled,,1747559128,1747559128
604612,380636,2025-05-22 16:45:00,2025-05-22 21:08:00,7890,8576,117,205,LM50163655,3658,,,Cancelled,,1747559128,1747559128
604613,,2025-05-16 08:00:00,2025-05-16 10:19:00,4083,3934,447,324,SF78540639R,6512,,,OnTime,,1747559128,1747559128
604614,306870,2025-05-16 10:00:00,2025-05-16 11:23:00,2998,6748,174,122,PP82164165XCD,1518,2025-05-16 10:35:00,2025-05-16 11:58:00,Delayed,42,1747559128,1747559128
604615,180461,2025-05-31 12:00:00,2025-06-01 01:29:00,2139,9078,45,11,QF75633668,1933,,,Delayed,63,1747559128,1747559128
604616,123823,2025-05-21 23:00:00,2025-05-22 06:03:00,11293,3274,442,446,YA52559526,4723,,,Scheduled,,1747559128,1747559128
604617,241579,2025-05-26 22:00:00,2025-05-26 23:10:00,8349,10160,592,378,KO88011681,,,,Delayed,89,1747559128,1747559128
604618,236355,2025-06-02 17:15:00,2025-06-03 01:50:00,9544,10020,355,534,CE17198879,1091,,,Scheduled,,1747559128,1747559128
604619,144252,2025-05-20 04:15:00,2025-05-20 13:38:00,3408,14872,49,,BF25521433,244,,,Scheduled,,1747559128,1747559128
604620,195099,2025-05-12 14:45:00,2025-05-13 07:53:00,16296,11297,78,258,IV81002539,2007,,,OnTime,,1747559128,1747559128
604621,153736,2025-05-15 10:45:00,2025-05-16 04:38:00,4206,8372,463,403,MO94034423,3235,2025-05-15 11:03:00,2025-05-16 04:56:00,Delayed,32,1747559128,1747559128
604622,45349,2025-05-25 06:00:00,2025-05-25 18:02:00,10229,6700,595,54,PY93791341,4075,,,Delayed,76,1747559128,1747559128
604623,370393,2025-05-27 08:45:00,2025-05-27 13:45:00,10395,976,473,,MA70977415,4305,,,Cancelled,,1747559128,1747559128
604624,138363,2025-05-20 04:30:00,2025-05-20 08:14:00,7584,5041,549,475,WH13259931,2486,,,Scheduled,,1747559128,1747559128
604625,81112,2025-05-16 07:15:00,2025-05-16 09:03:00,4309,9405,249,22,TB74810882,1884,,,OnTime,,1747559128,1747559128
604626,468443,2025-05-28 17:00:00,2025-05-29 01:59:00,9751,16972,502,99,XF55442443,9118,,,Cancelled,,1747559128,1747559128
604627,208389,2025-05-31 22:00:00,2025-06-01 09:00:00,15598,9161,493,241,QR84440444,7950,,,Scheduled,,1747559128,1747559128
604628,13157,2025-05-26 17:15:00,2025-05-27 06:27:00,3834,10775,534,162,QM31772280,3875,,,Delayed,76,1747559128,1747559128
604629,183407,2025-05-17 14:45:00,2025-05-18 04:01:00,15560,13840,381,631,LG06135399,6161,,,OnTime,,1747559128,1747559128
604630,356805,2025-05-18 19:45:00,2025-05-19 02:14:00,10507,1016,285,412,CF46993508,8822,,,Delayed,34,1747559128,1747559128
604631,103419,2025-06-01 13:00:00,2025-06-02 06:37:00,11022,15077,457,622,YG32140042,4662,,,Delayed,96,1747559128,1747559128
604632,16260,2025-05-24 06:30:00,2025-05-24 10:29:00,8893,15121,407,19,LG29625704,5090,,,Scheduled,,1747559128,1747559128
604633,207188,2025-05-25 18:45:00,2025-05-26 00:13:00,12869,7801,327,130,EX87524225,4323,,,Delayed,82,1747559128,1747559128
604634,,2025-05-16 08:00:00,2025-05-16 11:41:00,15505,9398,202,491,CR49217180R,2505,,,OnTime,,1747559128,1747559128
604635,328450,2025-05-21 18:15:00,2025-05-22 00:51:00,11008,4636,266,90,QD22236354,8762,,,Scheduled,,1747559128,1747559128
604636,62204,2025-05-18 06:00:00,2025-05-18 18:00:00,3502,7856,437,590,IH19850092,2813,,,OnTime,,1747559128,1747559128
604637,259858,2025-05-23 11:15:00,2025-05-23 21:04:00,661,9798,413,390,QT35136266,1680,,,Delayed,83,1747559128,1747559128
604638,199972,2025-05-22 07:45:00,2025-05-22 18:17:00,14824,4563,183,148,KZ69501372,9220,,,Cancelled,,1747559128,1747559128
604639,105090,2025-05-21 02:45:00,2025-05-21 20:35:00,9839,9243,446,415,AY80615549,5895,,,Delayed,55,1747559128,1747559128
604640,337799,2025-05-12 02:00:00,2025-05-12 15:41:00,9375,7831,599,260,HO16256708,5276,,,OnTime,,1747559128,1747559128
604641,316985,2025-05-21 01:15:00,2025-05-21 18:18:00,15332,2658,458,349,VB85745274,1849,,,Delayed,96,1747559128,1747559128
604642,22384,2025-05-28 07:45:00,2025-05-28 18:39:00,10849,2296,32,360,BA95882998,,,,Cancelled,,1747559128,1747559128
604643,382243,2025-05-26 02:15:00,2025-05-26 03:53:00,1847,11454,135,194,KI22339934,783,,,Delayed,19,1747559128,1747559128
604644,401422,2025-05-12 22:15:00,2025-05-13 02:45:00,6973,2438,62,77,BV25599413,5569,,,OnTime,,1747559128,1747559128
604645,188712,2025-05-21 14:30:00,2025-05-22 01:46:00,8165,2189,58,42,LW08270760,2193,,,Scheduled,,1747559128,1747559128
604646,,2025-05-18 08:00:00,2025-05-18 11:05:00,8355,14823,479,361,QA22867248R,7140,,,OnTime,,1747559128,1747559128
604647,411623,2025-05-15 03:00:00,2025-05-15 15:21:00,15330,10225,635,436,DU27636111,523,,,Cancelled,,1747559128,1747559128
604648,430560,2025-05-17 10:00:00,2025-05-17 22:51:00,15830,12247,129,637,IB35522973,7087,,,Cancelled,,1747559128,1747559128
604649,288447,2025-05-20 16:15:00,2025-05-21 00:02:00,12094,5817,131,572,SJ32245489XCD,2696,,,Cancelled,,1747559128,1747559128
604650,371890,2025-05-21 00:00:00,2025-05-21 07:28:00,16525,10651,63,,KV77461923,322,,,Scheduled,,1747559128,1747559128
604651,442302,2025-05-27 22:00:00,2025-05-28 08:46:00,10856,16737,193,545,UT51175326,3964,,,Scheduled,,1747559128,1747559128
604652,434681,2025-05-15 07:00:00,2025-05-15 09:54:00,3420,8478,312,220,EK13102511,2228,,,OnTime,,1747559128,1747559128
604653,309353,2025-05-27 23:45:00,2025-05-28 16:31:00,6432,15055,107,,MG25296713,165,,,Cancelled,,1747559128,1747559128
604654,374861,2025-05-28 14:00:00,2025-05-28 15:23:00,7289,2360,214,157,OI04715934,3219,,,Delayed,47,1747559128,1747559128
604655,246472,2025-05-25 14:30:00,2025-05-25 17:56:00,4454,2146,82,240,ZB92968354,,,,Delayed,63,1747559128,1747559128
604656,221773,2025-05-24 07:00:00,2025-05-24 23:47:00,15810,15701,414,,EQ18387273,8947,,,Cancelled,,1747559128,1747559128
604657,140409,2025-05-14 01:45:00,2025-05-14 03:08:00,10149,13314,111,402,NY48424820,9136,2025-05-14 02:41:00,2025-05-14 04:04:00,Delayed,68,1747559128,1747559128
604658,261709,2025-05-15 16:45:00,2025-05-16 02:54:00,2425,4509,465,41,IN35491970,4891,2025-05-15 17:30:00,2025-05-16 03:39:00,Delayed,61,1747559128,1747559128
604659,466158,2025-05-19 13:30:00,2025-05-20 07:11:00,732,3800,91,524,OW92643568,,,,Cancelled,,1747559128,1747559128
604660,226587,2025-05-29 20:30:00,2025-05-30 07:59:00,16629,4301,243,332,SS08517632,4902,,,Delayed,66,1747559128,1747559128
604661,417509,2025-05-15 20:30:00,2025-05-16 13:10:00,9625,15493,48,450,ZU32931646,6323,,,OnTime,,1747559128,1747559128
604662,157011,2025-05-14 06:45:00,2025-05-14 21:21:00,6389,12643,332,527,KK41598400,6090,,,OnTime,,1747559128,1747559128
604663,35354,2025-05-24 11:00:00,2025-05-24 20:29:00,13939,1216,505,246,LQ10579820,3554,,,Cancelled,,1747559128,1747559128
604664,111607,2025-05-14 06:45:00,2025-05-14 12:55:00,12989,2175,137,504,LW04851900,3150,,,OnTime,,1747559128,1747559128
604665,70091,2025-05-22 14:00:00,2025-05-23 04:41:00,13972,8419,67,66,HE38121669,8659,,,Scheduled,,1747559128,1747559128
604666,101378,2025-05-23 03:00:00,2025-05-23 19:55:00,11725,8649,521,206,LX79195495,,,,Delayed,47,1747559128,1747559128
604667,225566,2025-05-31 12:30:00,2025-05-31 23:25:00,8784,14810,487,397,HN07859564,7102,,,Cancelled,,1747559128,1747559128
604668,407104,2025-05-10 17:15:00,2025-05-11 10:01:00,4998,3834,332,,NB33898398,1993,,,OnTime,,1747559128,1747559128
604669,99636,2025-05-14 05:15:00,2025-05-14 15:09:00,14563,12246,384,189,HI82500285,9262,,,OnTime,,1747559128,1747559128
604670,116833,2025-05-09 14:15:00,2025-05-10 04:57:00,14014,12244,439,18,QD79593957XCD,3208,,,OnTime,,1747559128,1747559128
604671,66841,2025-05-26 19:45:00,2025-05-27 04:38:00,11999,3349,153,641,LI98777264,3359,,,Delayed,45,1747559128,1747559128
604672,122160,2025-05-10 06:15:00,2025-05-10 10:04:00,9369,1090,111,325,BT04805130,4757,,,Cancelled,,1747559128,1747559128
604673,62524,2025-05-19 04:00:00,2025-05-19 08:15:00,6290,2896,601,397,DP61642448,4439,,,Cancelled,,1747559128,1747559128
604674,442283,2025-05-19 07:30:00,2025-05-19 11:05:00,9830,9533,140,549,PE83806667,8246,,,Cancelled,,1747559128,1747559128
604675,,2025-05-21 08:00:00,2025-05-21 11:40:00,5131,3630,198,182,XI02994632R,5859,,,Cancelled,,1747559128,1747559128
604676,372832,2025-05-29 04:15:00,2025-05-29 06:40:00,6199,1231,269,568,QH76182313,6311,,,Cancelled,,1747559128,1747559128
604677,186010,2025-06-01 18:15:00,2025-06-02 09:27:00,15099,3708,179,86,OZ83036976,8717,,,Delayed,96,1747559128,1747559128
604678,331555,2025-05-24 11:00:00,2025-05-24 22:49:00,9245,7554,320,473,HB36525778,37,,,Delayed,42,1747559128,1747559128
604679,273840,2025-05-16 21:30:00,2025-05-17 02:02:00,5824,5006,506,,SQ08309472,5799,,,OnTime,,1747559128,1747559128
604680,104731,2025-05-30 03:45:00,2025-05-30 21:39:00,4731,16943,257,189,EJ94591470,,,,Delayed,87,1747559128,1747559128
604681,465720,2025-06-01 03:00:00,2025-06-01 15:42:00,4193,1360,228,481,ZQ75096317,3439,,,Delayed,84,1747559128,1747559128
604682,417852,2025-05-20 00:45:00,2025-05-20 15:27:00,5555,14019,558,537,DM62920659,2732,,,Cancelled,,1747559128,1747559128
604683,480456,2025-05-15 02:00:00,2025-05-15 16:18:00,4227,1931,647,283,IB88175838,1212,,,OnTime,,1747559128,1747559128
604684,,2025-05-20 08:00:00,2025-05-20 09:12:00,1663,5152,224,513,HW57050323R,,,,Delayed,98,1747559128,1747559128
604685,454230,2025-05-26 10:45:00,2025-05-26 14:33:00,8013,3344,183,171,PU59815604,7220,,,Scheduled,,1747559128,1747559128
604686,237925,2025-05-17 14:00:00,2025-05-17 18:22:00,14195,3227,126,241,NX45902122,,,,OnTime,,1747559128,1747559128
604687,415853,2025-05-15 09:15:00,2025-05-15 18:31:00,4320,6956,241,371,TA25327381,,,,OnTime,,1747559128,1747559128
604688,157561,2025-05-18 11:30:00,2025-05-19 05:26:00,6672,8096,623,48,XU85303103XCD,6580,,,OnTime,,1747559128,1747559128
604689,,2025-05-16 08:00:00,2025-05-16 09:09:00,11988,5251,632,565,PX37160592R,1921,,,Cancelled,,1747559128,1747559128
604690,345570,2025-05-15 17:15:00,2025-05-16 06:49:00,11187,12367,145,,JR44037044,6508,,,OnTime,,1747559128,1747559128
604691,286710,2025-05-25 00:30:00,2025-05-25 09:43:00,6713,9726,517,511,MH90804798,7176,,,Delayed,36,1747559128,1747559128
604692,425290,2025-05-18 07:30:00,2025-05-18 13:34:00,2168,2591,108,555,ZH01724510,9150,,,OnTime,,1747559128,1747559128
