LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
438129,23873,2025-05-15 20:45:00,2025-05-15 22:28:00,15166,16948,115,7,XM42471199,8579,,,OnTime,,1747465069,1747465069
438130,415639,2025-05-15 01:15:00,2025-05-15 12:42:00,10471,7795,32,248,IK18052652,6971,,,OnTime,,1747465069,1747465069
438131,340815,2025-05-10 02:00:00,2025-05-10 17:03:00,3361,13349,530,622,TZ60766519,293,,,OnTime,,1747465069,1747465069
438132,411041,2025-05-18 04:30:00,2025-05-18 14:06:00,9644,2139,33,31,RM84543054,3737,,,Scheduled,,1747465069,1747465069
438133,334582,2025-05-07 09:00:00,2025-05-07 23:44:00,15346,16978,235,139,VH05898645,4899,,,OnTime,,1747465069,1747465069
438134,287684,2025-05-26 10:00:00,2025-05-26 12:20:00,177,1719,126,126,IJ53541299,7266,,,Scheduled,,1747465069,1747465069
438135,210869,2025-05-23 10:15:00,2025-05-23 22:41:00,15434,6863,139,83,NG06961644,3622,,,Delayed,53,1747465069,1747465069
438136,479771,2025-05-24 03:15:00,2025-05-24 04:49:00,6442,10011,304,310,NC48581095,5264,,,Scheduled,,1747465069,1747465069
438137,215778,2025-05-27 22:00:00,2025-05-28 02:16:00,5890,9393,352,316,HX56838783,300,,,Cancelled,,1747465069,1747465069
438138,229362,2025-05-09 07:00:00,2025-05-09 13:55:00,9815,3289,474,,AA41583819,876,,,OnTime,,1747465069,1747465069
438139,167258,2025-05-24 04:15:00,2025-05-24 21:51:00,11264,11836,386,342,VH19487121,6261,,,Scheduled,,1747465069,1747465069
438140,433830,2025-05-17 07:30:00,2025-05-17 08:41:00,8689,7421,372,,YX16802728,915,,,OnTime,,1747465069,1747465069
438141,304729,2025-05-13 10:45:00,2025-05-14 01:16:00,12423,1203,100,555,UL10654370,7852,,,OnTime,,1747465069,1747465069
438142,104874,2025-06-02 06:15:00,2025-06-02 11:20:00,16088,4633,42,564,FD89339338,,,,Cancelled,,1747465069,1747465069
438143,153659,2025-05-18 11:15:00,2025-05-19 03:55:00,11767,8836,288,265,OL32600516,,,,Scheduled,,1747465069,1747465069
438144,237361,2025-05-30 15:00:00,2025-05-30 18:54:00,4889,11745,492,359,TN46868080,1129,,,Cancelled,,1747465069,1747465069
438145,241260,2025-05-29 12:00:00,2025-05-30 04:07:00,12993,16731,342,313,NF59975504,511,,,Scheduled,,1747465069,1747465069
438146,350621,2025-05-12 17:45:00,2025-05-13 00:37:00,15171,9440,220,536,TD22942079,,2025-05-12 18:00:00,2025-05-13 00:52:00,Delayed,75,1747465069,1747465069
438147,483156,2025-05-26 16:00:00,2025-05-26 20:05:00,7367,11627,125,491,UB04460617,6816,,,Scheduled,,1747465069,1747465069
438148,237030,2025-05-13 11:00:00,2025-05-14 04:46:00,13302,16660,486,122,VW81024572,9161,2025-05-13 11:58:00,2025-05-14 05:44:00,Delayed,63,1747465069,1747465069
438149,471022,2025-05-18 08:00:00,2025-05-18 11:10:00,9311,5080,523,370,YU95662487XCD,1083,,,Cancelled,,1747465069,1747465069
438150,444986,2025-05-28 11:00:00,2025-05-28 23:57:00,12013,9264,433,192,YH88152776,6366,,,Scheduled,,1747465069,1747465069
438151,337212,2025-05-11 02:30:00,2025-05-11 07:26:00,15716,9639,249,446,XT87842324,2121,2025-05-11 02:48:00,2025-05-11 07:44:00,Delayed,29,1747465069,1747465069
438152,376400,2025-05-29 15:15:00,2025-05-29 16:25:00,14073,15976,566,41,JY55275517,5826,,,Cancelled,,1747465069,1747465069
438153,397220,2025-05-28 12:00:00,2025-05-28 22:48:00,8652,6063,247,399,PY50236367,8633,,,Delayed,29,1747465069,1747465069
438154,140418,2025-05-18 22:30:00,2025-05-19 08:15:00,12375,14212,518,,JY87098628,8892,,,Cancelled,,1747465069,1747465069
438155,176881,2025-05-16 11:00:00,2025-05-16 13:49:00,12753,1205,225,411,PI28949866,860,,,Cancelled,,1747465069,1747465069
438156,5234,2025-05-31 17:30:00,2025-05-31 19:27:00,8177,141,278,28,IC50356066,3353,,,Delayed,22,1747465069,1747465069
438157,247611,2025-05-19 11:45:00,2025-05-20 03:05:00,5215,7174,475,412,ST62493181,7656,,,Cancelled,,1747465069,1747465069
438158,486977,2025-05-23 10:15:00,2025-05-23 23:51:00,13775,11075,205,295,NG30115059,7227,,,Scheduled,,1747465069,1747465069
438159,207378,2025-05-19 19:15:00,2025-05-20 02:09:00,15944,13639,603,375,DK38912629,,,,Cancelled,,1747465069,1747465069
438160,495013,2025-05-23 23:15:00,2025-05-24 02:21:00,15290,5106,35,564,CS55555589,1795,,,Scheduled,,1747465069,1747465069
438161,267858,2025-05-18 11:00:00,2025-05-19 02:36:00,11226,1319,492,388,SU06184532,8583,,,Delayed,42,1747465069,1747465069
438162,406080,2025-05-26 17:15:00,2025-05-26 18:24:00,10811,4872,377,603,RM43713341,227,,,Scheduled,,1747465069,1747465069
438163,71953,2025-05-11 21:45:00,2025-05-12 12:16:00,4811,7838,14,,EB99022663,1421,,,OnTime,,1747465069,1747465069
438164,310174,2025-05-25 04:00:00,2025-05-25 12:22:00,8803,5612,77,544,WE29486064,4517,,,Delayed,51,1747465069,1747465069
438165,60585,2025-05-22 20:30:00,2025-05-23 08:00:00,15471,7253,86,63,IV81505679,6278,,,Cancelled,,1747465069,1747465069
438166,353515,2025-06-02 22:00:00,2025-06-03 03:39:00,13073,10582,290,537,DA99446715,740,,,Cancelled,,1747465069,1747465069
438167,29620,2025-05-19 19:00:00,2025-05-20 11:02:00,1033,15950,571,260,MF24898695,5590,,,Delayed,44,1747465069,1747465069
438168,184710,2025-05-22 20:30:00,2025-05-23 09:40:00,14250,9135,99,,BF79762842,4915,,,Cancelled,,1747465069,1747465069
438169,448586,2025-05-22 01:30:00,2025-05-22 07:50:00,14100,3566,114,565,MA28935301,,,,Delayed,77,1747465069,1747465069
438170,429489,2025-05-23 08:00:00,2025-05-23 10:03:00,4717,11338,151,373,EV75200151XCD,81,,,Scheduled,,1747465069,1747465069
438171,143131,2025-05-24 09:30:00,2025-05-24 21:51:00,837,15798,355,151,ZX89884458,2210,,,Scheduled,,1747465069,1747465069
438172,97695,2025-05-30 17:45:00,2025-05-31 10:39:00,15033,10279,11,315,CH13709579,5171,,,Delayed,52,1747465069,1747465069
438173,488109,2025-05-14 05:00:00,2025-05-14 06:20:00,16344,12748,39,,ZO95917556,,,,Cancelled,,1747465069,1747465069
438174,13512,2025-05-29 01:30:00,2025-05-29 12:20:00,7197,1862,395,544,BA39431667,,,,Scheduled,,1747465069,1747465069
438175,18457,2025-05-08 12:30:00,2025-05-08 17:33:00,7245,5261,122,343,HF60930418,272,,,OnTime,,1747465069,1747465069
438176,173272,2025-05-12 11:30:00,2025-05-13 04:03:00,14986,16276,535,170,AL51936641,,,,OnTime,,1747465069,1747465069
438177,370090,2025-05-10 23:30:00,2025-05-11 16:34:00,10213,14791,149,454,LG57272085,,,,OnTime,,1747465069,1747465069
438178,230763,2025-05-26 01:00:00,2025-05-26 09:37:00,4329,3732,622,,QO78448633,5931,,,Delayed,39,1747465069,1747465069
438179,158593,2025-05-10 05:45:00,2025-05-10 16:17:00,13852,10815,632,165,ZZ53084535,7283,2025-05-10 06:17:00,2025-05-10 16:49:00,Delayed,56,1747465069,1747465069
438180,390346,2025-05-21 13:45:00,2025-05-22 03:23:00,16224,2453,173,272,NE26133561,5701,,,Delayed,52,1747465069,1747465069
438181,308593,2025-05-14 04:30:00,2025-05-14 07:34:00,4543,15690,127,289,HP58779216,3628,,,OnTime,,1747465069,1747465069
438182,49911,2025-05-11 12:00:00,2025-05-12 01:52:00,6540,779,70,110,XG11370912,1383,,,OnTime,,1747465069,1747465069
438183,331571,2025-05-15 15:30:00,2025-05-15 18:32:00,3157,13032,3,414,CC49582980,9345,,,OnTime,,1747465069,1747465069
438184,479525,2025-05-17 09:00:00,2025-05-17 13:07:00,7365,4308,341,263,MC44177246,908,2025-05-17 09:45:00,2025-05-17 13:52:00,Delayed,41,1747465069,1747465069
438185,495143,2025-05-13 14:15:00,2025-05-13 20:44:00,16967,5104,498,522,DT84077837,827,2025-05-13 14:49:00,2025-05-13 21:18:00,Delayed,18,1747465069,1747465069
438186,295294,2025-05-15 05:45:00,2025-05-15 09:38:00,478,10286,168,,PW48684075,6776,,,Cancelled,,1747465069,1747465069
438187,100635,2025-05-30 16:00:00,2025-05-31 06:35:00,1307,3407,542,606,BF95456997,8633,,,Delayed,24,1747465069,1747465069
438188,381785,2025-05-14 08:00:00,2025-05-14 10:51:00,6696,7342,41,457,DF90157878XCD,,,,OnTime,,1747465069,1747465069
438189,357445,2025-05-13 23:30:00,2025-05-14 06:29:00,4465,2529,566,40,CU80013569,8746,,,OnTime,,1747465069,1747465069
438190,436742,2025-05-14 18:45:00,2025-05-15 06:20:00,9583,3081,556,,VJ75979027,6668,2025-05-14 19:21:00,2025-05-15 06:56:00,Delayed,77,1747465069,1747465069
438191,247273,2025-05-15 11:30:00,2025-05-15 21:50:00,14380,14330,270,568,OI68887559,6046,2025-05-15 12:08:00,2025-05-15 22:28:00,Delayed,29,1747465069,1747465069
