LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
512534,57037,2025-05-22 09:45:00,2025-05-22 11:06:00,11281,13144,406,606,ZK63432761,8926,,,Cancelled,,1747559128,1747559128
512535,50538,2025-05-30 07:45:00,2025-05-30 16:51:00,1149,13038,74,622,WD73500694,,,,Delayed,31,1747559128,1747559128
512536,,2025-05-22 08:00:00,2025-05-22 11:31:00,2359,3332,462,232,ZZ79915700R,7814,,,Cancelled,,1747559128,1747559128
512537,345415,2025-05-30 23:45:00,2025-05-31 13:40:00,7808,2191,266,464,TI69736180,2038,,,Cancelled,,1747559128,1747559128
512538,301138,2025-05-24 17:30:00,2025-05-25 04:35:00,15692,10636,127,48,WE97630544XCD,7065,,,Delayed,34,1747559128,1747559128
512539,49236,2025-05-28 04:00:00,2025-05-28 15:28:00,6141,12777,412,85,IT08408899,6936,,,Scheduled,,1747559128,1747559128
512540,85293,2025-05-12 05:00:00,2025-05-12 07:38:00,6068,9909,186,221,OV16645382,275,,,OnTime,,1747559128,1747559128
512541,,2025-05-16 08:00:00,2025-05-16 10:32:00,13386,5437,626,589,EG07185144R,1137,2025-05-16 08:55:00,2025-05-16 11:27:00,Delayed,23,1747559128,1747559128
512542,289175,2025-05-15 22:45:00,2025-05-16 09:07:00,13185,6997,273,404,NH19519254,1378,,,OnTime,,1747559128,1747559128
512543,15518,2025-05-28 22:45:00,2025-05-29 13:43:00,4461,12348,640,,UN11882281,,,,Delayed,42,1747559128,1747559128
512544,296094,2025-05-16 12:45:00,2025-05-16 18:14:00,1822,11070,616,420,AA33340630,,,,OnTime,,1747559128,1747559128
512545,299442,2025-05-10 17:15:00,2025-05-10 19:01:00,2938,14830,554,556,XS01949415,,2025-05-10 17:35:00,2025-05-10 19:21:00,Delayed,14,1747559128,1747559128
512546,276847,2025-05-23 04:15:00,2025-05-23 13:11:00,8105,14621,157,88,NH32884031XCD,7935,,,Scheduled,,1747559128,1747559128
512547,59022,2025-05-26 05:00:00,2025-05-26 08:36:00,11215,9585,573,408,EP34070445,2958,,,Cancelled,,1747559128,1747559128
512548,284828,2025-05-11 10:00:00,2025-05-12 03:46:00,3164,2171,381,105,KY44934782,9488,,,OnTime,,1747559128,1747559128
512549,421157,2025-05-15 06:45:00,2025-05-15 13:31:00,595,6214,40,230,ET09783466,,,,OnTime,,1747559128,1747559128
512550,340356,2025-05-23 00:15:00,2025-05-23 16:55:00,2676,7172,322,146,XL37418088,5122,,,Delayed,81,1747559128,1747559128
512551,206005,2025-05-26 18:45:00,2025-05-27 12:00:00,2819,12818,79,579,LB75625264,7144,,,Cancelled,,1747559128,1747559128
512552,251222,2025-05-25 17:30:00,2025-05-25 20:56:00,5938,623,258,570,XJ83993524XCD,6673,,,Delayed,96,1747559128,1747559128
512553,,2025-05-18 08:00:00,2025-05-18 09:54:00,6659,3126,372,321,KN75822990R,8124,,,Cancelled,,1747559128,1747559128
512554,4321,2025-05-25 21:15:00,2025-05-26 13:21:00,1043,11102,84,14,IW96123708,,,,Cancelled,,1747559128,1747559128
512555,,2025-05-16 08:00:00,2025-05-16 09:29:00,74,16248,336,,FO78401957R,4490,,,OnTime,,1747559128,1747559128
512556,,2025-05-22 08:00:00,2025-05-22 11:02:00,4329,8901,473,172,CV23123041R,4870,,,Scheduled,,1747559128,1747559128
512557,150466,2025-05-21 13:00:00,2025-05-22 04:18:00,876,3156,567,171,GW06087502,8196,,,Cancelled,,1747559128,1747559128
512558,,2025-05-17 08:00:00,2025-05-17 11:11:00,1595,10832,638,180,QF56568693R,486,,,OnTime,,1747559128,1747559128
512559,125895,2025-05-13 09:00:00,2025-05-13 10:06:00,11683,8085,105,,WK90591611,,,,Cancelled,,1747559128,1747559128
512560,421692,2025-05-19 12:30:00,2025-05-20 00:17:00,14960,500,185,365,ES76623893,413,,,Scheduled,,1747559128,1747559128
512561,440926,2025-05-22 15:15:00,2025-05-23 08:52:00,5468,1544,237,287,WY11900942,4481,,,Delayed,91,1747559128,1747559128
512562,39596,2025-05-13 06:30:00,2025-05-13 18:49:00,4167,11055,8,1,CF94468588,1639,,,Cancelled,,1747559128,1747559128
512563,294006,2025-05-26 02:45:00,2025-05-26 14:26:00,14797,15860,448,314,DM20663453XCD,9273,,,Delayed,45,1747559128,1747559128
512564,366208,2025-05-20 17:30:00,2025-05-21 05:11:00,11699,11830,278,593,XN28691521,3939,,,Scheduled,,1747559128,1747559128
512565,465121,2025-05-27 05:00:00,2025-05-27 18:37:00,14320,3506,278,104,HP72394389,7809,,,Cancelled,,1747559128,1747559128
512566,92468,2025-05-28 20:30:00,2025-05-28 22:17:00,1020,10284,227,624,RA17977787,2795,,,Scheduled,,1747559128,1747559128
512567,292087,2025-05-30 15:30:00,2025-05-31 03:43:00,6900,13717,389,343,EV82651279,3713,,,Delayed,73,1747559128,1747559128
512568,210790,2025-05-23 11:15:00,2025-05-23 14:02:00,7700,10391,471,138,ZG41856215,598,,,Scheduled,,1747559128,1747559128
512569,235156,2025-05-22 09:15:00,2025-05-23 01:44:00,8961,827,647,357,QN90434025,4756,,,Delayed,16,1747559128,1747559128
512570,425264,2025-05-17 14:00:00,2025-05-18 07:00:00,4720,8106,553,614,KS81898307,2246,,,OnTime,,1747559128,1747559128
512571,147790,2025-05-11 06:30:00,2025-05-11 17:01:00,2224,1678,281,551,JX13990940XCD,3118,,,Cancelled,,1747559128,1747559128
512572,387758,2025-05-15 06:00:00,2025-05-15 09:32:00,13038,796,640,111,KZ36503427,6550,,,OnTime,,1747559128,1747559128
512573,246573,2025-05-13 18:15:00,2025-05-14 04:07:00,13222,14734,425,602,ZH41574941,,2025-05-13 18:32:00,2025-05-14 04:24:00,Delayed,57,1747559128,1747559128
512574,350787,2025-05-24 18:45:00,2025-05-24 23:13:00,5473,4489,563,564,OY31298380,2612,,,Cancelled,,1747559128,1747559128
512575,127106,2025-05-25 17:30:00,2025-05-25 23:43:00,9821,9213,289,16,PQ53000425,1771,,,Delayed,18,1747559128,1747559128
512576,236563,2025-05-17 14:45:00,2025-05-18 00:59:00,5538,8442,316,576,YI03530849,611,,,OnTime,,1747559128,1747559128
512577,211500,2025-05-27 02:45:00,2025-05-27 16:50:00,10037,8472,183,614,JZ90041005,,,,Delayed,45,1747559128,1747559128
512578,172515,2025-05-22 04:30:00,2025-05-22 11:28:00,16491,1682,17,287,VJ11194620,3391,,,Scheduled,,1747559128,1747559128
512579,325223,2025-06-01 04:15:00,2025-06-01 16:37:00,2394,16044,204,440,UH27452945,3751,,,Cancelled,,1747559128,1747559128
512580,92700,2025-05-15 16:30:00,2025-05-16 02:34:00,14988,3646,585,43,TZ22160744,4459,,,OnTime,,1747559128,1747559128
512581,471383,2025-05-22 14:30:00,2025-05-22 23:04:00,10681,1615,540,642,ON23247847,8531,,,Cancelled,,1747559128,1747559128
512582,,2025-05-19 08:00:00,2025-05-19 10:03:00,11152,13841,50,49,ZG02773930R,4451,,,Delayed,24,1747559128,1747559128
512583,282174,2025-05-29 00:30:00,2025-05-29 07:40:00,15466,15500,225,1,FY53910996,5286,,,Delayed,17,1747559128,1747559128
512584,401747,2025-05-19 13:00:00,2025-05-19 19:14:00,10182,10048,78,538,ZW67681038,6826,,,Scheduled,,1747559128,1747559128
512585,52742,2025-05-17 10:15:00,2025-05-17 14:25:00,16459,6096,221,409,PV96707303,,,,OnTime,,1747559128,1747559128
512586,93261,2025-05-29 17:15:00,2025-05-30 11:07:00,16062,13488,464,382,JO67948966,4162,,,Scheduled,,1747559128,1747559128
512587,76381,2025-05-15 08:45:00,2025-05-15 14:18:00,15921,4167,471,370,DZ39942878,6213,2025-05-15 09:42:00,2025-05-15 15:15:00,Delayed,93,1747559128,1747559128
512588,256285,2025-05-12 12:30:00,2025-05-12 16:37:00,15903,16806,398,603,HH39856621,6551,,,Cancelled,,1747559128,1747559128
512589,307774,2025-05-12 06:00:00,2025-05-12 13:00:00,7626,475,165,613,NW50082307XCD,7953,2025-05-12 06:41:00,2025-05-12 13:41:00,Delayed,31,1747559128,1747559128
512590,133960,2025-05-21 02:00:00,2025-05-21 06:22:00,9020,2190,102,154,QI61082076,556,,,Delayed,99,1747559128,1747559128
512591,102378,2025-05-14 07:00:00,2025-05-14 15:00:00,12004,6640,81,205,ZI57356255,9074,,,OnTime,,1747559128,1747559128
512592,434923,2025-05-22 01:15:00,2025-05-22 16:27:00,11070,4210,150,39,BX03348052XCD,5982,,,Cancelled,,1747559128,1747559128
512593,456722,2025-05-23 17:15:00,2025-05-23 23:16:00,1881,10862,620,227,FQ49251959,8767,,,Cancelled,,1747559128,1747559128
512594,56387,2025-05-21 16:00:00,2025-05-21 18:51:00,5270,11199,74,425,CH64040472,825,,,Cancelled,,1747559128,1747559128
512595,221006,2025-05-28 06:45:00,2025-05-28 09:43:00,1979,15046,584,193,HO29705153,3625,,,Cancelled,,1747559128,1747559128
512596,113092,2025-05-29 00:30:00,2025-05-29 03:09:00,16430,15697,499,577,RK57142439XCD,3046,,,Delayed,56,1747559128,1747559128
512597,133592,2025-05-26 05:30:00,2025-05-26 16:48:00,10410,4977,144,201,CW83510914,1668,,,Scheduled,,1747559128,1747559128
512598,83279,2025-05-25 06:15:00,2025-05-25 16:51:00,12969,12011,226,512,UP75508784,2295,,,Scheduled,,1747559128,1747559128
512599,56354,2025-05-29 08:15:00,2025-05-29 19:46:00,4298,8212,618,95,MV73546163,1636,,,Cancelled,,1747559128,1747559128
512600,493674,2025-05-19 11:15:00,2025-05-20 04:43:00,8934,16794,170,281,GY50583533XCD,,,,Cancelled,,1747559128,1747559128
512601,51174,2025-05-26 20:45:00,2025-05-27 12:23:00,13736,302,173,,OX12299373,6247,,,Delayed,96,1747559128,1747559128
512602,115722,2025-05-17 22:30:00,2025-05-18 02:38:00,13799,15044,191,335,EB63274436,3493,,,Cancelled,,1747559128,1747559128
512603,69140,2025-05-18 01:00:00,2025-05-18 05:56:00,3740,5588,523,287,PL66947617,4116,,,OnTime,,1747559128,1747559128
512604,387510,2025-05-27 16:45:00,2025-05-28 08:12:00,11592,14565,184,34,EG06700034,3490,,,Scheduled,,1747559128,1747559128
512605,180931,2025-05-14 16:45:00,2025-05-14 18:25:00,1283,12175,12,595,SC53758228,7407,,,OnTime,,1747559128,1747559128
512606,383266,2025-05-28 03:15:00,2025-05-28 14:26:00,2784,14274,555,585,CD93022625XCD,3987,,,Cancelled,,1747559128,1747559128
512607,363453,2025-05-26 03:45:00,2025-05-26 13:09:00,13492,11638,99,8,UB23861121,,,,Scheduled,,1747559128,1747559128
512608,211846,2025-05-31 01:45:00,2025-05-31 05:50:00,8627,15155,435,240,TK04907637,4934,,,Scheduled,,1747559128,1747559128
512609,174593,2025-05-17 17:45:00,2025-05-18 05:16:00,14177,12119,231,465,WL16460089,6009,2025-05-17 18:32:00,2025-05-18 06:03:00,Delayed,38,1747559128,1747559128
512610,88865,2025-05-15 21:15:00,2025-05-16 13:06:00,14827,2373,330,272,QD36259573,1788,2025-05-15 21:41:00,2025-05-16 13:32:00,Delayed,36,1747559128,1747559128
512611,172076,2025-05-25 06:15:00,2025-05-25 13:38:00,11330,10076,137,250,ZS91155626,4696,,,Scheduled,,1747559128,1747559128
512612,231785,2025-05-10 03:00:00,2025-05-10 05:02:00,1920,5228,23,472,SA69224914XCD,9390,,,OnTime,,1747559128,1747559128
512613,240882,2025-05-26 10:45:00,2025-05-26 14:47:00,2769,5556,490,120,HV05031516,,,,Delayed,91,1747559128,1747559128
512614,224391,2025-05-19 20:00:00,2025-05-20 09:15:00,5123,16290,634,39,XY36995692,8637,,,Scheduled,,1747559128,1747559128
512615,56976,2025-05-11 08:15:00,2025-05-12 01:33:00,16894,2121,507,557,CH04485552XCD,1168,2025-05-11 08:32:00,2025-05-12 01:50:00,Delayed,81,1747559128,1747559128
512616,436809,2025-05-27 06:00:00,2025-05-27 19:10:00,16159,6415,409,436,LY02791031,8497,,,Delayed,91,1747559128,1747559128
512617,169164,2025-05-15 17:15:00,2025-05-16 09:35:00,11914,11649,595,372,MX86620198,3245,,,OnTime,,1747559128,1747559128
512618,425573,2025-05-16 07:30:00,2025-05-16 11:26:00,14538,14737,582,,FR49492190,800,,,Cancelled,,1747559128,1747559128
512619,300050,2025-05-29 22:30:00,2025-05-30 05:14:00,4790,6242,592,214,NK31478276,4183,,,Scheduled,,1747559128,1747559128
512620,84631,2025-06-02 20:30:00,2025-06-03 05:34:00,16602,16523,452,619,AR66335196,5950,,,Scheduled,,1747559128,1747559128
512621,444131,2025-05-25 05:30:00,2025-05-25 22:14:00,15907,4240,604,315,YV54240599,9137,,,Scheduled,,1747559128,1747559128
512622,279792,2025-05-23 20:00:00,2025-05-24 13:01:00,4791,16541,413,567,HA83062249,8826,,,Scheduled,,1747559128,1747559128
512623,277241,2025-05-21 18:00:00,2025-05-22 07:39:00,4415,8166,560,154,ES72542930XCD,8650,,,Delayed,23,1747559128,1747559128
512624,268767,2025-05-19 21:45:00,2025-05-20 15:29:00,13186,16790,217,,UE96100100,6934,,,Scheduled,,1747559128,1747559128
512625,,2025-05-23 08:00:00,2025-05-23 09:19:00,14676,964,231,201,BF18463583R,,,,Scheduled,,1747559128,1747559128
512626,78267,2025-05-16 00:00:00,2025-05-16 04:00:00,13278,14660,234,222,QF37095875,,2025-05-16 00:46:00,2025-05-16 04:46:00,Delayed,32,1747559128,1747559128
512627,3812,2025-05-14 15:30:00,2025-05-15 08:05:00,13778,499,623,627,WO21067266,3144,,,Cancelled,,1747559128,1747559128
512628,343983,2025-05-24 00:45:00,2025-05-24 03:45:00,259,4892,626,180,XB99733810,,,,Delayed,62,1747559128,1747559128
512629,386733,2025-05-21 10:00:00,2025-05-21 20:56:00,8019,11007,380,585,HL18106244,,,,Delayed,22,1747559128,1747559128
512630,,2025-05-23 08:00:00,2025-05-23 10:05:00,7326,5384,619,105,WU56452144R,4104,,,Scheduled,,1747559128,1747559128
512631,133295,2025-05-15 07:30:00,2025-05-15 09:12:00,11013,10882,409,,PD44067182XCD,2969,2025-05-15 07:55:00,2025-05-15 09:37:00,Delayed,99,1747559128,1747559128
512632,382910,2025-05-21 06:00:00,2025-05-21 10:19:00,14646,15909,43,,EB72795419,3705,,,Scheduled,,1747559128,1747559128
512633,350881,2025-05-12 03:00:00,2025-05-12 18:41:00,9243,13245,159,402,JG05819816,6848,,,OnTime,,1747559128,1747559128
512634,297468,2025-05-29 18:15:00,2025-05-30 10:38:00,10362,11114,242,37,DP43794111,2049,,,Cancelled,,1747559128,1747559128
512635,21473,2025-05-24 01:30:00,2025-05-24 05:17:00,11878,10342,636,214,XV27120694,7369,,,Cancelled,,1747559128,1747559128
512636,400788,2025-05-19 04:15:00,2025-05-19 17:10:00,13000,1584,160,243,WZ42914577,3096,,,Cancelled,,1747559128,1747559128
512637,417586,2025-06-03 07:00:00,2025-06-03 23:13:00,13190,6286,179,366,QR01154730,1585,,,Scheduled,,1747559128,1747559128
512638,103727,2025-05-22 22:45:00,2025-05-23 09:34:00,1806,7127,602,186,EO80587147,4282,,,Cancelled,,1747559128,1747559128
512639,155819,2025-05-17 23:15:00,2025-05-18 09:39:00,15475,15427,91,77,BU64731354,1403,2025-05-17 23:34:00,2025-05-18 09:58:00,Delayed,14,1747559128,1747559128
512640,486385,2025-05-27 16:15:00,2025-05-28 01:57:00,1033,8950,586,153,RT74119879,6955,,,Scheduled,,1747559128,1747559128
512641,260110,2025-05-20 21:45:00,2025-05-21 11:12:00,13611,16183,95,61,TA80880053,,,,Cancelled,,1747559128,1747559128
512642,69732,2025-05-29 00:45:00,2025-05-29 02:30:00,10392,1242,302,458,DQ01287318,7053,,,Scheduled,,1747559128,1747559128
512643,34510,2025-06-03 12:00:00,2025-06-03 18:20:00,15527,16100,495,152,LU20229997,5884,,,Cancelled,,1747559128,1747559128
512644,290104,2025-05-16 14:30:00,2025-05-16 22:15:00,12738,16353,189,640,JY21875304,2813,,,OnTime,,1747559128,1747559128
512645,335172,2025-05-30 06:45:00,2025-05-30 21:30:00,9435,2324,337,83,IL56562652,4177,,,Cancelled,,1747559128,1747559128
512646,,2025-05-16 08:00:00,2025-05-16 11:23:00,3357,2277,507,231,GL17309614R,292,,,OnTime,,1747559128,1747559128
512647,201310,2025-05-26 08:45:00,2025-05-26 16:52:00,10450,7687,592,55,CM23555593,,,,Delayed,26,1747559128,1747559128
512648,326255,2025-05-29 15:30:00,2025-05-30 07:20:00,1332,7170,411,111,IX79628050,29,,,Delayed,88,1747559128,1747559128
512649,19452,2025-05-24 02:15:00,2025-05-24 13:13:00,7063,7630,552,558,JO77680965,664,,,Scheduled,,1747559128,1747559128
512650,325467,2025-06-01 08:30:00,2025-06-01 17:32:00,1634,2932,467,32,RM33556008,366,,,Cancelled,,1747559128,1747559128
512651,231184,2025-05-24 08:15:00,2025-05-24 15:46:00,12476,13054,640,35,JJ03865021XCD,,,,Cancelled,,1747559128,1747559128
512652,,2025-05-16 08:00:00,2025-05-16 11:33:00,14189,3048,277,,JO48458607R,9413,,,OnTime,,1747559128,1747559128
512653,466843,2025-05-12 20:45:00,2025-05-13 08:48:00,7167,8960,541,,BK27147768,2479,,,OnTime,,1747559128,1747559128
512654,85560,2025-05-18 10:15:00,2025-05-19 00:33:00,16455,12836,35,627,JJ99150754XCD,1013,,,OnTime,,1747559128,1747559128
512655,229858,2025-05-13 05:15:00,2025-05-13 19:13:00,10437,15654,110,,FZ83973558,3300,2025-05-13 05:35:00,2025-05-13 19:33:00,Delayed,44,1747559128,1747559128
512656,374076,2025-05-29 08:00:00,2025-05-29 17:49:00,1676,5540,466,112,OJ12579344,4834,,,Scheduled,,1747559128,1747559128
512657,81099,2025-05-20 14:30:00,2025-05-20 20:11:00,6601,11175,42,304,GM74598600,7,,,Delayed,56,1747559128,1747559128
512658,237284,2025-05-14 11:45:00,2025-05-14 20:13:00,13778,14131,434,191,BI99993607,1294,,,OnTime,,1747559128,1747559128
512659,158811,2025-05-21 00:15:00,2025-05-21 07:48:00,3015,16891,277,423,XR10877170,7360,,,Scheduled,,1747559128,1747559128
512660,,2025-05-24 08:00:00,2025-05-24 11:58:00,3457,7306,568,375,EK25787910R,,,,Delayed,77,1747559128,1747559128
512661,411704,2025-05-15 01:30:00,2025-05-15 09:13:00,2268,11921,570,79,RG92912582,1505,,,OnTime,,1747559128,1747559128
512662,160436,2025-05-21 00:45:00,2025-05-21 12:38:00,11298,13333,514,499,QB90738258,3090,,,Cancelled,,1747559128,1747559128
512663,455252,2025-05-15 16:15:00,2025-05-15 23:47:00,3634,13354,463,422,SI43490096,4348,,,OnTime,,1747559128,1747559128
512664,380605,2025-05-26 14:00:00,2025-05-26 22:48:00,9238,9050,519,238,JW37055522,7464,,,Delayed,34,1747559128,1747559128
512665,403515,2025-05-17 07:15:00,2025-05-17 16:51:00,8947,1380,562,17,DJ15662445XCD,2967,,,OnTime,,1747559128,1747559128
512666,228569,2025-05-20 14:00:00,2025-05-20 15:51:00,6436,10503,314,507,YJ88183805,,,,Delayed,17,1747559128,1747559128
512667,298637,2025-05-19 15:45:00,2025-05-19 20:06:00,14227,10323,352,,WY40707730,1023,,,Cancelled,,1747559128,1747559128
512668,380144,2025-05-18 23:45:00,2025-05-19 10:16:00,7879,15542,4,103,NF49719197,6879,,,Scheduled,,1747559128,1747559128
512669,117773,2025-05-17 04:15:00,2025-05-17 16:25:00,5768,14706,152,3,NS87121725,1591,,,OnTime,,1747559128,1747559128
512670,302484,2025-05-15 04:45:00,2025-05-15 21:53:00,9854,8141,7,648,GK30462901,6917,,,OnTime,,1747559128,1747559128
512671,461963,2025-05-19 13:45:00,2025-05-20 01:20:00,406,2285,583,,CL17226058,7625,,,Cancelled,,1747559128,1747559128
512672,271577,2025-05-19 08:30:00,2025-05-19 19:19:00,3218,13257,566,4,QV19158969,1147,,,Scheduled,,1747559128,1747559128
512673,27930,2025-05-16 12:00:00,2025-05-16 21:51:00,14587,878,1,221,FR73944630,6256,,,OnTime,,1747559128,1747559128
512674,322542,2025-05-29 07:30:00,2025-05-29 15:45:00,13707,5143,592,11,JC42446775,8544,,,Scheduled,,1747559128,1747559128
512675,,2025-05-17 08:00:00,2025-05-17 10:38:00,13588,5922,368,76,NT43202786R,4540,,,OnTime,,1747559128,1747559128
512676,266651,2025-05-19 00:45:00,2025-05-19 07:46:00,7220,5241,568,191,HC58156030,196,,,Delayed,52,1747559128,1747559128
512677,102996,2025-05-21 07:15:00,2025-05-21 22:49:00,2068,6188,605,519,FY24537083,8824,,,Delayed,41,1747559128,1747559128
512678,129148,2025-05-22 05:00:00,2025-05-22 09:38:00,11170,6897,351,,HX16676040,2145,,,Cancelled,,1747559128,1747559128
512679,171469,2025-05-13 10:15:00,2025-05-13 23:37:00,16328,1112,632,91,UI58019647XCD,5732,,,Cancelled,,1747559128,1747559128
512680,152071,2025-05-21 03:30:00,2025-05-21 15:29:00,10361,11605,287,254,SO35650937,1506,,,Delayed,33,1747559128,1747559128
512681,101441,2025-05-20 22:00:00,2025-05-21 01:41:00,6640,5018,307,253,YP39294126XCD,8894,,,Scheduled,,1747559128,1747559128
512682,,2025-05-15 08:00:00,2025-05-15 09:53:00,9839,16869,62,598,YC27971286R,,,,OnTime,,1747559128,1747559128
512683,198320,2025-05-09 23:15:00,2025-05-10 01:26:00,1713,7557,222,299,FT73773452,498,,,OnTime,,1747559128,1747559128
512684,8570,2025-05-14 12:00:00,2025-05-14 19:37:00,29,10661,28,,CI51285228,5043,,,OnTime,,1747559128,1747559128
512685,30659,2025-05-15 03:45:00,2025-05-15 10:59:00,9111,3039,412,525,YC99588402,,,,OnTime,,1747559128,1747559128
512686,13657,2025-05-21 16:30:00,2025-05-22 06:06:00,3279,6916,297,327,ZQ87250386,8783,,,Scheduled,,1747559128,1747559128
512687,309728,2025-05-22 13:00:00,2025-05-23 01:30:00,13684,5104,285,617,EW30155666,8228,,,Cancelled,,1747559128,1747559128
512688,356449,2025-05-10 07:15:00,2025-05-10 08:56:00,16384,12075,365,,BM90470898,3696,,,Cancelled,,1747559128,1747559128
512689,,2025-05-21 08:00:00,2025-05-21 11:14:00,15194,16551,636,166,AZ18817440R,4961,,,Delayed,92,1747559128,1747559128
512690,172614,2025-05-23 21:00:00,2025-05-24 00:39:00,14666,14668,95,391,YD12694103,,,,Delayed,95,1747559128,1747559128
512691,270047,2025-05-17 18:15:00,2025-05-18 11:01:00,1255,10309,344,513,XG06089766,,,,OnTime,,1747559128,1747559128
512692,278880,2025-05-24 23:15:00,2025-05-25 08:27:00,8506,13053,379,98,CB92645169,341,,,Delayed,69,1747559128,1747559128
