LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
767659,160813,2025-05-17 17:30:00,2025-05-18 05:12:00,13289,408,476,316,PZ53539979,5230,,,OnTime,,1747559128,1747559128
767660,215191,2025-05-19 03:30:00,2025-05-19 15:48:00,4454,2558,63,532,HQ85831504,,,,Delayed,85,1747559128,1747559128
767661,,2025-05-24 08:00:00,2025-05-24 11:01:00,13087,4124,297,241,AP57647577R,,,,Scheduled,,1747559128,1747559128
767662,,2025-05-25 08:00:00,2025-05-25 11:29:00,14638,14090,360,483,JF69459835R,7822,,,Delayed,14,1747559128,1747559128
767663,269095,2025-06-02 14:30:00,2025-06-02 15:41:00,11753,3864,112,156,SW32614941,4562,,,Delayed,68,1747559128,1747559128
767664,64280,2025-05-15 05:30:00,2025-05-15 10:59:00,6602,2810,43,285,QA38809035,9327,,,OnTime,,1747559128,1747559128
767665,284766,2025-05-25 07:15:00,2025-05-25 18:45:00,4730,8169,597,265,PA02670529,1062,,,Scheduled,,1747559128,1747559128
767666,414132,2025-05-29 06:45:00,2025-05-29 14:29:00,6632,12630,84,,GK75189457,3067,,,Scheduled,,1747559128,1747559128
767667,429781,2025-05-15 04:45:00,2025-05-15 18:47:00,7254,7381,311,193,EP77273481XCD,,,,OnTime,,1747559128,1747559128
767668,304192,2025-05-15 22:00:00,2025-05-16 08:07:00,13099,9595,47,624,AN48364291,2579,,,OnTime,,1747559128,1747559128
767669,282476,2025-05-08 18:45:00,2025-05-09 08:32:00,10749,15911,505,2,SW57008113,8070,,,OnTime,,1747559128,1747559128
767670,178911,2025-05-24 09:45:00,2025-05-24 21:05:00,10128,14064,135,181,ZI98603862,7646,,,Scheduled,,1747559128,1747559128
767671,87596,2025-05-10 03:15:00,2025-05-10 19:53:00,2158,4722,483,492,WT44297307XCD,177,,,OnTime,,1747559128,1747559128
767672,266903,2025-05-21 20:30:00,2025-05-22 09:16:00,16699,15804,198,481,VA55716071,6605,,,Delayed,25,1747559128,1747559128
767673,,2025-05-15 08:00:00,2025-05-15 10:39:00,4719,14465,4,480,IQ16010234R,8043,2025-05-15 08:51:00,2025-05-15 11:30:00,Delayed,13,1747559128,1747559128
767674,,2025-05-20 08:00:00,2025-05-20 11:26:00,15077,6805,438,81,CM70695167R,8154,,,Cancelled,,1747559128,1747559128
767675,298314,2025-05-09 07:00:00,2025-05-09 17:00:00,6838,5159,619,627,GW12393236,4823,2025-05-09 07:53:00,2025-05-09 17:53:00,Delayed,86,1747559128,1747559128
767676,,2025-05-20 08:00:00,2025-05-20 09:22:00,2612,5380,491,317,AV91181547R,2388,,,Delayed,27,1747559128,1747559128
767677,37320,2025-06-01 02:15:00,2025-06-01 07:41:00,11555,16790,613,355,BZ19674461,7379,,,Cancelled,,1747559128,1747559128
767678,372784,2025-05-30 18:30:00,2025-05-31 09:50:00,7821,8380,600,489,VO86900638,8548,,,Cancelled,,1747559128,1747559128
767679,7729,2025-05-15 03:00:00,2025-05-15 16:49:00,8926,5592,585,325,DX59726467,6331,,,OnTime,,1747559128,1747559128
767680,201495,2025-05-11 06:00:00,2025-05-11 22:18:00,773,11008,279,44,ZF58446565,1974,,,OnTime,,1747559128,1747559128
767681,247238,2025-05-13 08:30:00,2025-05-13 15:44:00,11063,8554,366,,LJ21343521,5568,2025-05-13 08:53:00,2025-05-13 16:07:00,Delayed,29,1747559128,1747559128
767682,91057,2025-05-26 23:30:00,2025-05-27 01:06:00,13285,2778,260,181,NV66569295,,,,Delayed,77,1747559128,1747559128
767683,213795,2025-05-14 02:00:00,2025-05-14 13:28:00,16591,3992,354,,PD89412227,,2025-05-14 02:10:00,2025-05-14 13:38:00,Delayed,86,1747559128,1747559128
767684,105667,2025-05-29 04:45:00,2025-05-29 06:49:00,14208,14879,615,421,AP44249961,3137,,,Scheduled,,1747559128,1747559128
767685,,2025-05-19 08:00:00,2025-05-19 11:08:00,9745,8732,617,471,TH36565283R,9176,,,Cancelled,,1747559128,1747559128
767686,348330,2025-05-19 20:00:00,2025-05-20 12:38:00,5409,2249,327,150,UD09601458XCD,1800,,,Delayed,67,1747559128,1747559128
767687,241239,2025-05-13 12:00:00,2025-05-13 13:38:00,4048,44,54,486,JU03989430XCD,2226,2025-05-13 12:20:00,2025-05-13 13:58:00,Delayed,41,1747559128,1747559128
767688,452005,2025-05-23 01:15:00,2025-05-23 08:57:00,12326,1784,119,329,KD20094311XCD,1673,,,Scheduled,,1747559128,1747559128
767689,250158,2025-05-14 05:45:00,2025-05-14 22:13:00,14546,6252,373,89,VF16837045,2749,,,Cancelled,,1747559128,1747559128
767690,380103,2025-05-27 23:30:00,2025-05-28 04:53:00,13684,5952,124,241,AV30124296,7066,,,Scheduled,,1747559128,1747559128
767691,454935,2025-05-24 18:45:00,2025-05-25 12:12:00,839,658,391,599,TP18955505,4351,,,Cancelled,,1747559128,1747559128
