LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
728613,409532,2025-05-28 08:15:00,2025-05-28 17:44:00,10678,5571,327,584,IF24199200,7558,,,Scheduled,,1747559128,1747559128
728614,390596,2025-05-12 16:00:00,2025-05-13 01:34:00,15048,4549,163,208,EZ35557809,,,,OnTime,,1747559128,1747559128
728615,480388,2025-05-14 14:30:00,2025-05-14 18:35:00,4646,14244,454,645,EF90767392,5333,2025-05-14 14:46:00,2025-05-14 18:51:00,Delayed,18,1747559128,1747559128
728616,369041,2025-05-26 06:45:00,2025-05-26 19:36:00,1469,7603,163,70,CD41480856,317,,,Scheduled,,1747559128,1747559128
728617,,2025-05-20 08:00:00,2025-05-20 10:31:00,16716,16761,76,168,JV43666831R,5128,,,Scheduled,,1747559128,1747559128
728618,479569,2025-05-25 08:00:00,2025-05-25 10:10:00,15214,14060,264,193,GX07812164,2248,,,Delayed,16,1747559128,1747559128
728619,199178,2025-05-18 08:15:00,2025-05-18 13:22:00,4947,13649,59,242,JJ20698786XCD,1713,,,Cancelled,,1747559128,1747559128
728620,399071,2025-05-23 14:00:00,2025-05-23 18:45:00,14440,683,182,591,FS63541004,6096,,,Scheduled,,1747559128,1747559128
728621,382081,2025-05-29 05:45:00,2025-05-29 14:03:00,9248,12054,367,344,VF59931106,,,,Delayed,37,1747559128,1747559128
728622,371382,2025-05-24 07:00:00,2025-05-24 20:52:00,12546,10831,22,596,WA35651924,2954,,,Scheduled,,1747559128,1747559128
728623,420653,2025-05-18 13:30:00,2025-05-19 04:03:00,9869,13571,643,280,CR38196819,3037,,,OnTime,,1747559128,1747559128
728624,205331,2025-05-18 21:00:00,2025-05-19 14:48:00,9379,12205,360,14,AJ45534402,8530,,,Scheduled,,1747559128,1747559128
728625,202552,2025-05-14 03:30:00,2025-05-14 11:04:00,13979,7403,453,220,ZD18300851,1169,,,OnTime,,1747559128,1747559128
728626,,2025-05-25 08:00:00,2025-05-25 11:34:00,12468,3264,630,292,QE71301722R,949,,,Scheduled,,1747559128,1747559128
728627,188018,2025-05-20 21:00:00,2025-05-21 04:19:00,9845,2804,351,366,YW60328352XCD,2261,,,Scheduled,,1747559128,1747559128
728628,130289,2025-05-19 17:30:00,2025-05-20 01:12:00,3682,4433,431,170,XQ72353755,4075,,,Delayed,73,1747559128,1747559128
728629,87269,2025-05-12 01:45:00,2025-05-12 12:34:00,16951,3875,199,234,BT17150035,4121,,,Cancelled,,1747559128,1747559128
728630,160167,2025-05-30 22:15:00,2025-05-31 04:06:00,11696,16481,206,159,TU04616366,5589,,,Delayed,55,1747559128,1747559128
728631,369244,2025-05-31 13:15:00,2025-06-01 03:32:00,7710,7557,530,41,EL70808609,2775,,,Delayed,93,1747559128,1747559128
728632,229166,2025-05-23 03:00:00,2025-05-23 19:25:00,9528,15363,10,89,VS94105171,5641,,,Scheduled,,1747559128,1747559128
728633,499626,2025-05-15 10:45:00,2025-05-15 23:47:00,12715,5896,32,28,TI18921086,8572,,,OnTime,,1747559128,1747559128
728634,487051,2025-05-14 10:30:00,2025-05-14 14:54:00,16580,2292,205,172,PB20451037,1116,,,OnTime,,1747559128,1747559128
728635,241886,2025-05-17 06:45:00,2025-05-17 19:26:00,3582,5880,236,281,XT76640754,236,,,OnTime,,1747559128,1747559128
728636,37274,2025-05-26 11:30:00,2025-05-27 04:23:00,7327,8845,207,83,GN36619235,972,,,Cancelled,,1747559128,1747559128
728637,,2025-05-20 08:00:00,2025-05-20 11:29:00,15770,10939,451,153,IO68702366R,,,,Scheduled,,1747559128,1747559128
728638,376531,2025-05-22 12:15:00,2025-05-23 03:28:00,3762,2583,240,305,QI82334829,8828,,,Cancelled,,1747559128,1747559128
728639,150491,2025-05-14 23:15:00,2025-05-15 02:47:00,4378,10040,195,84,IB60952900,8838,,,OnTime,,1747559128,1747559128
728640,216942,2025-05-18 07:00:00,2025-05-18 09:56:00,12261,2011,356,,XI77958576,2683,2025-05-18 07:30:00,2025-05-18 10:26:00,Delayed,33,1747559128,1747559128
728641,303997,2025-05-18 19:00:00,2025-05-19 00:46:00,12318,2129,321,500,GA46861203,1725,,,Scheduled,,1747559128,1747559128
728642,124430,2025-05-13 22:15:00,2025-05-14 05:00:00,7274,16956,248,167,QH76526221,,,,OnTime,,1747559128,1747559128
728643,103530,2025-06-02 07:30:00,2025-06-02 21:09:00,2216,6528,555,51,IX40370376,3511,,,Cancelled,,1747559128,1747559128
728644,182609,2025-05-17 17:30:00,2025-05-18 05:17:00,14085,10628,569,624,JV15013523,,,,OnTime,,1747559128,1747559128
728645,352836,2025-05-24 11:15:00,2025-05-24 23:42:00,1685,9582,378,456,KP68961500,5260,,,Cancelled,,1747559128,1747559128
728646,,2025-05-18 08:00:00,2025-05-18 11:52:00,15729,11788,444,448,KI56879837R,7328,,,OnTime,,1747559128,1747559128
728647,446800,2025-05-22 16:45:00,2025-05-23 04:34:00,4283,16796,89,449,ER31471842,6055,,,Delayed,67,1747559128,1747559128
728648,65586,2025-05-21 09:45:00,2025-05-22 01:57:00,13157,4796,566,265,DC03241187,3019,,,Scheduled,,1747559128,1747559128
728649,331024,2025-05-26 03:15:00,2025-05-26 06:12:00,6884,11102,91,505,SQ15105136,8384,,,Cancelled,,1747559128,1747559128
728650,80262,2025-05-28 23:15:00,2025-05-29 17:07:00,12849,5986,347,272,OW44037200,852,,,Delayed,35,1747559128,1747559128
728651,469074,2025-05-10 19:30:00,2025-05-11 03:28:00,16122,5254,49,82,LY89097214,,2025-05-10 20:24:00,2025-05-11 04:22:00,Delayed,11,1747559128,1747559128
728652,56213,2025-05-28 11:15:00,2025-05-29 01:43:00,15251,4935,496,73,FE00999161,6673,,,Scheduled,,1747559128,1747559128
728653,58232,2025-05-18 22:00:00,2025-05-19 12:42:00,11585,2495,272,392,AM59816549XCD,7284,,,Delayed,69,1747559128,1747559128
728654,313362,2025-05-22 03:45:00,2025-05-22 08:50:00,2264,9645,34,590,SF26530806,2746,,,Cancelled,,1747559128,1747559128
728655,125980,2025-05-24 10:45:00,2025-05-24 18:00:00,16341,11537,536,52,CF04951643,5863,,,Scheduled,,1747559128,1747559128
728656,180006,2025-05-13 07:15:00,2025-05-13 12:12:00,11312,379,437,314,WM26235290,16,,,Cancelled,,1747559128,1747559128
728657,33201,2025-05-16 14:30:00,2025-05-16 21:20:00,8781,13344,167,320,FE57343675,,2025-05-16 14:49:00,2025-05-16 21:39:00,Delayed,24,1747559128,1747559128
728658,188723,2025-05-25 19:45:00,2025-05-26 07:49:00,3733,16624,616,45,GZ64962044,4099,,,Cancelled,,1747559128,1747559128
728659,182811,2025-05-13 21:45:00,2025-05-14 08:29:00,2590,12316,372,395,UY86788488XCD,7671,,,OnTime,,1747559128,1747559128
728660,475465,2025-05-14 12:30:00,2025-05-14 15:36:00,1942,6433,603,547,ZZ21852753,7963,,,OnTime,,1747559128,1747559128
728661,333915,2025-05-27 10:45:00,2025-05-27 18:26:00,2285,6530,158,367,BW40232957,6743,,,Scheduled,,1747559128,1747559128
728662,310582,2025-05-10 14:15:00,2025-05-10 18:32:00,2993,12387,429,442,LQ34878393XCD,7625,,,OnTime,,1747559128,1747559128
728663,247261,2025-05-24 14:15:00,2025-05-24 21:06:00,7172,9205,523,31,ML34316795XCD,6147,,,Delayed,52,1747559128,1747559128
728664,292518,2025-05-22 18:00:00,2025-05-23 10:42:00,6096,6988,35,359,EM59630707,4229,,,Delayed,46,1747559128,1747559128
728665,344214,2025-05-27 09:45:00,2025-05-27 17:03:00,10628,9417,173,389,SY70555446,7398,,,Delayed,45,1747559128,1747559128
728666,167528,2025-05-26 20:15:00,2025-05-27 07:12:00,10720,8724,247,196,DZ21040092,7677,,,Scheduled,,1747559128,1747559128
728667,362109,2025-05-15 08:15:00,2025-05-15 13:10:00,3037,5469,310,43,NQ02889874,2233,,,OnTime,,1747559128,1747559128
728668,311907,2025-05-25 16:15:00,2025-05-26 02:28:00,4319,10985,440,268,OM17820333,5020,,,Delayed,94,1747559128,1747559128
728669,164971,2025-05-10 14:30:00,2025-05-11 08:18:00,12488,8172,393,68,AL71820131,2627,,,OnTime,,1747559128,1747559128
728670,,2025-05-22 08:00:00,2025-05-22 10:10:00,16257,1843,21,637,HA47749465R,7162,,,Scheduled,,1747559128,1747559128
728671,95644,2025-05-26 22:30:00,2025-05-27 02:40:00,6127,2836,600,546,UV18038208,1839,,,Delayed,85,1747559128,1747559128
728672,23477,2025-05-10 03:45:00,2025-05-10 10:34:00,3907,6249,268,,VN75032973,8412,,,Cancelled,,1747559128,1747559128
728673,,2025-05-22 08:00:00,2025-05-22 10:53:00,13724,14058,281,218,WO67007317R,,,,Cancelled,,1747559128,1747559128
728674,10303,2025-05-15 14:15:00,2025-05-16 07:28:00,11664,12773,439,,NY74217200,461,,,OnTime,,1747559128,1747559128
728675,449361,2025-05-08 00:30:00,2025-05-08 06:43:00,7138,2755,452,381,XZ43477302,7355,,,OnTime,,1747559128,1747559128
728676,226056,2025-05-29 06:00:00,2025-05-29 19:31:00,14517,14910,193,190,TO87141035,6127,,,Delayed,35,1747559128,1747559128
728677,303545,2025-05-15 20:15:00,2025-05-15 22:57:00,3087,1861,374,,IT74602319,4228,,,Cancelled,,1747559128,1747559128
728678,188503,2025-05-10 19:00:00,2025-05-11 05:27:00,6417,6434,213,324,ZF28092299,819,,,OnTime,,1747559128,1747559128
728679,160456,2025-05-16 21:00:00,2025-05-17 06:32:00,5619,8713,346,157,WQ13930216,1598,2025-05-16 21:41:00,2025-05-17 07:13:00,Delayed,51,1747559128,1747559128
728680,104414,2025-05-21 00:30:00,2025-05-21 14:51:00,9437,10142,424,,OK68715796XCD,,,,Scheduled,,1747559128,1747559128
728681,,2025-05-25 08:00:00,2025-05-25 10:26:00,8996,10624,323,205,PY38028434R,4952,,,Cancelled,,1747559128,1747559128
728682,227916,2025-05-29 04:15:00,2025-05-29 17:28:00,3372,4,160,127,FM92395100,3315,,,Scheduled,,1747559128,1747559128
728683,174429,2025-05-14 13:45:00,2025-05-14 14:49:00,6444,10991,321,345,WB02285471,,,,OnTime,,1747559128,1747559128
728684,162022,2025-05-18 02:30:00,2025-05-18 09:34:00,12207,9476,44,507,KA24063427,4067,,,OnTime,,1747559128,1747559128
728685,381829,2025-05-11 11:30:00,2025-05-11 16:08:00,5570,12546,632,238,OI59272488XCD,8797,,,OnTime,,1747559128,1747559128
728686,345272,2025-05-15 12:15:00,2025-05-15 14:42:00,10418,1716,591,318,NO41068412,3880,,,Cancelled,,1747559128,1747559128
728687,171640,2025-05-12 13:00:00,2025-05-13 05:34:00,5405,1660,172,293,RL72923752,6002,,,OnTime,,1747559128,1747559128
728688,391705,2025-05-26 08:30:00,2025-05-26 12:42:00,12723,8972,579,621,VT98995199XCD,6431,,,Cancelled,,1747559128,1747559128
728689,252950,2025-05-22 05:30:00,2025-05-22 16:06:00,8222,7167,222,47,WI53191686,3042,,,Cancelled,,1747559128,1747559128
728690,306054,2025-05-24 01:15:00,2025-05-24 12:50:00,355,15453,624,,AW55014184,3312,,,Scheduled,,1747559128,1747559128
728691,168624,2025-05-19 18:30:00,2025-05-20 03:06:00,14502,14342,333,,QT21725322,7500,,,Scheduled,,1747559128,1747559128
728692,25491,2025-05-21 21:30:00,2025-05-22 04:47:00,4718,7781,231,561,AB13088816,2560,,,Scheduled,,1747559128,1747559128
