LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
633521,493796,2025-05-31 15:30:00,2025-06-01 02:57:00,9882,1083,407,583,HA86382234,1495,,,Cancelled,,1747559128,1747559128
633522,304576,2025-05-14 01:00:00,2025-05-14 11:25:00,15783,15568,634,8,PC91930880,,,,OnTime,,1747559128,1747559128
633523,346363,2025-05-11 03:45:00,2025-05-11 07:07:00,13113,5828,286,296,QX14062175,3670,,,OnTime,,1747559128,1747559128
633524,347194,2025-05-10 00:30:00,2025-05-10 04:10:00,1289,2009,464,74,ZZ47134300,6925,,,OnTime,,1747559128,1747559128
633525,325329,2025-05-22 07:00:00,2025-05-22 12:00:00,16733,5436,546,159,FI06204474,6745,,,Cancelled,,1747559128,1747559128
633526,,2025-05-18 08:00:00,2025-05-18 10:10:00,11346,2225,563,,EO35303559R,,,,OnTime,,1747559128,1747559128
633527,218801,2025-05-20 09:45:00,2025-05-20 17:09:00,14787,1212,285,7,WF06029324,,,,Scheduled,,1747559128,1747559128
633528,394013,2025-05-17 18:15:00,2025-05-18 04:40:00,1046,4107,607,318,QX30672278,4058,,,OnTime,,1747559128,1747559128
633529,81737,2025-05-29 22:45:00,2025-05-30 04:48:00,15466,7068,68,400,ZH22768342,8435,,,Cancelled,,1747559128,1747559128
633530,290236,2025-06-01 15:45:00,2025-06-02 09:00:00,11164,6420,227,35,ZT52554321,7362,,,Delayed,55,1747559128,1747559128
633531,329713,2025-05-28 00:00:00,2025-05-28 03:42:00,6477,9056,458,549,SX24430610,4760,,,Cancelled,,1747559128,1747559128
633532,8511,2025-05-31 00:15:00,2025-05-31 03:11:00,12091,12675,334,299,LL34206966,6475,,,Delayed,65,1747559128,1747559128
633533,412482,2025-05-27 18:00:00,2025-05-28 01:10:00,3729,9022,41,542,AU97428384XCD,,,,Scheduled,,1747559128,1747559128
633534,419465,2025-05-11 21:30:00,2025-05-12 07:29:00,1615,8170,586,512,IL58184981,7555,2025-05-11 21:48:00,2025-05-12 07:47:00,Delayed,72,1747559128,1747559128
633535,142691,2025-05-14 22:30:00,2025-05-15 16:05:00,71,14836,325,158,KJ61622533,3285,,,OnTime,,1747559128,1747559128
633536,438863,2025-05-29 06:00:00,2025-05-29 09:52:00,6824,3996,100,530,OO35315463,4629,,,Delayed,92,1747559128,1747559128
633537,95593,2025-05-24 17:30:00,2025-05-25 01:13:00,11561,16387,408,384,GF57584996,4655,,,Scheduled,,1747559128,1747559128
633538,346235,2025-05-31 22:45:00,2025-06-01 03:21:00,16522,11967,463,149,ZP37598616,1696,,,Scheduled,,1747559128,1747559128
633539,348757,2025-05-13 16:30:00,2025-05-13 20:24:00,5761,12784,299,304,TH41101366,,2025-05-13 17:09:00,2025-05-13 21:03:00,Delayed,38,1747559128,1747559128
633540,410725,2025-05-29 01:15:00,2025-05-29 15:29:00,11368,6232,115,485,DG79148952,7756,,,Cancelled,,1747559128,1747559128
633541,100501,2025-06-02 07:15:00,2025-06-02 22:03:00,3296,8197,230,205,WX21821923,,,,Delayed,97,1747559128,1747559128
633542,89566,2025-05-23 11:00:00,2025-05-23 13:36:00,1661,6681,596,515,XC66420671,8732,,,Scheduled,,1747559128,1747559128
633543,294445,2025-05-24 00:00:00,2025-05-24 05:47:00,977,6553,130,84,FY15816882,6412,,,Delayed,33,1747559128,1747559128
633544,372068,2025-05-27 11:30:00,2025-05-28 01:08:00,13478,14406,499,471,GJ77397304,417,,,Scheduled,,1747559128,1747559128
633545,489758,2025-05-29 02:45:00,2025-05-29 14:55:00,5026,15029,606,158,BK60929738,2977,,,Cancelled,,1747559128,1747559128
633546,128784,2025-05-22 07:45:00,2025-05-22 19:56:00,2986,6585,92,531,IE61498643,,,,Delayed,91,1747559128,1747559128
633547,376574,2025-05-24 11:45:00,2025-05-25 05:37:00,10228,14047,299,348,SL83845209,,,,Scheduled,,1747559128,1747559128
633548,23050,2025-05-30 02:15:00,2025-05-30 08:08:00,14678,1763,469,455,LB86507470,8018,,,Cancelled,,1747559128,1747559128
633549,67364,2025-05-15 19:45:00,2025-05-15 22:27:00,640,6113,360,530,BD46174913,6090,,,OnTime,,1747559128,1747559128
633550,286202,2025-05-25 17:30:00,2025-05-26 03:07:00,1034,10743,18,523,YY47678286,1441,,,Cancelled,,1747559128,1747559128
633551,52188,2025-05-29 07:00:00,2025-05-29 19:04:00,6920,14663,186,,HE16625536,6559,,,Cancelled,,1747559128,1747559128
633552,162973,2025-05-26 03:30:00,2025-05-26 07:17:00,4851,9128,225,31,IQ18678047,1925,,,Cancelled,,1747559128,1747559128
633553,,2025-05-18 08:00:00,2025-05-18 09:13:00,11243,13182,570,477,VT68162993R,845,,,OnTime,,1747559128,1747559128
633554,7122,2025-05-24 01:00:00,2025-05-24 07:48:00,3632,16703,270,405,VS46170679,4071,,,Delayed,95,1747559128,1747559128
633555,203142,2025-06-01 00:15:00,2025-06-01 04:26:00,13520,14715,499,538,ES34904388,6857,,,Delayed,38,1747559128,1747559128
633556,59193,2025-05-18 10:30:00,2025-05-18 16:04:00,6150,14234,217,433,XN63974050,6498,2025-05-18 10:46:00,2025-05-18 16:20:00,Delayed,61,1747559128,1747559128
633557,86427,2025-05-24 20:30:00,2025-05-25 03:28:00,2506,16574,535,41,JD09989595,2774,,,Scheduled,,1747559128,1747559128
633558,36452,2025-05-15 08:00:00,2025-05-15 20:47:00,9137,12796,196,149,CF28256765XCD,6596,,,OnTime,,1747559128,1747559128
633559,34522,2025-05-28 11:30:00,2025-05-28 15:43:00,3951,5706,545,413,CQ14368383,7991,,,Scheduled,,1747559128,1747559128
633560,292519,2025-05-16 07:30:00,2025-05-16 22:05:00,14767,13420,558,494,QQ38032505,5363,,,OnTime,,1747559128,1747559128
633561,339505,2025-05-19 19:00:00,2025-05-20 10:39:00,8076,1439,77,507,VT93927942XCD,6699,,,Cancelled,,1747559128,1747559128
633562,1736,2025-05-24 09:15:00,2025-05-24 19:53:00,3049,6383,328,512,PY99881831,5412,,,Cancelled,,1747559128,1747559128
633563,413692,2025-05-19 00:00:00,2025-05-19 07:37:00,16167,15778,365,156,FT65348105,,,,Scheduled,,1747559128,1747559128
633564,321617,2025-05-19 14:15:00,2025-05-19 15:55:00,8830,1304,140,514,DV86098895,,,,Delayed,26,1747559128,1747559128
633565,,2025-05-19 08:00:00,2025-05-19 09:07:00,6255,14197,449,102,ZO23500920R,1761,,,Cancelled,,1747559128,1747559128
633566,549,2025-05-13 15:15:00,2025-05-14 08:29:00,5120,11360,133,112,DK91561071,7122,2025-05-13 15:27:00,2025-05-14 08:41:00,Delayed,37,1747559128,1747559128
633567,,2025-05-19 08:00:00,2025-05-19 11:56:00,13079,5430,130,174,DX70489608R,7218,,,Cancelled,,1747559128,1747559128
633568,179805,2025-05-26 07:30:00,2025-05-26 11:14:00,11416,12399,406,621,YW63154751,5761,,,Delayed,45,1747559128,1747559128
633569,174525,2025-05-27 13:15:00,2025-05-27 14:25:00,14581,9999,419,275,ZG62375023,473,,,Cancelled,,1747559128,1747559128
633570,474018,2025-05-21 02:30:00,2025-05-21 16:44:00,16058,38,396,605,JN93083776,2217,,,Cancelled,,1747559128,1747559128
633571,401543,2025-05-19 05:45:00,2025-05-19 17:34:00,9168,6282,290,305,DN37945352,5409,,,Scheduled,,1747559128,1747559128
633572,388296,2025-05-14 05:15:00,2025-05-14 19:01:00,7253,16810,441,,OI86278486,6131,,,OnTime,,1747559128,1747559128
633573,112085,2025-05-19 12:15:00,2025-05-19 14:21:00,5897,8649,519,482,ZR82064934,3862,,,Cancelled,,1747559128,1747559128
633574,152573,2025-05-27 10:00:00,2025-05-27 12:53:00,14277,12800,210,,SX42912198,,,,Cancelled,,1747559128,1747559128
633575,296319,2025-05-18 08:45:00,2025-05-18 14:37:00,16032,12732,195,,RJ61823512,,,,Cancelled,,1747559128,1747559128
633576,136223,2025-05-12 11:15:00,2025-05-12 14:12:00,1222,1425,530,182,VO90775720,9495,2025-05-12 11:48:00,2025-05-12 14:45:00,Delayed,82,1747559128,1747559128
633577,471542,2025-05-28 12:15:00,2025-05-29 01:18:00,9117,8746,634,,XI75158728,,,,Cancelled,,1747559128,1747559128
633578,,2025-05-22 08:00:00,2025-05-22 10:03:00,11165,4444,235,136,CK83390938R,,,,Cancelled,,1747559128,1747559128
633579,411642,2025-05-27 23:30:00,2025-05-28 13:00:00,7286,14677,445,,UG80171503,968,,,Scheduled,,1747559128,1747559128
633580,497388,2025-05-17 22:00:00,2025-05-18 03:51:00,8847,1097,388,245,EA18341699,4694,,,OnTime,,1747559128,1747559128
633581,138297,2025-05-24 08:00:00,2025-05-24 15:22:00,7359,3442,9,400,KZ89082940,4976,,,Cancelled,,1747559128,1747559128
633582,242983,2025-05-17 12:15:00,2025-05-17 22:59:00,264,4788,454,575,IJ36020789,7496,,,OnTime,,1747559128,1747559128
633583,35678,2025-05-20 02:45:00,2025-05-20 20:27:00,7804,9054,446,16,MV87534407,5450,,,Cancelled,,1747559128,1747559128
633584,172067,2025-05-24 12:00:00,2025-05-24 21:45:00,11138,1522,434,384,IO24266484,1561,,,Delayed,15,1747559128,1747559128
633585,440351,2025-05-22 12:15:00,2025-05-22 18:42:00,7146,10152,553,133,EL93994333,,,,Delayed,28,1747559128,1747559128
633586,82717,2025-05-15 10:15:00,2025-05-15 16:45:00,15101,9593,457,,VS59036748,6068,,,OnTime,,1747559128,1747559128
633587,169883,2025-05-17 14:45:00,2025-05-17 22:20:00,1322,4789,67,581,LT34402556,3030,2025-05-17 15:43:00,2025-05-17 23:18:00,Delayed,57,1747559128,1747559128
633588,156856,2025-05-09 04:00:00,2025-05-09 05:31:00,1032,502,544,426,VF61846509,3273,,,OnTime,,1747559128,1747559128
633589,306988,2025-05-20 13:15:00,2025-05-20 15:20:00,2046,14817,549,621,DG98870210,1659,,,Scheduled,,1747559128,1747559128
633590,122953,2025-05-12 14:15:00,2025-05-13 03:54:00,15075,8931,77,406,WM11705481,,2025-05-12 14:50:00,2025-05-13 04:29:00,Delayed,89,1747559128,1747559128
633591,394519,2025-05-15 12:45:00,2025-05-16 05:14:00,13539,3674,588,231,NQ51022531,5058,,,OnTime,,1747559128,1747559128
633592,231033,2025-05-13 05:00:00,2025-05-13 10:34:00,3406,5852,128,,MX03124041,6929,,,OnTime,,1747559128,1747559128
633593,399041,2025-05-16 22:30:00,2025-05-17 09:25:00,2881,9914,44,283,RX38919696,7865,2025-05-16 23:13:00,2025-05-17 10:08:00,Delayed,44,1747559128,1747559128
633594,139752,2025-05-19 08:30:00,2025-05-19 17:20:00,9321,9847,39,180,UA26810113,,,,Cancelled,,1747559128,1747559128
633595,336,2025-05-29 03:45:00,2025-05-29 12:39:00,2913,9889,301,219,DW06967965,8197,,,Delayed,73,1747559128,1747559128
633596,291464,2025-05-10 07:00:00,2025-05-11 00:23:00,14103,8957,614,397,IQ80245294,1631,,,OnTime,,1747559128,1747559128
633597,271906,2025-05-15 17:15:00,2025-05-16 00:13:00,6085,14373,437,92,PT90768491,,2025-05-15 17:34:00,2025-05-16 00:32:00,Delayed,82,1747559128,1747559128
633598,,2025-05-23 08:00:00,2025-05-23 09:16:00,4790,10401,526,492,VC13302913R,7280,,,Cancelled,,1747559128,1747559128
633599,148751,2025-05-15 00:00:00,2025-05-15 04:12:00,502,16913,323,365,HW51072522,775,,,OnTime,,1747559128,1747559128
633600,297951,2025-06-03 01:00:00,2025-06-03 08:11:00,5248,6741,282,172,WW46094952,3859,,,Scheduled,,1747559128,1747559128
633601,93172,2025-05-24 13:45:00,2025-05-24 19:43:00,4814,2728,471,629,PM64679344,2691,,,Scheduled,,1747559128,1747559128
633602,,2025-05-22 08:00:00,2025-05-22 09:25:00,10753,14998,516,638,VK18807039R,896,,,Delayed,48,1747559128,1747559128
633603,43856,2025-05-24 20:15:00,2025-05-25 05:20:00,7734,16551,426,,CF77221762,2505,,,Scheduled,,1747559128,1747559128
633604,,2025-05-25 08:00:00,2025-05-25 11:36:00,4200,13570,417,318,DY98905043R,1052,,,Delayed,15,1747559128,1747559128
633605,,2025-05-19 08:00:00,2025-05-19 09:31:00,4062,3390,621,105,VO50771185R,9010,,,Scheduled,,1747559128,1747559128
633606,417578,2025-05-16 06:15:00,2025-05-16 07:51:00,8881,6905,231,137,AO92180870XCD,,,,OnTime,,1747559128,1747559128
633607,448217,2025-05-21 18:15:00,2025-05-22 10:48:00,13298,9898,244,453,FO48886175XCD,2937,,,Scheduled,,1747559128,1747559128
633608,226409,2025-05-17 20:30:00,2025-05-18 01:14:00,7821,10415,650,419,LK97289577,4703,,,Cancelled,,1747559128,1747559128
633609,,2025-05-24 08:00:00,2025-05-24 10:39:00,870,9511,488,407,ER09926723R,218,,,Cancelled,,1747559128,1747559128
633610,475410,2025-05-28 14:45:00,2025-05-29 03:37:00,6778,1262,294,,IK88853844,3313,,,Scheduled,,1747559128,1747559128
633611,339141,2025-05-24 14:45:00,2025-05-24 18:55:00,16847,2169,339,336,JD92668073,8391,,,Cancelled,,1747559128,1747559128
633612,419400,2025-05-26 22:45:00,2025-05-27 07:24:00,10476,4152,320,527,QJ79121474XCD,2798,,,Delayed,86,1747559128,1747559128
633613,,2025-05-17 08:00:00,2025-05-17 09:27:00,244,7281,221,461,DE30851282R,6478,,,Cancelled,,1747559128,1747559128
633614,185730,2025-05-11 20:00:00,2025-05-12 09:13:00,14972,3589,221,152,KX45616931,3715,2025-05-11 20:35:00,2025-05-12 09:48:00,Delayed,57,1747559128,1747559128
633615,323750,2025-05-24 03:30:00,2025-05-24 06:59:00,2661,5083,516,472,EU45551048,4823,,,Scheduled,,1747559128,1747559128
633616,67840,2025-05-21 19:15:00,2025-05-22 10:50:00,9979,1766,114,289,RG75432539,73,,,Scheduled,,1747559128,1747559128
633617,192609,2025-05-21 23:30:00,2025-05-22 16:19:00,7348,14659,330,334,ZO15807146,156,,,Delayed,38,1747559128,1747559128
633618,,2025-05-23 08:00:00,2025-05-23 10:20:00,8187,10080,553,125,KG52888392R,,,,Delayed,58,1747559128,1747559128
633619,395264,2025-05-22 07:00:00,2025-05-22 18:57:00,3156,7565,151,,SR08819491XCD,7167,,,Cancelled,,1747559128,1747559128
633620,9010,2025-05-12 14:00:00,2025-05-12 22:47:00,3585,11451,347,,RI01811393,1448,,,OnTime,,1747559128,1747559128
633621,493419,2025-05-18 14:00:00,2025-05-19 00:56:00,7903,6583,516,208,GK30825806,,,,OnTime,,1747559128,1747559128
633622,91717,2025-05-14 00:45:00,2025-05-14 08:36:00,2194,13740,533,185,BK93189380,,,,OnTime,,1747559128,1747559128
633623,108469,2025-05-14 20:45:00,2025-05-15 10:14:00,11465,10201,98,247,VZ38633326,6025,,,OnTime,,1747559128,1747559128
633624,151634,2025-05-14 23:00:00,2025-05-15 01:55:00,4220,8091,53,541,FD78449746,3707,2025-05-14 23:35:00,2025-05-15 02:30:00,Delayed,32,1747559128,1747559128
633625,282147,2025-05-15 06:45:00,2025-05-15 19:06:00,9867,9660,91,143,GI84245049,8456,2025-05-15 06:58:00,2025-05-15 19:19:00,Delayed,44,1747559128,1747559128
633626,198920,2025-05-17 10:45:00,2025-05-17 18:38:00,11392,10847,452,,UU02175682,3257,,,OnTime,,1747559128,1747559128
633627,479053,2025-05-11 09:15:00,2025-05-11 10:23:00,6850,3015,455,154,XP97560135,8333,,,Cancelled,,1747559128,1747559128
633628,369114,2025-05-20 03:45:00,2025-05-20 08:43:00,6565,1097,180,,BB05681113,,,,Scheduled,,1747559128,1747559128
633629,440607,2025-05-24 14:15:00,2025-05-24 22:47:00,9962,1672,529,120,ZY09815823,1485,,,Scheduled,,1747559128,1747559128
633630,361783,2025-06-02 11:00:00,2025-06-02 16:59:00,2827,4181,247,484,NT11975047,,,,Scheduled,,1747559128,1747559128
633631,240747,2025-05-17 23:00:00,2025-05-18 03:41:00,14134,15242,440,269,VF95067812,2705,,,OnTime,,1747559128,1747559128
633632,231989,2025-05-19 09:15:00,2025-05-20 02:05:00,10941,9668,265,456,MO16098484XCD,1411,,,Cancelled,,1747559128,1747559128
633633,191300,2025-05-22 05:00:00,2025-05-22 19:23:00,1316,13033,51,88,YL09618566,7097,,,Delayed,99,1747559128,1747559128
633634,54103,2025-05-22 20:30:00,2025-05-23 03:14:00,14929,16636,460,267,GA10037372,7440,,,Delayed,46,1747559128,1747559128
633635,55821,2025-05-15 16:45:00,2025-05-16 04:51:00,12713,10016,42,499,ZQ66683781,3874,,,OnTime,,1747559128,1747559128
633636,380157,2025-05-15 08:45:00,2025-05-15 16:12:00,7226,2374,641,208,QF90674980,9168,,,OnTime,,1747559128,1747559128
633637,277867,2025-05-23 11:00:00,2025-05-23 12:03:00,8338,15110,234,17,EW99858682,142,,,Scheduled,,1747559128,1747559128
633638,99571,2025-05-22 20:30:00,2025-05-23 11:15:00,2364,10061,254,425,UE44699291,2044,,,Cancelled,,1747559128,1747559128
633639,299800,2025-05-26 23:30:00,2025-05-27 13:54:00,6825,2319,312,405,XW21914423,7868,,,Delayed,35,1747559128,1747559128
633640,366233,2025-05-08 02:00:00,2025-05-08 14:35:00,13431,9461,127,425,YL04804933,3878,,,Cancelled,,1747559128,1747559128
633641,196074,2025-05-18 13:00:00,2025-05-18 16:16:00,16460,6760,587,325,RL22755575,4913,,,OnTime,,1747559128,1747559128
633642,203456,2025-05-26 04:00:00,2025-05-26 21:01:00,11131,2153,617,497,UW68586955,7994,,,Scheduled,,1747559128,1747559128
633643,,2025-05-25 08:00:00,2025-05-25 10:14:00,2917,15973,447,,HW57782923R,7317,,,Scheduled,,1747559128,1747559128
633644,145375,2025-05-10 06:30:00,2025-05-10 20:14:00,5460,2015,130,,ET76357049,6178,2025-05-10 06:48:00,2025-05-10 20:32:00,Delayed,72,1747559128,1747559128
633645,441591,2025-05-26 08:00:00,2025-05-26 23:38:00,1097,4006,16,10,WT79653195,,,,Delayed,37,1747559128,1747559128
633646,436116,2025-05-28 01:15:00,2025-05-28 07:33:00,13555,9302,153,611,NZ11275990,6160,,,Scheduled,,1747559128,1747559128
633647,155439,2025-05-28 12:15:00,2025-05-29 03:53:00,15604,7999,637,148,FL49017799,293,,,Delayed,16,1747559128,1747559128
633648,189364,2025-05-10 12:45:00,2025-05-10 19:43:00,11335,11102,48,215,AK43523591,5235,,,OnTime,,1747559128,1747559128
633649,56109,2025-05-19 22:45:00,2025-05-20 05:03:00,4566,304,456,133,HY35203485XCD,446,,,Scheduled,,1747559128,1747559128
633650,282155,2025-05-31 16:30:00,2025-06-01 00:27:00,13733,9948,279,509,ZJ39764649XCD,,,,Scheduled,,1747559128,1747559128
633651,,2025-05-17 08:00:00,2025-05-17 10:13:00,4245,7721,541,336,LK80942938R,4665,,,OnTime,,1747559128,1747559128
633652,317001,2025-05-27 02:45:00,2025-05-27 17:38:00,13073,13188,565,251,SV97446878,5346,,,Delayed,36,1747559128,1747559128
633653,113635,2025-05-14 17:00:00,2025-05-15 08:03:00,9608,1478,130,146,SX40960219,2274,,,OnTime,,1747559128,1747559128
633654,42817,2025-05-10 19:45:00,2025-05-11 05:21:00,5498,5597,235,624,TD29709092,6140,,,OnTime,,1747559128,1747559128
633655,405203,2025-05-30 15:00:00,2025-05-31 04:57:00,10454,8714,133,36,VH17198885,,,,Delayed,97,1747559128,1747559128
633656,,2025-05-16 08:00:00,2025-05-16 10:19:00,1025,1178,473,369,EI79936183R,8044,,,OnTime,,1747559128,1747559128
633657,,2025-05-23 08:00:00,2025-05-23 10:25:00,15895,6847,145,,UN49065677R,6522,,,Delayed,63,1747559128,1747559128
633658,186394,2025-05-21 11:30:00,2025-05-21 14:10:00,14983,1159,581,280,RG13976916,8733,,,Scheduled,,1747559128,1747559128
633659,120760,2025-05-14 09:00:00,2025-05-14 15:28:00,1214,9605,590,146,OH38379940,6302,2025-05-14 09:26:00,2025-05-14 15:54:00,Delayed,72,1747559128,1747559128
633660,5938,2025-05-12 21:15:00,2025-05-12 23:16:00,6318,10489,587,54,FM96375068,5261,,,Cancelled,,1747559128,1747559128
633661,487131,2025-05-28 22:45:00,2025-05-29 05:05:00,11984,5445,379,371,QK91400970,2560,,,Cancelled,,1747559128,1747559128
633662,111800,2025-05-11 01:00:00,2025-05-11 02:07:00,9784,11610,123,,NY53816612,5173,,,OnTime,,1747559128,1747559128
633663,24461,2025-05-13 18:45:00,2025-05-13 20:43:00,2885,5748,315,395,NY23779173,9464,,,OnTime,,1747559128,1747559128
633664,480876,2025-05-24 03:30:00,2025-05-24 13:50:00,14918,2375,594,281,FX74152484,,,,Cancelled,,1747559128,1747559128
633665,69477,2025-05-27 21:15:00,2025-05-28 00:52:00,1725,9753,88,205,RR88472967,1378,,,Scheduled,,1747559128,1747559128
633666,155081,2025-05-19 23:30:00,2025-05-20 14:21:00,1738,10408,117,642,NQ40313385,3093,,,Cancelled,,1747559128,1747559128
633667,162800,2025-05-14 15:30:00,2025-05-14 21:52:00,2312,11317,269,47,TY19137324,,,,OnTime,,1747559128,1747559128
633668,,2025-05-16 08:00:00,2025-05-16 09:46:00,16580,5617,557,184,VE35804672R,8279,,,OnTime,,1747559128,1747559128
633669,196600,2025-05-13 10:45:00,2025-05-13 13:18:00,4557,934,78,409,EM79493161,6762,2025-05-13 11:06:00,2025-05-13 13:39:00,Delayed,52,1747559128,1747559128
633670,231807,2025-05-21 11:00:00,2025-05-21 14:41:00,10444,14604,60,583,LK77521028,6800,,,Scheduled,,1747559128,1747559128
633671,93132,2025-05-13 21:30:00,2025-05-14 02:04:00,3266,4305,476,,GM39714359,6635,2025-05-13 22:06:00,2025-05-14 02:40:00,Delayed,16,1747559128,1747559128
633672,392522,2025-05-18 00:45:00,2025-05-18 17:27:00,128,3439,18,476,KQ33265001,,2025-05-18 01:09:00,2025-05-18 17:51:00,Delayed,38,1747559128,1747559128
633673,327208,2025-05-26 15:15:00,2025-05-27 04:17:00,16753,4916,620,364,PD41128998,,,,Delayed,92,1747559128,1747559128
633674,152523,2025-05-12 01:45:00,2025-05-12 06:22:00,1994,3298,560,437,OB85529756,6289,2025-05-12 02:06:00,2025-05-12 06:43:00,Delayed,81,1747559128,1747559128
633675,347921,2025-05-31 20:30:00,2025-05-31 22:50:00,3927,6119,538,360,ZY02387832,2088,,,Cancelled,,1747559128,1747559128
633676,358747,2025-05-30 00:45:00,2025-05-30 16:50:00,3891,14016,601,221,LI45372049,6478,,,Delayed,67,1747559128,1747559128
633677,65308,2025-05-14 05:30:00,2025-05-14 13:09:00,11119,16171,460,399,TG91142251,,,,OnTime,,1747559128,1747559128
633678,20656,2025-05-22 17:15:00,2025-05-23 01:02:00,750,3172,642,525,KZ61478167,566,,,Cancelled,,1747559128,1747559128
633679,171997,2025-05-20 20:15:00,2025-05-21 00:26:00,3832,7041,55,486,JN58699061,2242,,,Delayed,16,1747559128,1747559128
633680,375198,2025-05-29 19:45:00,2025-05-30 11:29:00,3502,8019,309,646,XS43803984,4733,,,Scheduled,,1747559128,1747559128
633681,385692,2025-05-30 03:15:00,2025-05-30 18:12:00,2555,14114,485,385,NB19549621,1805,,,Scheduled,,1747559128,1747559128
633682,3818,2025-05-11 11:45:00,2025-05-12 05:22:00,13058,11833,127,,LL11188599,8393,,,OnTime,,1747559128,1747559128
633683,150218,2025-05-24 14:30:00,2025-05-25 07:33:00,15409,2956,216,447,WA17639327,6798,,,Cancelled,,1747559128,1747559128
633684,370550,2025-05-17 11:15:00,2025-05-17 16:20:00,4799,6424,83,274,PO03966828,5604,2025-05-17 11:32:00,2025-05-17 16:37:00,Delayed,45,1747559128,1747559128
633685,417240,2025-05-25 20:15:00,2025-05-26 05:56:00,259,8188,625,,NL28443839,5688,,,Delayed,16,1747559128,1747559128
633686,181322,2025-05-14 03:30:00,2025-05-14 09:01:00,4423,8138,265,431,YF85748665,7175,,,OnTime,,1747559128,1747559128
633687,172357,2025-05-22 04:15:00,2025-05-22 06:20:00,5945,7159,117,327,DN89734683,1938,,,Scheduled,,1747559128,1747559128
633688,325533,2025-05-29 07:15:00,2025-05-29 15:16:00,7057,3114,460,,EN79837767,6927,,,Scheduled,,1747559128,1747559128
633689,407414,2025-05-24 22:45:00,2025-05-25 04:09:00,14980,8861,470,591,ON51885080,4793,,,Cancelled,,1747559128,1747559128
633690,218,2025-05-25 23:45:00,2025-05-26 01:14:00,3268,6180,645,145,QA07692188,7062,,,Scheduled,,1747559128,1747559128
