LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
183569,245730,2025-05-12 14:00:00,2025-05-13 02:06:00,8361,5414,534,,WG25048837,9396,,,OnTime,,1747465069,1747465069
183570,278354,2025-05-17 08:45:00,2025-05-17 21:28:00,11590,16385,125,525,GW48229171,8663,,,OnTime,,1747465069,1747465069
183571,49174,2025-05-21 08:00:00,2025-05-21 11:51:00,6211,9901,280,136,FE74621563XCD,5053,,,Cancelled,,1747465069,1747465069
183572,45214,2025-05-15 03:00:00,2025-05-15 19:37:00,15772,7077,60,15,FK71550096,5128,,,OnTime,,1747465069,1747465069
183573,398830,2025-05-16 03:30:00,2025-05-16 15:59:00,7802,13294,141,344,CI58863033,4771,,,OnTime,,1747465069,1747465069
183574,42540,2025-05-15 18:30:00,2025-05-16 02:49:00,12144,13980,68,38,DD27524823,5947,,,OnTime,,1747465069,1747465069
183575,21325,2025-05-26 14:30:00,2025-05-27 03:05:00,7904,7053,582,373,CS30721047,6729,,,Delayed,17,1747465069,1747465069
183576,152618,2025-05-14 19:00:00,2025-05-14 22:08:00,8099,11170,495,78,LC51958844,,,,OnTime,,1747465069,1747465069
183577,374001,2025-05-23 07:15:00,2025-05-23 20:29:00,7705,3761,20,117,QB85615730,375,,,Scheduled,,1747465069,1747465069
183578,146890,2025-05-16 04:45:00,2025-05-16 06:35:00,16113,15854,580,389,KX93326877,,,,OnTime,,1747465069,1747465069
183579,285153,2025-05-26 06:15:00,2025-05-26 13:22:00,8305,9144,291,460,RH71881762,1115,,,Delayed,21,1747465069,1747465069
183580,64665,2025-05-31 18:00:00,2025-06-01 00:44:00,1415,16454,160,423,TA09768729,5556,,,Delayed,51,1747465069,1747465069
183581,62356,2025-05-15 08:00:00,2025-05-15 15:40:00,8856,10829,243,581,AO22695314,,,,OnTime,,1747465069,1747465069
183582,118708,2025-05-26 04:30:00,2025-05-26 06:33:00,2076,2709,482,437,AV26699567,,,,Scheduled,,1747465069,1747465069
183583,312958,2025-05-30 05:00:00,2025-05-30 11:51:00,11115,12797,445,246,RK71049996,6741,,,Cancelled,,1747465069,1747465069
183584,152229,2025-05-11 14:00:00,2025-05-12 01:41:00,8575,3935,61,626,SX87045864,4347,2025-05-11 14:23:00,2025-05-12 02:04:00,Delayed,21,1747465069,1747465069
183585,340501,2025-05-31 12:45:00,2025-05-31 22:26:00,5500,2431,188,433,AK49316556,8611,,,Cancelled,,1747465069,1747465069
183586,490968,2025-05-11 03:30:00,2025-05-11 13:38:00,16475,3447,91,,UD73635135,,,,OnTime,,1747465069,1747465069
183587,207017,2025-05-22 15:15:00,2025-05-22 22:53:00,5048,5176,208,484,QM29651363,5404,,,Cancelled,,1747465069,1747465069
183588,134788,2025-05-13 02:15:00,2025-05-13 15:16:00,76,13588,631,494,SZ45695444,699,2025-05-13 03:01:00,2025-05-13 16:02:00,Delayed,62,1747465069,1747465069
183589,436152,2025-05-08 12:00:00,2025-05-08 18:22:00,11215,4467,587,172,YV68544308,5858,,,OnTime,,1747465069,1747465069
183590,326677,2025-05-20 12:00:00,2025-05-20 15:26:00,126,7651,85,291,II41990694,185,,,Scheduled,,1747465069,1747465069
183591,378849,2025-05-26 17:45:00,2025-05-27 05:36:00,9869,12921,413,361,TZ50537815,3806,,,Cancelled,,1747465069,1747465069
183592,179173,2025-05-15 02:00:00,2025-05-15 05:16:00,15780,7685,398,265,PC65000690,,,,OnTime,,1747465069,1747465069
183593,13414,2025-05-14 15:00:00,2025-05-15 00:54:00,7036,2932,31,270,EX93391433,9431,2025-05-14 15:29:00,2025-05-15 01:23:00,Delayed,53,1747465069,1747465069
183594,104344,2025-05-25 00:15:00,2025-05-25 17:11:00,926,2958,267,284,XT00643860,,,,Delayed,64,1747465069,1747465069
183595,66292,2025-05-27 14:30:00,2025-05-28 01:13:00,8872,1006,279,35,BE74742792,7713,,,Cancelled,,1747465069,1747465069
183596,136578,2025-05-28 06:45:00,2025-05-28 18:09:00,13054,14816,414,618,UM32283416,8738,,,Delayed,56,1747465069,1747465069
183597,274684,2025-05-16 10:00:00,2025-05-16 21:16:00,8880,9449,546,131,CW50206187,86,,,OnTime,,1747465069,1747465069
183598,218360,2025-05-10 09:45:00,2025-05-10 17:17:00,16909,2254,349,393,GX28681269,,,,OnTime,,1747465069,1747465069
183599,55108,2025-05-20 10:00:00,2025-05-20 20:49:00,16331,7621,2,10,DJ86461150,5375,,,Cancelled,,1747465069,1747465069
183600,184615,2025-05-29 05:45:00,2025-05-29 11:37:00,3352,2404,175,419,TE00738668,4171,,,Delayed,52,1747465069,1747465069
183601,268740,2025-05-18 08:00:00,2025-05-18 11:45:00,13443,14895,621,451,FM30890629XCD,2489,,,Cancelled,,1747465069,1747465069
183602,351106,2025-05-16 13:15:00,2025-05-16 15:37:00,4242,9824,72,634,QQ96376848,5597,,,OnTime,,1747465069,1747465069
183603,445170,2025-05-24 08:30:00,2025-05-24 13:46:00,14768,16104,464,188,RS94461725,4198,,,Delayed,37,1747465069,1747465069
183604,115436,2025-05-20 08:00:00,2025-05-20 11:24:00,5938,5046,349,571,WM24956715XCD,304,,,Delayed,41,1747465069,1747465069
183605,132910,2025-05-15 09:30:00,2025-05-15 11:07:00,1437,7120,317,482,KP45702713,3395,,,OnTime,,1747465069,1747465069
183606,264366,2025-05-25 00:00:00,2025-05-25 07:01:00,14946,5647,415,642,RS97659526,7366,,,Delayed,63,1747465069,1747465069
183607,221290,2025-05-17 19:00:00,2025-05-18 02:00:00,14206,15145,341,425,BY83617690,7236,,,Cancelled,,1747465069,1747465069
183608,11058,2025-05-31 17:15:00,2025-06-01 10:27:00,10214,9459,543,465,PF30888403,4672,,,Delayed,19,1747465069,1747465069
183609,232313,2025-05-19 10:30:00,2025-05-20 01:15:00,10910,16477,576,256,TO45494227,613,,,Cancelled,,1747465069,1747465069
183610,346919,2025-05-27 04:45:00,2025-05-27 16:41:00,5770,5232,150,,YY02451431,4300,,,Scheduled,,1747465069,1747465069
183611,192703,2025-05-17 08:00:00,2025-05-17 09:53:00,2900,6285,52,79,QA41120498XCD,3888,,,OnTime,,1747465069,1747465069
183612,220243,2025-05-22 14:15:00,2025-05-23 04:07:00,13094,15103,436,539,SB22313139,919,,,Scheduled,,1747465069,1747465069
183613,87808,2025-05-21 19:30:00,2025-05-22 01:19:00,13105,5361,197,389,IE62845261,7231,,,Cancelled,,1747465069,1747465069
183614,346150,2025-05-26 21:30:00,2025-05-27 04:42:00,1668,11882,41,17,YB01906178,7407,,,Cancelled,,1747465069,1747465069
183615,106352,2025-05-17 22:30:00,2025-05-18 07:21:00,9453,12989,351,443,DZ07208030,,,,Cancelled,,1747465069,1747465069
183616,57139,2025-05-19 20:15:00,2025-05-20 12:35:00,6929,16965,136,307,DW76317605,590,,,Cancelled,,1747465069,1747465069
183617,283806,2025-05-25 18:15:00,2025-05-26 06:31:00,4541,16655,348,294,YV12644916,8050,,,Cancelled,,1747465069,1747465069
183618,166631,2025-05-20 08:00:00,2025-05-20 11:56:00,8369,12118,361,58,PW14837183XCD,1325,,,Cancelled,,1747465069,1747465069
183619,175262,2025-05-21 07:30:00,2025-05-21 22:21:00,1160,15568,26,516,BM04974493,5892,,,Delayed,12,1747465069,1747465069
183620,470740,2025-05-22 12:45:00,2025-05-22 16:07:00,639,15778,136,280,SO07636805,8626,,,Delayed,13,1747465069,1747465069
183621,224127,2025-05-23 01:45:00,2025-05-23 04:24:00,15344,9490,649,7,BJ87560095,5463,,,Scheduled,,1747465069,1747465069
183622,256051,2025-05-17 08:00:00,2025-05-17 09:26:00,12655,2032,343,134,NF39247443XCD,267,,,OnTime,,1747465069,1747465069
183623,167758,2025-05-14 09:45:00,2025-05-15 01:45:00,16292,6610,316,,OW11859494,,,,OnTime,,1747465069,1747465069
183624,339975,2025-05-27 15:45:00,2025-05-27 23:41:00,8178,8608,296,597,VE18343961,8463,,,Cancelled,,1747465069,1747465069
183625,160145,2025-05-28 01:30:00,2025-05-28 03:29:00,15164,7110,475,,BT63222009,901,,,Scheduled,,1747465069,1747465069
183626,425041,2025-05-12 13:15:00,2025-05-12 21:12:00,15438,9765,323,318,UU11386623,,2025-05-12 14:00:00,2025-05-12 21:57:00,Delayed,51,1747465069,1747465069
183627,14844,2025-06-02 14:45:00,2025-06-02 15:50:00,8157,210,407,,WO96613705,3148,,,Delayed,52,1747465069,1747465069
183628,266351,2025-05-16 01:00:00,2025-05-16 03:32:00,13299,9700,506,133,BH70880941,2974,,,OnTime,,1747465069,1747465069
183629,28412,2025-05-26 18:30:00,2025-05-26 20:31:00,7148,15413,145,387,MR96126251,,,,Cancelled,,1747465069,1747465069
183630,227813,2025-05-16 02:30:00,2025-05-16 10:25:00,8888,13891,236,32,PH16755538,8735,,,OnTime,,1747465069,1747465069
183631,143767,2025-05-27 05:45:00,2025-05-27 13:22:00,12392,3451,336,425,LC47691239,1431,,,Cancelled,,1747465069,1747465069
183632,38012,2025-05-08 22:00:00,2025-05-09 05:35:00,10251,1195,649,147,KQ75258092,,,,OnTime,,1747465069,1747465069
183633,84474,2025-05-24 15:00:00,2025-05-25 00:40:00,7088,13201,371,371,QJ62321276,232,,,Cancelled,,1747465069,1747465069
183634,298119,2025-05-23 20:00:00,2025-05-24 04:30:00,119,4907,578,,OZ59329090,7835,,,Delayed,34,1747465069,1747465069
183635,268166,2025-05-28 06:30:00,2025-05-28 23:27:00,3971,3664,19,274,XY26371387,3788,,,Scheduled,,1747465069,1747465069
183636,339827,2025-05-07 05:15:00,2025-05-07 06:43:00,2318,12932,536,51,AG85293732,726,,,OnTime,,1747465069,1747465069
183637,131932,2025-05-21 09:30:00,2025-05-21 10:56:00,10737,10798,536,540,OP18641756,3875,,,Delayed,17,1747465069,1747465069
183638,60231,2025-05-17 08:15:00,2025-05-17 19:41:00,11388,1685,307,80,IK39231614,6976,,,Cancelled,,1747465069,1747465069
183639,378403,2025-05-15 08:00:00,2025-05-15 09:49:00,3061,12550,290,340,MW31564810XCD,1762,,,OnTime,,1747465069,1747465069
183640,416379,2025-05-24 22:45:00,2025-05-25 12:40:00,5817,6621,9,266,IN20063948,,,,Cancelled,,1747465069,1747465069
183641,88936,2025-05-24 04:45:00,2025-05-24 12:39:00,15383,13002,502,,DU63274058,8103,,,Cancelled,,1747465069,1747465069
183642,374528,2025-05-23 22:15:00,2025-05-24 01:39:00,5328,308,587,102,AF77623995,,,,Cancelled,,1747465069,1747465069
183643,452781,2025-05-23 08:00:00,2025-05-23 09:21:00,661,15079,64,143,US16457187XCD,5023,,,Delayed,75,1747465069,1747465069
183644,383293,2025-05-19 11:15:00,2025-05-19 12:15:00,10506,9570,117,242,VW68419413,,,,Cancelled,,1747465069,1747465069
183645,357174,2025-05-24 08:00:00,2025-05-24 11:10:00,1426,5590,425,443,IC58630420XCD,1588,,,Delayed,75,1747465069,1747465069
183646,293574,2025-05-17 15:30:00,2025-05-18 07:50:00,4836,1721,360,341,VU65765481,2609,,,Delayed,35,1747465069,1747465069
183647,383297,2025-05-13 21:45:00,2025-05-14 07:12:00,12688,10170,377,46,VT32174060,,,,OnTime,,1747465069,1747465069
183648,300033,2025-05-14 06:30:00,2025-05-14 17:49:00,7422,4538,342,165,LN39059066,5238,,,OnTime,,1747465069,1747465069
183649,87614,2025-05-15 06:00:00,2025-05-15 23:28:00,8676,1854,537,200,RP16700506,1053,2025-05-15 06:56:00,2025-05-16 00:24:00,Delayed,25,1747465069,1747465069
183650,466584,2025-05-20 22:30:00,2025-05-21 08:07:00,13735,14591,586,444,EL45543753,9450,,,Delayed,13,1747465069,1747465069
183651,212236,2025-05-26 09:15:00,2025-05-26 17:30:00,16142,972,644,489,MA20623563,,,,Cancelled,,1747465069,1747465069
183652,474170,2025-05-14 18:00:00,2025-05-15 11:07:00,11687,3955,135,495,ZL11617741,3865,,,OnTime,,1747465069,1747465069
183653,400228,2025-05-13 11:15:00,2025-05-13 13:02:00,8946,4565,406,386,PB56337933,6959,,,OnTime,,1747465069,1747465069
183654,20537,2025-05-26 01:00:00,2025-05-26 07:26:00,9589,16543,194,,TF49081388,,,,Delayed,19,1747465069,1747465069
183655,408433,2025-05-15 05:15:00,2025-05-15 15:12:00,882,2331,140,189,HG90623085,4171,,,OnTime,,1747465069,1747465069
183656,493915,2025-05-12 20:15:00,2025-05-13 12:45:00,16543,8301,455,647,WT45631172,,,,OnTime,,1747465069,1747465069
183657,324504,2025-06-01 00:00:00,2025-06-01 12:48:00,220,13531,155,480,IP10103827,,,,Scheduled,,1747465069,1747465069
183658,441463,2025-05-22 03:00:00,2025-05-22 13:23:00,4660,6962,455,202,EM38404295,6909,,,Scheduled,,1747465069,1747465069
183659,174272,2025-05-14 17:00:00,2025-05-15 08:28:00,5992,15741,250,485,HE17884971,,,,OnTime,,1747465069,1747465069
183660,354272,2025-05-24 22:30:00,2025-05-24 23:50:00,15953,10786,358,50,ND92372625,5023,,,Cancelled,,1747465069,1747465069
183661,76759,2025-05-14 20:45:00,2025-05-15 08:35:00,225,1085,95,,CE24217318,7184,,,OnTime,,1747465069,1747465069
183662,146050,2025-05-13 23:45:00,2025-05-14 09:27:00,5656,7951,599,239,TH36088659,6573,,,OnTime,,1747465069,1747465069
183663,84550,2025-05-26 15:45:00,2025-05-27 08:02:00,14103,12213,360,,AO33460704,6700,,,Delayed,26,1747465069,1747465069
183664,158219,2025-05-22 22:30:00,2025-05-23 09:47:00,15549,13805,52,410,DL87605587,4953,,,Delayed,61,1747465069,1747465069
183665,173153,2025-05-16 10:15:00,2025-05-16 17:50:00,16735,3650,362,378,TQ31121677,7581,2025-05-16 11:08:00,2025-05-16 18:43:00,Delayed,37,1747465069,1747465069
183666,10625,2025-05-28 15:15:00,2025-05-29 00:38:00,11607,16242,631,,FZ20028236,3885,,,Delayed,57,1747465069,1747465069
183667,41118,2025-05-17 01:30:00,2025-05-17 03:45:00,5302,7053,413,277,TL00266747,8722,,,OnTime,,1747465069,1747465069
183668,463017,2025-05-08 18:30:00,2025-05-09 02:27:00,610,6398,455,582,TV08299984,5611,2025-05-08 19:21:00,2025-05-09 03:18:00,Delayed,18,1747465069,1747465069
183669,36110,2025-05-23 02:45:00,2025-05-23 05:50:00,15102,5190,411,254,ME22276110,6454,,,Cancelled,,1747465069,1747465069
183670,298616,2025-05-20 20:30:00,2025-05-21 00:08:00,7778,2137,72,623,JE42805678,7542,,,Scheduled,,1747465069,1747465069
183671,310997,2025-05-15 18:00:00,2025-05-15 19:54:00,11902,12677,62,215,VA05186745,8736,,,OnTime,,1747465069,1747465069
183672,243782,2025-05-23 11:45:00,2025-05-23 17:03:00,15019,15215,260,522,AY16949210,5047,,,Cancelled,,1747465069,1747465069
183673,288923,2025-05-24 05:15:00,2025-05-24 15:05:00,3621,9715,411,253,KH70595774,8932,,,Scheduled,,1747465069,1747465069
183674,91087,2025-05-24 02:00:00,2025-05-24 13:27:00,493,412,10,545,SJ10047223,1353,,,Delayed,39,1747465069,1747465069
183675,101572,2025-05-28 10:15:00,2025-05-29 00:50:00,10487,12372,193,406,QH61229046,6899,,,Delayed,57,1747465069,1747465069
183676,179689,2025-05-16 08:00:00,2025-05-16 09:03:00,14213,16031,216,568,XU52294157XCD,,,,Cancelled,,1747465069,1747465069
183677,56592,2025-05-24 00:45:00,2025-05-24 09:03:00,952,3547,309,371,HU00598214,5595,,,Cancelled,,1747465069,1747465069
183678,2061,2025-05-21 20:30:00,2025-05-22 02:09:00,1253,7843,571,483,UN06230004,2605,,,Delayed,34,1747465069,1747465069
183679,371126,2025-05-20 08:00:00,2025-05-20 09:27:00,2078,15083,307,199,TH54625399XCD,,,,Delayed,64,1747465069,1747465069
183680,10659,2025-05-12 22:15:00,2025-05-13 09:26:00,5238,10055,110,267,OW60886615,,,,OnTime,,1747465069,1747465069
183681,283781,2025-05-28 06:30:00,2025-05-28 13:33:00,10018,7475,182,411,TI87803824,,,,Delayed,12,1747465069,1747465069
183682,499562,2025-05-15 09:00:00,2025-05-15 10:56:00,9508,4067,471,272,HN12711821,5414,2025-05-15 09:46:00,2025-05-15 11:42:00,Delayed,23,1747465069,1747465069
183683,376910,2025-05-25 04:30:00,2025-05-25 22:25:00,8986,102,127,359,RC75191995,5272,,,Scheduled,,1747465069,1747465069
183684,381305,2025-05-12 02:00:00,2025-05-12 19:31:00,9574,13193,232,603,JW78662555,,,,OnTime,,1747465069,1747465069
183685,105824,2025-05-10 00:30:00,2025-05-10 16:49:00,15913,1245,40,47,HX44796550,3509,,,OnTime,,1747465069,1747465069
183686,103856,2025-05-19 08:30:00,2025-05-19 20:31:00,4513,12622,157,385,AE90547337,3293,,,Cancelled,,1747465069,1747465069
183687,430824,2025-05-28 14:45:00,2025-05-28 19:33:00,8872,11687,258,308,FF44393766,5168,,,Cancelled,,1747465069,1747465069
183688,304974,2025-05-15 14:15:00,2025-05-16 05:27:00,9721,15302,643,520,GL71297788,8421,2025-05-15 14:32:00,2025-05-16 05:44:00,Delayed,19,1747465069,1747465069
183689,381776,2025-05-14 09:15:00,2025-05-14 14:29:00,13919,13806,638,534,NJ69590826,3114,,,Cancelled,,1747465069,1747465069
183690,124054,2025-05-22 14:30:00,2025-05-22 17:02:00,4109,16820,415,517,OY60176127,,,,Delayed,75,1747465069,1747465069
183691,213780,2025-05-16 08:00:00,2025-05-16 10:43:00,12031,15665,148,49,UX71188152XCD,8665,,,OnTime,,1747465069,1747465069
