LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
403001,213095,2025-05-19 02:15:00,2025-05-19 15:00:00,15531,7414,635,84,FJ93137848,413,,,Scheduled,,1747465069,1747465069
403002,133673,2025-05-22 01:30:00,2025-05-22 07:29:00,12730,4458,522,215,IZ79245418,1523,,,Scheduled,,1747465069,1747465069
403003,265020,2025-05-14 02:45:00,2025-05-14 14:43:00,15579,4684,233,290,IT69271861,9141,,,OnTime,,1747465069,1747465069
403004,422644,2025-05-29 16:15:00,2025-05-30 07:16:00,14725,5627,425,289,UU85142983,257,,,Delayed,37,1747465069,1747465069
403005,78814,2025-05-10 13:30:00,2025-05-11 05:07:00,3392,10009,605,263,NH42099895,5084,2025-05-10 13:53:00,2025-05-11 05:30:00,Delayed,57,1747465069,1747465069
403006,166195,2025-05-15 08:00:00,2025-05-15 11:11:00,13672,766,266,536,QO73986635XCD,5894,2025-05-15 08:27:00,2025-05-15 11:38:00,Delayed,71,1747465069,1747465069
403007,150016,2025-05-17 13:30:00,2025-05-17 20:46:00,16103,2199,397,618,KL41736269,5902,2025-05-17 13:42:00,2025-05-17 20:58:00,Delayed,56,1747465069,1747465069
403008,471705,2025-05-27 16:00:00,2025-05-28 09:33:00,7318,15535,208,230,WX19067150,2903,,,Delayed,55,1747465069,1747465069
403009,423186,2025-05-23 13:15:00,2025-05-23 17:44:00,13266,11057,118,601,AU26833643,7635,,,Cancelled,,1747465069,1747465069
403010,176006,2025-05-19 12:45:00,2025-05-20 04:05:00,14766,14679,416,32,NG91730385,3324,,,Delayed,76,1747465069,1747465069
403011,185950,2025-05-23 23:30:00,2025-05-24 08:33:00,15200,14019,464,578,QF17115754,5392,,,Delayed,24,1747465069,1747465069
403012,446189,2025-05-30 10:30:00,2025-05-30 22:08:00,11002,12698,377,344,JA98831792,,,,Cancelled,,1747465069,1747465069
403013,173785,2025-05-11 06:45:00,2025-05-11 10:26:00,5525,2979,294,204,BI98062819,9115,,,OnTime,,1747465069,1747465069
403014,240725,2025-05-21 20:45:00,2025-05-21 23:19:00,8208,12024,534,262,BS96273040,5014,,,Cancelled,,1747465069,1747465069
403015,456539,2025-05-24 01:30:00,2025-05-24 16:02:00,9457,15364,574,,WX34226510,,,,Scheduled,,1747465069,1747465069
403016,350168,2025-05-25 15:30:00,2025-05-26 02:12:00,10505,9903,223,4,VO74705923,112,,,Scheduled,,1747465069,1747465069
403017,255184,2025-05-17 03:00:00,2025-05-17 19:15:00,6103,3395,86,235,RJ52181709,3933,,,OnTime,,1747465069,1747465069
403018,321531,2025-05-16 11:45:00,2025-05-16 12:48:00,16974,10010,383,446,PL04832284,8164,,,OnTime,,1747465069,1747465069
403019,162013,2025-05-28 15:45:00,2025-05-28 18:35:00,15932,7024,369,569,LS94637693,6278,,,Scheduled,,1747465069,1747465069
403020,255780,2025-05-12 11:00:00,2025-05-12 12:26:00,8813,2586,8,302,YG64285599,,,,OnTime,,1747465069,1747465069
403021,491697,2025-05-27 08:15:00,2025-05-27 10:39:00,13478,9496,528,348,KD60619290,749,,,Delayed,34,1747465069,1747465069
403022,120454,2025-05-16 22:15:00,2025-05-17 14:10:00,13421,2137,54,85,DU71742349,480,,,OnTime,,1747465069,1747465069
403023,33919,2025-05-21 15:15:00,2025-05-22 01:02:00,874,10161,414,112,MI00735154,,,,Delayed,13,1747465069,1747465069
403024,8860,2025-05-29 02:45:00,2025-05-29 11:13:00,5546,7378,604,,DZ75353560,4881,,,Scheduled,,1747465069,1747465069
403025,154877,2025-05-20 08:00:00,2025-05-20 10:04:00,16151,14090,15,621,FX09554978XCD,6559,,,Delayed,74,1747465069,1747465069
403026,76268,2025-05-28 08:30:00,2025-05-28 14:01:00,4958,123,631,436,FA42052712,1241,,,Scheduled,,1747465069,1747465069
403027,269100,2025-05-21 04:15:00,2025-05-21 20:39:00,10899,12620,512,497,YA65182237,4514,,,Delayed,72,1747465069,1747465069
403028,261724,2025-05-30 19:15:00,2025-05-30 21:50:00,8585,2507,142,260,KQ84916447,341,,,Cancelled,,1747465069,1747465069
403029,298566,2025-05-12 02:45:00,2025-05-12 13:24:00,6980,3623,186,491,JJ59408633,7629,,,OnTime,,1747465069,1747465069
403030,340537,2025-05-17 19:45:00,2025-05-17 23:43:00,1796,6023,399,473,JR77303608,,,,Delayed,71,1747465069,1747465069
403031,32181,2025-05-31 00:30:00,2025-05-31 09:58:00,8703,8240,246,471,PI23806609,,,,Scheduled,,1747465069,1747465069
403032,454994,2025-05-18 21:30:00,2025-05-19 00:57:00,12060,13711,166,182,RB91468968,4504,,,Scheduled,,1747465069,1747465069
403033,362630,2025-05-29 14:15:00,2025-05-30 07:49:00,11169,15050,637,189,PQ93334953,4593,,,Scheduled,,1747465069,1747465069
403034,492289,2025-05-09 14:15:00,2025-05-09 19:14:00,13510,7448,594,160,MP77633131,4812,,,OnTime,,1747465069,1747465069
403035,133426,2025-05-22 02:30:00,2025-05-22 20:03:00,8042,14704,510,286,NL54799282,1478,,,Cancelled,,1747465069,1747465069
403036,307093,2025-06-02 08:30:00,2025-06-03 02:03:00,6581,15104,204,620,FZ54760641,6133,,,Delayed,73,1747465069,1747465069
403037,222911,2025-05-23 17:00:00,2025-05-24 06:11:00,11075,4528,354,,HZ85867080,1527,,,Scheduled,,1747465069,1747465069
403038,27327,2025-05-30 11:45:00,2025-05-30 12:51:00,1085,9489,390,51,LD83852480,7346,,,Delayed,38,1747465069,1747465069
403039,188128,2025-05-21 05:15:00,2025-05-21 20:59:00,16199,10493,111,,OJ73689419,6723,,,Delayed,52,1747465069,1747465069
403040,10201,2025-05-11 00:45:00,2025-05-11 18:45:00,14040,7094,355,506,CL68383339,2066,,,OnTime,,1747465069,1747465069
403041,357037,2025-05-27 05:15:00,2025-05-27 17:30:00,12500,14557,554,610,NE83476009,6407,,,Cancelled,,1747465069,1747465069
