LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
422023,393432,2025-05-15 13:30:00,2025-05-16 03:27:00,4293,11875,139,95,EM42020515,6068,,,OnTime,,1747465069,1747465069
422024,163200,2025-05-17 04:45:00,2025-05-17 19:26:00,3447,14438,216,93,QQ08691651,7644,,,OnTime,,1747465069,1747465069
422025,102241,2025-05-22 07:30:00,2025-05-22 08:57:00,2661,15327,351,385,WZ73714927,,,,Delayed,51,1747465069,1747465069
422026,387523,2025-05-21 00:45:00,2025-05-21 10:20:00,6984,9592,602,154,ZZ93458398,3785,,,Delayed,18,1747465069,1747465069
422027,211961,2025-05-16 05:30:00,2025-05-16 07:03:00,15907,12335,249,646,EK79871648,2862,,,OnTime,,1747465069,1747465069
422028,69728,2025-05-29 12:30:00,2025-05-30 01:55:00,15099,7879,193,561,FD82125435,,,,Scheduled,,1747465069,1747465069
422029,364167,2025-05-12 03:30:00,2025-05-12 11:13:00,16731,7026,162,276,MW75981341,1010,,,OnTime,,1747465069,1747465069
422030,137220,2025-05-29 02:30:00,2025-05-29 13:24:00,3675,6778,598,329,WI01721477,2832,,,Scheduled,,1747465069,1747465069
422031,65257,2025-05-10 23:00:00,2025-05-11 10:17:00,5640,14305,649,111,IK83502697,5894,,,OnTime,,1747465069,1747465069
422032,166677,2025-05-21 03:15:00,2025-05-21 07:17:00,13082,2542,287,527,XL08977099,1376,,,Delayed,24,1747465069,1747465069
422033,134291,2025-05-23 08:00:00,2025-05-23 09:49:00,4228,12724,399,142,IE90535609XCD,1873,,,Cancelled,,1747465069,1747465069
422034,491469,2025-05-23 15:15:00,2025-05-24 07:46:00,5676,9531,159,395,GI20323649,6396,,,Scheduled,,1747465069,1747465069
422035,37832,2025-05-14 01:30:00,2025-05-14 15:51:00,15841,7861,188,305,KW10496242,964,,,OnTime,,1747465069,1747465069
422036,128469,2025-05-20 13:15:00,2025-05-21 04:54:00,11497,15110,342,37,QX78870325,5412,,,Delayed,34,1747465069,1747465069
422037,115616,2025-05-17 05:00:00,2025-05-17 16:20:00,2886,13517,374,216,TS28188459,712,,,OnTime,,1747465069,1747465069
422038,400006,2025-05-15 22:45:00,2025-05-16 01:48:00,10550,9175,646,247,ES19087938,3181,,,OnTime,,1747465069,1747465069
422039,177539,2025-05-19 04:15:00,2025-05-19 16:11:00,2396,11942,504,17,FJ51555781,6099,,,Scheduled,,1747465069,1747465069
422040,141242,2025-05-21 11:30:00,2025-05-21 19:56:00,12773,12553,71,305,YJ39559096,7950,,,Scheduled,,1747465069,1747465069
422041,289907,2025-05-26 00:45:00,2025-05-26 13:12:00,16724,4305,620,586,RA58574698,5591,,,Cancelled,,1747465069,1747465069
422042,286341,2025-05-11 17:45:00,2025-05-11 21:46:00,8888,11530,81,558,BU95611321,7935,,,OnTime,,1747465069,1747465069
422043,453709,2025-05-24 13:00:00,2025-05-24 14:10:00,12644,15676,204,,TK30834313,4755,,,Delayed,21,1747465069,1747465069
422044,386112,2025-05-16 19:15:00,2025-05-16 20:42:00,5865,10345,165,95,KU86191656,1842,2025-05-16 19:39:00,2025-05-16 21:06:00,Delayed,42,1747465069,1747465069
422045,456177,2025-05-15 01:30:00,2025-05-15 03:28:00,10258,10575,583,272,UX61601076,,,,OnTime,,1747465069,1747465069
422046,355413,2025-05-31 05:00:00,2025-05-31 20:47:00,1658,15891,118,532,WE72036394,1732,,,Scheduled,,1747465069,1747465069
422047,289426,2025-05-19 17:45:00,2025-05-19 18:56:00,8035,9545,29,546,PQ50362295,4196,,,Delayed,39,1747465069,1747465069
422048,161066,2025-05-22 11:00:00,2025-05-23 04:41:00,11613,8612,610,552,UV57511527,3022,,,Scheduled,,1747465069,1747465069
422049,198458,2025-05-13 01:00:00,2025-05-13 02:26:00,829,5035,330,640,DV34918188,2749,,,OnTime,,1747465069,1747465069
422050,481684,2025-05-14 14:00:00,2025-05-15 03:29:00,4,14085,115,620,NL49428891,9112,,,OnTime,,1747465069,1747465069
422051,353850,2025-05-31 00:00:00,2025-05-31 12:28:00,523,5616,244,26,PH68924537,,,,Cancelled,,1747465069,1747465069
422052,175054,2025-06-01 18:30:00,2025-06-01 19:46:00,10842,16939,516,,TS65833431,8681,,,Cancelled,,1747465069,1747465069
422053,126207,2025-05-14 16:30:00,2025-05-15 09:45:00,16540,12059,536,235,DN44152481,6461,,,OnTime,,1747465069,1747465069
422054,382171,2025-05-08 11:30:00,2025-05-08 22:48:00,9898,12384,391,169,ZS32498144,728,,,OnTime,,1747465069,1747465069
422055,108295,2025-05-26 06:15:00,2025-05-26 07:37:00,13061,8629,454,455,TI35804862,,,,Scheduled,,1747465069,1747465069
422056,185955,2025-05-19 05:45:00,2025-05-19 17:48:00,250,6642,100,,CC64431614,5832,,,Cancelled,,1747465069,1747465069
422057,159468,2025-05-25 19:15:00,2025-05-26 11:44:00,15216,16934,360,236,HY29351698,5005,,,Cancelled,,1747465069,1747465069
422058,392836,2025-05-11 04:15:00,2025-05-11 18:18:00,777,484,396,318,OR54054418,3890,2025-05-11 04:46:00,2025-05-11 18:49:00,Delayed,61,1747465069,1747465069
422059,99923,2025-05-07 21:45:00,2025-05-08 15:09:00,12640,8281,137,439,BS09676282,4018,2025-05-07 22:05:00,2025-05-08 15:29:00,Delayed,12,1747465069,1747465069
422060,205423,2025-05-26 19:15:00,2025-05-27 10:31:00,11335,332,613,438,GE92990608,,,,Scheduled,,1747465069,1747465069
422061,262646,2025-05-22 22:15:00,2025-05-23 03:33:00,2193,612,567,606,SE92176086,3484,,,Delayed,12,1747465069,1747465069
422062,465711,2025-05-11 01:15:00,2025-05-11 12:27:00,10392,3914,132,400,OZ39767616,,,,OnTime,,1747465069,1747465069
422063,77815,2025-05-17 05:00:00,2025-05-17 19:07:00,4972,10706,118,322,ZC31162963,3235,,,OnTime,,1747465069,1747465069
422064,176716,2025-05-17 08:00:00,2025-05-17 11:36:00,9578,13664,635,171,US02993707XCD,9409,,,OnTime,,1747465069,1747465069
422065,482356,2025-05-13 07:00:00,2025-05-13 09:55:00,11658,1593,486,606,PY19220282,,,,OnTime,,1747465069,1747465069
422066,284700,2025-05-31 19:15:00,2025-06-01 05:37:00,14748,5370,343,135,ER65421688,1957,,,Cancelled,,1747465069,1747465069
422067,204264,2025-05-14 19:45:00,2025-05-15 12:47:00,16133,12601,575,348,UO83351927,1870,,,OnTime,,1747465069,1747465069
422068,286900,2025-05-14 22:30:00,2025-05-15 03:13:00,14388,2092,58,566,HS26251819,4510,,,OnTime,,1747465069,1747465069
422069,187523,2025-05-19 08:00:00,2025-05-19 09:26:00,6596,15597,142,,RX54352547XCD,6562,,,Delayed,19,1747465069,1747465069
422070,86644,2025-05-28 21:45:00,2025-05-29 04:12:00,16749,8938,365,90,ZU23103445,,,,Cancelled,,1747465069,1747465069
422071,201256,2025-05-13 15:15:00,2025-05-14 08:06:00,10037,14906,567,69,VT04738001,4549,,,OnTime,,1747465069,1747465069
422072,195671,2025-05-13 08:15:00,2025-05-13 15:57:00,2860,2548,237,313,EC96871556,,2025-05-13 08:28:00,2025-05-13 16:10:00,Delayed,35,1747465069,1747465069
422073,421969,2025-05-15 19:15:00,2025-05-16 04:12:00,11058,16523,17,448,DO67868059,3255,,,OnTime,,1747465069,1747465069
422074,353482,2025-05-18 04:00:00,2025-05-18 14:52:00,8268,12260,82,285,KQ23710418,,,,Scheduled,,1747465069,1747465069
422075,70309,2025-05-18 00:15:00,2025-05-18 02:11:00,3746,10951,481,39,BL71618913,9346,,,Cancelled,,1747465069,1747465069
422076,74666,2025-05-18 08:00:00,2025-05-18 09:20:00,13851,16510,174,183,CN13993125XCD,,,,Scheduled,,1747465069,1747465069
422077,152328,2025-05-17 03:30:00,2025-05-17 17:51:00,11877,13345,501,456,SU27071604,2320,,,OnTime,,1747465069,1747465069
422078,183915,2025-05-30 17:30:00,2025-05-31 01:04:00,7299,7043,64,239,VF06964552,5871,,,Scheduled,,1747465069,1747465069
422079,387832,2025-05-26 11:45:00,2025-05-26 21:53:00,228,4856,231,323,HH49338036,8152,,,Delayed,25,1747465069,1747465069
422080,143888,2025-05-30 21:45:00,2025-05-31 06:24:00,12173,2175,46,469,SV90972301,9483,,,Delayed,25,1747465069,1747465069
422081,273452,2025-05-28 08:30:00,2025-05-28 12:03:00,11994,8751,515,460,DQ16613837,2976,,,Cancelled,,1747465069,1747465069
422082,222379,2025-05-13 19:30:00,2025-05-14 07:10:00,8927,1949,532,552,OL27410755,4443,,,OnTime,,1747465069,1747465069
422083,329740,2025-05-17 00:30:00,2025-05-17 10:15:00,5553,15443,417,223,VC99814234,7940,,,Cancelled,,1747465069,1747465069
422084,366042,2025-05-12 17:30:00,2025-05-12 23:57:00,14670,9725,574,377,KQ78271970,8207,,,OnTime,,1747465069,1747465069
422085,437918,2025-05-15 08:00:00,2025-05-15 09:46:00,895,130,283,119,OC32534431XCD,,,,OnTime,,1747465069,1747465069
422086,439988,2025-05-22 13:00:00,2025-05-23 05:41:00,12104,1357,374,431,WI70666064,3943,,,Delayed,61,1747465069,1747465069
422087,53347,2025-05-21 22:15:00,2025-05-22 02:27:00,3636,13580,640,544,FA38505641,,,,Delayed,52,1747465069,1747465069
422088,404888,2025-05-19 08:00:00,2025-05-19 10:09:00,6333,7692,418,37,ZF74251225XCD,8242,,,Cancelled,,1747465069,1747465069
422089,385009,2025-05-22 08:00:00,2025-05-22 11:31:00,14504,2649,503,558,FF12192952XCD,1126,,,Delayed,33,1747465069,1747465069
422090,372692,2025-05-25 03:00:00,2025-05-25 16:42:00,5189,6906,36,167,HQ39063181,,,,Delayed,15,1747465069,1747465069
422091,409108,2025-05-14 12:30:00,2025-05-14 15:13:00,13546,12543,515,522,ZZ80362334,,,,OnTime,,1747465069,1747465069
422092,271658,2025-05-30 20:30:00,2025-05-31 10:02:00,14871,11104,588,310,BB88425767,,,,Scheduled,,1747465069,1747465069
422093,206880,2025-05-19 17:45:00,2025-05-19 19:35:00,9569,12571,48,452,CY94195078,,,,Cancelled,,1747465069,1747465069
422094,167732,2025-05-15 21:30:00,2025-05-16 11:36:00,2634,12723,125,244,KD47976695,1333,,,OnTime,,1747465069,1747465069
422095,5969,2025-05-21 07:15:00,2025-05-22 00:39:00,15412,8602,411,81,YW96853127,,,,Scheduled,,1747465069,1747465069
422096,154113,2025-05-22 05:00:00,2025-05-22 06:26:00,13220,12804,46,296,WG13508725,7258,,,Scheduled,,1747465069,1747465069
422097,445761,2025-05-24 11:15:00,2025-05-24 17:43:00,6336,12946,516,357,NW79224003,7118,,,Cancelled,,1747465069,1747465069
422098,384129,2025-06-01 20:00:00,2025-06-02 00:42:00,3133,10304,578,117,QZ78582195,,,,Cancelled,,1747465069,1747465069
422099,366919,2025-05-12 11:45:00,2025-05-12 14:22:00,1425,9994,434,479,GP17847173,8176,2025-05-12 12:36:00,2025-05-12 15:13:00,Delayed,13,1747465069,1747465069
422100,173922,2025-05-17 16:30:00,2025-05-18 02:37:00,14105,10344,558,,LC70345503,7472,,,Scheduled,,1747465069,1747465069
422101,107712,2025-05-28 05:30:00,2025-05-28 14:40:00,12982,9749,7,640,AQ52384066,3332,,,Cancelled,,1747465069,1747465069
422102,255555,2025-05-16 10:15:00,2025-05-16 22:10:00,15740,4993,331,113,QF58249043,9105,,,OnTime,,1747465069,1747465069
422103,250528,2025-05-20 08:30:00,2025-05-20 21:53:00,485,8513,249,88,LJ87749417,,,,Delayed,13,1747465069,1747465069
422104,388688,2025-05-24 07:15:00,2025-05-24 23:29:00,10825,4658,205,584,CC22114735,4463,,,Scheduled,,1747465069,1747465069
422105,396758,2025-05-21 01:15:00,2025-05-21 11:07:00,1306,8389,323,193,ZJ54079631,,,,Delayed,44,1747465069,1747465069
422106,342313,2025-05-14 15:15:00,2025-05-15 00:20:00,13121,2010,177,587,DM32518813,7414,,,Cancelled,,1747465069,1747465069
422107,347697,2025-05-23 20:00:00,2025-05-24 12:48:00,10516,4446,426,611,SD79241398,6148,,,Cancelled,,1747465069,1747465069
422108,72319,2025-05-31 07:45:00,2025-05-31 19:09:00,3686,5096,552,145,BL82286278,2054,,,Scheduled,,1747465069,1747465069
422109,436416,2025-05-25 01:30:00,2025-05-25 12:46:00,3299,16167,483,173,CQ99605038,6168,,,Scheduled,,1747465069,1747465069
422110,55182,2025-05-18 18:15:00,2025-05-19 03:06:00,14147,2773,305,,QB51088601,1378,,,Scheduled,,1747465069,1747465069
422111,73555,2025-05-13 13:45:00,2025-05-13 21:55:00,6804,7738,254,505,LY39429985,3752,,,OnTime,,1747465069,1747465069
422112,146653,2025-05-14 18:30:00,2025-05-15 10:34:00,12509,14850,137,181,RG50656205,,,,OnTime,,1747465069,1747465069
422113,57980,2025-05-24 14:30:00,2025-05-24 18:51:00,361,6255,255,256,IP31399449,3612,,,Delayed,61,1747465069,1747465069
422114,209187,2025-06-02 00:15:00,2025-06-02 09:46:00,7641,6858,22,414,PD57348472,,,,Delayed,25,1747465069,1747465069
422115,486606,2025-05-15 03:15:00,2025-05-15 05:21:00,7894,4267,200,611,AS08474563,6529,,,OnTime,,1747465069,1747465069
422116,212347,2025-05-14 17:15:00,2025-05-15 07:40:00,3984,41,79,571,OE24779632,1834,,,OnTime,,1747465069,1747465069
422117,241466,2025-05-24 19:15:00,2025-05-25 09:24:00,9067,4944,556,52,HI01497419,4120,,,Delayed,12,1747465069,1747465069
422118,268254,2025-05-18 05:00:00,2025-05-18 10:36:00,635,13987,500,156,SA20801407,448,,,Scheduled,,1747465069,1747465069
422119,23672,2025-05-08 03:00:00,2025-05-08 06:04:00,2836,11275,215,,FT31859511,2679,,,OnTime,,1747465069,1747465069
422120,389658,2025-05-25 05:30:00,2025-05-25 09:32:00,3129,249,625,298,YA54798621,,,,Delayed,37,1747465069,1747465069
422121,310429,2025-05-15 08:00:00,2025-05-15 10:20:00,4132,6506,41,,DF11984756XCD,1443,,,OnTime,,1747465069,1747465069
422122,132581,2025-05-17 21:30:00,2025-05-18 09:33:00,4927,1906,364,216,TP50768567,3322,,,Cancelled,,1747465069,1747465069
422123,444533,2025-05-22 21:30:00,2025-05-23 09:41:00,57,2919,221,254,NO61479184,,,,Cancelled,,1747465069,1747465069
422124,121923,2025-05-27 09:45:00,2025-05-27 23:46:00,15007,6112,118,479,OY26399271,8265,,,Cancelled,,1747465069,1747465069
422125,462594,2025-05-22 09:00:00,2025-05-22 11:10:00,14536,1338,129,153,AR70746684,2651,,,Delayed,61,1747465069,1747465069
422126,494006,2025-05-29 18:15:00,2025-05-30 09:35:00,8364,7170,447,119,LH27488133,592,,,Scheduled,,1747465069,1747465069
422127,133924,2025-05-23 03:45:00,2025-05-23 14:27:00,6262,8162,473,39,LG05006385,7896,,,Scheduled,,1747465069,1747465069
422128,6283,2025-05-12 03:15:00,2025-05-12 09:17:00,678,12195,645,599,YH61483066,4344,,,Cancelled,,1747465069,1747465069
422129,90877,2025-05-31 21:15:00,2025-06-01 05:30:00,12563,5621,391,527,HY74899874,1367,,,Delayed,15,1747465069,1747465069
422130,217990,2025-05-18 03:15:00,2025-05-18 17:04:00,5428,12155,589,405,LI79898334,,,,Scheduled,,1747465069,1747465069
422131,59791,2025-05-13 08:15:00,2025-05-13 13:11:00,11920,4252,567,621,NP33032083,8768,,,OnTime,,1747465069,1747465069
422132,8684,2025-05-19 11:15:00,2025-05-19 18:58:00,9861,11438,289,59,JH17189910,,,,Cancelled,,1747465069,1747465069
422133,171044,2025-05-15 12:15:00,2025-05-16 01:46:00,6431,5723,532,283,PY62792467,6678,,,Cancelled,,1747465069,1747465069
422134,167182,2025-05-19 03:00:00,2025-05-19 17:20:00,8487,6219,25,312,MP86827793,2558,,,Scheduled,,1747465069,1747465069
422135,54260,2025-05-11 10:00:00,2025-05-11 12:06:00,11297,9455,579,40,BA77567748,7691,,,OnTime,,1747465069,1747465069
422136,498071,2025-05-20 20:45:00,2025-05-21 09:45:00,10172,4740,86,,IL90478879,,,,Cancelled,,1747465069,1747465069
422137,323756,2025-05-16 07:45:00,2025-05-16 17:58:00,14274,6606,198,402,OP92286193,4375,,,OnTime,,1747465069,1747465069
422138,139240,2025-06-02 18:45:00,2025-06-03 04:32:00,14811,16464,169,365,UJ28983753,9348,,,Cancelled,,1747465069,1747465069
422139,152644,2025-05-18 00:00:00,2025-05-18 02:37:00,11768,9232,414,633,RF42962273,1555,,,Cancelled,,1747465069,1747465069
422140,62716,2025-05-11 14:00:00,2025-05-12 00:14:00,7099,5424,271,37,GW03418459,,,,OnTime,,1747465069,1747465069
422141,195047,2025-05-14 12:45:00,2025-05-15 02:03:00,3329,13293,88,497,YP25038538,445,,,OnTime,,1747465069,1747465069
422142,215837,2025-05-14 08:00:00,2025-05-14 11:11:00,11631,7038,159,521,KO75709569XCD,9481,2025-05-14 08:20:00,2025-05-14 11:31:00,Delayed,18,1747465069,1747465069
422143,299416,2025-05-24 22:15:00,2025-05-25 02:22:00,5011,9333,7,442,PH16835462,8032,,,Delayed,29,1747465069,1747465069
422144,247410,2025-05-21 08:30:00,2025-05-21 23:48:00,14175,7813,153,638,EY08062236,6913,,,Cancelled,,1747465069,1747465069
422145,173139,2025-05-20 12:00:00,2025-05-20 14:58:00,2855,13563,549,420,VV12528059,1177,,,Delayed,32,1747465069,1747465069
422146,268867,2025-05-26 00:30:00,2025-05-26 17:32:00,16578,6576,535,,FE72935874,2140,,,Scheduled,,1747465069,1747465069
422147,20510,2025-05-22 10:30:00,2025-05-22 20:31:00,11334,12747,208,636,VC57022456,5198,,,Scheduled,,1747465069,1747465069
422148,481271,2025-05-19 08:00:00,2025-05-19 09:38:00,10334,8745,612,539,CC89767402XCD,8450,,,Cancelled,,1747465069,1747465069
422149,37307,2025-05-25 19:15:00,2025-05-26 00:09:00,15733,10050,138,370,JK60239106,2288,,,Delayed,52,1747465069,1747465069
422150,299161,2025-05-26 17:45:00,2025-05-27 08:58:00,1892,7735,144,113,OB64151314,650,,,Cancelled,,1747465069,1747465069
422151,101901,2025-05-12 07:00:00,2025-05-12 13:19:00,2323,639,580,17,VK37458071,3466,,,OnTime,,1747465069,1747465069
422152,459602,2025-05-22 05:30:00,2025-05-22 07:39:00,6145,10005,29,384,OR80240685,6607,,,Scheduled,,1747465069,1747465069
422153,471951,2025-05-27 08:15:00,2025-05-28 01:34:00,10604,16978,595,375,GV47972118,3567,,,Scheduled,,1747465069,1747465069
422154,278451,2025-05-19 01:45:00,2025-05-19 15:35:00,16702,15587,126,173,OO79680486,4265,,,Scheduled,,1747465069,1747465069
422155,459103,2025-05-26 21:15:00,2025-05-27 02:59:00,3911,16532,424,275,FK12580820,,,,Cancelled,,1747465069,1747465069
422156,439683,2025-05-25 15:45:00,2025-05-25 21:54:00,12525,8384,141,147,RJ00839842,6322,,,Delayed,52,1747465069,1747465069
422157,479141,2025-05-30 05:15:00,2025-05-30 18:17:00,7602,5652,61,591,PY18527504,518,,,Cancelled,,1747465069,1747465069
422158,421177,2025-05-18 08:00:00,2025-05-18 09:36:00,12204,11282,184,262,AA67284688XCD,8392,,,Cancelled,,1747465069,1747465069
422159,406524,2025-05-27 20:00:00,2025-05-28 07:34:00,4047,2634,595,577,VG96203275,5115,,,Cancelled,,1747465069,1747465069
422160,176709,2025-05-20 08:00:00,2025-05-20 09:14:00,5253,1897,66,323,MT37668405XCD,2235,,,Scheduled,,1747465069,1747465069
422161,365504,2025-05-22 07:30:00,2025-05-22 16:37:00,12417,3383,157,112,JH30642074,261,,,Scheduled,,1747465069,1747465069
422162,147966,2025-05-23 12:30:00,2025-05-24 01:53:00,15175,14877,616,258,QL42287765,8873,,,Cancelled,,1747465069,1747465069
422163,42758,2025-05-14 16:30:00,2025-05-15 08:02:00,11892,6785,195,199,VM01129958,6587,,,OnTime,,1747465069,1747465069
422164,275192,2025-06-01 16:30:00,2025-06-02 09:57:00,6099,7020,269,10,KA33989949,6681,,,Scheduled,,1747465069,1747465069
422165,23410,2025-05-22 18:00:00,2025-05-23 11:47:00,9567,2753,620,108,SP01810600,1947,,,Cancelled,,1747465069,1747465069
422166,74248,2025-05-18 05:15:00,2025-05-18 21:51:00,9414,3527,440,383,NJ74020725,,,,Cancelled,,1747465069,1747465069
422167,442272,2025-05-16 20:45:00,2025-05-17 08:34:00,8261,8370,602,521,QX66235846,,2025-05-16 21:17:00,2025-05-17 09:06:00,Delayed,19,1747465069,1747465069
422168,154612,2025-05-20 17:00:00,2025-05-21 07:49:00,12374,7524,43,600,SI32052260,2975,,,Scheduled,,1747465069,1747465069
422169,104688,2025-05-09 13:45:00,2025-05-10 02:19:00,9081,11908,266,358,KY41545057,,,,OnTime,,1747465069,1747465069
422170,438352,2025-05-23 11:45:00,2025-05-23 20:03:00,8966,5543,305,617,MS85831577,6121,,,Delayed,36,1747465069,1747465069
422171,253412,2025-05-27 14:45:00,2025-05-27 16:45:00,12115,8669,416,585,BM96806641,3771,,,Delayed,35,1747465069,1747465069
422172,295642,2025-05-26 13:15:00,2025-05-27 01:30:00,10250,11361,277,314,XZ97465413,3444,,,Scheduled,,1747465069,1747465069
422173,16828,2025-05-21 14:15:00,2025-05-21 15:39:00,7934,8911,584,628,EL88480181,6090,,,Cancelled,,1747465069,1747465069
422174,66361,2025-05-17 00:00:00,2025-05-17 16:07:00,7035,9295,591,489,GZ59268053,3993,2025-05-17 00:50:00,2025-05-17 16:57:00,Delayed,16,1747465069,1747465069
422175,211431,2025-05-22 16:00:00,2025-05-22 23:38:00,11981,2445,199,224,EI85006921,4232,,,Cancelled,,1747465069,1747465069
422176,440439,2025-05-21 02:15:00,2025-05-21 14:27:00,12636,6595,274,327,HW20706387,1389,,,Delayed,11,1747465069,1747465069
422177,69127,2025-05-14 09:00:00,2025-05-15 02:44:00,14713,16003,201,143,VQ22013572,3053,,,OnTime,,1747465069,1747465069
422178,316692,2025-05-27 04:30:00,2025-05-27 14:50:00,15351,9489,564,540,PZ45660040,8068,,,Cancelled,,1747465069,1747465069
422179,187993,2025-05-15 19:15:00,2025-05-16 04:06:00,16869,12450,269,487,XP72234853,,,,OnTime,,1747465069,1747465069
422180,415421,2025-05-08 10:15:00,2025-05-09 03:27:00,2711,14523,573,628,WW58446589,6035,,,Cancelled,,1747465069,1747465069
422181,129065,2025-05-11 21:15:00,2025-05-12 14:32:00,14030,12443,171,25,FD67164914,2409,2025-05-11 21:36:00,2025-05-12 14:53:00,Delayed,24,1747465069,1747465069
422182,220979,2025-05-22 02:15:00,2025-05-22 10:03:00,11621,5019,1,483,KL16599920,1200,,,Delayed,54,1747465069,1747465069
422183,350815,2025-05-19 18:45:00,2025-05-20 09:43:00,6910,10554,381,563,WL81574449,3380,,,Cancelled,,1747465069,1747465069
422184,103510,2025-05-18 09:30:00,2025-05-18 16:43:00,16861,15868,4,20,AN39648477,139,,,Scheduled,,1747465069,1747465069
422185,439862,2025-05-18 08:00:00,2025-05-18 10:46:00,2892,8684,334,453,KY75676057XCD,1604,,,Cancelled,,1747465069,1747465069
422186,157955,2025-05-23 20:30:00,2025-05-24 13:05:00,9365,5886,208,372,HS79018743,,,,Cancelled,,1747465069,1747465069
422187,250645,2025-05-31 08:45:00,2025-05-31 13:59:00,9298,14732,33,463,YN99941617,9395,,,Delayed,28,1747465069,1747465069
422188,177282,2025-05-20 06:30:00,2025-05-20 10:55:00,12802,8215,287,531,NW99496503,4302,,,Delayed,78,1747465069,1747465069
422189,409121,2025-05-22 05:30:00,2025-05-22 22:37:00,16021,13020,184,472,ZA68875856,5186,,,Cancelled,,1747465069,1747465069
422190,114275,2025-05-18 04:15:00,2025-05-18 06:02:00,10533,2184,447,,ZI00057416,7600,,,Scheduled,,1747465069,1747465069
422191,149820,2025-05-22 23:15:00,2025-05-23 12:17:00,13983,4979,315,556,KW77681476,5120,,,Scheduled,,1747465069,1747465069
422192,87426,2025-05-23 02:30:00,2025-05-23 07:32:00,14976,7201,319,487,GB20522894,7330,,,Scheduled,,1747465069,1747465069
422193,308037,2025-05-24 23:45:00,2025-05-25 08:03:00,5272,7586,287,578,NQ22802328,7732,,,Delayed,26,1747465069,1747465069
