LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
89001,489068,2025-05-18 13:00:00,2025-05-18 17:57:00,4226,7555,635,194,IS06154552,5291,,,Cancelled,,1747465069,1747465069
89002,226398,2025-05-24 20:15:00,2025-05-25 13:44:00,2528,12226,90,,AX08737374,3837,,,Scheduled,,1747465069,1747465069
89003,201530,2025-05-12 12:30:00,2025-05-12 16:07:00,9333,1623,481,304,KF01972396,4942,2025-05-12 12:57:00,2025-05-12 16:34:00,Delayed,28,1747465069,1747465069
89004,261191,2025-05-26 04:45:00,2025-05-26 14:21:00,4825,2120,159,579,QC26042566,2467,,,Delayed,12,1747465069,1747465069
89005,361255,2025-05-23 13:45:00,2025-05-24 07:38:00,16767,1520,148,248,SK26214699,7806,,,Cancelled,,1747465069,1747465069
89006,211468,2025-05-18 06:00:00,2025-05-18 16:01:00,2780,14779,621,217,QN84741435,2069,,,Scheduled,,1747465069,1747465069
89007,260791,2025-05-15 08:15:00,2025-05-15 09:42:00,2411,12259,562,311,DE81917686,5190,,,OnTime,,1747465069,1747465069
89008,360139,2025-05-25 16:15:00,2025-05-25 17:44:00,2446,6421,587,270,CG66683590,,,,Scheduled,,1747465069,1747465069
89009,281429,2025-05-13 15:15:00,2025-05-13 23:55:00,16265,13198,50,,NK45227712,5845,,,Cancelled,,1747465069,1747465069
89010,37353,2025-05-21 18:30:00,2025-05-21 19:38:00,4813,6341,89,339,IY35210250,4994,,,Scheduled,,1747465069,1747465069
89011,220412,2025-05-14 12:15:00,2025-05-14 21:44:00,12726,8684,318,369,NG99739495,2471,2025-05-14 12:38:00,2025-05-14 22:07:00,Delayed,56,1747465069,1747465069
89012,52536,2025-05-23 02:30:00,2025-05-23 19:20:00,15438,7306,148,468,SU70876396,2488,,,Scheduled,,1747465069,1747465069
89013,269568,2025-05-09 11:45:00,2025-05-10 04:24:00,12431,1855,253,619,JE31402629,5127,2025-05-09 12:00:00,2025-05-10 04:39:00,Delayed,62,1747465069,1747465069
89014,488962,2025-05-10 12:00:00,2025-05-10 16:15:00,12020,15316,32,206,WT65446131,3865,,,OnTime,,1747465069,1747465069
89015,2542,2025-05-17 06:30:00,2025-05-17 17:48:00,1535,1152,187,136,KZ96284955,,,,OnTime,,1747465069,1747465069
89016,418314,2025-05-10 00:30:00,2025-05-10 06:52:00,4877,11062,347,,PB30676661,,2025-05-10 01:07:00,2025-05-10 07:29:00,Delayed,74,1747465069,1747465069
89017,221436,2025-05-15 08:00:00,2025-05-15 09:38:00,14043,1448,242,629,TI08137925XCD,7254,,,OnTime,,1747465069,1747465069
89018,212881,2025-05-27 01:00:00,2025-05-27 14:33:00,16712,8211,622,636,BS16736588,1272,,,Delayed,78,1747465069,1747465069
89019,488637,2025-05-21 08:30:00,2025-05-21 15:44:00,5000,7894,283,309,NJ02108833,2098,,,Cancelled,,1747465069,1747465069
89020,31893,2025-05-30 09:30:00,2025-05-30 23:25:00,12742,7985,374,72,GZ04489014,6370,,,Cancelled,,1747465069,1747465069
89021,437239,2025-05-15 06:15:00,2025-05-15 17:39:00,2643,4311,360,328,LJ98455542,1507,,,OnTime,,1747465069,1747465069
89022,416305,2025-05-14 11:00:00,2025-05-14 18:10:00,11069,397,623,338,IZ27327967,365,,,OnTime,,1747465069,1747465069
89023,82940,2025-05-22 03:45:00,2025-05-22 06:54:00,8516,11262,133,,XD53661423,8878,,,Delayed,64,1747465069,1747465069
89024,2186,2025-05-14 06:00:00,2025-05-14 19:04:00,5992,6449,71,409,HB83527674,5914,,,OnTime,,1747465069,1747465069
89025,251303,2025-05-09 07:45:00,2025-05-09 10:02:00,2048,3563,381,,VF99323915,,2025-05-09 08:41:00,2025-05-09 10:58:00,Delayed,64,1747465069,1747465069
89026,63670,2025-05-16 08:00:00,2025-05-16 10:09:00,13192,12208,525,579,BX47601240XCD,4749,2025-05-16 08:24:00,2025-05-16 10:33:00,Delayed,51,1747465069,1747465069
89027,175339,2025-05-28 22:15:00,2025-05-29 07:18:00,14045,6098,209,304,OG96800074,,,,Scheduled,,1747465069,1747465069
89028,246301,2025-05-10 15:00:00,2025-05-10 17:17:00,8088,3950,218,545,NQ63990305,1530,,,OnTime,,1747465069,1747465069
89029,139365,2025-05-18 17:45:00,2025-05-19 06:39:00,14507,2754,515,632,LR52291950,2289,,,Cancelled,,1747465069,1747465069
89030,226391,2025-05-28 01:45:00,2025-05-28 07:08:00,14681,597,644,638,HR55706202,8983,,,Scheduled,,1747465069,1747465069
89031,274561,2025-05-18 15:30:00,2025-05-19 04:30:00,10330,6981,640,466,ST98181658,1218,,,Scheduled,,1747465069,1747465069
89032,419737,2025-05-22 08:00:00,2025-05-22 09:19:00,12600,4237,124,288,RR83718026XCD,2180,,,Cancelled,,1747465069,1747465069
89033,346607,2025-05-14 05:30:00,2025-05-14 18:13:00,419,7869,321,133,IV70223647,1673,2025-05-14 05:40:00,2025-05-14 18:23:00,Delayed,76,1747465069,1747465069
89034,168061,2025-05-22 14:30:00,2025-05-23 08:30:00,13916,733,331,619,AK62907548,4691,,,Cancelled,,1747465069,1747465069
89035,195447,2025-05-11 00:00:00,2025-05-11 04:56:00,3360,15270,579,580,WM81282245,5636,,,OnTime,,1747465069,1747465069
89036,470457,2025-05-19 23:00:00,2025-05-20 06:38:00,6902,1814,423,61,JM56665675,9256,,,Scheduled,,1747465069,1747465069
89037,51318,2025-05-21 21:45:00,2025-05-22 12:41:00,3860,8240,537,470,ZT96481421,4903,,,Scheduled,,1747465069,1747465069
89038,120051,2025-05-09 08:45:00,2025-05-09 19:56:00,15930,9778,51,474,AR12194012,7877,,,OnTime,,1747465069,1747465069
89039,369723,2025-05-20 23:15:00,2025-05-21 12:19:00,16517,2908,577,106,AK51282448,,,,Delayed,22,1747465069,1747465069
89040,60613,2025-05-22 02:30:00,2025-05-22 06:10:00,16119,9127,493,279,YB10095295,,,,Cancelled,,1747465069,1747465069
89041,135562,2025-05-19 21:15:00,2025-05-20 06:31:00,10643,16414,73,,CG36777479,979,,,Cancelled,,1747465069,1747465069
89042,305237,2025-05-24 08:15:00,2025-05-24 19:45:00,5650,5427,336,140,EL48106485,379,,,Scheduled,,1747465069,1747465069
89043,63665,2025-05-15 18:15:00,2025-05-15 21:33:00,1792,9680,117,483,DC89746621,9114,,,OnTime,,1747465069,1747465069
