LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
828524,158152,2025-05-24 02:45:00,2025-05-24 18:10:00,14169,3874,632,599,HE39985092,,,,Delayed,66,1747559128,1747559128
828525,415774,2025-05-21 07:15:00,2025-05-21 17:51:00,3524,14409,70,479,VV40414865,6597,,,Delayed,63,1747559128,1747559128
828526,,2025-05-15 08:00:00,2025-05-15 10:43:00,14831,11309,546,356,JE00828635R,2840,,,OnTime,,1747559128,1747559128
828527,334390,2025-05-18 10:00:00,2025-05-18 16:55:00,4178,5750,530,75,WN87558259,1857,,,Cancelled,,1747559128,1747559128
828528,,2025-05-17 08:00:00,2025-05-17 11:24:00,15645,9978,161,598,YC20007845R,4792,,,OnTime,,1747559128,1747559128
828529,149116,2025-05-13 00:15:00,2025-05-13 02:25:00,8582,14191,84,469,FU29888171,,,,OnTime,,1747559128,1747559128
828530,2836,2025-05-13 23:15:00,2025-05-14 05:54:00,11394,13245,533,605,XF31773631,4331,,,OnTime,,1747559128,1747559128
828531,64360,2025-05-21 13:15:00,2025-05-22 06:01:00,12302,2573,289,189,XJ27406518,6635,,,Delayed,13,1747559128,1747559128
828532,71636,2025-05-14 08:30:00,2025-05-14 09:47:00,21,15592,377,73,OV12852581,,2025-05-14 09:08:00,2025-05-14 10:25:00,Delayed,89,1747559128,1747559128
828533,99065,2025-05-18 20:30:00,2025-05-19 11:09:00,9501,10365,594,74,NI33882962,1758,,,Cancelled,,1747559128,1747559128
828534,360307,2025-05-25 13:45:00,2025-05-25 19:34:00,12689,15938,99,489,UK08094335XCD,,,,Scheduled,,1747559128,1747559128
828535,384036,2025-05-13 09:30:00,2025-05-13 12:42:00,5884,15269,180,614,KI74870942,3020,,,OnTime,,1747559128,1747559128
828536,191940,2025-05-21 08:15:00,2025-05-21 15:51:00,6480,4287,334,396,DC61434432,619,,,Cancelled,,1747559128,1747559128
828537,157159,2025-05-31 14:45:00,2025-05-31 18:06:00,4234,11121,494,313,NW40824011,4285,,,Delayed,82,1747559128,1747559128
828538,213736,2025-05-16 03:15:00,2025-05-16 06:39:00,15062,10933,582,267,ZC29940343,4571,,,OnTime,,1747559128,1747559128
828539,99026,2025-05-20 19:45:00,2025-05-21 11:28:00,5793,5738,377,602,TB19120676,3930,,,Scheduled,,1747559128,1747559128
828540,426662,2025-05-23 08:15:00,2025-05-23 19:38:00,3148,14187,376,537,CY72472388,4679,,,Scheduled,,1747559128,1747559128
828541,101016,2025-05-26 00:45:00,2025-05-26 05:06:00,15717,15980,247,260,DG04860058XCD,689,,,Delayed,56,1747559128,1747559128
828542,308444,2025-06-01 20:30:00,2025-06-02 03:09:00,10538,345,610,645,XL99748069XCD,9369,,,Delayed,62,1747559128,1747559128
828543,,2025-05-23 08:00:00,2025-05-23 09:19:00,5891,11571,266,28,TK78191354R,1409,,,Scheduled,,1747559128,1747559128
828544,,2025-05-19 08:00:00,2025-05-19 10:43:00,7163,7181,534,579,PH97151428R,1576,,,Cancelled,,1747559128,1747559128
828545,498484,2025-06-02 20:30:00,2025-06-03 07:54:00,3649,2916,607,448,UZ78648250,8080,,,Cancelled,,1747559128,1747559128
828546,131001,2025-05-19 20:15:00,2025-05-20 10:10:00,8696,1279,634,451,YO61068564,,,,Cancelled,,1747559128,1747559128
828547,114849,2025-05-17 17:00:00,2025-05-17 22:55:00,12322,16399,387,274,EX49812212,3017,,,Cancelled,,1747559128,1747559128
828548,371513,2025-05-10 02:45:00,2025-05-10 04:51:00,9192,10982,432,523,QP88836950,3702,,,OnTime,,1747559128,1747559128
828549,,2025-05-19 08:00:00,2025-05-19 11:13:00,4679,4259,215,113,QV88381805R,2034,,,Cancelled,,1747559128,1747559128
828550,385134,2025-05-21 08:00:00,2025-05-21 16:36:00,15497,3787,481,374,DI86682396,,,,Cancelled,,1747559128,1747559128
828551,75390,2025-05-18 19:00:00,2025-05-19 08:47:00,4778,11317,122,73,MB60199660XCD,9241,,,Cancelled,,1747559128,1747559128
828552,,2025-05-23 08:00:00,2025-05-23 10:25:00,16693,5219,628,68,TL44693503R,5324,,,Delayed,44,1747559128,1747559128
828553,179447,2025-05-28 01:15:00,2025-05-28 12:54:00,954,6281,370,71,BV61379881,3020,,,Delayed,42,1747559128,1747559128
828554,9352,2025-05-21 21:45:00,2025-05-22 03:20:00,15077,9578,245,54,CM70695167,2091,,,Delayed,38,1747559128,1747559128
828555,477103,2025-05-29 17:45:00,2025-05-30 04:59:00,179,11524,157,29,IJ11931440,6656,,,Delayed,98,1747559128,1747559128
828556,447103,2025-05-15 21:30:00,2025-05-16 06:06:00,8128,14138,578,375,GY04172239,4837,,,OnTime,,1747559128,1747559128
828557,,2025-05-17 08:00:00,2025-05-17 11:30:00,1663,12009,246,620,YJ22034611R,5396,,,OnTime,,1747559128,1747559128
828558,243114,2025-05-16 09:30:00,2025-05-17 01:56:00,4516,9772,159,138,AI48796702,,,,OnTime,,1747559128,1747559128
828559,,2025-05-19 08:00:00,2025-05-19 10:23:00,3461,10868,444,523,RO05493730R,,,,Scheduled,,1747559128,1747559128
828560,199327,2025-05-11 10:15:00,2025-05-12 02:57:00,15699,5262,125,223,MK41153514,6006,,,Cancelled,,1747559128,1747559128
828561,272056,2025-05-18 18:15:00,2025-05-19 08:30:00,15098,15419,30,406,GV34909062,6458,,,Delayed,76,1747559128,1747559128
828562,27538,2025-05-27 14:15:00,2025-05-27 16:39:00,14819,15862,310,645,AV54936395,51,,,Scheduled,,1747559128,1747559128
828563,454455,2025-05-28 06:30:00,2025-05-28 10:20:00,12088,15782,297,,KD38987256XCD,1790,,,Delayed,34,1747559128,1747559128
828564,356847,2025-05-27 12:45:00,2025-05-27 21:32:00,14719,5409,464,418,SV77923422,7993,,,Cancelled,,1747559128,1747559128
828565,305595,2025-05-21 07:45:00,2025-05-21 18:45:00,5839,7160,578,642,JR93583385,5243,,,Scheduled,,1747559128,1747559128
828566,,2025-05-18 08:00:00,2025-05-18 10:26:00,7673,12251,613,77,NL98625712R,2035,,,OnTime,,1747559128,1747559128
828567,337411,2025-05-24 22:45:00,2025-05-25 13:05:00,9199,11777,39,469,ZZ97774485,2821,,,Cancelled,,1747559128,1747559128
828568,356110,2025-05-16 20:15:00,2025-05-16 22:08:00,7053,3386,365,,EX51390921,,,,Cancelled,,1747559128,1747559128
828569,328772,2025-05-12 15:30:00,2025-05-12 16:33:00,8462,16708,42,647,YN41300140,1151,,,OnTime,,1747559128,1747559128
828570,358687,2025-05-22 15:45:00,2025-05-23 05:53:00,13805,15106,320,217,AW89014803XCD,5874,,,Scheduled,,1747559128,1747559128
828571,450864,2025-05-24 07:00:00,2025-05-24 11:28:00,15590,15604,645,343,NL28953670XCD,5852,,,Delayed,38,1747559128,1747559128
828572,213726,2025-05-12 14:30:00,2025-05-12 23:32:00,10710,3549,620,629,US67466620,,,,OnTime,,1747559128,1747559128
828573,2148,2025-05-17 17:00:00,2025-05-17 18:39:00,7891,13594,228,294,HJ65510898,5278,2025-05-17 17:25:00,2025-05-17 19:04:00,Delayed,35,1747559128,1747559128
828574,296128,2025-05-26 05:45:00,2025-05-26 16:41:00,16340,9740,95,415,XN83825499,7448,,,Cancelled,,1747559128,1747559128
828575,422281,2025-05-19 19:30:00,2025-05-20 05:29:00,11363,5745,167,556,ZJ47260203,2678,,,Cancelled,,1747559128,1747559128
828576,,2025-05-15 08:00:00,2025-05-15 10:46:00,1822,10986,91,205,PN94764688R,6162,,,OnTime,,1747559128,1747559128
828577,69966,2025-05-19 00:00:00,2025-05-19 15:26:00,1951,12732,363,19,QR12484894,2060,,,Scheduled,,1747559128,1747559128
828578,,2025-05-18 08:00:00,2025-05-18 09:39:00,3281,16226,434,350,WN06620251R,155,,,OnTime,,1747559128,1747559128
828579,427019,2025-05-14 00:15:00,2025-05-14 11:32:00,14001,14472,632,277,PF58488646XCD,783,,,OnTime,,1747559128,1747559128
828580,449038,2025-05-29 09:45:00,2025-05-29 16:15:00,15281,5214,583,624,UM51840617,1658,,,Cancelled,,1747559128,1747559128
828581,382034,2025-05-28 22:45:00,2025-05-29 01:46:00,3228,9095,370,50,KF67380578,1594,,,Scheduled,,1747559128,1747559128
828582,9784,2025-05-27 06:15:00,2025-05-27 14:26:00,3911,11726,129,73,JI32490030,534,,,Scheduled,,1747559128,1747559128
828583,109363,2025-05-22 13:15:00,2025-05-23 01:57:00,9741,14748,419,109,HL13031426XCD,8025,,,Cancelled,,1747559128,1747559128
828584,40587,2025-05-28 07:15:00,2025-05-28 11:38:00,8606,6702,238,606,UH82041753,6126,,,Scheduled,,1747559128,1747559128
828585,435665,2025-05-16 07:00:00,2025-05-16 15:42:00,4274,8214,28,422,BS24000978,2669,,,OnTime,,1747559128,1747559128
828586,98761,2025-05-09 19:15:00,2025-05-10 07:13:00,10519,4500,178,229,OL18088599,5194,,,OnTime,,1747559128,1747559128
828587,164176,2025-05-24 10:00:00,2025-05-24 11:43:00,6518,1625,347,159,BM90327836,7789,,,Scheduled,,1747559128,1747559128
828588,226132,2025-05-12 02:15:00,2025-05-12 20:07:00,6440,16562,423,592,WE27851841,149,2025-05-12 02:36:00,2025-05-12 20:28:00,Delayed,82,1747559128,1747559128
828589,491224,2025-05-17 01:30:00,2025-05-17 07:07:00,16637,14484,558,,NY58467160,9115,,,OnTime,,1747559128,1747559128
828590,,2025-05-21 08:00:00,2025-05-21 09:07:00,10656,1060,601,291,HC84910095R,4531,,,Delayed,88,1747559128,1747559128
828591,72050,2025-05-24 07:45:00,2025-05-24 23:34:00,11991,14605,162,85,DV33809658,8551,,,Cancelled,,1747559128,1747559128
828592,322985,2025-05-16 06:00:00,2025-05-16 21:11:00,3976,3664,132,643,JT17913405,8048,,,OnTime,,1747559128,1747559128
828593,440960,2025-05-13 06:15:00,2025-05-13 21:41:00,6855,14714,308,37,BA02302991,590,,,OnTime,,1747559128,1747559128
828594,201620,2025-05-14 19:45:00,2025-05-14 23:31:00,1514,3391,384,562,LD15383134,4270,,,OnTime,,1747559128,1747559128
828595,235,2025-05-09 01:30:00,2025-05-09 16:02:00,13255,12621,245,409,VB48192019,2597,,,OnTime,,1747559128,1747559128
828596,312494,2025-05-14 01:00:00,2025-05-14 06:08:00,6892,11166,292,7,DB49012511,7932,2025-05-14 01:49:00,2025-05-14 06:57:00,Delayed,44,1747559128,1747559128
828597,339186,2025-05-28 11:30:00,2025-05-28 16:38:00,14620,1226,135,171,KL01889280,7843,,,Scheduled,,1747559128,1747559128
828598,,2025-05-20 08:00:00,2025-05-20 11:51:00,1857,6062,404,65,GQ10208163R,5546,,,Delayed,11,1747559128,1747559128
828599,283552,2025-05-27 00:00:00,2025-05-27 10:47:00,5896,9755,232,205,YN03225784,,,,Scheduled,,1747559128,1747559128
828600,433863,2025-05-12 11:30:00,2025-05-12 21:44:00,11378,16114,18,45,UJ26835845,6920,,,Cancelled,,1747559128,1747559128
828601,69533,2025-05-26 01:30:00,2025-05-26 18:37:00,3749,7136,552,445,BX80109373,1039,,,Scheduled,,1747559128,1747559128
828602,321151,2025-05-26 09:15:00,2025-05-26 22:09:00,1290,8350,612,269,NS96856416,1840,,,Delayed,21,1747559128,1747559128
828603,412990,2025-05-28 04:15:00,2025-05-28 12:28:00,13009,3325,66,422,GM82344705,1983,,,Delayed,13,1747559128,1747559128
828604,311282,2025-05-26 13:45:00,2025-05-27 01:35:00,3544,16891,69,581,WB24204000,7140,,,Delayed,55,1747559128,1747559128
828605,320883,2025-06-02 07:45:00,2025-06-02 09:29:00,10186,12406,386,,AN16479864,6653,,,Cancelled,,1747559128,1747559128
828606,474356,2025-05-15 23:30:00,2025-05-16 07:09:00,13498,2817,504,591,JB42193732,,,,OnTime,,1747559128,1747559128
828607,235443,2025-05-17 05:00:00,2025-05-17 07:48:00,11471,12708,620,497,SQ73028327,1131,,,OnTime,,1747559128,1747559128
828608,278807,2025-05-18 00:00:00,2025-05-18 09:00:00,6568,12029,648,552,KY38210776,8460,,,OnTime,,1747559128,1747559128
828609,307941,2025-05-12 07:00:00,2025-05-12 08:28:00,4161,10537,377,,LM29309752,1787,,,OnTime,,1747559128,1747559128
828610,145783,2025-05-16 18:00:00,2025-05-16 21:05:00,2345,11209,72,176,YY80751995XCD,,,,OnTime,,1747559128,1747559128
828611,449473,2025-05-24 12:00:00,2025-05-24 22:05:00,10227,182,559,409,IH54814669XCD,3135,,,Cancelled,,1747559128,1747559128
828612,440400,2025-05-26 16:30:00,2025-05-27 08:37:00,3936,2880,406,106,IB20973118,5500,,,Cancelled,,1747559128,1747559128
828613,391693,2025-05-25 13:00:00,2025-05-25 21:56:00,16179,9561,211,618,LA23524550,4059,,,Delayed,11,1747559128,1747559128
828614,254970,2025-05-12 22:45:00,2025-05-13 14:16:00,13087,13814,506,570,WT38375122,1655,2025-05-12 22:59:00,2025-05-13 14:30:00,Delayed,55,1747559128,1747559128
828615,247985,2025-05-17 06:30:00,2025-05-17 15:41:00,7852,4349,90,171,LW17456181,7576,,,OnTime,,1747559128,1747559128
828616,137221,2025-05-20 14:30:00,2025-05-21 06:56:00,6387,7566,481,343,HG16021797,,,,Cancelled,,1747559128,1747559128
828617,393713,2025-05-15 09:00:00,2025-05-15 17:03:00,2607,10310,543,213,OM18052592,629,,,Cancelled,,1747559128,1747559128
828618,359511,2025-05-14 11:30:00,2025-05-15 05:12:00,8064,9365,75,455,AN35019117,8118,,,OnTime,,1747559128,1747559128
828619,199378,2025-05-12 17:15:00,2025-05-12 20:13:00,1726,11039,578,70,IS67195553,3373,,,OnTime,,1747559128,1747559128
828620,311623,2025-05-23 19:45:00,2025-05-23 21:49:00,15192,5679,228,93,LU29665048,6101,,,Scheduled,,1747559128,1747559128
828621,226661,2025-05-28 04:15:00,2025-05-28 17:46:00,14717,14043,122,399,GS50500173,9225,,,Delayed,38,1747559128,1747559128
828622,250809,2025-05-17 10:15:00,2025-05-17 16:36:00,9793,3406,254,581,WC32262866,476,,,OnTime,,1747559128,1747559128
828623,116934,2025-05-22 13:30:00,2025-05-23 05:11:00,10945,9052,302,538,QU56624754,3518,,,Scheduled,,1747559128,1747559128
828624,215276,2025-05-18 15:45:00,2025-05-19 07:38:00,5276,8551,353,291,BC35153663,8439,,,OnTime,,1747559128,1747559128
828625,463126,2025-05-10 09:15:00,2025-05-10 21:03:00,6547,4031,417,178,QV52668394,8136,,,OnTime,,1747559128,1747559128
828626,476598,2025-05-26 22:30:00,2025-05-27 05:38:00,571,12755,275,388,CF41081340,2601,,,Cancelled,,1747559128,1747559128
828627,179684,2025-05-14 18:00:00,2025-05-15 04:41:00,6314,11857,174,193,VN06047537,7668,,,OnTime,,1747559128,1747559128
828628,324921,2025-05-25 18:00:00,2025-05-26 04:12:00,1561,16219,95,386,PW74774719,,,,Delayed,48,1747559128,1747559128
828629,478145,2025-05-14 15:30:00,2025-05-15 02:23:00,12851,2145,30,,QW26579214,5410,,,OnTime,,1747559128,1747559128
828630,377206,2025-05-26 02:00:00,2025-05-26 05:30:00,10694,8831,562,339,FF69699891,17,,,Delayed,32,1747559128,1747559128
828631,379173,2025-05-18 00:45:00,2025-05-18 14:24:00,12909,10399,389,88,BF84950298,8357,2025-05-18 01:44:00,2025-05-18 15:23:00,Delayed,92,1747559128,1747559128
828632,,2025-05-18 08:00:00,2025-05-18 09:45:00,1921,544,254,284,TC74902505R,7608,,,OnTime,,1747559128,1747559128
828633,6671,2025-05-17 00:30:00,2025-05-17 04:55:00,2793,4488,291,590,OY86142660,3116,,,OnTime,,1747559128,1747559128
828634,31726,2025-05-12 10:15:00,2025-05-13 00:39:00,4133,14968,110,127,FH58851490,1885,2025-05-12 10:50:00,2025-05-13 01:14:00,Delayed,67,1747559128,1747559128
828635,28779,2025-05-30 22:00:00,2025-05-31 05:07:00,4256,15699,126,543,MU46879299,1646,,,Cancelled,,1747559128,1747559128
828636,423231,2025-05-17 22:45:00,2025-05-18 05:49:00,8405,39,32,518,AR42172326,2370,,,OnTime,,1747559128,1747559128
828637,415009,2025-05-26 11:45:00,2025-05-26 21:41:00,9926,10790,296,62,BA16447166,6673,,,Cancelled,,1747559128,1747559128
828638,390133,2025-05-20 10:15:00,2025-05-21 00:47:00,3949,13748,558,329,PQ61543662,,,,Cancelled,,1747559128,1747559128
828639,209179,2025-05-20 06:15:00,2025-05-20 20:02:00,13439,11319,302,632,FJ87371249,2557,,,Delayed,95,1747559128,1747559128
828640,420399,2025-05-10 14:45:00,2025-05-11 07:38:00,7334,9921,621,52,EY47006668XCD,,,,OnTime,,1747559128,1747559128
828641,,2025-05-18 08:00:00,2025-05-18 11:04:00,13191,1963,223,106,GF20155609R,1325,,,OnTime,,1747559128,1747559128
828642,44712,2025-05-25 00:15:00,2025-05-25 05:41:00,13349,13218,339,68,XM35774172,2055,,,Delayed,19,1747559128,1747559128
828643,145953,2025-05-24 19:00:00,2025-05-25 08:30:00,6753,848,236,,AT13110792,8941,,,Cancelled,,1747559128,1747559128
828644,236486,2025-05-11 01:00:00,2025-05-11 18:36:00,11279,13404,138,596,YU26242710,6720,2025-05-11 01:47:00,2025-05-11 19:23:00,Delayed,22,1747559128,1747559128
828645,32986,2025-05-24 10:00:00,2025-05-24 23:07:00,8448,9768,353,603,OS85405826,9274,,,Scheduled,,1747559128,1747559128
828646,336406,2025-05-29 17:15:00,2025-05-29 21:03:00,15127,9464,549,592,QZ82001638,,,,Scheduled,,1747559128,1747559128
828647,431409,2025-05-19 02:00:00,2025-05-19 12:52:00,5183,13796,318,220,MR28198192,6590,,,Delayed,47,1747559128,1747559128
828648,268574,2025-05-29 13:45:00,2025-05-30 07:05:00,1894,15060,310,,IP66948231XCD,3373,,,Scheduled,,1747559128,1747559128
828649,120119,2025-05-28 07:45:00,2025-05-28 10:54:00,15360,13938,647,200,XD80717960,2062,,,Cancelled,,1747559128,1747559128
828650,452161,2025-05-14 21:00:00,2025-05-15 00:02:00,186,15855,90,449,MI36485495,2301,2025-05-14 21:16:00,2025-05-15 00:18:00,Delayed,96,1747559128,1747559128
828651,311196,2025-05-26 12:15:00,2025-05-26 18:26:00,12376,12024,564,137,AW59708262,1421,,,Delayed,44,1747559128,1747559128
828652,1106,2025-05-17 04:15:00,2025-05-17 11:44:00,16439,5346,532,586,FP64553547,2753,,,OnTime,,1747559128,1747559128
828653,303054,2025-05-23 21:00:00,2025-05-24 06:10:00,9378,1215,2,361,VX85919115,6530,,,Delayed,27,1747559128,1747559128
828654,166176,2025-05-23 00:45:00,2025-05-23 12:58:00,14996,9031,133,,LL90620335,6485,,,Scheduled,,1747559128,1747559128
828655,299654,2025-05-31 16:00:00,2025-06-01 05:47:00,4635,15636,511,448,SZ59340087,5769,,,Cancelled,,1747559128,1747559128
828656,110888,2025-05-14 19:15:00,2025-05-15 08:55:00,5683,4660,552,59,ER22333444,,,,OnTime,,1747559128,1747559128
828657,146063,2025-05-23 14:00:00,2025-05-24 06:44:00,16935,1326,92,375,EF98518340XCD,1355,,,Cancelled,,1747559128,1747559128
828658,41080,2025-05-12 17:15:00,2025-05-13 00:44:00,8496,11712,562,,WU62958397,3725,,,OnTime,,1747559128,1747559128
828659,237206,2025-05-17 09:00:00,2025-05-17 16:49:00,5855,6390,183,440,XZ54128843,1810,,,OnTime,,1747559128,1747559128
828660,478335,2025-05-14 07:15:00,2025-05-14 20:35:00,699,3135,164,152,VO99480688,3735,,,OnTime,,1747559128,1747559128
828661,394745,2025-05-23 09:15:00,2025-05-24 01:35:00,8013,11420,156,474,RY25062423XCD,5900,,,Cancelled,,1747559128,1747559128
828662,79729,2025-05-08 17:15:00,2025-05-08 20:44:00,16322,12254,111,114,ZJ15875499,851,2025-05-08 18:06:00,2025-05-08 21:35:00,Delayed,68,1747559128,1747559128
828663,,2025-05-16 08:00:00,2025-05-16 09:54:00,77,7629,291,608,GM41402162R,1851,2025-05-16 08:15:00,2025-05-16 10:09:00,Delayed,14,1747559128,1747559128
828664,249208,2025-05-15 06:15:00,2025-05-15 08:39:00,16236,7625,542,210,CA92184715,742,,,OnTime,,1747559128,1747559128
828665,164208,2025-05-21 23:45:00,2025-05-22 10:54:00,14403,4199,43,,FZ69515235,,,,Scheduled,,1747559128,1747559128
828666,428143,2025-05-31 11:15:00,2025-05-31 16:23:00,16219,11074,605,429,QU78456095XCD,,,,Cancelled,,1747559128,1747559128
828667,,2025-05-22 08:00:00,2025-05-22 11:51:00,7243,14294,618,,TE75088083R,445,,,Delayed,45,1747559128,1747559128
828668,251838,2025-05-17 09:00:00,2025-05-17 21:16:00,16487,8877,241,466,MH38000224,5277,,,OnTime,,1747559128,1747559128
828669,50418,2025-05-14 07:30:00,2025-05-14 11:05:00,9883,3277,162,462,ZN11261409,6986,,,OnTime,,1747559128,1747559128
828670,159639,2025-05-22 00:00:00,2025-05-22 13:17:00,14214,14495,363,644,XT11325091XCD,9062,,,Cancelled,,1747559128,1747559128
828671,268159,2025-05-22 16:15:00,2025-05-23 02:04:00,15066,13606,201,474,YP06780143,6343,,,Scheduled,,1747559128,1747559128
828672,139300,2025-05-20 06:30:00,2025-05-20 17:20:00,11766,13564,385,279,OZ59590952,5848,,,Cancelled,,1747559128,1747559128
828673,,2025-05-18 08:00:00,2025-05-18 10:17:00,3201,4489,178,,XS83528981R,7219,,,OnTime,,1747559128,1747559128
828674,403406,2025-05-29 19:15:00,2025-05-30 00:25:00,7521,1369,231,368,SI22264870,4290,,,Delayed,88,1747559128,1747559128
828675,462682,2025-05-20 17:00:00,2025-05-20 21:17:00,4261,2958,564,479,NE56460919,4474,,,Cancelled,,1747559128,1747559128
828676,117304,2025-05-19 23:00:00,2025-05-20 02:12:00,1289,16444,613,118,CV35566194,8456,,,Delayed,23,1747559128,1747559128
828677,327641,2025-05-23 10:30:00,2025-05-24 02:27:00,1967,5925,606,71,KN27020574,1698,,,Delayed,69,1747559128,1747559128
828678,86986,2025-05-20 18:30:00,2025-05-21 11:40:00,12703,464,588,233,AI25006268XCD,1078,,,Cancelled,,1747559128,1747559128
828679,436259,2025-05-22 19:45:00,2025-05-23 00:59:00,9406,925,91,32,CI59183635,2293,,,Cancelled,,1747559128,1747559128
828680,340293,2025-05-13 14:30:00,2025-05-13 23:02:00,12304,8180,273,11,MG19435585,6912,,,Cancelled,,1747559128,1747559128
828681,415857,2025-05-20 00:45:00,2025-05-20 12:07:00,9197,9661,226,221,YB86795439,7298,,,Scheduled,,1747559128,1747559128
828682,412179,2025-05-16 06:45:00,2025-05-16 17:49:00,16112,7918,206,,RK89374198,5136,,,OnTime,,1747559128,1747559128
828683,350848,2025-05-26 11:45:00,2025-05-26 16:06:00,15312,9903,357,244,EH69390874XCD,2874,,,Delayed,95,1747559128,1747559128
828684,215945,2025-05-12 13:45:00,2025-05-13 03:26:00,1269,7703,134,209,ZX60283300,5211,,,OnTime,,1747559128,1747559128
828685,175571,2025-05-29 20:00:00,2025-05-30 03:27:00,2721,10884,351,97,KW75628865,37,,,Scheduled,,1747559128,1747559128
828686,103660,2025-05-19 11:45:00,2025-05-19 14:50:00,5822,7323,626,635,TM72917679,1434,,,Cancelled,,1747559128,1747559128
828687,494498,2025-05-12 18:30:00,2025-05-13 11:02:00,7515,253,410,303,GO29676272XCD,1088,,,OnTime,,1747559128,1747559128
828688,43717,2025-05-24 00:00:00,2025-05-24 16:16:00,6468,3438,532,115,DY11484030,4349,,,Delayed,62,1747559128,1747559128
828689,97702,2025-06-02 20:15:00,2025-06-02 22:20:00,12586,16024,93,73,BN47548063,5213,,,Cancelled,,1747559128,1747559128
828690,457141,2025-05-12 02:30:00,2025-05-12 07:32:00,12047,2135,241,63,ZY27545857,1823,,,Cancelled,,1747559128,1747559128
828691,101822,2025-05-13 23:00:00,2025-05-14 08:30:00,10556,11796,484,589,ZH30667910,1544,,,OnTime,,1747559128,1747559128
828692,,2025-05-21 08:00:00,2025-05-21 10:13:00,6641,2196,584,167,HQ85452736R,790,,,Scheduled,,1747559128,1747559128
828693,388233,2025-05-27 00:15:00,2025-05-27 09:40:00,3516,10771,604,393,CB94375901,,,,Cancelled,,1747559128,1747559128
