LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
92063,222264,2025-05-24 13:00:00,2025-05-24 18:20:00,30,10457,470,441,HX70869075,8416,,,Scheduled,,1747465069,1747465069
92064,48449,2025-05-29 16:00:00,2025-05-29 23:00:00,10220,1257,500,389,BN48695538,8018,,,Cancelled,,1747465069,1747465069
92065,173439,2025-05-21 16:15:00,2025-05-22 09:57:00,6954,10692,503,388,ND49500872,729,,,Cancelled,,1747465069,1747465069
92066,363821,2025-05-14 21:45:00,2025-05-15 04:43:00,10625,5325,470,188,FZ50551376,72,,,OnTime,,1747465069,1747465069
92067,265425,2025-05-26 17:15:00,2025-05-27 08:33:00,9398,12594,264,463,AH49428249,485,,,Delayed,77,1747465069,1747465069
92068,180189,2025-05-18 04:45:00,2025-05-18 15:29:00,6177,3014,386,500,NU03168850,3149,,,Cancelled,,1747465069,1747465069
92069,10650,2025-05-22 08:00:00,2025-05-22 10:21:00,5117,9472,132,233,WW83376635XCD,2611,,,Scheduled,,1747465069,1747465069
92070,259669,2025-05-23 06:15:00,2025-05-23 22:07:00,4970,1650,397,146,YW21458874,4555,,,Delayed,76,1747465069,1747465069
92071,10926,2025-05-27 06:45:00,2025-05-27 19:47:00,4518,3987,211,366,HF41976583,1487,,,Cancelled,,1747465069,1747465069
92072,424427,2025-05-19 06:00:00,2025-05-19 19:21:00,15838,4695,73,240,TG50325386,5354,,,Cancelled,,1747465069,1747465069
92073,367237,2025-05-29 21:00:00,2025-05-30 11:57:00,14443,4429,557,229,VS08317811,5046,,,Cancelled,,1747465069,1747465069
92074,367285,2025-05-19 13:15:00,2025-05-20 01:03:00,9360,12132,539,104,OI61986822,1162,,,Delayed,51,1747465069,1747465069
92075,108404,2025-05-23 08:00:00,2025-05-23 11:58:00,10753,12095,319,604,GC62260280XCD,8809,,,Scheduled,,1747465069,1747465069
92076,260876,2025-05-16 08:00:00,2025-05-16 10:24:00,6322,460,317,331,CF04845934XCD,7956,,,OnTime,,1747465069,1747465069
92077,210977,2025-05-12 12:45:00,2025-05-13 04:11:00,3269,10185,317,,XI54540733,8243,,,OnTime,,1747465069,1747465069
92078,214729,2025-05-27 17:45:00,2025-05-28 01:08:00,5241,7825,87,143,NS36188414,,,,Delayed,39,1747465069,1747465069
92079,201879,2025-05-09 09:30:00,2025-05-09 12:35:00,15783,7191,465,492,KQ14082899,3117,,,OnTime,,1747465069,1747465069
92080,168616,2025-05-20 20:30:00,2025-05-21 05:05:00,13199,5383,295,190,ER87942626,8003,,,Scheduled,,1747465069,1747465069
92081,396675,2025-05-20 19:30:00,2025-05-21 09:20:00,3534,3425,151,427,YV03867070,6386,,,Delayed,19,1747465069,1747465069
92082,172444,2025-05-20 08:00:00,2025-05-20 10:57:00,2739,8654,643,,JD02303270XCD,,,,Scheduled,,1747465069,1747465069
92083,337746,2025-05-27 17:15:00,2025-05-27 21:38:00,13753,1728,614,643,SL70897105,67,,,Delayed,64,1747465069,1747465069
92084,456843,2025-05-30 10:45:00,2025-05-30 23:25:00,15317,13294,41,84,OE11155346,,,,Cancelled,,1747465069,1747465069
92085,89362,2025-05-26 18:00:00,2025-05-27 07:37:00,12585,14579,332,348,GX62085115,6198,,,Scheduled,,1747465069,1747465069
92086,332008,2025-05-15 08:00:00,2025-05-15 09:55:00,7267,14427,201,555,SW64345599XCD,,2025-05-15 08:50:00,2025-05-15 10:45:00,Delayed,41,1747465069,1747465069
92087,13277,2025-05-14 04:15:00,2025-05-14 09:51:00,4051,1328,609,61,AS87617592,5128,,,OnTime,,1747465069,1747465069
92088,215182,2025-05-13 01:30:00,2025-05-13 04:06:00,2450,9833,126,526,UQ41628754,4521,,,Cancelled,,1747465069,1747465069
92089,30131,2025-05-30 16:30:00,2025-05-31 05:48:00,16769,15384,400,190,BB70900917,5452,,,Scheduled,,1747465069,1747465069
92090,189354,2025-05-25 05:15:00,2025-05-25 13:46:00,10808,4295,533,195,EF07463130,2769,,,Cancelled,,1747465069,1747465069
92091,302235,2025-05-28 13:15:00,2025-05-29 00:24:00,6286,15859,159,576,NP71659451,872,,,Cancelled,,1747465069,1747465069
92092,16759,2025-05-17 10:00:00,2025-05-17 17:54:00,12644,15034,541,83,HG00166345,284,,,OnTime,,1747465069,1747465069
92093,358822,2025-05-24 10:15:00,2025-05-25 02:42:00,8864,1681,318,439,LX22034086,9262,,,Scheduled,,1747465069,1747465069
92094,211707,2025-06-01 08:15:00,2025-06-01 16:17:00,4803,7197,317,,NA49629283,7693,,,Delayed,25,1747465069,1747465069
92095,416289,2025-05-20 19:30:00,2025-05-20 21:25:00,4956,123,587,55,KU92577137,,,,Scheduled,,1747465069,1747465069
92096,157349,2025-05-31 17:45:00,2025-06-01 00:00:00,7235,10774,404,287,TZ87745076,3731,,,Scheduled,,1747465069,1747465069
92097,147259,2025-05-13 04:45:00,2025-05-13 14:59:00,15349,7457,645,61,AH23436707,7425,,,OnTime,,1747465069,1747465069
92098,74292,2025-05-12 06:30:00,2025-05-12 13:23:00,11790,174,87,521,UU00527320,5638,,,OnTime,,1747465069,1747465069
92099,126315,2025-05-24 17:45:00,2025-05-24 18:49:00,10616,14242,480,501,XC51598327,970,,,Delayed,35,1747465069,1747465069
92100,306488,2025-05-24 20:30:00,2025-05-24 22:41:00,16987,15745,534,340,MJ67374211,8733,,,Scheduled,,1747465069,1747465069
92101,369079,2025-05-26 03:30:00,2025-05-26 11:55:00,5209,620,591,425,BN78587803,8659,,,Scheduled,,1747465069,1747465069
92102,366808,2025-05-11 11:45:00,2025-05-12 05:39:00,6165,16229,148,329,CI32269906,2324,,,OnTime,,1747465069,1747465069
92103,421203,2025-05-21 08:00:00,2025-05-21 10:52:00,1231,2859,523,243,HU95110360XCD,,,,Scheduled,,1747465069,1747465069
92104,263119,2025-05-19 09:30:00,2025-05-20 01:53:00,7415,11419,112,89,GX04609225,6567,,,Delayed,32,1747465069,1747465069
92105,192031,2025-05-20 07:00:00,2025-05-20 14:57:00,5548,6173,225,357,BM43668369,,,,Scheduled,,1747465069,1747465069
92106,145369,2025-05-22 07:00:00,2025-05-22 18:46:00,4918,10165,592,563,NN22322853,,,,Delayed,54,1747465069,1747465069
92107,438981,2025-05-29 00:30:00,2025-05-29 14:22:00,5556,7546,438,228,WE04735588,8535,,,Scheduled,,1747465069,1747465069
92108,293988,2025-05-17 08:00:00,2025-05-17 10:49:00,4057,3194,19,,HL97113772XCD,,,,OnTime,,1747465069,1747465069
92109,22669,2025-05-27 21:30:00,2025-05-28 00:45:00,11688,13460,265,404,LN68302987,6440,,,Delayed,13,1747465069,1747465069
92110,45281,2025-05-22 08:00:00,2025-05-22 10:15:00,7653,11166,497,509,SG66830626XCD,535,,,Delayed,25,1747465069,1747465069
92111,427030,2025-05-24 14:15:00,2025-05-25 02:25:00,11702,10625,637,208,VO46660255,1088,,,Delayed,74,1747465069,1747465069
92112,24150,2025-05-27 10:45:00,2025-05-27 23:54:00,14391,14395,166,268,TL44950751,503,,,Delayed,57,1747465069,1747465069
92113,50578,2025-05-14 07:30:00,2025-05-14 19:57:00,15553,8271,327,384,PK15980979,3375,,,OnTime,,1747465069,1747465069
92114,297923,2025-05-25 20:00:00,2025-05-26 07:57:00,10791,5512,63,222,NF24173824,8504,,,Scheduled,,1747465069,1747465069
92115,106280,2025-05-07 13:15:00,2025-05-08 03:41:00,1036,3090,363,158,DK49831028,7783,,,OnTime,,1747465069,1747465069
92116,249084,2025-05-14 08:00:00,2025-05-14 11:55:00,7334,1551,26,492,RR79460390XCD,9490,2025-05-14 08:43:00,2025-05-14 12:38:00,Delayed,63,1747465069,1747465069
92117,116882,2025-05-16 08:00:00,2025-05-16 11:11:00,13882,920,118,,XW26616242XCD,7125,,,OnTime,,1747465069,1747465069
92118,189646,2025-05-07 04:30:00,2025-05-07 20:00:00,42,13646,132,,ZA33387332,6899,,,OnTime,,1747465069,1747465069
92119,152046,2025-05-25 20:15:00,2025-05-25 21:26:00,4089,9631,190,414,YH01550949,6529,,,Cancelled,,1747465069,1747465069
92120,347218,2025-05-20 08:00:00,2025-05-20 09:26:00,952,3741,457,401,KR36574956XCD,4236,,,Cancelled,,1747465069,1747465069
92121,379099,2025-05-21 01:45:00,2025-05-21 11:09:00,3438,13134,368,407,RE91087711,8564,,,Delayed,35,1747465069,1747465069
92122,352029,2025-05-22 01:15:00,2025-05-22 07:58:00,15690,10822,136,598,CR84639331,248,,,Delayed,55,1747465069,1747465069
92123,254751,2025-05-25 18:30:00,2025-05-26 04:16:00,6300,2591,405,236,BQ84251614,4792,,,Cancelled,,1747465069,1747465069
92124,210241,2025-05-29 13:00:00,2025-05-30 02:16:00,11701,3548,549,163,JY29865033,9239,,,Scheduled,,1747465069,1747465069
92125,55298,2025-05-19 19:30:00,2025-05-19 22:14:00,3262,448,436,504,QD76354157,,,,Cancelled,,1747465069,1747465069
92126,206802,2025-05-20 01:45:00,2025-05-20 09:28:00,2973,11796,277,119,FO81437421,1557,,,Scheduled,,1747465069,1747465069
92127,314804,2025-05-15 23:15:00,2025-05-16 07:08:00,10544,13351,536,508,NB16162412,3248,2025-05-15 23:42:00,2025-05-16 07:35:00,Delayed,74,1747465069,1747465069
92128,185565,2025-05-26 22:00:00,2025-05-27 03:21:00,14828,11188,231,298,MW42866918,6946,,,Scheduled,,1747465069,1747465069
92129,482720,2025-05-15 23:45:00,2025-05-16 09:15:00,1883,11235,452,409,SS04762984,7916,,,OnTime,,1747465069,1747465069
92130,389109,2025-05-19 10:30:00,2025-05-19 13:07:00,8267,10136,455,530,XZ42067349,4044,,,Delayed,62,1747465069,1747465069
92131,102407,2025-05-12 23:15:00,2025-05-13 06:54:00,4135,8069,348,109,BQ61464047,,,,OnTime,,1747465069,1747465069
92132,104393,2025-05-18 06:00:00,2025-05-18 19:55:00,5448,6742,107,533,KU56294385,5122,,,Cancelled,,1747465069,1747465069
92133,293227,2025-05-28 18:15:00,2025-05-28 20:36:00,1588,3812,228,332,VF71436361,8160,,,Cancelled,,1747465069,1747465069
92134,49429,2025-05-31 10:30:00,2025-05-31 21:18:00,7850,1458,504,289,IV01865203,6847,,,Scheduled,,1747465069,1747465069
92135,320885,2025-05-29 13:45:00,2025-05-29 16:33:00,13772,12274,521,198,AU16316011,,,,Cancelled,,1747465069,1747465069
92136,339697,2025-05-14 09:30:00,2025-05-14 23:59:00,15465,10489,602,20,UQ34451431,1368,,,OnTime,,1747465069,1747465069
92137,12955,2025-05-27 10:00:00,2025-05-27 18:10:00,6529,11568,616,344,RX07955418,4548,,,Scheduled,,1747465069,1747465069
92138,207058,2025-05-13 02:45:00,2025-05-13 14:38:00,14282,9718,156,595,WV45294704,,,,OnTime,,1747465069,1747465069
92139,373057,2025-05-17 16:45:00,2025-05-18 00:18:00,7753,4696,402,613,VN51493927,4069,,,Cancelled,,1747465069,1747465069
92140,120621,2025-05-29 18:45:00,2025-05-30 03:05:00,6993,14910,95,224,UJ52508923,6109,,,Delayed,21,1747465069,1747465069
92141,152750,2025-05-13 11:15:00,2025-05-13 23:30:00,859,6518,517,524,DY95378139,,,,OnTime,,1747465069,1747465069
92142,301842,2025-05-12 13:45:00,2025-05-13 01:18:00,438,16652,72,339,YC97861900,7934,2025-05-12 14:08:00,2025-05-13 01:41:00,Delayed,38,1747465069,1747465069
92143,463650,2025-05-27 16:00:00,2025-05-28 09:23:00,10817,9826,182,232,OM73592135,8633,,,Scheduled,,1747465069,1747465069
92144,408221,2025-06-01 02:15:00,2025-06-01 12:59:00,7029,297,432,55,IJ21042934,9260,,,Cancelled,,1747465069,1747465069
92145,85875,2025-05-21 10:30:00,2025-05-21 19:35:00,14084,14255,271,,HH05544250,6042,,,Scheduled,,1747465069,1747465069
92146,357305,2025-05-18 08:00:00,2025-05-18 10:11:00,10430,11118,464,604,KQ36151025XCD,1873,,,Scheduled,,1747465069,1747465069
92147,3514,2025-05-20 20:45:00,2025-05-20 22:48:00,12251,10488,355,118,AY77365720,3838,,,Delayed,79,1747465069,1747465069
92148,66905,2025-05-13 08:30:00,2025-05-14 02:20:00,12007,9171,505,57,NR99513014,,,,OnTime,,1747465069,1747465069
92149,493145,2025-05-23 08:00:00,2025-05-23 11:10:00,12098,16424,556,,SZ79839363XCD,,,,Cancelled,,1747465069,1747465069
92150,317850,2025-05-19 02:45:00,2025-05-19 14:13:00,14593,16195,177,449,GY83349635,1929,,,Cancelled,,1747465069,1747465069
92151,131117,2025-05-31 20:45:00,2025-06-01 09:12:00,11008,4338,495,25,DJ76723516,1361,,,Scheduled,,1747465069,1747465069
92152,197191,2025-05-20 21:30:00,2025-05-21 06:53:00,679,8576,586,,UE02397741,,,,Cancelled,,1747465069,1747465069
92153,442207,2025-05-26 00:00:00,2025-05-26 11:27:00,191,6651,322,294,OE68077099,6497,,,Cancelled,,1747465069,1747465069
92154,419099,2025-05-22 08:00:00,2025-05-22 10:31:00,10435,1445,555,86,JV62740008XCD,8889,,,Delayed,73,1747465069,1747465069
92155,372364,2025-05-20 04:45:00,2025-05-20 07:04:00,6424,11899,113,102,SZ11678985,3284,,,Scheduled,,1747465069,1747465069
92156,366696,2025-05-31 05:15:00,2025-05-31 08:49:00,7870,7321,212,423,XF73528153,7509,,,Delayed,24,1747465069,1747465069
92157,108470,2025-05-21 18:30:00,2025-05-22 11:28:00,4335,5109,26,200,QI74268972,4484,,,Delayed,28,1747465069,1747465069
92158,484700,2025-05-24 10:15:00,2025-05-24 22:14:00,5582,4440,350,344,BI86396750,4628,,,Delayed,37,1747465069,1747465069
92159,41728,2025-05-24 08:00:00,2025-05-24 10:16:00,6867,8260,159,,RR68368514XCD,7758,,,Cancelled,,1747465069,1747465069
92160,291160,2025-05-12 03:00:00,2025-05-12 20:45:00,1514,12080,49,10,LQ29911095,2431,,,OnTime,,1747465069,1747465069
92161,65815,2025-05-26 19:15:00,2025-05-27 02:14:00,10736,10014,337,273,CQ66424920,2435,,,Scheduled,,1747465069,1747465069
92162,155042,2025-05-19 13:45:00,2025-05-20 06:47:00,13395,6366,639,502,LO07829159,2966,,,Cancelled,,1747465069,1747465069
92163,445360,2025-05-18 02:15:00,2025-05-18 13:14:00,12325,9645,145,443,KO98468030,,,,Delayed,56,1747465069,1747465069
92164,451625,2025-05-28 23:00:00,2025-05-29 13:18:00,15120,1979,649,458,YV67700669,,,,Cancelled,,1747465069,1747465069
92165,165303,2025-05-17 08:00:00,2025-05-17 09:47:00,11210,12147,457,94,RQ56057980XCD,572,,,OnTime,,1747465069,1747465069
92166,282298,2025-05-22 00:45:00,2025-05-22 14:32:00,6577,1810,130,367,GV35565138,4048,,,Scheduled,,1747465069,1747465069
92167,405150,2025-05-31 14:15:00,2025-05-31 22:02:00,12355,7409,431,593,NU49878519,,,,Cancelled,,1747465069,1747465069
92168,604,2025-05-11 23:30:00,2025-05-12 14:23:00,16723,6045,341,554,EG37596622,1166,,,OnTime,,1747465069,1747465069
92169,443170,2025-05-30 03:00:00,2025-05-30 15:29:00,10151,4794,505,10,AK71801310,7123,,,Delayed,38,1747465069,1747465069
92170,267564,2025-05-18 14:15:00,2025-05-19 06:32:00,14737,7246,161,249,YF19164130,1780,,,Cancelled,,1747465069,1747465069
92171,135541,2025-05-19 13:00:00,2025-05-19 16:46:00,10275,12066,46,479,BW76860377,,,,Scheduled,,1747465069,1747465069
92172,37100,2025-05-29 12:30:00,2025-05-29 20:56:00,16166,6891,512,284,FX94147073,4115,,,Scheduled,,1747465069,1747465069
92173,260239,2025-05-22 11:30:00,2025-05-22 14:40:00,3042,3974,420,595,FR93559009,8199,,,Delayed,52,1747465069,1747465069
92174,160231,2025-05-24 10:00:00,2025-05-25 03:09:00,13781,3953,593,62,PV74338949,1915,,,Delayed,57,1747465069,1747465069
92175,309369,2025-05-12 14:45:00,2025-05-13 03:24:00,11191,7056,251,516,AL16882644,5625,2025-05-12 15:23:00,2025-05-13 04:02:00,Delayed,71,1747465069,1747465069
92176,265072,2025-05-27 03:30:00,2025-05-27 14:43:00,3001,9500,332,603,EA42401358,6841,,,Delayed,15,1747465069,1747465069
92177,361852,2025-05-20 08:00:00,2025-05-20 11:48:00,13897,8881,531,380,QD59445046XCD,5686,,,Scheduled,,1747465069,1747465069
92178,213254,2025-05-12 20:45:00,2025-05-13 09:03:00,7701,10943,387,493,MN00411411,,2025-05-12 21:20:00,2025-05-13 09:38:00,Delayed,36,1747465069,1747465069
92179,436758,2025-05-16 15:45:00,2025-05-17 04:53:00,4703,4823,442,128,PS75113763,485,,,OnTime,,1747465069,1747465069
92180,387589,2025-05-22 22:45:00,2025-05-23 02:21:00,14809,16030,614,186,RD68801945,6648,,,Scheduled,,1747465069,1747465069
92181,51481,2025-05-09 01:15:00,2025-05-09 07:00:00,12216,8656,443,581,XR47114763,2520,2025-05-09 01:49:00,2025-05-09 07:34:00,Delayed,64,1747465069,1747465069
92182,27692,2025-05-20 02:30:00,2025-05-20 08:50:00,2852,7214,285,,FV45917053,5766,,,Cancelled,,1747465069,1747465069
92183,263558,2025-05-24 17:15:00,2025-05-25 07:39:00,7522,721,336,450,QA31767102,4350,,,Scheduled,,1747465069,1747465069
92184,440577,2025-05-24 02:30:00,2025-05-24 12:35:00,8718,5128,261,49,KC86785997,3029,,,Delayed,73,1747465069,1747465069
92185,474779,2025-05-22 18:30:00,2025-05-22 23:51:00,14371,15659,641,208,WT94641798,9400,,,Cancelled,,1747465069,1747465069
92186,341150,2025-05-25 10:00:00,2025-05-25 18:20:00,2570,5608,331,446,HU91711138,2066,,,Delayed,52,1747465069,1747465069
92187,328887,2025-05-21 15:00:00,2025-05-21 23:58:00,13434,1741,105,357,OU97877169,2805,,,Scheduled,,1747465069,1747465069
92188,480672,2025-05-17 06:30:00,2025-05-17 22:22:00,7468,9879,37,335,NA10180683,7568,2025-05-17 07:18:00,2025-05-17 23:10:00,Delayed,32,1747465069,1747465069
92189,380521,2025-05-24 11:00:00,2025-05-24 20:14:00,13046,3289,289,443,UY39439015,1063,,,Scheduled,,1747465069,1747465069
92190,191639,2025-05-18 08:00:00,2025-05-18 09:16:00,5009,11014,3,262,OG23152103XCD,4958,,,Scheduled,,1747465069,1747465069
92191,38648,2025-05-21 18:45:00,2025-05-22 10:50:00,14736,2532,199,444,IT04149705,,,,Scheduled,,1747465069,1747465069
92192,229385,2025-05-25 16:00:00,2025-05-25 17:51:00,10041,2343,506,495,XC03703609,6139,,,Scheduled,,1747465069,1747465069
92193,218865,2025-05-24 18:00:00,2025-05-24 21:42:00,5666,13339,33,,LI25329869,2369,,,Scheduled,,1747465069,1747465069
