LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
743538,408584,2025-05-21 00:45:00,2025-05-21 09:44:00,15489,13874,521,345,CJ16197615,9326,,,Cancelled,,1747559128,1747559128
743539,67138,2025-05-28 15:45:00,2025-05-28 19:22:00,14802,15337,369,477,GB40942085XCD,9298,,,Scheduled,,1747559128,1747559128
743540,176841,2025-05-10 06:45:00,2025-05-10 07:58:00,1471,12162,247,345,AU38062500,9116,,,OnTime,,1747559128,1747559128
743541,215344,2025-05-12 02:45:00,2025-05-12 07:35:00,10625,1883,464,587,ZB41802603,,,,OnTime,,1747559128,1747559128
743542,447709,2025-05-15 07:15:00,2025-05-15 12:30:00,3648,10113,187,437,VJ61879473,5855,,,OnTime,,1747559128,1747559128
743543,459684,2025-05-14 15:15:00,2025-05-14 23:13:00,5826,14301,167,232,IE84935012XCD,2066,,,OnTime,,1747559128,1747559128
743544,107926,2025-05-24 15:00:00,2025-05-25 06:44:00,9735,15847,300,504,VG23467145,5028,,,Cancelled,,1747559128,1747559128
743545,390274,2025-05-15 20:15:00,2025-05-16 04:39:00,16860,6845,77,601,CD76696405,4296,,,OnTime,,1747559128,1747559128
743546,246964,2025-05-28 07:45:00,2025-05-28 16:56:00,16858,8612,52,,ON24116420,3633,,,Scheduled,,1747559128,1747559128
743547,59133,2025-06-01 20:45:00,2025-06-01 23:05:00,9444,13499,95,140,ZR82803487XCD,542,,,Cancelled,,1747559128,1747559128
743548,300451,2025-05-15 14:15:00,2025-05-15 21:19:00,3823,2771,339,451,NB58745449,2999,,,OnTime,,1747559128,1747559128
743549,245607,2025-06-02 05:45:00,2025-06-02 07:08:00,12822,14959,245,280,CU57350479,4821,,,Scheduled,,1747559128,1747559128
743550,470756,2025-05-21 09:00:00,2025-05-21 10:37:00,14153,13656,413,124,BA75943983,1706,,,Scheduled,,1747559128,1747559128
743551,109556,2025-05-19 08:15:00,2025-05-19 17:32:00,11247,9242,468,391,ZT79247857,6893,,,Delayed,77,1747559128,1747559128
743552,286108,2025-05-17 06:30:00,2025-05-17 17:21:00,16351,5176,552,199,AG49749247,7496,,,OnTime,,1747559128,1747559128
743553,232984,2025-05-14 05:30:00,2025-05-14 18:09:00,10088,6645,380,444,LO74604888XCD,5795,,,OnTime,,1747559128,1747559128
743554,243685,2025-05-26 23:45:00,2025-05-27 08:21:00,7057,5142,530,358,PY10231695,5240,,,Cancelled,,1747559128,1747559128
743555,394005,2025-05-21 02:30:00,2025-05-21 13:07:00,424,14611,231,,RV34238980,9265,,,Delayed,64,1747559128,1747559128
743556,,2025-05-25 08:00:00,2025-05-25 11:46:00,5766,4173,541,,JO32036979R,1697,,,Cancelled,,1747559128,1747559128
743557,151603,2025-05-25 17:15:00,2025-05-26 10:50:00,11426,3593,432,254,HB31414730XCD,6998,,,Scheduled,,1747559128,1747559128
743558,459579,2025-05-21 02:45:00,2025-05-21 20:08:00,1838,16792,391,,UZ84358671,7957,,,Scheduled,,1747559128,1747559128
743559,228231,2025-05-18 05:15:00,2025-05-18 06:45:00,6566,15532,428,99,ZU77488138,442,,,OnTime,,1747559128,1747559128
743560,104417,2025-05-19 03:30:00,2025-05-19 05:41:00,12811,16568,334,99,EX03672582,3083,,,Cancelled,,1747559128,1747559128
743561,230292,2025-05-27 21:45:00,2025-05-28 11:55:00,5936,3832,147,,UF21977105,,,,Cancelled,,1747559128,1747559128
743562,347050,2025-05-12 02:30:00,2025-05-12 09:41:00,9496,4141,209,594,DG30509065,389,2025-05-12 02:52:00,2025-05-12 10:03:00,Delayed,38,1747559128,1747559128
743563,168348,2025-05-28 03:45:00,2025-05-28 21:45:00,9341,3855,248,45,JE36448216,7774,,,Delayed,18,1747559128,1747559128
743564,103919,2025-05-21 03:15:00,2025-05-21 19:47:00,9727,11893,298,526,UX10082479,7066,,,Delayed,16,1747559128,1747559128
743565,120225,2025-05-18 10:00:00,2025-05-18 21:10:00,3546,7989,633,172,QX35261786,8852,,,OnTime,,1747559128,1747559128
743566,446465,2025-06-03 21:00:00,2025-06-04 00:55:00,2306,431,420,290,ET29292362,6290,,,Cancelled,,1747559128,1747559128
743567,400288,2025-05-15 11:30:00,2025-05-15 23:41:00,5638,7048,224,627,BW16520284,1528,2025-05-15 12:14:00,2025-05-16 00:25:00,Delayed,43,1747559128,1747559128
743568,323682,2025-05-27 05:15:00,2025-05-27 16:26:00,3039,9793,469,272,ZW93878477,,,,Scheduled,,1747559128,1747559128
743569,356321,2025-05-28 21:15:00,2025-05-29 01:34:00,14421,10181,153,304,KZ73692133,2669,,,Scheduled,,1747559128,1747559128
743570,88026,2025-05-20 21:00:00,2025-05-21 13:13:00,13628,371,254,397,NI87350909,,,,Cancelled,,1747559128,1747559128
743571,278102,2025-05-18 21:15:00,2025-05-19 01:14:00,9431,15181,598,246,GM79691860,,,,Scheduled,,1747559128,1747559128
743572,397318,2025-05-31 13:15:00,2025-05-31 22:08:00,84,15171,467,,YT73115251,8288,,,Delayed,11,1747559128,1747559128
743573,486890,2025-05-16 05:15:00,2025-05-16 19:27:00,11605,9392,529,505,AX67559733,,,,OnTime,,1747559128,1747559128
743574,242202,2025-05-18 04:00:00,2025-05-18 12:49:00,730,16372,588,407,VT66235180,3386,,,OnTime,,1747559128,1747559128
743575,52075,2025-05-26 19:30:00,2025-05-27 10:29:00,7733,13062,426,466,XC76039984,,,,Cancelled,,1747559128,1747559128
743576,,2025-05-21 08:00:00,2025-05-21 11:13:00,6443,11399,576,83,KC49865508R,,,,Cancelled,,1747559128,1747559128
743577,185496,2025-05-26 09:00:00,2025-05-27 00:52:00,10202,9351,36,568,DL97366775XCD,5951,,,Delayed,11,1747559128,1747559128
743578,296598,2025-05-29 15:45:00,2025-05-29 22:06:00,10136,5253,560,587,EU57713256,7182,,,Cancelled,,1747559128,1747559128
743579,,2025-05-24 08:00:00,2025-05-24 09:49:00,16883,13037,292,103,SL32568324R,2640,,,Cancelled,,1747559128,1747559128
743580,102175,2025-05-28 17:30:00,2025-05-28 20:30:00,12471,12212,515,441,DI64922246XCD,1017,,,Scheduled,,1747559128,1747559128
743581,307318,2025-05-12 02:30:00,2025-05-12 09:05:00,5429,1923,480,218,SU64098253,,,,OnTime,,1747559128,1747559128
743582,,2025-05-15 08:00:00,2025-05-15 09:19:00,5903,2228,295,,LD48481127R,2985,2025-05-15 08:22:00,2025-05-15 09:41:00,Delayed,22,1747559128,1747559128
743583,76066,2025-05-17 17:45:00,2025-05-18 09:09:00,14941,14075,519,,JS54960878,3951,,,OnTime,,1747559128,1747559128
743584,477045,2025-05-12 08:30:00,2025-05-12 13:08:00,1454,29,116,131,NJ43232740,6494,,,OnTime,,1747559128,1747559128
743585,,2025-05-24 08:00:00,2025-05-24 09:25:00,13982,4597,631,,FO69689921R,2875,,,Cancelled,,1747559128,1747559128
743586,491418,2025-05-25 22:00:00,2025-05-26 00:13:00,7024,13204,524,118,TC39590918,7438,,,Scheduled,,1747559128,1747559128
743587,301640,2025-05-21 21:15:00,2025-05-22 08:58:00,10715,15153,294,,ST96427542,9331,,,Delayed,72,1747559128,1747559128
743588,470556,2025-05-22 18:45:00,2025-05-23 11:14:00,5195,13440,623,300,AI65228951,5100,,,Scheduled,,1747559128,1747559128
743589,184997,2025-05-15 23:00:00,2025-05-16 11:10:00,4865,16942,432,368,AG78015023,3847,,,OnTime,,1747559128,1747559128
743590,,2025-05-16 08:00:00,2025-05-16 11:45:00,11821,15221,77,239,ER94155773R,2432,,,OnTime,,1747559128,1747559128
743591,,2025-05-20 08:00:00,2025-05-20 10:38:00,9857,2097,276,112,GC54457493R,6204,,,Delayed,13,1747559128,1747559128
743592,89478,2025-05-17 03:00:00,2025-05-17 16:43:00,16036,4267,436,108,IR07222198,6070,,,OnTime,,1747559128,1747559128
743593,428520,2025-05-19 03:45:00,2025-05-19 10:25:00,1110,1395,275,484,MS93672127XCD,,,,Delayed,36,1747559128,1747559128
743594,325015,2025-05-20 20:15:00,2025-05-21 05:15:00,4674,8937,428,326,EJ60359258,,,,Scheduled,,1747559128,1747559128
743595,66035,2025-05-14 22:30:00,2025-05-15 13:31:00,10727,1602,444,286,QS56823766,,,,OnTime,,1747559128,1747559128
743596,30588,2025-05-18 19:30:00,2025-05-19 01:39:00,11020,9283,506,102,BF32906395,4381,,,Scheduled,,1747559128,1747559128
743597,392866,2025-05-15 17:00:00,2025-05-16 06:50:00,4635,15734,308,350,CQ46417654,2449,2025-05-15 17:54:00,2025-05-16 07:44:00,Delayed,88,1747559128,1747559128
743598,98762,2025-05-15 06:00:00,2025-05-15 16:10:00,12664,12862,440,540,VV68563922,,,,Cancelled,,1747559128,1747559128
743599,286996,2025-05-22 07:45:00,2025-05-22 10:42:00,2620,4189,463,137,PG83061733,9153,,,Cancelled,,1747559128,1747559128
743600,445291,2025-05-13 18:15:00,2025-05-14 03:54:00,16450,702,142,3,VX54816880,4518,,,OnTime,,1747559128,1747559128
743601,301105,2025-05-12 11:45:00,2025-05-12 14:56:00,6765,11309,560,420,IE87525123,4529,,,OnTime,,1747559128,1747559128
743602,,2025-05-15 08:00:00,2025-05-15 11:21:00,5987,14129,426,,AQ37358939R,5006,,,OnTime,,1747559128,1747559128
743603,121029,2025-05-17 14:00:00,2025-05-17 15:33:00,9772,6371,216,44,NJ64127973,7829,,,Cancelled,,1747559128,1747559128
743604,,2025-05-18 08:00:00,2025-05-18 10:37:00,8241,5397,5,156,IY05411449R,7604,,,OnTime,,1747559128,1747559128
743605,122337,2025-05-22 05:45:00,2025-05-22 13:41:00,7881,7388,580,467,TA44761295,2630,,,Cancelled,,1747559128,1747559128
743606,424154,2025-05-24 17:15:00,2025-05-25 08:49:00,13321,9777,5,28,GG36833305,5109,,,Delayed,64,1747559128,1747559128
743607,390688,2025-05-20 13:45:00,2025-05-21 01:40:00,2538,4410,458,312,YA81283921,6545,,,Cancelled,,1747559128,1747559128
743608,230615,2025-05-16 07:30:00,2025-05-16 14:50:00,16691,3876,375,291,CK85275409,3437,,,OnTime,,1747559128,1747559128
743609,39472,2025-05-09 00:30:00,2025-05-09 08:26:00,13518,10671,264,632,NU70516117,,,,OnTime,,1747559128,1747559128
743610,63542,2025-05-18 18:30:00,2025-05-19 03:08:00,4056,10783,464,25,BV01328045,2113,,,Cancelled,,1747559128,1747559128
743611,411433,2025-05-20 15:45:00,2025-05-20 17:12:00,2546,2072,419,15,KQ00913697,,,,Cancelled,,1747559128,1747559128
743612,215528,2025-05-24 17:00:00,2025-05-24 23:39:00,159,1359,457,613,LK69805808,2175,,,Cancelled,,1747559128,1747559128
743613,80283,2025-05-22 13:30:00,2025-05-23 00:13:00,7391,15984,282,196,BK67875995,8274,,,Scheduled,,1747559128,1747559128
743614,157150,2025-05-23 07:30:00,2025-05-23 23:58:00,15152,11484,591,,TW10050435,436,,,Delayed,71,1747559128,1747559128
743615,434967,2025-05-22 11:30:00,2025-05-22 20:51:00,8311,16096,115,372,IQ20271191,3069,,,Scheduled,,1747559128,1747559128
743616,30468,2025-05-17 21:00:00,2025-05-17 22:07:00,10443,12459,509,69,SO82231110,1004,,,OnTime,,1747559128,1747559128
743617,468162,2025-05-23 06:00:00,2025-05-23 15:09:00,3878,16418,328,562,EX25880304,3116,,,Delayed,63,1747559128,1747559128
743618,300568,2025-05-23 20:15:00,2025-05-24 08:28:00,15170,4743,284,236,SR06673674,5657,,,Cancelled,,1747559128,1747559128
743619,238295,2025-05-13 03:45:00,2025-05-13 20:59:00,2775,9395,468,212,JR45001710,4315,,,OnTime,,1747559128,1747559128
743620,398231,2025-05-22 03:15:00,2025-05-22 09:09:00,5249,12184,628,540,OO20729686XCD,3708,,,Cancelled,,1747559128,1747559128
743621,400880,2025-05-14 04:00:00,2025-05-14 19:04:00,7800,2942,250,4,HN59503451,2101,,,OnTime,,1747559128,1747559128
743622,332690,2025-05-27 08:45:00,2025-05-27 17:03:00,16284,11769,572,,KH40706534,,,,Scheduled,,1747559128,1747559128
743623,286525,2025-05-15 16:15:00,2025-05-15 18:56:00,11898,8132,388,453,ZA34976700,3927,2025-05-15 16:35:00,2025-05-15 19:16:00,Delayed,57,1747559128,1747559128
743624,473177,2025-05-13 16:00:00,2025-05-14 00:47:00,3823,16225,164,533,LU85774662,7088,,,OnTime,,1747559128,1747559128
743625,197462,2025-05-09 01:15:00,2025-05-09 13:40:00,8494,16014,65,299,BN85600804,4737,2025-05-09 01:30:00,2025-05-09 13:55:00,Delayed,62,1747559128,1747559128
743626,211734,2025-05-15 20:15:00,2025-05-15 21:30:00,2885,7727,536,118,PD59662385,7323,,,OnTime,,1747559128,1747559128
743627,,2025-05-23 08:00:00,2025-05-23 10:51:00,10585,9011,26,1,EI05724928R,,,,Delayed,99,1747559128,1747559128
743628,123429,2025-05-15 15:45:00,2025-05-16 05:06:00,4393,5066,453,16,XO38006929,6718,,,OnTime,,1747559128,1747559128
743629,226930,2025-05-22 12:00:00,2025-05-22 15:47:00,10635,11129,404,23,ZP55809375,4972,,,Scheduled,,1747559128,1747559128
743630,445984,2025-05-31 20:30:00,2025-06-01 02:39:00,4578,15242,467,160,FB01140870,8962,,,Scheduled,,1747559128,1747559128
743631,381806,2025-05-19 08:15:00,2025-05-19 16:17:00,16488,8936,256,151,FD78735844,6013,,,Cancelled,,1747559128,1747559128
743632,222497,2025-05-16 08:45:00,2025-05-17 00:28:00,4876,2089,510,443,QK15911057,,,,OnTime,,1747559128,1747559128
743633,412398,2025-05-10 23:30:00,2025-05-11 03:30:00,15192,8258,633,589,SX55603729,3789,,,Cancelled,,1747559128,1747559128
743634,362506,2025-05-26 22:00:00,2025-05-27 10:47:00,15016,1962,484,430,FW36355922,2308,,,Scheduled,,1747559128,1747559128
743635,88723,2025-05-19 09:45:00,2025-05-19 15:11:00,16925,1142,387,541,QR63765417,4616,,,Cancelled,,1747559128,1747559128
743636,387725,2025-05-22 23:15:00,2025-05-23 05:58:00,12719,9362,462,47,VU36990942,7825,,,Cancelled,,1747559128,1747559128
743637,75612,2025-05-12 05:45:00,2025-05-12 12:08:00,2070,7022,396,126,DW58902756,4853,,,OnTime,,1747559128,1747559128
743638,163044,2025-05-19 15:45:00,2025-05-20 07:22:00,8097,9135,558,310,CT64379491,,,,Scheduled,,1747559128,1747559128
743639,353875,2025-05-28 17:45:00,2025-05-28 21:46:00,12041,12124,430,533,IE57428590,4928,,,Scheduled,,1747559128,1747559128
743640,138041,2025-05-25 14:00:00,2025-05-25 23:36:00,3859,3079,535,174,PF55840566,,,,Scheduled,,1747559128,1747559128
743641,157996,2025-05-26 17:00:00,2025-05-27 06:38:00,1551,6857,623,56,MX35480029,4548,,,Scheduled,,1747559128,1747559128
743642,57109,2025-05-10 11:45:00,2025-05-11 05:18:00,11979,10435,76,221,NA50100980,,2025-05-10 12:30:00,2025-05-11 06:03:00,Delayed,91,1747559128,1747559128
743643,212534,2025-06-03 13:30:00,2025-06-03 19:31:00,14649,3976,531,582,MU84918512,7534,,,Delayed,12,1747559128,1747559128
743644,396321,2025-05-25 02:30:00,2025-05-25 15:29:00,5619,5592,99,37,OS86372384,7331,,,Cancelled,,1747559128,1747559128
743645,210341,2025-05-16 03:00:00,2025-05-16 20:29:00,7714,7928,270,355,WD96375094,,,,OnTime,,1747559128,1747559128
743646,475072,2025-05-13 18:45:00,2025-05-14 11:02:00,8798,15361,620,336,YK78935526,1496,,,OnTime,,1747559128,1747559128
743647,189381,2025-05-12 06:00:00,2025-05-12 15:18:00,962,16445,564,42,VS36914524,430,,,Cancelled,,1747559128,1747559128
743648,429159,2025-05-17 07:15:00,2025-05-17 23:13:00,4988,1296,60,517,LJ89737652,5395,2025-05-17 08:01:00,2025-05-17 23:59:00,Delayed,98,1747559128,1747559128
743649,235466,2025-05-29 13:00:00,2025-05-29 17:21:00,9719,14805,39,629,FH84598648,7981,,,Scheduled,,1747559128,1747559128
743650,149208,2025-05-26 20:15:00,2025-05-27 01:15:00,8294,1543,452,121,DO37991338,3654,,,Cancelled,,1747559128,1747559128
743651,355407,2025-05-26 21:30:00,2025-05-27 00:39:00,6389,5283,220,21,PF27671233,,,,Delayed,99,1747559128,1747559128
743652,256374,2025-05-23 15:15:00,2025-05-23 19:19:00,11038,16522,640,409,EY53898853,5249,,,Cancelled,,1747559128,1747559128
743653,396213,2025-05-22 21:45:00,2025-05-23 12:14:00,627,7126,28,148,PJ19434459,3860,,,Cancelled,,1747559128,1747559128
743654,38731,2025-06-01 13:45:00,2025-06-02 03:20:00,9269,11203,508,499,UT40641912XCD,,,,Cancelled,,1747559128,1747559128
743655,331099,2025-05-18 08:30:00,2025-05-18 23:15:00,3452,2843,246,12,BD64074424,8363,2025-05-18 08:43:00,2025-05-18 23:28:00,Delayed,99,1747559128,1747559128
743656,,2025-05-17 08:00:00,2025-05-17 11:53:00,391,4736,565,462,MY01043376R,4248,,,OnTime,,1747559128,1747559128
743657,203679,2025-05-24 07:45:00,2025-05-24 11:27:00,2661,9139,53,20,VC01351334,1159,,,Scheduled,,1747559128,1747559128
743658,392274,2025-05-20 17:15:00,2025-05-21 06:28:00,16177,13701,458,354,GE64506768,5726,,,Scheduled,,1747559128,1747559128
743659,37199,2025-05-19 23:30:00,2025-05-20 06:06:00,4099,6604,119,384,GM50455827,4771,,,Delayed,66,1747559128,1747559128
743660,,2025-05-23 08:00:00,2025-05-23 09:16:00,2013,350,531,135,IN39275792R,910,,,Cancelled,,1747559128,1747559128
743661,131900,2025-05-31 04:30:00,2025-05-31 16:59:00,1481,7296,138,422,CY71736196,8837,,,Scheduled,,1747559128,1747559128
743662,364505,2025-05-16 03:15:00,2025-05-16 18:47:00,4132,9904,608,196,WR05731856,2225,,,OnTime,,1747559128,1747559128
743663,429417,2025-05-26 04:15:00,2025-05-26 16:35:00,10243,8130,358,555,XT77078042,9172,,,Scheduled,,1747559128,1747559128
743664,321423,2025-05-24 13:15:00,2025-05-25 05:55:00,9591,3105,142,59,AA57578481,6874,,,Scheduled,,1747559128,1747559128
743665,236992,2025-05-17 19:30:00,2025-05-18 00:33:00,5843,9420,227,162,ME13905069,7114,,,Cancelled,,1747559128,1747559128
743666,436063,2025-05-30 16:15:00,2025-05-31 00:07:00,633,14109,473,29,DW57893646,7056,,,Delayed,36,1747559128,1747559128
743667,169391,2025-05-15 10:45:00,2025-05-15 11:45:00,14128,11150,123,493,OK61148721,8846,2025-05-15 11:02:00,2025-05-15 12:02:00,Delayed,58,1747559128,1747559128
743668,335019,2025-05-17 08:45:00,2025-05-18 01:18:00,4160,24,264,259,BW85808411,2051,,,OnTime,,1747559128,1747559128
743669,413275,2025-06-02 19:30:00,2025-06-03 09:49:00,2524,15348,2,385,RX86078896,3732,,,Scheduled,,1747559128,1747559128
743670,34333,2025-05-16 07:00:00,2025-05-16 09:26:00,6779,7080,50,449,NG94779041XCD,353,,,OnTime,,1747559128,1747559128
743671,257433,2025-05-20 09:15:00,2025-05-20 19:22:00,2390,4761,58,442,KR55803761,5452,,,Cancelled,,1747559128,1747559128
743672,357557,2025-05-20 03:45:00,2025-05-20 18:38:00,14029,4404,14,,YH32097809,274,,,Cancelled,,1747559128,1747559128
743673,,2025-05-20 08:00:00,2025-05-20 10:22:00,8726,9748,172,360,DG95492735R,2303,,,Delayed,62,1747559128,1747559128
743674,108905,2025-05-10 23:00:00,2025-05-11 01:36:00,4896,36,415,6,LR56770395,8110,2025-05-10 23:11:00,2025-05-11 01:47:00,Delayed,75,1747559128,1747559128
743675,187866,2025-05-29 16:00:00,2025-05-30 09:48:00,11721,9364,321,500,RC96604221,2580,,,Scheduled,,1747559128,1747559128
743676,362444,2025-05-21 07:45:00,2025-05-21 13:04:00,1633,3640,253,465,OR41366800,7072,,,Scheduled,,1747559128,1747559128
743677,463073,2025-05-08 21:00:00,2025-05-09 00:15:00,12784,91,165,314,NI27502280,3813,,,OnTime,,1747559128,1747559128
743678,114476,2025-05-14 02:00:00,2025-05-14 14:54:00,10896,14722,327,481,QB52326965,1527,,,Cancelled,,1747559128,1747559128
743679,448432,2025-05-10 00:45:00,2025-05-10 04:02:00,4898,7455,83,73,JS67722783,,,,OnTime,,1747559128,1747559128
743680,239345,2025-05-13 13:00:00,2025-05-13 18:27:00,12611,5357,1,474,VG35674553,,2025-05-13 13:43:00,2025-05-13 19:10:00,Delayed,13,1747559128,1747559128
743681,320873,2025-05-22 06:15:00,2025-05-22 08:06:00,13774,1815,160,,DJ85237239XCD,5003,,,Scheduled,,1747559128,1747559128
743682,258952,2025-05-23 21:45:00,2025-05-24 14:37:00,4656,3939,201,160,YZ02008299XCD,,,,Scheduled,,1747559128,1747559128
743683,440055,2025-05-29 21:15:00,2025-05-29 23:12:00,3297,3922,625,9,MR74587374,664,,,Cancelled,,1747559128,1747559128
743684,148574,2025-05-19 05:00:00,2025-05-19 07:13:00,13061,8304,343,410,YL22720460XCD,7524,,,Cancelled,,1747559128,1747559128
743685,119906,2025-05-26 02:30:00,2025-05-26 19:11:00,8109,5495,590,269,NV37261242,6898,,,Delayed,61,1747559128,1747559128
743686,453850,2025-05-26 23:30:00,2025-05-27 17:17:00,15426,10431,521,294,BC37909908,4655,,,Cancelled,,1747559128,1747559128
743687,357991,2025-05-28 15:30:00,2025-05-28 23:01:00,221,1765,173,571,FU12829895,8097,,,Cancelled,,1747559128,1747559128
743688,389956,2025-05-22 10:30:00,2025-05-22 23:45:00,12563,16319,48,84,TJ82828968,,,,Delayed,58,1747559128,1747559128
743689,346479,2025-05-24 10:45:00,2025-05-24 14:46:00,9923,9555,502,403,VW32548306,4348,,,Delayed,14,1747559128,1747559128
743690,143346,2025-05-23 22:00:00,2025-05-24 02:35:00,13795,1277,467,636,TH58585963,6704,,,Delayed,18,1747559128,1747559128
743691,458500,2025-05-11 00:45:00,2025-05-11 13:04:00,2100,14220,576,181,DK33100231,7245,,,OnTime,,1747559128,1747559128
743692,318159,2025-05-15 14:15:00,2025-05-15 23:00:00,5877,2597,420,529,PE24327283,6043,,,OnTime,,1747559128,1747559128
